time,seconds_elapsed,z,y,x
1788860595486327800,0.633327880859375,4.124804386779665,5.520444506430626,6.977182945644855
1788860595496369000,0.643368896484375,3.756981712734699,5.325957707118988,7.327322078961133
1788860595506410800,0.65341064453125,3.4672172608822582,5.096899360641837,7.626952675789594
1788860595516451800,0.663451904296875,3.269044174273312,4.844112055791914,7.875170480766892
1788860595526494000,0.673493896484375,3.163167678567767,4.579952293056249,8.073958192142843
1788860595536535000,0.68353515625,3.1351734639659523,4.314562404003739,8.229558503699302
1788860595546577000,0.693576904296875,3.157761435610056,4.051353366121649,8.353768820735812
1788860595556618000,0.703617919921875,3.206584795489907,3.7954151960253713,8.454763681879639
1788860595566659000,0.7136591796875,3.275982156842947,3.554354277065396,8.532578158444165
1788860595576701000,0.723700927734375,3.3692014155492185,3.335002501088381,8.584673087340592
1788860595586742000,0.733741943359375,3.4903330557927488,3.137177205003798,8.610811737203598
1788860595596783900,0.743783935546875,3.65820978833735,2.9452377520874142,8.608918470802903
1788860595606825000,0.753824951171875,3.910637612225115,2.7421009055912493,8.564937874779105
1788860595616866800,0.76386669921875,4.265502897280454,2.520363695782423,8.463074998629093
1788860595626908000,0.773907958984375,4.717070022460818,2.2818523151747883,8.2893176836133
1788860595636950000,0.783949951171875,5.23900539985299,2.0354108722202477,8.036186972153187
1788860595646991000,0.7939912109375,5.784078491726517,1.7938487257398663,7.713425675106048
1788860595657032000,0.804031982421875,6.3027113204419605,1.5681528414331376,7.347592129051685
1788860595667074000,0.814073974609375,6.757738230687379,1.3713346765644847,6.973005367699265
1788860595677115000,0.824114990234375,7.131330720305442,1.207636691009253,6.6223956942617885
1788860595687157000,0.834156982421875,7.420779530337453,1.0701359536364674,6.321173444327711
1788860595697197800,0.84419775390625,7.624713372430205,0.953765463380143,6.092984281900525
1788860595707240000,0.854239990234375,7.751382188534736,0.8545023944649844,5.946114973810315
1788860595717280800,0.86428076171875,7.822796150407195,0.7661801140200346,5.864061544501781
1788860595727323000,0.874322998046875,7.862480510541796,0.6852767315294593,5.820840242412686
1788860595737364000,0.884364013671875,7.887654699286818,0.6124573233058676,5.794840708759427
1788860595747406000,0.894406005859375,7.903319885930419,0.5512586121080443,5.779622096839547
1788860595757447000,0.904447021484375,7.904383715769648,0.5065125116044655,5.782261797693371
1788860595767488000,0.914488037109375,7.884392482620477,0.4808881679391488,5.811667924919724
1788860595777529900,0.92452978515625,7.830892947623133,0.47344084760788824,5.884160914200544
1788860595787571000,0.934571044921875,7.730640429279208,0.4774698839282617,6.014948856061697
1788860595797612800,0.94461279296875,7.573804438447952,0.4844597793482244,6.21073095588088
1788860595807654000,0.95465380859375,7.351418409341573,0.4868417060486972,6.472250140979885
1788860595817695700,0.96469580078125,7.063291203302144,0.47750148464292286,6.786183988448977
1788860595827736800,0.97473681640625,6.723440824288129,0.45182172099594026,7.124716855123639
1788860595837779000,0.984779052734375,6.343551864874363,0.3951664984466508,7.468170811587572
1788860595847820000,0.994820068359375,5.937514318725467,0.30088960217991845,7.799087942561507
1788860595857862000,1.00486181640625,5.5280128958582875,0.18524123391937464,8.097971520414948
1788860595867903000,1.014903076171875,5.114215237101912,0.057619414239213795,8.367309270310402
1788860595877944000,1.024944091796875,4.692862340660393,-0.07769254895159974,8.610539934524894
1788860595887986000,1.03498583984375,4.286816611205041,-0.21464971749959513,8.817455422776938
1788860595898027000,1.045027099609375,3.9340503442555663,-0.3449531820457428,8.976337824743986
1788860595908068900,1.05506884765625,3.640523617260158,-0.4678560697454959,9.093848936402797
1788860595918110000,1.06510986328125,3.389923593321442,-0.5863816922090948,9.183407626774907
1788860595928151800,1.07515185546875,3.1703543752014633,-0.7027512326173484,9.253398277845978
1788860595938193000,1.08519287109375,2.983768850533664,-0.8157478625264019,9.306023368096351
1788860595948235000,1.095235107421875,2.8325714501112698,-0.9232656226329505,9.343152198529243
1788860595958276000,1.105276123046875,2.7047555097982285,-1.026013172663003,9.370271091601252
1788860595968317000,1.11531689453125,2.5847464438438412,-1.1301240469355136,9.392140393581986
1788860595978359000,1.125359130859375,2.4487941049568356,-1.241457127546519,9.414489003512262
1788860595988399900,1.13539990234375,2.2774562721729277,-1.3634567827962338,9.440581476145983
1788860595998442000,1.14544189453125,2.0479815999798476,-1.4979142069503664,9.47271965868473
1788860596008482800,1.15548291015625,1.7577632668800651,-1.6395204799458383,9.507503971818089
1788860596018525000,1.16552490234375,1.4388190439030528,-1.7717763024024664,9.537348490461707
1788860596028565800,1.175565673828125,1.1347590132597833,-1.8771504015438258,9.558190202960372
1788860596038608000,1.18560791015625,0.8804515861704945,-1.9680559764802454,9.566709609502553
1788860596048649000,1.19564892578125,0.6808209211643785,-2.0716288714185356,9.561131517109274
1788860596058689800,1.205689697265625,0.541889639531821,-2.203190866392106,9.540581481033563
1788860596068732000,1.21573193359375,0.4579802436256781,-2.3550379628948868,9.508650803765654
1788860596078773000,1.22577294921875,0.4087965625334531,-2.523845984940231,9.467494617512822
1788860596088814800,1.23581494140625,0.3764016287546605,-2.7154437848120927,9.415681428167224
1788860596098856000,1.24585595703125,0.35920017245449126,-2.94655117277354,9.346614906203746
1788860596108898000,1.25589794921875,0.32084220208544284,-3.244163123255968,9.24893837582767
1788860596118939000,1.26593896484375,0.24021054920833557,-3.614638649897277,9.11301774725318
1788860596128981000,1.27598095703125,0.11405318062412552,-4.053082381871342,8.929161647549272
1788860596139021800,1.286021728515625,-0.07246059854829218,-4.52539097404629,8.69976895455122
1788860596149063000,1.29606298828125,-0.3228025058403611,-5.039156781247258,8.406728842028976
1788860596159104800,1.306104736328125,-0.5942682076752186,-5.567014534425735,8.05143364112377
1788860596169145900,1.316145751953125,-0.8297899049475789,-6.068552435955405,7.658622071772814
1788860596179188000,1.32618798828125,-1.02421204152517,-6.488561808833479,7.281479196196794
1788860596189229000,1.33622900390625,-1.2288332082949578,-6.765338768818974,6.992177101159095
1788860596199271000,1.34627099609375,-1.444616624265909,-6.941131973576545,6.775261027896404
1788860596209312000,1.35631201171875,-1.6577594626002012,-7.088779864823818,6.570495411154627
1788860596219353900,1.366353759765625,-1.859516983567178,-7.220179216581583,6.370370313695073
1788860596229395000,1.37639501953125,-2.0170413950540125,-7.322574592173099,6.203372994333505
1788860596239436800,1.386436767578125,-2.1598618661448357,-7.4091609887361525,6.050598846113681
1788860596249478000,1.396477783203125,-2.2927971952982245,-7.494327581629157,5.894791613808274
1788860596259519000,1.40651904296875,-2.4025609077006576,-7.575995226490497,5.744770563688874
1788860596269561000,1.41656103515625,-2.4896944167524575,-7.657311573696136,5.597979581531882
1788860596279602200,1.426602294921875,-2.5508465123295783,-7.740471502941847,5.454232204854488
1788860596289644000,1.43664404296875,-2.580233934855461,-7.825242374515533,5.317742251959443
1788860596299685000,1.44668505859375,-2.5913635238960384,-7.907702631059289,5.188779771959782
1788860596309727000,1.45672705078125,-2.5912533415198324,-7.985644533395766,5.068065480345488
1788860596319768000,1.46676806640625,-2.5890318660780784,-8.065680777662992,4.9408606576681136
1788860596329809000,1.476808837890625,-2.5782337009489535,-8.165618238708376,4.779727261903882
1788860596339851000,1.48685107421875,-2.551158062496781,-8.302189440146089,4.553639163409173
1788860596349891800,1.496891845703125,-2.4826000745773316,-8.459030691674352,4.295567780676484
1788860596359934000,1.506933837890625,-2.371634000647813,-8.600949099358916,4.0705560792416335
1788860596369974000,1.51697412109375,-2.246893522257358,-8.712724882236122,3.900039061321318
1788860596380016400,1.527016357421875,-2.10579680621922,-8.80230695348382,3.7756346830174325
1788860596390057200,1.53705712890625,-1.9765369507081805,-8.874508850863576,3.6751556624412536
1788860596400099300,1.547099365234375,-1.9009746369846163,-8.925669713780284,3.5901404607176777
1788860596410140200,1.55714013671875,-1.9075545998968182,-8.948264407426118,3.5298958353742953
1788860596420181200,1.56718115234375,-2.007251530184597,-8.930371023339033,3.51991892350018
1788860596430223000,1.57722314453125,-2.163716495746374,-8.877367747426032,3.561046175919473
1788860596440264200,1.58726416015625,-2.332011599833518,-8.803418129596114,3.637577042414248
1788860596450306300,1.597306396484375,-2.4977733860507607,-8.714261590284108,3.740743110117316
1788860596460347100,1.60734716796875,-2.6539374689698216,-8.622813725164532,3.8437066409856078
1788860596470389200,1.61738916015625,-2.7985239268198607,-8.539183840319513,3.9269598014727234
1788860596480430000,1.62743017578125,-2.925739563152194,-8.46697902033031,3.9900753060773013
1788860596490472200,1.63747216796875,-3.030238048502803,-8.413384792786836,4.025293918974698
1788860596500513300,1.64751318359375,-3.094503015403449,-8.391640578490495,4.021790294767916
1788860596510554400,1.657554443359375,-3.108681470620632,-8.406618367391824,3.979355759142339
1788860596520596200,1.66759619140625,-3.104526396767795,-8.449328797349333,3.8911654345139857
1788860596530637300,1.67763720703125,-3.1039786997571586,-8.496448860442637,3.7876156281903386
1788860596540679200,1.68767919921875,-3.109727764803171,-8.533943017056584,3.697544019860029
1788860596550720300,1.69772021484375,-3.096458241124451,-8.559406544137001,3.6495056728780266
1788860596560762000,1.70776220703125,-3.0476351735055447,-8.584633924373984,3.6313062915816903
1788860596570803200,1.71780322265625,-3.085704499658942,-8.591023917672038,3.5837276710659265
1788860596580844300,1.72784423828125,-3.243545283618569,-8.583498782864213,3.460249759957194
1788860596590886100,1.73788623046875,-3.377151497770846,-8.618402922984957,3.238571294598281
1788860596600927200,1.74792724609375,-3.4651693884417414,-8.699548005276919,2.912193852880597
1788860596610969300,1.75796923828125,-3.4874145379975436,-8.804277961295842,2.5481404682412743
1788860596621010200,1.76801025390625,-3.463759521643817,-8.90532893654108,2.206326387938857
1788860596631052300,1.77805224609375,-3.4139056496724485,-8.996682109114527,1.8908572937265038
1788860596641093400,1.78809326171875,-3.407718193209171,-9.062928897482156,1.5560057459130883
1788860596651135200,1.79813525390625,-3.447788337790966,-9.098964087459445,1.2214823340754954
1788860596661176300,1.80817626953125,-3.4485622447729107,-9.130538206374645,0.9544945813722908
1788860596671217200,1.818217041015625,-3.39307036691457,-9.169496005800365,0.7601386418987065
1788860596681259300,1.82825927734375,-3.327492856110632,-9.205323690506816,0.600190218135342
1788860596691300000,1.838300048828125,-3.2871631838098168,-9.232415695571898,0.35705753440260884
1788860596701342500,1.848342529296875,-3.274230344739556,-9.243874078175425,-0.023767408953327684
1788860596711383300,1.85838330078125,-3.266438375689089,-9.239457430776953,-0.3648794601999223
1788860596721425400,1.86842529296875,-3.246299843023717,-9.2370573838979,-0.5555971162363886
1788860596731466200,1.87846630859375,-3.222295867101848,-9.240939193767309,-0.6262780876591801
1788860596741508400,1.88850830078125,-3.1979023073405024,-9.248398862123489,-0.6410565545961261
1788860596751549200,1.898549072265625,-3.175730515281856,-9.256801948809624,-0.6298650062352419
1788860596761590300,1.90859033203125,-3.15855521633625,-9.264915112638473,-0.596064662637934
1788860596771632000,1.918632080078125,-3.140668261989951,-9.27448841214776,-0.5389172361249104
1788860596781673200,1.928673095703125,-3.123561059844494,-9.284469707936047,-0.4608260615108534
1788860596791715000,1.938715087890625,-3.1171693129807707,-9.290834566792846,-0.36612942372839896
1788860596801756200,1.948756103515625,-3.128046973086893,-9.290746888509393,-0.26022035919381303
1788860596811798300,1.95879833984375,-3.1503856461450455,-9.285684928944706,-0.14669810710861347
1788860596821839400,1.96883935546875,-3.1704651420995593,-9.279973565560578,-0.024683777162863407
1788860596831880400,1.97888037109375,-3.178070940928161,-9.276803703352808,0.10550705960495396
1788860596841922300,1.98892236328125,-3.1705802929118274,-9.276835267534851,0.24111184542961417
1788860596851963400,1.99896337890625,-3.15553382268846,-9.277435571515559,0.3771064890883863
1788860596862005200,2.009005126953125,-3.1440222485929725,-9.275275178611277,0.5047917156938463
1788860596872046300,2.01904638671875,-3.1450065834552046,-9.267619110900164,0.6249228736579417
1788860596882088200,2.029088134765625,-3.157182758939266,-9.255131385248898,0.7383345141086727
1788860596892129300,2.03912939453125,-3.1714646745309234,-9.242162598082423,0.8334216125134378
1788860596902171100,2.049171142578125,-3.175929837246239,-9.23491218856275,0.8945745848733931
1788860596912212200,2.059212158203125,-3.1662966242432593,-9.235185744807124,0.9253844414178282
1788860596922253000,2.069253173828125,-3.14955679410547,-9.238005478402972,0.9539205078113824
1788860596932295400,2.07929541015625,-3.1373388253062964,-9.238187849232554,0.991674484405294
1788860596942336300,2.089336181640625,-3.1349133517250416,-9.234212515860795,1.0353905842740088
1788860596952378400,2.09937841796875,-3.1389573664188384,-9.229797622027993,1.0621581796903163
1788860596962419200,2.109419189453125,-3.145724084074795,-9.227735428801179,1.0600534624960274
1788860596972461300,2.11946142578125,-3.1526272875919936,-9.228093156197666,1.0361465902730822
1788860596982502100,2.129502197265625,-3.1533044562011954,-9.232720231476426,0.9919502326067536
1788860596992543200,2.139543212890625,-3.142141257151961,-9.244386119350791,0.915799962927401
1788860597002585000,2.149585205078125,-3.123476888692379,-9.263250978818535,0.7787744418509304
1788860597012626200,2.159626220703125,-3.107344376797974,-9.284389628437161,0.5612016217125579
1788860597022668000,2.16966796875,-3.0997803712844845,-9.300122619619964,0.26355626215087247
1788860597032709000,2.179709228515625,-3.103782008141279,-9.302073753687738,-0.09144244915894233
1788860597042751200,2.189751220703125,-3.1232316817596555,-9.28364553207159,-0.4792819017862901
1788860597052792300,2.199792236328125,-3.157524411983788,-9.242530262351035,-0.8809339628599584
1788860597062833400,2.20983349609375,-3.189909847281873,-9.18728300690353,-1.2604480976119636
1788860597072875300,2.219875244140625,-3.19951997167021,-9.13108765695095,-1.598971465805918
1788860597082916400,2.229916259765625,-3.1922382902294397,-9.089780079528689,-1.8319002239756286
1788860597092958200,2.239958251953125,-3.1937285287871955,-9.062433222919703,-1.9603082849629223
1788860597102999300,2.249999267578125,-3.2098052188411352,-9.03729469000995,-2.048136936672032
1788860597113041200,2.260041259765625,-3.223203629596531,-9.009482553976774,-2.147220995758474
1788860597123082200,2.270082275390625,-3.22770094101578,-8.97976136945188,-2.2619028753407298
1788860597133124000,2.2801240234375,-3.232608586801588,-8.95206789136231,-2.362443270715326
1788860597143165200,2.290165283203125,-3.2508661280259488,-8.927849395906925,-2.4281220499366523
1788860597153206000,2.3002060546875,-3.289262494176626,-8.90546045396626,-2.458435939657688
1788860597163248400,2.310248291015625,-3.3399007945239543,-8.886158956646918,-2.460002750582993
1788860597173289200,2.320289306640625,-3.3890725294500585,-8.872129262250661,-2.4433329169414937
1788860597183331300,2.330331298828125,-3.4289494895473123,-8.864752011480928,-2.4143070212043822
1788860597193372200,2.3403720703125,-3.458861812730133,-8.862707938432694,-2.3788858714722094
1788860597203414300,2.350414306640625,-3.482409277056157,-8.863087293139099,-2.3428341687515375
1788860597213455000,2.360455078125,-3.5044606576055286,-8.863938941532373,-2.3064504575975238
1788860597223496200,2.37049609375,-3.5243519375115633,-8.865161176803708,-2.271177630294859
1788860597233538000,2.3805380859375,-3.537191253079474,-8.869202561149,-2.235143463230878
1788860597243579100,2.3905791015625,-3.538222057431936,-8.878513410329818,-2.196208606289327
1788860597253621200,2.400621337890625,-3.5253973549112674,-8.89136003242135,-2.164639163549244
1788860597263662300,2.410662353515625,-3.50365577096343,-8.902378270041941,-2.1546276187531648
1788860597273704200,2.4207041015625,-3.483203934565186,-8.908449698910117,-2.1626817458711565
1788860597283745300,2.430745361328125,-3.4697315817907453,-8.912487576124072,-2.167701765990257
1788860597293786400,2.440786376953125,-3.4564030214011665,-8.920149489054083,-2.1574568508297203
1788860597303828200,2.450828125,-3.439264547334611,-8.930372192382812,-2.142504196369648
1788860597313869300,2.460869384765625,-3.418390101610124,-8.942660596069693,-2.1245776406653225
1788860597323911200,2.4709111328125,-3.3975817068591714,-8.955601910707355,-2.1033380148902534
1788860597333952300,2.4809521484375,-3.3757401696681972,-8.970868453422188,-2.073234991440922
1788860597343994000,2.490994140625,-3.3506536592066287,-8.9929487678051,-2.0175209952645003
1788860597354035200,2.50103515625,-3.322866365353763,-9.022400487738848,-1.930093763963133
1788860597364077300,2.511077392578125,-3.294156695958972,-9.059493077814578,-1.8012521338641643
1788860597374119400,2.521119384765625,-3.265002205406129,-9.102323919281362,-1.6302897102639078
1788860597384160500,2.531160400390625,-3.2415415425807237,-9.141408559957146,-1.4482647715099155
1788860597394202400,2.541202392578125,-3.2305855565413832,-9.170860279890894,-1.2763337951384484
1788860597404243500,2.551243408203125,-3.220410491746664,-9.1942557685256,-1.1247199228696525
1788860597414285300,2.561285400390625,-3.1913971632301807,-9.219406576395034,-0.9939305197037756
1788860597424326400,2.571326416015625,-3.1400127206906676,-9.248961756703258,-0.8760338427934795
1788860597434367500,2.581367431640625,-3.0889559026703237,-9.277729001504182,-0.7432792039692402
1788860597444409300,2.591409423828125,-3.0444439762488007,-9.30231516122818,-0.6071620299093425
1788860597454450400,2.601450439453125,-2.999789426486194,-9.323602863928675,-0.4920358040930703
1788860597464492300,2.6114921875,-2.966034164139628,-9.336614321193098,-0.44792643059045073
1788860597474533400,2.621533447265625,-2.9487469292521475,-9.341457669571042,-0.46090855216253546
1788860597484575500,2.631575439453125,-2.9540856599316,-9.337032254344225,-0.5134110754791646
1788860597494616600,2.641616455078125,-2.9700097897723317,-9.328925520256162,-0.5661831729847937
1788860597504657400,2.651657470703125,-2.9786712351337075,-9.32441418031156,-0.5943013427598401
1788860597514699500,2.661699462890625,-2.9809122920587656,-9.323848363122343,-0.5919235077125952
1788860597524740400,2.671740234375,-2.9822049622178075,-9.324414764833449,-0.5763263082712888
1788860597534782500,2.681782470703125,-2.98652750159204,-9.323803354936837,-0.5636721765445545
1788860597544823300,2.6918232421875,-2.993254179498553,-9.32204511309266,-0.5570322636060416
1788860597554865400,2.701865478515625,-3.0008287064060566,-9.319832697740196,-0.5533103570060804
1788860597564906200,2.71190625,-3.0096821672081946,-9.317089536511897,-0.551388156771846
1788860597574947300,2.721947265625,-3.022387042741477,-9.312827202892302,-0.5538919928189366
1788860597584989400,2.731989501953125,-3.041818011659384,-9.305967253994941,-0.5627742413241416
1788860597595030500,2.742030517578125,-3.068168258446455,-9.296201646783947,-0.5808449182068929
1788860597605072400,2.752072265625,-3.100292704720795,-9.28347835881114,-0.6128659041067585
1788860597615113500,2.762113525390625,-3.1384722132503984,-9.267353153440355,-0.6606900603488087
1788860597625155300,2.7721552734375,-3.183340113502741,-9.247287101489304,-0.7241535016082227
1788860597635196400,2.782196533203125,-3.234547153648734,-9.223099585694074,-0.8015770060937851
1788860597645237500,2.792237548828125,-3.289811067970097,-9.195774940916895,-0.8861339426558464
1788860597655279400,2.802279296875,-3.343062181164324,-9.168731451168656,-0.963682607891038
1788860597665320400,2.812320556640625,-3.3918922630459067,-9.144307204008102,-1.0232653352595864
1788860597675362300,2.8223623046875,-3.4414906989514824,-9.121792589861155,-1.058021737472713
1788860597685403400,2.8324033203125,-3.4881647718429565,-9.101800772190094,-1.077185068430379
1788860597695445500,2.842445556640625,-3.5072695775464173,-9.089548608860373,-1.1178311132039873
1788860597705486600,2.852486572265625,-3.5219621197655795,-9.076888449251651,-1.1731265917073934
1788860597715527400,2.86252734375,-3.5463968883201478,-9.058542060700058,-1.2394720912091433
1788860597725569500,2.872569580078125,-3.5687665410384533,-9.037802055010198,-1.323794488362968
1788860597735610400,2.8826103515625,-3.5783576684653755,-9.018948301458359,-1.4227813706852495
1788860597745652500,2.892652587890625,-3.574970071853697,-9.00557385610044,-1.5131448015689848
1788860597755693300,2.902693359375,-3.5689454047366973,-9.000386224329471,-1.557577379143983
1788860597765735400,2.9127353515625,-3.5632924935415384,-9.004009675523639,-1.5495551084689796
1788860597775776500,2.922776611328125,-3.5551746535375712,-9.012036914634704,-1.5212733090974389
1788860597785817300,2.9328173828125,-3.541552955420315,-9.021297494933009,-1.4979916561007498
1788860597795859500,2.942859375,-3.525697214640677,-9.029359805357455,-1.4867726352110504
1788860597805900300,2.952900390625,-3.5109470970153804,-9.035330111938714,-1.4854200515583156
1788860597815942400,2.9629423828125,-3.4985558174759146,-9.039734484377503,-1.4878494706623255
1788860597825983500,2.9729833984375,-3.487684879371524,-9.044165744823216,-1.4864461797356605
1788860597836025600,2.983025634765625,-3.4762118837207554,-9.05001622441709,-1.4776687067791818
1788860597846066400,2.99306640625,-3.4626065522164104,-9.057883889052272,-1.4613354116156696
1788860597856107500,3.003107421875,-3.447353161244094,-9.067450758820772,-1.4378874621413646
1788860597866149400,3.0131494140625,-3.4309552764117717,-9.078121205917,-1.4094738530836999
1788860597876190500,3.0231904296875,-3.4126556496113536,-9.089799953272939,-1.3782837650500237
1788860597886232300,3.033232421875,-3.39056189122498,-9.102829530715942,-1.346480367423594
1788860597896273400,3.0432734375,-3.3622657710671424,-9.117718472290038,-1.3163333587020636
1788860597906315300,3.053315185546875,-3.3271380513235926,-9.134279730990528,-1.2905245253153144
1788860597916356400,3.0633564453125,-3.2867423280492423,-9.151748167663811,-1.2701204735815523
1788860597926397400,3.0733974609375,-3.243726485404372,-9.1692446613878,-1.2544248917996883
1788860597936439600,3.083439453125,-3.1996941591933368,-9.18635010996759,-1.2423046842865646
1788860597946480600,3.093480712890625,-3.15475114787817,-9.20292539719343,-1.2345431103743612
1788860597956522500,3.1035224609375,-3.112558604314923,-9.217585790708661,-1.2322593833513558
1788860597966563600,3.1135634765625,-3.0769603444501756,-9.229244079798459,-1.2344061861217022
1788860597976605400,3.12360546875,-3.048885173566639,-9.237968653523922,-1.238808951125294
1788860597986646500,3.133646484375,-3.0261387964904305,-9.244633372110128,-1.2448412170268595
1788860597996687400,3.143687255859375,-3.004218933366239,-9.250819367268681,-1.2519400892466306
1788860598006729500,3.1537294921875,-2.9809388878047463,-9.257820185941457,-1.255855070733279
1788860598016770300,3.163770263671875,-2.9560858938381074,-9.266175926354528,-1.252974108469486
1788860598026812700,3.173812744140625,-2.9306691285088657,-9.275901201555133,-1.2406577938623726
1788860598036853500,3.183853515625,-2.9059055663913487,-9.286664003109932,-1.218192791010812
1788860598046895600,3.1938955078125,-2.8804353173092005,-9.298310601761937,-1.1895082560572772
1788860598056936400,3.2039365234375,-2.8526746192023156,-9.310649858853221,-1.1595018979154526
1788860598066977500,3.2139775390625,-2.822082789322734,-9.323373731347917,-1.1317940990395843
1788860598077019400,3.224019287109375,-2.7871102601408957,-9.336566974920034,-1.1094649975273758
1788860598087060500,3.234060546875,-2.7482085748165845,-9.350005717685818,-1.0932315094765275
1788860598097102300,3.244102294921875,-2.709258958697319,-9.362585797795653,-1.0827155222896485
1788860598107143400,3.254143310546875,-2.677236219231784,-9.372730759713054,-1.0745766394976526
1788860598117185300,3.264185302734375,-2.657663796016574,-9.379512382677197,-1.0639385603010654
1788860598127226400,3.274226318359375,-2.6523683199569583,-9.38299379505217,-1.0463004661493003
1788860598137267500,3.284267333984375,-2.658186943107843,-9.384062885588406,-1.0216621378466486
1788860598147309600,3.2943095703125,-2.669230022908747,-9.384240580242873,-0.9907534240376203
1788860598157350700,3.3043505859375,-2.6802047136485574,-9.384590124332904,-0.9572757365234196
1788860598167392500,3.314392578125,-2.6888132597789167,-9.384664358612895,-0.932073563792929
1788860598177433600,3.32443359375,-2.697264861781895,-9.38344095429778,-0.9198788297388703
1788860598187475500,3.334475341796875,-2.704896379573643,-9.381367070633173,-0.9186437349859624
1788860598197516500,3.3445166015625,-2.7119997818380592,-9.378846612244844,-0.9234067116040736
1788860598207557400,3.354557373046875,-2.7196494198083876,-9.376169501990079,-0.9280726575884968
