time,seconds_elapsed,z,y,x
1789635112800913000,1.285912841796875,-4.405213273526728,-8.40929255503714,2.459316229623556
1789635112810952700,1.29595263671875,-4.55706592298746,-8.38189718311131,2.268768523326516
1789635112820991700,1.30599169921875,-4.681676637518406,-8.350644551235437,2.1257966610662637
1789635112831031800,1.31603173828125,-4.829899698305129,-8.315919274812936,1.920400199075043
1789635112841071900,1.32607177734375,-4.917939216285943,-8.301711301240324,1.7509528562128542
1789635112851110700,1.336110595703125,-4.978340785756707,-8.292595682370662,1.618454311041534
1789635112861150700,1.346150634765625,-5.0259536008030175,-8.283968139278889,1.5119691819183527
1789635112871190800,1.356190673828125,-5.0467982359111305,-8.286655186405778,1.425328132558614
1789635112881229800,1.366229736328125,-5.049734289363026,-8.299094981262087,1.3400037187553941
1789635112891270000,1.376269775390625,-5.052561037221551,-8.313173190975188,1.23820046383813
1789635112901310000,1.38631005859375,-5.051493700250983,-8.32965846183002,1.1267828467488288
1789635112911348700,1.3963486328125,-5.046365105190873,-8.34698369064033,1.0161050151761621
1789635112921388800,1.406388916015625,-5.045262112385034,-8.358594048935174,0.9217560217875986
1789635112931428900,1.416428955078125,-5.046677824401855,-8.36423526969254,0.8608009100873023
1789635112941468000,1.426468017578125,-5.048294611948728,-8.366262391605973,0.8311180848114192
1789635112951507700,1.4365078125,-5.051038942220806,-8.365861994111537,0.8183853714231402
1789635112961547800,1.4465478515625,-5.057134921008348,-8.362517359858751,0.8149049819614738
1789635112971586800,1.4565869140625,-5.0482525263726705,-8.370009176918863,0.7927641695629805
1789635112981627000,1.466626953125,-5.022402630323171,-8.390208499860764,0.7418195066802203
1789635112991666700,1.476666748046875,-4.986709385651349,-8.417485213842987,0.6700928255967795
1789635113001706000,1.4867060546875,-4.965521636193991,-8.434298985999822,0.6136786452617496
1789635113011746000,1.49674609375,-4.958855164042115,-8.438646075293422,0.6078077074017375
1789635113021785900,1.506785888671875,-4.9659752251803875,-8.432246729645133,0.6377096553210169
1789635113031825000,1.516824951171875,-4.9794098762929435,-8.424321197342872,0.6376856168583035
1789635113041865000,1.526864990234375,-4.987054838088154,-8.420519466972351,0.6280883519515394
1789635113051905000,1.536905029296875,-4.982926359981298,-8.421300388216972,0.6499933828327804
1789635113061944000,1.546944091796875,-4.96955016105771,-8.426186406692862,0.6879822641611099
1789635113071983900,1.55698388671875,-4.959042795568704,-8.43115367371142,0.7028261244844645
1789635113082024000,1.56702392578125,-4.970845461565256,-8.425018531957269,0.6929250543255359
1789635113092063000,1.57706298828125,-5.012392692962289,-8.402524376076459,0.6662337390158325
1789635113102103000,1.58710302734375,-5.035929635894298,-8.390055355125666,0.6456062537897378
1789635113112142800,1.597142822265625,-5.037167653256654,-8.389754910874366,0.6398136418629438
1789635113122182000,1.607181884765625,-5.030482476404309,-8.393561317420005,0.6424754814833402
1789635113132222000,1.617221923828125,-5.022680278220772,-8.398784605026245,0.6352070248503238
1789635113142262000,1.627261962890625,-5.0166550265818834,-8.404480770841241,0.6068397391524165
1789635113152300800,1.63730078125,-5.010850139695406,-8.411818858644367,0.5505578799601644
1789635113162340900,1.6473408203125,-5.0004953344196075,-8.422281215947866,0.4801948153801262
1789635113172381000,1.657380859375,-4.989140412190556,-8.431939855653047,0.4257581821957603
1789635113182419700,1.667419677734375,-4.9798365772724145,-8.439023676434159,0.3930378158548847
1789635113192459800,1.677459716796875,-4.967788412082195,-8.44514011348784,0.4135852581147104
1789635113202499800,1.687499755859375,-4.9553141304343935,-8.447624331519007,0.5028912889000028
1789635113212539000,1.697538818359375,-4.954297062346339,-8.441776190012693,0.6014248379642143
1789635113222579000,1.707578857421875,-4.963837628629803,-8.432406888642907,0.6520803451746702
1789635113232618800,1.71761865234375,-4.976262810438871,-8.426373453697561,0.6351528835102915
1789635113242657800,1.72765771484375,-4.982164727959036,-8.428424541008471,0.5568749541524798
1789635113252697900,1.73769775390625,-4.967924605682492,-8.439568450835347,0.5136112742263823
1789635113262738000,1.747738037109375,-4.953986681222915,-8.445925710907577,0.5429223435804248
1789635113272777000,1.75777685546875,-4.956128369426727,-8.442339084592462,0.5780101697050035
1789635113282816800,1.767816650390625,-4.986031924781203,-8.420424774426222,0.6374410675127059
1789635113292856800,1.77785693359375,-5.058433144125342,-8.369592997333408,0.7297603086393326
1789635113302895900,1.787895751953125,-5.142379255312681,-8.31264945936203,0.791336474847421
1789635113312936000,1.79793603515625,-5.1920793980270625,-8.279386656707524,0.8151498966332524
1789635113322976000,1.80797607421875,-5.194857046046852,-8.278193063008784,0.8095477657772601
1789635113333015000,1.81801513671875,-5.172913509786128,-8.295350534036755,0.7736297724388539
1789635113343054800,1.828054931640625,-5.149431511911749,-8.313294771528243,0.7367809279911219
1789635113353095000,1.838094970703125,-5.143178296735883,-8.318484156864882,0.7217729631472378
1789635113363134000,1.848134033203125,-5.163142057356238,-8.305203819531203,0.7320749422572552
1789635113373174000,1.858174072265625,-5.202283396655321,-8.278768232548236,0.7540708662923425
1789635113383212800,1.868212890625,-5.255590623950958,-8.2433818618685,0.77188168666251
1789635113393252900,1.8782529296875,-5.313089457717537,-8.204730351912975,0.7898552963789552
1789635113403293000,1.88829296875,-5.365083848848939,-8.168233389642834,0.8162276088673621
1789635113413333000,1.8983330078125,-5.403038608711958,-8.138603390532731,0.8606227039761841
1789635113423371800,1.908371826171875,-5.430794630643725,-8.11158152809441,0.9375819519508629
1789635113433411800,1.918411865234375,-5.4574803929954765,-8.078280731517076,1.0619351845894007
1789635113443451000,1.928450927734375,-5.485827366557717,-8.034348066288233,1.2350567589849233
1789635113453491000,1.938490966796875,-5.5169467274427415,-7.978525641301274,1.4411059857964514
1789635113463530800,1.94853076171875,-5.533946377560496,-7.920521780622005,1.6766487258568405
1789635113473569800,1.95856982421875,-5.53110443213284,-7.864612846395373,1.9300655607819557
1789635113483609900,1.96860986328125,-5.51474658704996,-7.807155513682961,2.1923161288954316
1789635113493650000,1.97864990234375,-5.473695030215382,-7.7602341880321495,2.4469978691898286
1789635113503688700,1.988688720703125,-5.410611674314737,-7.730621724578738,2.6707918653979896
1789635113513728800,1.998728759765625,-5.345161004760861,-7.709863598710298,2.8561569083601235
1789635113523768800,2.008768798828125,-5.293450106745958,-7.693484710839391,2.993343611347675
1789635113533807900,2.018807861328125,-5.262051344397664,-7.6850319397926325,3.0694506994724273
1789635113543847700,2.02884765625,-5.253944025787711,-7.683964018300175,3.085956720854342
1789635113553887700,2.0388876953125,-5.2622249473989005,-7.688530887824297,3.0603707364380357
1789635113563927000,2.048927001953125,-5.2871927999168635,-7.693686955413222,3.003856822055578
1789635113573967000,2.058967041015625,-5.331592498135566,-7.702486347940564,2.901072447146475
1789635113584007000,2.0690068359375,-5.399221680772304,-7.715412465009093,2.7370056282788515
1789635113594046000,2.0790458984375,-5.478594492694735,-7.729388383391499,2.5321789289996026
1789635113604086000,2.0890859375,-5.546148272007703,-7.751610152071714,2.3071996685296297
1789635113614126000,2.0991259765625,-5.600480166175961,-7.779500029516219,2.0698731137923896
1789635113624164900,2.109164794921875,-5.648232097432017,-7.805137744119763,1.8296593131810426
1789635113634205000,2.119204833984375,-5.688386997687816,-7.831183455002307,1.576453052266687
1789635113644245000,2.129244873046875,-5.71935789001286,-7.858231036403775,1.3067347786210477
1789635113654284000,2.139283935546875,-5.742693172892928,-7.880687782883643,1.0424366303279995
1789635113664323800,2.14932373046875,-5.763497475990652,-7.894274409687519,0.7955451785836368
1789635113674364000,2.159364013671875,-5.782387469899654,-7.900305506545305,0.5653031387472525
1789635113684403000,2.16940283203125,-5.805139399933815,-7.895991734999418,0.3522546641655266
1789635113694443000,2.179443115234375,-5.827787869593501,-7.885438192281127,0.16484746611760928
1789635113704482800,2.18948291015625,-5.845417049786448,-7.874063980829716,0.025440835757995953
1789635113714521900,2.19952197265625,-5.859001338502765,-7.863731387385726,-0.06515541293434798
1789635113724562000,2.20956201171875,-5.871716443169117,-7.8534730282217255,-0.12775242835646494
1789635113734602000,2.21960205078125,-5.886240643084049,-7.8418340283542864,-0.16799243134614078
1789635113744640800,2.229640869140625,-5.903679269140959,-7.828162645876407,-0.1919948546317406
1789635113754680800,2.239680908203125,-5.922150745376944,-7.81374132181406,-0.20957588483402503
1789635113764721000,2.249720947265625,-5.942257129338383,-7.798175503891706,-0.22012595695359632
1789635113774760000,2.259760009765625,-5.9592544413685795,-7.785175152543187,-0.22070697171194478
1789635113784799700,2.2697998046875,-5.9699143670707935,-7.777367693662643,-0.20756545832706613
1789635113794839800,2.27983984375,-5.975118365454674,-7.774219458764791,-0.1727760854260996
1789635113804878800,2.28987890625,-5.97559065914154,-7.775001549053192,-0.10964969410132616
1789635113814919000,2.2999189453125,-5.978398702299595,-7.773589344167709,-0.020303803946392144
1789635113824958700,2.309958740234375,-5.987454699936508,-7.766306201422214,0.07249562419590073
1789635113834998000,2.319998046875,-6.0026528535902495,-7.753495235165953,0.1479002037742175
1789635113845037800,2.330037841796875,-6.023502164873481,-7.736368159276247,0.19089368845680726
1789635113855078000,2.340077880859375,-6.04949994496107,-7.715892357480525,0.19730750102186576
1789635113865117000,2.350116943359375,-6.080577220270038,-7.692206945988535,0.16416963992128147
1789635113875157000,2.360156982421875,-6.1169070092797275,-7.664645569846034,0.08401118491333909
1789635113885196800,2.37019677734375,-6.1450955774098635,-7.642467055785655,-0.03018993911438156
1789635113895235800,2.38023583984375,-6.126908178812265,-7.654720972681045,-0.1914759453241713
1789635113905276000,2.39027587890625,-6.061444065254927,-7.697377626624703,-0.423891109682247
1789635113915316000,2.40031591796875,-6.026438218325376,-7.7097747513830654,-0.6416937565211206
1789635113925354800,2.410354736328125,-6.002329028463364,-7.709259203076362,-0.8424472150120884
1789635113935394800,2.420394775390625,-5.9776019989639515,-7.7120082095235585,-0.9816166893146931
1789635113945435000,2.430434814453125,-5.995573124462366,-7.691103953182697,-1.0345892047632486
1789635113955473700,2.4404736328125,-6.053558280441164,-7.645808767428994,-1.032694038666412
1789635113965513700,2.450513671875,-6.104821434688568,-7.605423565548658,-1.029128455139324
1789635113975553800,2.4605537109375,-6.128821318957209,-7.58113726555407,-1.0650153226871042
1789635113985592800,2.4705927734375,-6.138742993512749,-7.56364310991764,-1.1302917316526173
1789635113995632600,2.480632568359375,-6.151141871836781,-7.544039414781332,-1.1921879966605453
1789635114005672700,2.490672607421875,-6.169460203337669,-7.520738034170866,-1.2436521533727645
1789635114015711700,2.500711669921875,-6.189834298324585,-7.495696531894803,-1.2926144833318889
1789635114025751800,2.510751708984375,-6.20823270932436,-7.472289937344193,-1.3390697989061473
1789635114035792000,2.5207919921875,-6.2265884502261875,-7.4503282809048885,-1.375709530647844
1789635114045830700,2.53083056640625,-6.249431565675139,-7.426969032627344,-1.3982676916755734
1789635114055870700,2.54087060546875,-6.272577463462948,-7.404684135583043,-1.412735192967206
1789635114065910800,2.550910888671875,-6.288560045492649,-7.388256147873401,-1.4276258881069719
1789635114075949600,2.560949462890625,-6.296310221228003,-7.378761174297332,-1.4424769818887113
1789635114085989600,2.57098974609375,-6.297371128457784,-7.37570704742372,-1.4534164551846682
1789635114096029700,2.58102978515625,-6.294262641048431,-7.377120421352982,-1.4597007961511612
1789635114106068700,2.59106884765625,-6.289760068932175,-7.379376091325283,-1.4677048005171118
1789635114116108500,2.601108642578125,-6.2846718058824536,-7.380382638019323,-1.484323634623736
1789635114126148600,2.611148681640625,-6.278786839497089,-7.379377844890952,-1.5139359519466757
1789635114136188000,2.62118798828125,-6.271291515305638,-7.377725401508807,-1.5525713875502347
1789635114146227700,2.631227783203125,-6.2630632006645195,-7.376041393944621,-1.59324198224321
1789635114156267800,2.641267822265625,-6.258104701474308,-7.372228557658195,-1.6299436733052133
1789635114166306800,2.651306884765625,-6.258672856751084,-7.365446350172162,-1.6581882094062863
1789635114176347000,2.661346923828125,-6.263831846949458,-7.3571747809112065,-1.6753481646522879
1789635114186387000,2.671386962890625,-6.270557940334081,-7.349375505337119,-1.6843831195011734
1789635114196425700,2.68142578125,-6.27656565631628,-7.342568747931718,-1.6916750300750136
1789635114206465800,2.6914658203125,-6.2797372720897195,-7.337593882128596,-1.7014698633804917
1789635114216505900,2.701505859375,-6.278919525966048,-7.335438165399432,-1.7137478918038307
1789635114226545000,2.711544921875,-6.2708870261579746,-7.338529701673984,-1.7298454785153268
1789635114236584700,2.721584716796875,-6.256808231922983,-7.3452593021899455,-1.7521278913415967
1789635114246624800,2.731624755859375,-6.24051526876986,-7.353734869590401,-1.774517563934624
1789635114256663800,2.741663818359375,-6.224037596699595,-7.363855866110325,-1.790355476796627
1789635114266704000,2.751703857421875,-6.205175659841299,-7.3766796918481585,-1.8029855335280298
1789635114276743700,2.76174365234375,-6.184377786484361,-7.391804780265688,-1.8124778767555951
1789635114286782700,2.77178271484375,-6.161526487728953,-7.409030640354752,-1.8199547885075211
1789635114296822800,2.78182275390625,-6.133924779576063,-7.430394330900907,-1.8260848156951366
1789635114306862800,2.79186279296875,-6.102850426876545,-7.455608851656318,-1.8274216172568498
1789635114316901600,2.801901611328125,-6.066034315654635,-7.48628456042707,-1.8245992533124982
1789635114326941700,2.811941650390625,-6.0252381948858496,-7.520051220950484,-1.8208961610108614
1789635114336980700,2.821980712890625,-5.98417027143836,-7.553469506427645,-1.8180213362269102
1789635114347020800,2.832020751953125,-5.944533842098712,-7.585028427773714,-1.8166646609209476
1789635114357060600,2.842060546875,-5.907054883053898,-7.6139213447809215,-1.8180390180140733
1789635114367100700,2.8521005859375,-5.873778636395931,-7.638660649240016,-1.8220830327078699
1789635114377139700,2.8621396484375,-5.84763297227025,-7.6571350480854505,-1.828614188042283
1789635114387179800,2.8721796875,-5.830147584462165,-7.66778503691554,-1.8397908310949802
1789635114397218800,2.88221875,-5.822805989527702,-7.670535212406516,-1.8515414746433496
1789635114407258600,2.892258544921875,-5.820159274411201,-7.670857283967733,-1.8585057606980204
1789635114417298700,2.902298583984375,-5.816428271189332,-7.673501660996675,-1.8592882893778382
1789635114427337700,2.912337646484375,-5.811902318197489,-7.6779007727384565,-1.8552626871235667
1789635114437377800,2.922377685546875,-5.806299091362953,-7.683944729077815,-1.8477721852377056
1789635114447417900,2.93241796875,-5.7986769259214395,-7.6916762001127,-1.8395241429828106
1789635114457457000,2.942456787109375,-5.791669677507877,-7.699090860283374,-1.83056429919675
1789635114467497000,2.9524970703125,-5.786919852632284,-7.704722728690505,-1.821869243826717
1789635114477536800,2.962536865234375,-5.783755835643411,-7.708875756716727,-1.8143182439252734
1789635114487575800,2.972575927734375,-5.78185380141437,-7.712533110180496,-1.8048121644333004
1789635114497616000,2.982615966796875,-5.781918098822236,-7.71577136144936,-1.7907181726291774
1789635114507656000,2.992656005859375,-5.783903719681501,-7.71838242073059,-1.772953091096878
1789635114517694700,3.00269482421875,-5.787358244049549,-7.720018497499823,-1.754485998775065
1789635114527734800,3.01273486328125,-5.7922752421855925,-7.719860676589608,-1.7388718116663395
1789635114537774800,3.02277490234375,-5.7968035332649945,-7.7185536856442685,-1.7295650541387497
1789635114547813600,3.032813720703125,-5.79862022729814,-7.717980269670486,-1.7260212440520524
1789635114557853700,3.042853759765625,-5.796894718679785,-7.719644403490424,-1.7243856056742368
1789635114567893800,3.052893798828125,-5.79211157605648,-7.724093784114718,-1.7205305376812814
1789635114577932800,3.062932861328125,-5.785121278777718,-7.731234888041019,-1.7119537018634379
1789635114587972900,3.072972900390625,-5.775939608934522,-7.740858456432819,-1.6994170225039122
1789635114598012700,3.0830126953125,-5.7645426011294125,-7.752149081254005,-1.6865991881154476
1789635114608051700,3.0930517578125,-5.752905354827642,-7.7629300029873844,-1.676716092004627
1789635114618091800,3.103091796875,-5.74399431861937,-7.770824555629491,-1.6706966855846344
1789635114628131800,3.1131318359375,-5.741027285507321,-7.7736355213969945,-1.667804032883048
1789635114638170600,3.123170654296875,-5.744529156148434,-7.771171761631965,-1.6672329549968241
1789635114648210700,3.133210693359375,-5.751516530817747,-7.765673748737573,-1.668761625868827
1789635114658250800,3.143250732421875,-5.759911434197425,-7.759005523020028,-1.670813297701627
1789635114668289500,3.15328955078125,-5.771255250510573,-7.7501956090986726,-1.6725592645861207
1789635114678329600,3.16332958984375,-5.786870752793551,-7.737962734991312,-1.6752466039739549
1789635114688369700,3.17336962890625,-5.803492801770568,-7.724021887922286,-1.6820568685106931
1789635114698409000,3.183408935546875,-5.817944520971179,-7.710648611608147,-1.6934702429287134
1789635114708448800,3.19344873046875,-5.831455744451284,-7.697583378329873,-1.7063683029465377
1789635114718488600,3.203488525390625,-5.845454459187388,-7.683765865379572,-1.7206923041142523
1789635114728528000,3.21352783203125,-5.859928390219808,-7.668976292526722,-1.737362722277641
1789635114738568000,3.22356787109375,-5.875206623372435,-7.653145686188339,-1.755471356550604
1789635114748608000,3.23360791015625,-5.892124440425634,-7.636292166543006,-1.7720751392185687
1789635114758646800,3.243646728515625,-5.9118485470712185,-7.619363828095794,-1.7792549677200615
1789635114768686800,3.253686767578125,-5.931885372927785,-7.605491954609751,-1.7718959832593797
1789635114778727000,3.263726806640625,-5.946337092128395,-7.598020011293888,-1.7554302938878534
1789635114788765700,3.273765625,-5.953756428474187,-7.59603789756596,-1.738783256600052
1789635114798805800,3.2838056640625,-5.961826337683201,-7.593144514212012,-1.7237041992813347
1789635114808844800,3.2938447265625,-5.97814618884325,-7.583605116972326,-1.7091225700907409
1789635114818884900,3.303884765625,-6.003394027346372,-7.566939228853583,-1.6944161454766988
