time,seconds_elapsed,z,y,x
1789635111563525000,0.048525146484375,10.728417639160156,2.2285528327941893,0.4156932632446289
1789635111573564400,0.058564453125,10.84124439239502,2.0916344253540036,0.3538929328918457
1789635111583604200,0.068604248046875,10.34235262145996,1.7223288192749022,0.03561374969482422
1789635111593644300,0.078644287109375,9.043498220825194,1.6947955001831054,-0.37499183502197264
1789635111603683300,0.088683349609375,8.086715382385254,2.0030489639282227,-0.512658430480957
1789635111613723400,0.098723388671875,7.46302584991455,2.431760698699951,-0.23298574905395505
1789635111623763200,0.10876318359375,7.242011109161377,3.065027037811279,0.46671968612670894
1789635111633802500,0.118802490234375,7.567323259735107,3.653701371002197,1.424250712585449
1789635111643842300,0.12884228515625,7.874229985046386,3.5447651954650876,2.6146178504943847
1789635111653882400,0.13888232421875,8.314014902496337,3.439719597625732,2.9602807151794432
1789635111663921400,0.14892138671875,7.755268090057372,3.079242610168457,3.305195391845703
1789635111673961500,0.15896142578125,7.142951015472412,3.1528643112182615,3.1699229980468746
1789635111684001300,0.169001220703125,6.777087074279785,3.522319554901123,3.088819416809082
1789635111694040300,0.179040283203125,6.63957011642456,3.609558277893066,3.4473511154174803
1789635111704080400,0.189080322265625,6.7839704040527335,2.962824554443359,4.32228218460083
1789635111714119200,0.199119140625,6.721571523284911,2.213439434814453,5.088875628662109
1789635111724159200,0.2091591796875,6.257395676422119,1.9161095161437987,5.60527499923706
1789635111734199300,0.21919921875,5.723039793395996,1.7378911300659179,5.715857188415527
1789635111744239400,0.2292392578125,5.472097531890869,1.7380407676696776,5.289838930511475
1789635111754278400,0.2392783203125,5.996577333068847,2.1932383583068846,4.479401668548584
1789635111764318200,0.249318115234375,7.063044535064697,3.151218297576904,3.4466029273986813
1789635111774357200,0.259357177734375,8.021323749542235,3.3993174446105954,-0.40222587890625
1789635111784397300,0.269397216796875,7.188291209411621,2.0024504135131833,-4.61587116317749
1789635111794437400,0.279437255859375,6.932261269378662,-1.642721614074707,-2.0412065528869627
1789635111804477200,0.289477294921875,5.709572409057617,-5.007023859405518,0.8553285430908203
1789635111814516200,0.29951611328125,4.669740700531006,-5.401767858123779,2.68135622177124
1789635111824556300,0.309556396484375,4.421641553497314,-4.045751892852783,3.356072177124023
1789635111834596400,0.319596435546875,4.335599931335449,-3.070114716339111,3.9049429077148434
1789635111844635100,0.32963525390625,4.60958638381958,-2.6861446250915524,4.862473934173583
1789635111854675200,0.33967529296875,5.302558126831054,-2.5891794578552245,5.274725532531738
1789635111864714500,0.349714599609375,4.980687641143798,-3.7805940589904785,5.3764791030883785
1789635111874754300,0.35975439453125,4.500051657867432,-4.904971013641357,5.115511122131347
1789635111884794000,0.369794189453125,3.3898902755737303,-4.64175846862793,5.456385583496093
1789635111894834000,0.379833984375,1.8026842124938964,-3.847033155059814,7.941866181945801
1789635111904872700,0.389872802734375,1.210418576812744,-3.0816368118286133,10.79590419845581
1789635111914912800,0.399912841796875,1.1852794593811034,-2.658611305999756,12.478728690338134
1789635111924951800,0.409951904296875,1.3582605293273926,-2.467374448394775,13.255946404266357
1789635111934992000,0.419991943359375,0.9591770401000976,-1.0739490821838378,14.082544527435301
1789635111945032000,0.430031982421875,-0.18719664230346678,-0.5960065757751465,15.006107817840576
1789635111955071700,0.44007177734375,-0.8613140472412109,-0.626981559753418,15.480907934570311
1789635111965110800,0.45011083984375,-1.7892168281555174,-0.3716998077392578,15.4500825881958
1789635111975150800,0.46015087890625,-2.9513024589538572,0.6851905876159667,16.235829645538328
1789635111985189600,0.470189697265625,-3.7647324729919434,0.581641365814209,16.692523612213133
1789635111995229700,0.480229736328125,-5.999420447540283,0.5044283622741699,16.21024161529541
1789635112005269800,0.490269775390625,-12.546065612030029,1.5527894142150878,15.868768603515624
1789635112015308800,0.500308837890625,-29.403040950775146,4.464138632965088,17.10193209609985
1789635112025348600,0.5103486328125,-29.3678761138916,8.418162674713134,18.855385536956785
1789635112035388700,0.520388671875,-17.05808827819824,7.372944012451171,17.82453208465576
1789635112045427700,0.530427734375,-3.651307169342041,0.9124901077270507,11.033229438018799
