time,seconds_elapsed,z,y,x
1789635111955071700,0.44007177734375,3.9997518062591553,-1.2563925981521606,4.604837894439697
1789635111965110800,0.45011083984375,3.8252573013305664,-1.0073961019515991,4.5258026123046875
1789635111975150800,0.46015087890625,3.514160633087158,-0.7707523703575134,4.499462604522705
1789635111985189600,0.470189697265625,3.2243754863739014,-0.58182692527771,4.367303848266602
1789635111995229700,0.480229736328125,2.8706448078155518,-0.7683627009391785,4.0390625
1789635112005269800,0.490269775390625,2.365938901901245,-0.6780315041542053,2.0888712406158447
1789635112015308800,0.500308837890625,1.62181556224823,-1.6976474523544312,-0.311042845249176
1789635112025348600,0.5103486328125,0.9027852416038513,-1.003745436668396,-2.1508259773254395
1789635112035388700,0.520388671875,0.9503575563430786,0.10396235436201096,-2.526879072189331
1789635112045427700,0.530427734375,1.3584898710250854,0.43113914132118225,-2.0412213802337646
1789635112055467800,0.5404677734375,1.6152375936508179,0.14713938534259796,-1.405521035194397
1789635112065507600,0.550507568359375,2.036081075668335,-0.5990706086158752,-0.5750648975372314
1789635112075546600,0.560546630859375,2.6068506240844727,-1.3419109582901,-0.07281242311000824
1789635112085586700,0.570586669921875,3.4596753120422363,-1.574454665184021,0.10245553404092789
1789635112095626800,0.580626708984375,3.9082818031311035,-1.4583507776260376,-0.025363147258758545
1789635112105665800,0.590665771484375,4.172536373138428,-1.1890316009521484,-0.13665185868740082
1789635112115705900,0.600705810546875,4.500095367431641,-1.7345404624938965,-0.5253500938415527
1789635112125745700,0.61074560546875,4.2846198081970215,-2.0478010177612305,-0.464550644159317
1789635112135785000,0.620784912109375,4.085065841674805,-1.9774727821350098,-0.12520532310009003
1789635112145824800,0.63082470703125,4.118618011474609,-1.491953730583191,-0.08931203931570053
1789635112155864800,0.64086474609375,4.236084461212158,-0.4088575541973114,-0.509429931640625
1789635112165904000,0.65090380859375,4.100028991699219,0.10606677830219269,-1.0200793743133545
1789635112175944000,0.66094384765625,3.7059521675109863,-0.25903981924057007,-1.0431830883026123
1789635112185983700,0.670983642578125,3.0102202892303467,-1.1887171268463135,-0.5232262015342712
1789635112196022800,0.681022705078125,2.2704949378967285,-2.1079981327056885,0.26392191648483276
1789635112206062800,0.691062744140625,1.6620806455612183,-2.5199086666107178,1.148329734802246
1789635112216103000,0.70110302734375,1.4455832242965698,-2.194134473800659,1.4635268449783325
1789635112226141700,0.7111416015625,1.599462866783142,-1.6810696125030518,1.3819364309310913
1789635112236181800,0.721181640625,1.646474003791809,-1.320765733718872,1.2259385585784912
1789635112246221800,0.731221923828125,1.2076748609542847,-1.1410582065582275,1.0091742277145386
1789635112256260900,0.7412607421875,0.7837560772895813,-1.3489915132522583,0.8382147550582886
1789635112266300700,0.75130078125,0.548198938369751,-1.286915898323059,0.583084762096405
1789635112276340700,0.7613408203125,0.5618817210197449,-0.9354784488677979,0.10715121775865555
1789635112286379800,0.7713798828125,0.6691746115684509,-0.32232213020324707,-0.43248724937438965
1789635112296419800,0.781419921875,1.1691818237304688,0.35478177666664124,-0.8248637914657593
1789635112306459600,0.791459716796875,1.688078761100769,0.26930737495422363,-0.8734017610549927
1789635112316498700,0.801498779296875,1.759140968322754,-0.4804457128047943,-0.54118412733078
1789635112326538800,0.811538818359375,1.8952364921569824,-1.0010957717895508,-0.050633616745471954
1789635112336578800,0.821578857421875,2.242471218109131,-1.1266885995864868,0.570544421672821
1789635112346617600,0.83161767578125,3.1062209606170654,-1.4956527948379517,1.1618775129318237
1789635112356657700,0.84165771484375,3.9970543384552,-0.9285678267478943,1.448991298675537
1789635112366697700,0.85169775390625,4.0515594482421875,-0.26790016889572144,0.8982850313186646
1789635112376736800,0.86173681640625,3.67655611038208,0.35769128799438477,0.13199558854103088
1789635112386776600,0.871776611328125,3.0926167964935303,0.7499839663505554,-0.47126179933547974
1789635112396816600,0.881816650390625,2.5099048614501953,1.3469406366348267,-0.908261775970459
1789635112406856000,0.89185595703125,2.1418802738189697,2.2925844192504883,-1.3208250999450684
1789635112416895700,0.901895751953125,1.619577169418335,2.981451988220215,-1.6686887741088867
1789635112426935600,0.911935546875,0.7884442806243896,2.123213529586792,-1.2340614795684814
1789635112436974800,0.921974853515625,0.03365223482251167,0.12700295448303223,0.2675725817680359
1789635112447015000,0.932014892578125,-0.12670361995697021,-0.3053399324417114,0.5550437569618225
1789635112457055000,0.942054931640625,-0.13007918000221252,-0.056659817695617676,0.0305137000977993
1789635112467093800,0.95209375,-0.14664962887763977,-0.31034988164901733,-0.14703898131847382
1789635112477133800,0.9621337890625,-0.014230601489543915,-0.5666453242301941,-0.07979442924261093
1789635112487174000,0.972173828125,0.18712382018566132,-0.7756224870681763,0.0962519645690918
1789635112497212700,0.982212646484375,0.2971741557121277,-1.088322639465332,0.21327552199363708
1789635112507252700,0.992252685546875,0.18778587877750397,-1.4297385215759277,0.26956355571746826
1789635112517292800,1.002292724609375,0.012865731492638588,-1.2795604467391968,0.22473964095115662
1789635112527331800,1.012331787109375,-0.11387037485837936,-0.7330742478370667,0.06943579763174057
1789635112537372000,1.022371826171875,-0.0914582759141922,-0.255531370639801,-0.17821714282035828
1789635112547411700,1.03241162109375,-0.1432969719171524,-0.14757826924324036,-0.3022501468658447
1789635112557450800,1.04245068359375,-0.29682233929634094,-0.5849345922470093,-0.07844261080026627
1789635112567490800,1.05249072265625,-0.4649794101715088,-0.7823930382728577,0.11405093967914581
1789635112577531000,1.06253076171875,-0.5873782634735107,-0.3852725923061371,-0.03759930655360222
1789635112587569700,1.072569580078125,-0.3855096101760864,-0.16188503801822662,0.06281384825706482
1789635112597609700,1.082609619140625,0.06627009809017181,-0.43850359320640564,0.21775789558887482
1789635112607649800,1.09264990234375,0.4229315519332886,-0.8629030585289001,0.2729380428791046
1789635112617688600,1.1026884765625,0.67208331823349,-0.92717444896698,0.2314787656068802
1789635112627728600,1.112728759765625,0.839379608631134,-0.48218289017677307,0.13750752806663513
1789635112637768700,1.122768798828125,0.9555525779724121,-0.4834854304790497,0.2502220869064331
1789635112647807700,1.132807861328125,0.9077736139297485,-0.7746139764785767,0.22292175889015198
1789635112657847800,1.142847900390625,0.471990168094635,-0.7734254002571106,0.0974045842885971
1789635112667887600,1.1528876953125,0.1729387491941452,-0.5028024315834045,0.32640740275382996
1789635112677926700,1.1629267578125,0.24861620366573334,-0.3072241246700287,0.6078944802284241
1789635112687966700,1.172966796875,0.47535133361816406,-0.3621470332145691,0.7098024487495422
1789635112698006800,1.1830068359375,0.48241138458251953,-0.41543155908584595,0.41362565755844116
1789635112708045800,1.1930458984375,0.3850550055503845,-0.6321257948875427,-0.1531546711921692
1789635112718086000,1.2030859375,-0.2136044204235077,-0.3340038061141968,-0.4011668562889099
1789635112728125700,1.213125732421875,-0.39087268710136414,0.07560714334249496,-1.00697660446167
1789635112738164700,1.223164794921875,-0.38282594084739685,0.2078610509634018,-1.629974365234375
1789635112748204800,1.233204833984375,-0.6817508339881897,1.1931499242782593,-1.9207788705825806
1789635112758243800,1.243243896484375,-0.5441402792930603,1.532368779182434,-1.5178396701812744
1789635112768284000,1.253283935546875,-0.33836686611175537,0.7166595458984375,-0.943821907043457
1789635112778323700,1.26332373046875,0.15800534188747406,-0.40148431062698364,-0.8687947988510132
1789635112788362800,1.27336279296875,0.9136765003204346,-1.6520235538482666,-1.7571121454238892
1789635112798402800,1.28340283203125,1.4460862874984741,-3.070827007293701,-1.7316112518310547
1789635112808443000,1.29344287109375,1.2238035202026367,-1.3198740482330322,-1.178587794303894
1789635112818481700,1.303481689453125,1.2808537483215332,-0.6623452305793762,-1.2974563837051392
1789635112828521700,1.313521728515625,1.336534023284912,-2.0750322341918945,-1.1262202262878418
1789635112838561800,1.323561767578125,0.8812066912651062,-1.7632616758346558,-0.5213196277618408
1789635112848600800,1.333600830078125,0.6416314244270325,-1.4328736066818237,-0.40420714020729065
1789635112858640600,1.343640625,0.5562477707862854,-1.0523207187652588,-0.3183441460132599
1789635112868680700,1.3536806640625,0.6169135570526123,-0.6325140595436096,-0.06571376323699951
1789635112878719700,1.3637197265625,0.724160373210907,-0.512103259563446,0.08348317444324493
1789635112888759800,1.373759765625,0.8948471546173096,-0.6036397814750671,0.04926102235913277
1789635112898799900,1.3837998046875,1.0873961448669434,-0.39449936151504517,0.12596991658210754
1789635112908839000,1.3938388671875,1.0206778049468994,-0.44973307847976685,0.10537542402744293
1789635112918878700,1.403878662109375,0.7340785264968872,-0.5403178334236145,0.07110240310430527
1789635112928918800,1.413918701171875,0.3092241585254669,-0.4865134656429291,0.027350664138793945
1789635112938957800,1.423957763671875,0.013617807999253273,-0.4457031786441803,0.041793517768383026
1789635112948998000,1.433997802734375,-0.2571127414703369,-0.5758422613143921,-0.003078880487009883
1789635112959037700,1.44403759765625,-0.27433329820632935,-0.4844985008239746,-0.0054142065346241
1789635112969077000,1.454076904296875,0.02918851189315319,-0.5405953526496887,0.2113519310951233
1789635112979116800,1.46411669921875,0.14276966452598572,-0.8881197571754456,0.4382378160953522
1789635112989156900,1.474156982421875,0.12203989177942276,-1.2779548168182373,0.5376554727554321
1789635112999196000,1.48419580078125,-0.010040650144219398,-0.9717698693275452,0.25766801834106445
1789635113009236000,1.494236083984375,-0.3717373311519623,-0.3936372995376587,0.08252976089715958
1789635113019275800,1.50427587890625,-0.3107568025588989,0.13576501607894897,-0.145511656999588
1789635113029315000,1.514315185546875,0.14606106281280518,0.011902465485036373,-0.16686542332172394
1789635113039355000,1.52435498046875,0.10408592224121094,0.06907254457473755,-0.06042606011033058
1789635113049395000,1.53439501953125,-0.0634242445230484,0.5601317286491394,0.04637735337018967
1789635113059434000,1.54443408203125,0.020267188549041748,0.7961927652359009,0.11443816125392914
1789635113069474000,1.55447412109375,0.25545892119407654,0.5821260213851929,0.049677807837724686
1789635113079513900,1.564513916015625,0.31291982531547546,0.25768133997917175,-0.24717409908771515
1789635113089553000,1.574552978515625,0.1091693639755249,-0.3866627514362335,-0.4875057339668274
1789635113099593000,1.584593017578125,-0.003409645054489374,-0.3340197801589966,-0.15792758762836456
1789635113109633000,1.594633056640625,0.06239147111773491,0.08439983427524567,0.028801022097468376
1789635113119671800,1.604671875,0.10756906867027283,0.26500290632247925,0.0716978907585144
1789635113129711900,1.6147119140625,0.24226456880569458,0.18829001486301422,0.0799877792596817
1789635113139752000,1.624751953125,0.4262506365776062,0.04878538101911545,0.06353769451379776
1789635113149791000,1.634791015625,0.6756836175918579,-0.13248267769813538,0.08677644282579422
1789635113159830800,1.644830810546875,0.7089664936065674,-0.21672511100769043,0.1492595225572586
1789635113169870800,1.654870849609375,0.45193737745285034,-0.18114155530929565,0.14745603501796722
1789635113179910000,1.664909912109375,0.07619037479162216,-0.42421573400497437,0.12405483424663544
1789635113189950000,1.674949951171875,-0.8625776171684265,-0.6527788639068604,0.1922336220741272
1789635113199989800,1.68498974609375,-1.6729421615600586,-0.7442927956581116,0.18127843737602234
1789635113210028800,1.69502880859375,-1.663720965385437,-0.9759481549263,0.03382188081741333
1789635113220068900,1.70506884765625,-1.2975767850875854,-1.4650163650512695,-0.015237808227539062
1789635113230109000,1.71510888671875,-0.7357475161552429,-1.9420191049575806,0.0016796556301414967
1789635113240147700,1.725147705078125,-0.1908690184354782,-2.087757110595703,0.12698538601398468
1789635113250187800,1.735187744140625,-0.4253726005554199,-1.1698899269104004,0.29292747378349304
1789635113260227800,1.745227783203125,-0.5397763848304749,-0.027938423678278923,0.13648194074630737
1789635113270267000,1.755266845703125,-0.16652266681194305,0.3653356432914734,-0.08023545145988464
1789635113280307000,1.765306884765625,0.0700075775384903,1.5930933952331543,-0.5967885851860046
1789635113290346800,1.7753466796875,0.0895213633775711,2.054600477218628,-1.1467499732971191
1789635113300386000,1.785385986328125,0.44557613134384155,1.6901488304138184,-1.1311579942703247
1789635113310426000,1.795426025390625,0.48245134949684143,1.1363739967346191,-0.5581948161125183
1789635113320466000,1.8054658203125,0.44904038310050964,0.42813217639923096,0.048647698014974594
1789635113330505000,1.8155048828125,0.38598525524139404,-0.15510515868663788,0.32831981778144836
1789635113340545000,1.825544921875,0.18082676827907562,-0.36125433444976807,0.2972511053085327
1789635113350585000,1.835585205078125,-0.25378966331481934,-0.5477035641670227,0.04478584602475166
1789635113360623900,1.845623779296875,-0.568594217300415,-0.5991342663764954,-0.24713309109210968
1789635113370664000,1.855663818359375,-0.6319878101348877,-0.5675545334815979,-0.48124679923057556
1789635113380703000,1.865702880859375,-0.6244425773620605,-0.6574572324752808,-0.6120551228523254
1789635113390742800,1.87574267578125,-0.7733811736106873,-0.8302314281463623,-0.6150953769683838
1789635113400782800,1.885782958984375,-1.0159152746200562,-0.997025728225708,-0.5077977180480957
1789635113410823000,1.895822998046875,-1.3062310218811035,-1.0101559162139893,-0.30785876512527466
1789635113420862000,1.905862060546875,-1.7046263217926025,-0.9487274289131165,-0.20851299166679382
1789635113430902000,1.915902099609375,-2.272582769393921,-0.85252445936203,-0.22862066328525543
1789635113440940800,1.92594091796875,-2.868725299835205,-0.8474327921867371,-0.22822305560112
1789635113450980900,1.93598095703125,-3.4081554412841797,-1.081449270248413,-0.1985407918691635
1789635113461021000,1.94602099609375,-3.800363063812256,-1.050685167312622,0.0763765275478363
1789635113471059700,1.956059814453125,-3.924830198287964,-0.9837791323661804,0.3057766854763031
1789635113481099800,1.966099853515625,-3.941361904144287,-0.8201478719711304,0.4907790422439575
1789635113491139800,1.976139892578125,-3.674562454223633,-0.6213325262069702,0.8211124539375305
1789635113501179000,1.986178955078125,-3.113088607788086,-0.5027459263801575,1.0440808534622192
1789635113511218700,1.99621875,-2.582376718521118,-0.4409797787666321,0.9783188700675964
1789635113521258800,2.0062587890625,-1.832008719444275,-0.3263980746269226,0.7606616616249084
1789635113531298000,2.016298095703125,-0.9452267289161682,-0.24821646511554718,0.42210543155670166
1789635113541337900,2.026337890625,-0.1402745544910431,-0.14619982242584229,0.10370934754610062
1789635113551377700,2.036377685546875,0.44060322642326355,0.03620327636599541,-0.16500040888786316
1789635113561417000,2.0464169921875,0.7854018807411194,-0.06525091081857681,-0.35037586092948914
1789635113571457000,2.05645703125,1.206100583076477,-0.4305465817451477,-0.46916136145591736
1789635113581496800,2.066496826171875,1.557485580444336,-1.0716997385025024,-0.5649781823158264
1789635113591535900,2.076535888671875,1.5078160762786865,-1.7126951217651367,-0.44535696506500244
1789635113601576000,2.086575927734375,1.3721364736557007,-2.2038466930389404,-0.13334234058856964
1789635113611616000,2.096615966796875,1.3725929260253906,-2.342134952545166,-0.021138042211532593
1789635113621655000,2.106655029296875,1.4152336120605469,-2.2841296195983887,-0.0341196209192276
1789635113631694800,2.11669482421875,1.554572582244873,-2.373552083969116,0.01395762711763382
1789635113641735000,2.12673486328125,1.6383674144744873,-2.493769407272339,0.07883595675230026
1789635113651774000,2.13677392578125,1.5609591007232666,-2.3371236324310303,0.05589788779616356
1789635113661814000,2.14681396484375,1.4991493225097656,-2.1386325359344482,-0.017139306291937828
1789635113671853800,2.156853759765625,1.3860589265823364,-1.9804850816726685,-0.08143173903226852
1789635113681892900,2.166892822265625,1.2493990659713745,-1.8725476264953613,-0.20081326365470886
1789635113691933000,2.176932861328125,0.9834856986999512,-1.7228119373321533,-0.23216399550437927
1789635113701973000,2.186972900390625,0.6140130758285522,-1.2892818450927734,-0.19266478717327118
1789635113712011800,2.19701171875,0.30327466130256653,-0.9566279649734497,-0.171309694647789
1789635113722051800,2.2070517578125,0.1829034984111786,-0.6866350769996643,-0.17045748233795166
1789635113732092000,2.217091796875,0.1447172313928604,-0.37658801674842834,-0.20329906046390533
1789635113742131000,2.227130859375,0.14228098094463348,-0.13770486414432526,-0.23422421514987946
1789635113752170800,2.237170654296875,0.2450837939977646,0.06338988989591599,-0.2255638837814331
1789635113762210800,2.2472109375,0.3073652684688568,0.2695760726928711,-0.25980067253112793
1789635113772249900,2.257249755859375,0.35010474920272827,0.5126502513885498,-0.17934738099575043
1789635113782290000,2.2672900390625,0.34114375710487366,0.7409539818763733,-0.09881925582885742
1789635113792329700,2.277329833984375,0.238516703248024,1.008317470550537,-0.030133934691548347
1789635113802368800,2.28736865234375,0.028384502977132797,1.2387685775756836,0.028784776106476784
1789635113812408800,2.297408935546875,-0.20658913254737854,1.31412672996521,-0.04603034257888794
1789635113822449000,2.307448974609375,-0.3349481523036957,1.0971195697784424,-0.14172756671905518
1789635113832488000,2.317488037109375,-0.34039992094039917,0.7611935138702393,-0.2197888195514679
1789635113842527700,2.32752783203125,-0.2975163757801056,0.16883616149425507,-0.29001131653785706
1789635113852567800,2.33756787109375,-0.30345335602760315,-0.39889413118362427,-0.34298744797706604
1789635113862607000,2.347607177734375,-0.3000980317592621,-1.1007471084594727,-0.3833732306957245
1789635113872647000,2.35764697265625,-0.1865999698638916,-1.7121318578720093,-0.4701469838619232
1789635113882687000,2.36768701171875,-0.2738315463066101,-2.29524302482605,-0.29580795764923096
1789635113892725800,2.377725830078125,-0.7564341425895691,-3.7854065895080566,0.36937564611434937
1789635113902765800,2.387765869140625,-0.7585697174072266,-4.874412536621094,0.6104183793067932
1789635113912806000,2.397805908203125,-0.19697484374046326,-3.788067102432251,0.06648208945989609
1789635113922844700,2.4078447265625,0.00911413598805666,-3.186783790588379,-0.001999767730012536
1789635113932884700,2.417884765625,-0.3028394877910614,-2.3331665992736816,0.001320927869528532
1789635113942924800,2.4279248046875,-0.1053655743598938,-0.6554015278816223,-0.5169850587844849
1789635113952963800,2.4379638671875,-0.0028474517166614532,0.19678948819637299,-0.8083096146583557
1789635113963004000,2.44800390625,0.19337132573127747,0.23016422986984253,-0.5510932207107544
1789635113973043700,2.458043701171875,0.412817120552063,-0.27255508303642273,-0.2685515582561493
1789635113983082800,2.468082763671875,0.3989042341709137,-0.601847231388092,-0.1953527182340622
1789635113993122800,2.478122802734375,0.30889633297920227,-0.5531156659126282,-0.27692747116088867
1789635114003163000,2.488162841796875,0.2583058476448059,-0.47221094369888306,-0.3339707851409912
1789635114013201700,2.49820166015625,0.2705492079257965,-0.4445905089378357,-0.3468804657459259
1789635114023241700,2.50824169921875,0.2858029901981354,-0.36516866087913513,-0.3052656352519989
1789635114033281800,2.51828173828125,0.2865590751171112,-0.17911648750305176,-0.28306844830513
1789635114043320600,2.528320556640625,0.2460654228925705,0.014166419394314289,-0.3239043056964874
1789635114053360600,2.538360595703125,0.17548926174640656,0.00595642626285553,-0.29891452193260193
1789635114063400700,2.548400634765625,0.11770479381084442,-0.08809363842010498,-0.20508284866809845
1789635114073439700,2.558439697265625,0.07569342851638794,-0.120669424533844,-0.10189200937747955
1789635114083479800,2.568479736328125,0.05132177844643593,-0.07837682962417603,-0.009759419597685337
1789635114093519600,2.57851953125,0.025310948491096497,-0.03502456098794937,0.04314454272389412
1789635114103558700,2.58855859375,0.03140239790081978,-0.09638486057519913,0.0453706756234169
1789635114113598700,2.5985986328125,0.05584728717803955,-0.2299807369709015,0.02376977726817131
1789635114123638800,2.608638671875,0.08669468015432358,-0.4046960771083832,-0.0008535431115888059
1789635114133677800,2.618677734375,0.09028036147356033,-0.5151991844177246,-0.0028272117488086224
1789635114143718000,2.6287177734375,0.07681435346603394,-0.5437226891517639,-0.008712264709174633
1789635114153757700,2.6387578125,0.024761805310845375,-0.513828694820404,-0.06287217140197754
1789635114163796700,2.648796630859375,-0.04415734112262726,-0.44636842608451843,-0.1294195055961609
1789635114173836800,2.6588369140625,-0.09751803427934647,-0.3257434666156769,-0.15624579787254333
1789635114183876900,2.668876953125,-0.11947473138570786,-0.24384009838104248,-0.14983317255973816
1789635114193916000,2.678916015625,-0.111226387321949,-0.23573635518550873,-0.12797313928604126
1789635114203955700,2.688955810546875,-0.06606370210647583,-0.23452408611774445,-0.08460357040166855
1789635114213995800,2.698995849609375,-0.027534155175089836,-0.22154943645000458,-0.022098910063505173
1789635114224034800,2.709034912109375,-0.06728716194629669,-0.3462892472743988,0.05648564547300339
1789635114234075000,2.719074951171875,-0.04453045129776001,-0.4162062704563141,0.10711073875427246
1789635114244115000,2.729114990234375,-0.00038589202449657023,-0.3187984824180603,0.14438514411449432
1789635114254153700,2.73915380859375,-0.02076520025730133,-0.24263660609722137,0.16606327891349792
1789635114264193800,2.74919384765625,-0.040875259786844254,-0.22853410243988037,0.20609457790851593
1789635114274233900,2.75923388671875,-0.045938197523355484,-0.1819799244403839,0.24110423028469086
1789635114284272600,2.769272705078125,-0.05354018881917,-0.16941966116428375,0.277387410402298
1789635114294312700,2.779312744140625,-0.09519309550523758,-0.18805965781211853,0.3321310579776764
1789635114304352800,2.789352783203125,-0.11198671907186508,-0.12217757105827332,0.4001319706439972
1789635114314391800,2.799391845703125,-0.15636616945266724,-0.11801904439926147,0.47908109426498413
1789635114324431600,2.809431640625,-0.17677876353263855,-0.14820651710033417,0.5126854181289673
1789635114334470700,2.819470703125,-0.19370129704475403,-0.18659864366054535,0.4928179681301117
1789635114344510700,2.8295107421875,-0.21185871958732605,-0.24257482588291168,0.4574836790561676
1789635114354550800,2.83955078125,-0.24668195843696594,-0.3357023596763611,0.40016499161720276
1789635114364590800,2.8495908203125,-0.2671182453632355,-0.4106040298938751,0.3187348544597626
1789635114374629600,2.859629638671875,-0.30589282512664795,-0.5137221813201904,0.19247011840343475
1789635114384669700,2.869669677734375,-0.32200440764427185,-0.6186853647232056,0.04505589231848717
1789635114394709000,2.879708984375,-0.29598212242126465,-0.5685694217681885,-0.07233598083257675
1789635114404748800,2.889748779296875,-0.31194058060646057,-0.4843009114265442,-0.08979806303977966
1789635114414788600,2.89978857421875,-0.35854244232177734,-0.45313552021980286,-0.04959684610366821
1789635114424828000,2.909827880859375,-0.36182424426078796,-0.3701021671295166,-0.03283517807722092
1789635114434868000,2.919867919921875,-0.36409008502960205,-0.3253014087677002,0.0013366405619308352
1789635114444907800,2.92990771484375,-0.34606605768203735,-0.29922160506248474,0.031619712710380554
1789635114454946800,2.93994677734375,-0.3175230920314789,-0.25038108229637146,0.027175694704055786
1789635114464987000,2.94998681640625,-0.27751070261001587,-0.21052713692188263,0.002558232517912984
1789635114475027000,2.96002685546875,-0.23822028934955597,-0.1720212996006012,-0.0065460498444736
1789635114485065700,2.970065673828125,-0.2146177589893341,-0.0901850238442421,-0.0034759577829390764
1789635114495105800,2.980105712890625,-0.21984846889972687,-0.019171031191945076,-0.011694473214447498
1789635114505145900,2.990145751953125,-0.22813889384269714,0.02863350883126259,-0.023669909685850143
1789635114515185000,3.000184814453125,-0.21566171944141388,0.044253747910261154,-0.03867628797888756
1789635114525224700,3.010224609375,-0.1740330457687378,0.0285248514264822,-0.06057493016123772
1789635114535264800,3.0202646484375,-0.11918497830629349,-0.016538497060537338,-0.059184227138757706
1789635114545303800,3.0303037109375,-0.0802900418639183,-0.051844287663698196,-0.02425900101661682
1789635114555344000,3.04034375,-0.058640144765377045,-0.035897545516490936,0.028304342180490494
1789635114565383700,3.0503837890625,-0.04589212313294411,0.036019518971443176,0.08007433265447617
1789635114575422700,3.060422607421875,-0.03569914028048515,0.13288934528827667,0.1252703070640564
1789635114585462800,3.070462890625,-0.028205804526805878,0.20487192273139954,0.17111742496490479
1789635114595502800,3.0805029296875,-0.013436979614198208,0.21296580135822296,0.19595378637313843
1789635114605541600,3.090541748046875,0.021208615973591805,0.19766807556152344,0.19127488136291504
1789635114615581700,3.100581787109375,0.07350031286478043,0.20315338671207428,0.14441443979740143
1789635114625621800,3.110621826171875,0.12536032497882843,0.2232498675584793,0.06353290379047394
1789635114635660500,3.12066064453125,0.16479827463626862,0.23603036999702454,-0.013000753708183765
1789635114645700600,3.13070068359375,0.17729781568050385,0.2258341908454895,-0.049963030964136124
1789635114655740700,3.14074072265625,0.18818774819374084,0.23093068599700928,-0.061458833515644073
1789635114665779700,3.15077978515625,0.21220892667770386,0.2689182758331299,-0.0986056700348854
1789635114675819800,3.16081982421875,0.2317967414855957,0.2757255733013153,-0.1551951766014099
1789635114685859600,3.170859619140625,0.22101493179798126,0.17445781826972961,-0.17142954468727112
1789635114695899000,3.18089892578125,0.19283150136470795,0.06884457916021347,-0.1573542058467865
1789635114705939000,3.19093896484375,0.18875819444656372,0.04993799701333046,-0.1601846069097519
1789635114715978800,3.200978759765625,0.20010805130004883,0.030158434063196182,-0.17207002639770508
1789635114726017800,3.211017822265625,0.21673870086669922,0.01164733525365591,-0.18114449083805084
1789635114736057900,3.221057861328125,0.22322429716587067,0.00028522455249913037,-0.19804278016090393
