time,seconds_elapsed,z,y,x
1789031207343986400,0.716986328125,4.5729570388793945,-0.9503785371780396,0.07494780421257019
1789031207353992400,0.726992431640625,4.367488861083984,-0.8755677938461304,0.10857359319925308
1789031207363999500,0.73699951171875,3.9976024627685547,-1.0682505369186401,0.24682654440402985
1789031207374005500,0.747005615234375,3.453277111053467,-1.4066338539123535,0.45523542165756226
1789031207384012500,0.757012451171875,2.8111727237701416,-1.6071504354476929,0.7164840698242188
1789031207394018300,0.767018310546875,2.312100648880005,-1.6541428565979004,0.7864759564399719
1789031207404025600,0.777025634765625,1.8802341222763062,-1.3484183549880981,0.5614787936210632
1789031207414031600,0.787031494140625,1.6337944269180298,-0.786640465259552,0.16197285056114197
1789031207424037400,0.797037353515625,1.5223033428192139,-0.3489488661289215,-0.19070743024349213
1789031207434044400,0.80704443359375,1.289199948310852,0.08577831089496613,-0.2755258083343506
1789031207444050400,0.817050537109375,0.953693687915802,0.2042708694934845,-0.1349031776189804
1789031207454057500,0.827057373046875,0.36818817257881165,-0.250827431678772,0.10975702106952667
1789031207464063500,0.8370634765625,-0.09436854720115662,-0.7524311542510986,0.43996477127075195
1789031207474070500,0.847070556640625,0.12588302791118622,-0.6877782940864563,0.46342453360557556
1789031207484076500,0.85707666015625,0.5778970718383789,-0.6623008847236633,0.14757442474365234
1789031207494083300,0.867083251953125,1.4286695718765259,-1.0653538703918457,-0.17655447125434875
1789031207504090400,0.87709033203125,2.33842134475708,-1.2471282482147217,-0.3252880275249481
1789031207514096400,0.887096435546875,3.2336645126342773,-1.164045810699463,-0.2680433690547943
1789031207524103200,0.897103271484375,4.004151344299316,-1.1307555437088013,-0.18771444261074066
1789031207534109200,0.907109130859375,4.514251232147217,-1.2661734819412231,-0.231825590133667
1789031207544116200,0.9171162109375,4.75693941116333,-1.4831135272979736,-0.24144013226032257
1789031207554122200,0.927122314453125,4.579370498657227,-1.7834830284118652,-0.05767089128494263
1789031207564129000,0.93712890625,4.1450371742248535,-1.75949227809906,0.3380082845687866
1789031207574135300,0.94713525390625,3.612462043762207,-1.2958680391311646,0.8082488775253296
1789031207584141300,0.957141357421875,2.9233462810516357,-0.8207025527954102,1.2414418458938599
1789031207594148000,0.967148193359375,2.2407796382904053,-0.4280727207660675,1.4629004001617432
1789031207604154000,0.977154052734375,1.6109473705291748,-0.3543311059474945,1.5294355154037476
1789031207614161200,0.9871611328125,1.1371313333511353,-0.5358231663703918,1.3835068941116333
1789031207624167200,0.997167236328125,1.022751808166504,-0.25100982189178467,0.7601900100708008
1789031207634174200,1.00717431640625,0.5133163332939148,-0.41817784309387207,-0.03227761387825012
1789031207644180200,1.01718017578125,-0.17795345187187195,-0.5400733947753906,-0.631255030632019
1789031207654187300,1.027187255859375,-0.4640781879425049,-0.197163924574852,-1.1642417907714844
1789031207664193300,1.037193359375,-0.45023053884506226,-0.5224810242652893,-0.7916157841682434
1789031207674199000,1.047198974609375,-0.4620802402496338,-1.0040671825408936,0.051742129027843475
1789031207684206300,1.057206298828125,-0.4638267457485199,-1.1139588356018066,0.5357947945594788
1789031207694212000,1.067212158203125,-0.4414438307285309,-1.2441301345825195,0.4896106719970703
1789031207704219100,1.07721923828125,-0.42992645502090454,-1.2102571725845337,0.16774050891399384
1789031207714225400,1.087225341796875,-0.4004543125629425,-0.8797851800918579,-0.17025217413902283
1789031207724232200,1.097232177734375,-0.2817974388599396,-0.4196423888206482,-0.526225745677948
1789031207734238200,1.10723828125,-0.11914553493261337,-0.17020636796951294,-0.7030341625213623
1789031207744245200,1.117245361328125,-0.32583001255989075,-0.7177789211273193,-0.7050909399986267
1789031207754251300,1.127251220703125,-0.23622605204582214,-1.2848432064056396,-0.7584485411643982
1789031207764257300,1.13725732421875,-0.06024036556482315,-1.8262302875518799,-0.5337526202201843
1789031207774264000,1.14726416015625,0.10284282267093658,-1.756575345993042,0.024778803810477257
1789031207784270300,1.157270263671875,0.1347498893737793,-1.5511208772659302,0.5015549063682556
1789031207794277000,1.167277099609375,-0.05871118977665901,-1.6745553016662598,0.7191569805145264
1789031207804283100,1.177283203125,-0.7351985573768616,-0.6824156641960144,0.598135232925415
1789031207814290200,1.187290283203125,-0.9258735775947571,0.8213823437690735,0.3997669816017151
1789031207824296200,1.197296142578125,-0.67505943775177,2.1916122436523438,-0.08125635981559753
1789031207834303200,1.20730322265625,-0.484686017036438,2.4207634925842285,-0.7008627653121948
1789031207844309000,1.21730908203125,-0.603486955165863,1.3702679872512817,-1.1895201206207275
1789031207854315300,1.227315185546875,-0.7777763605117798,-0.06697887182235718,-1.4390195608139038
1789031207864322300,1.237322265625,-0.7498065233230591,-0.8352116346359253,-1.380448341369629
1789031207874328000,1.247328125,-0.48267555236816406,-0.6728114485740662,-0.8226498365402222
1789031207884335400,1.25733544921875,-0.1710662692785263,-0.15773345530033112,-0.05400587245821953
1789031207894341000,1.267341064453125,-0.09487134218215942,0.44297847151756287,0.2350369095802307
1789031207904348200,1.27734814453125,-0.16905316710472107,0.8361020088195801,0.18774743378162384
1789031207914354200,1.287354248046875,-0.1421864777803421,0.6784805059432983,0.07430772483348846
1789031207924361200,1.297361328125,-0.0637502521276474,0.34471267461776733,-0.06296251714229584
1789031207934367200,1.3073671875,-0.1095103919506073,0.019631095230579376,-0.12287572771310806
1789031207944374000,1.3173740234375,-1.250268816947937,0.9311150312423706,-0.34002748131752014
1789031207954380300,1.32738037109375,-0.7385993003845215,1.0287754535675049,-0.0800613984465599
1789031207964386300,1.33738623046875,-0.15585143864154816,0.712632954120636,0.04596337676048279
1789031207974393000,1.34739306640625,-0.07162908464670181,0.4763118326663971,-0.03848474100232124
1789031207984399000,1.357399169921875,-0.2504853904247284,0.22154133021831512,-0.061767954379320145
1789031207994406100,1.36740625,-1.2029523849487305,-0.3859632611274719,0.20359501242637634
1789031208004412200,1.377412109375,-3.4737133979797363,-0.4558669626712799,0.4095303416252136
1789031208014419200,1.387419189453125,-3.364525556564331,0.6354454159736633,0.14131978154182434
1789031208024425200,1.39742529296875,-3.2260122299194336,0.3877871632575989,0.6242619752883911
1789031208034432300,1.407432373046875,-2.4745781421661377,0.8850962519645691,0.3529070317745209
1789031208044438000,1.41743798828125,-2.2503790855407715,0.3446148931980133,0.045374512672424316
1789031208054445300,1.4274453125,-2.539982795715332,-0.24441862106323242,-0.30235710740089417
1789031208064451300,1.437451416015625,-2.2611851692199707,-0.2204323261976242,-0.8740687966346741
1789031208074457000,1.44745703125,-1.6144695281982422,1.3639652729034424,-0.8149648904800415
1789031208084464400,1.45746435546875,-0.9297142624855042,2.525853157043457,-0.5222888588905334
1789031208094470100,1.46747021484375,-0.504001796245575,2.268104314804077,-0.3568565845489502
1789031208104477200,1.477477294921875,-0.3158303201198578,1.030358076095581,-0.07135853916406631
1789031208114483200,1.487483154296875,-0.2958841919898987,-0.08093710243701935,0.1324496865272522
1789031208124490200,1.497490234375,-0.2226957529783249,-0.3391215205192566,0.1285470873117447
1789031208134496300,1.507496337890625,-0.2989925146102905,0.10745452344417572,-0.04423440992832184
1789031208144503000,1.5175029296875,-0.460262656211853,0.4654238522052765,-0.1279578059911728
1789031208154509300,1.52750927734375,-0.5825618505477905,0.5790254473686218,-0.19024278223514557
1789031208164516000,1.53751611328125,-0.6597946286201477,0.6580158472061157,-0.309448778629303
1789031208174522000,1.547522216796875,-0.6676093935966492,0.4081256091594696,-0.31672805547714233
1789031208184528100,1.557528076171875,-0.6602619886398315,0.06122518703341484,-0.17566603422164917
1789031208194535200,1.56753515625,-0.8948423862457275,-0.02617248333990574,-0.13497933745384216
1789031208204541200,1.577541259765625,-0.9825341701507568,-0.5524069666862488,0.060455672442913055
1789031208214548200,1.58754833984375,-1.0716785192489624,-0.7773059606552124,0.16026590764522552
1789031208224554200,1.59755419921875,-1.301292061805725,-0.5169417858123779,0.03984788432717323
1789031208234561300,1.607561279296875,-1.459661841392517,-0.13349145650863647,-0.1728367656469345
1789031208244567000,1.617567138671875,-1.480974555015564,0.44491061568260193,-0.44262030720710754
1789031208254574300,1.62757421875,-1.3049218654632568,1.1919225454330444,-0.6525606513023376
1789031208264580400,1.637580322265625,-0.814169704914093,1.4026914834976196,-0.6083852052688599
1789031208274587100,1.647587158203125,-0.3345080614089966,1.366342306137085,-0.3826635777950287
1789031208284593200,1.65759326171875,-0.0046955496072769165,1.4070982933044434,-0.3020733892917633
1789031208294600200,1.66760009765625,0.19728289544582367,1.7906107902526855,-0.42147451639175415
1789031208304606200,1.677606201171875,0.20527130365371704,1.9310775995254517,-0.6585928201675415
1789031208314612200,1.6876123046875,0.1908494234085083,1.37527596950531,-0.5732320547103882
1789031208324619300,1.697619384765625,0.2909192740917206,1.029784083366394,-0.36293551325798035
1789031208334625300,1.707625244140625,0.3782671391963959,1.1895458698272705,-0.4023921489715576
1789031208344632000,1.717632080078125,0.3380483388900757,1.4862054586410522,-0.45035913586616516
1789031208354638000,1.72763818359375,0.3450222313404083,1.0258309841156006,-0.28422945737838745
1789031208364645000,1.73764501953125,0.32740169763565063,0.056097522377967834,-0.1458612084388733
1789031208374651100,1.747651123046875,0.441825270652771,-0.482648104429245,0.011858342215418816
1789031208384658200,1.757658203125,0.9150974750518799,-0.33484959602355957,0.11466381698846817
1789031208394664200,1.767664306640625,1.5904076099395752,0.11275416612625122,0.04464065656065941
1789031208404671200,1.777671142578125,2.0988543033599854,0.41229134798049927,-0.0817902535200119
1789031208414677200,1.78767724609375,2.1371536254882812,0.26498571038246155,-0.15343372523784637
1789031208424684300,1.797684326171875,1.9760907888412476,-0.07016326487064362,-0.2611421048641205
1789031208434690300,1.807690185546875,1.7476545572280884,-0.4278087317943573,-0.21996121108531952
1789031208444696000,1.817696044921875,1.6005940437316895,-0.6056447625160217,0.1209295317530632
1789031208454703000,1.827703125,1.5311901569366455,-0.24876768887043,0.3057522475719452
1789031208464709400,1.83770947265625,1.4246491193771362,0.17798389494419098,0.154264435172081
1789031208474716200,1.847716064453125,1.2993388175964355,0.44294804334640503,-0.27461162209510803
1789031208484722200,1.85772216796875,1.2896533012390137,0.5973067283630371,-0.5011540055274963
1789031208494729200,1.867729248046875,1.3557037115097046,0.6417460441589355,-0.4867442846298218
1789031208504734700,1.877734619140625,1.5210916996002197,0.8505027294158936,-0.5203243494033813
1789031208514741800,1.88774169921875,1.58661949634552,0.6963577270507812,-0.4662967622280121
1789031208524747800,1.897747802734375,1.510196328163147,0.5754749774932861,-0.3088988959789276
1789031208534754800,1.9077548828125,1.2143747806549072,0.7097840309143066,-0.2008218914270401
1789031208544760800,1.9177607421875,0.9807218909263611,1.322065830230713,-0.39732909202575684
1789031208554768000,1.927767822265625,0.8069667816162109,1.10556960105896,-0.31461668014526367
1789031208564774000,1.93777392578125,0.4819284975528717,0.8323827385902405,-0.18000051379203796
1789031208574780700,1.94778076171875,0.3236863613128662,0.5679377913475037,-0.01954490877687931
1789031208584786700,1.95778662109375,0.40072256326675415,0.7369635701179504,0.08447203785181046
1789031208594793000,1.96779296875,0.6432985067367554,1.2998721599578857,-0.09482729434967041
1789031208604799700,1.9777998046875,1.080579161643982,1.9847527742385864,-0.2729930281639099
1789031208614805800,1.9878056640625,1.2118574380874634,1.8815555572509766,-0.5991726517677307
1789031208624812800,1.997812744140625,0.9427847266197205,1.249327540397644,-0.6330251693725586
1789031208634818800,2.00781884765625,0.5765075087547302,0.8190929889678955,-0.39794081449508667
1789031208644825600,2.01782568359375,0.13602861762046814,0.6105611324310303,-0.31539028882980347
1789031208654831600,2.02783154296875,-0.26520708203315735,0.5553091764450073,-0.3709391951560974
1789031208664839000,2.0378388671875,-0.5931016206741333,0.45362570881843567,-0.4109579622745514
1789031208674844700,2.0478447265625,-0.751796543598175,0.2639080286026001,-0.4696071445941925
1789031208684851700,2.057851806640625,-0.9145758748054504,0.03273152559995651,-0.479472279548645
1789031208694857700,2.067857666015625,-1.1823804378509521,-0.49922651052474976,-0.3901230990886688
1789031208704864800,2.07786474609375,-1.6014765501022339,-0.7121832370758057,-0.28729256987571716
1789031208714870800,2.087870849609375,-1.8445024490356445,-1.185317873954773,-0.29672887921333313
1789031208724876500,2.09787646484375,-2.030959129333496,-1.4845218658447266,-0.4352494776248932
1789031208734883800,2.1078837890625,-2.3802106380462646,-1.381989598274231,-0.4943140149116516
1789031208744889900,2.117889892578125,-2.8480920791625977,-0.9371998906135559,-0.4947870075702667
1789031208754896600,2.127896728515625,-3.083219528198242,-0.13071727752685547,-0.6954883933067322
1789031208764903000,2.13790283203125,-3.1285417079925537,0.5112606287002563,-0.9398390054702759
1789031208774909700,2.14790966796875,-2.7790849208831787,0.6775656938552856,-0.9270467162132263
1789031208784915700,2.157915771484375,-2.2175405025482178,0.5535747408866882,-0.8499356508255005
1789031208794922800,2.1679228515625,-1.8188750743865967,0.16494566202163696,-0.8946593403816223
1789031208804928800,2.1779287109375,-1.4684935808181763,-0.4527266025543213,-0.9721310138702393
1789031208814935800,2.187935791015625,-1.116154670715332,-0.854435920715332,-1.0979254245758057
1789031208824941600,2.197941650390625,-0.8943789005279541,-0.9150105714797974,-1.255275011062622
1789031208834948900,2.207948974609375,-0.6297239661216736,-0.6755582094192505,-1.2880198955535889
1789031208844954600,2.21795458984375,-0.2355116903781891,-0.5631824135780334,-1.1325222253799438
1789031208854961700,2.227961669921875,-0.03538390249013901,-1.0189968347549438,-1.0064023733139038
1789031208864968000,2.237968017578125,0.14795556664466858,-1.1648637056350708,-0.8695291876792908
1789031208874973700,2.2479736328125,0.45424678921699524,-0.7038881182670593,-0.7397381067276001
1789031208884980700,2.257980712890625,0.6090965867042542,-0.4186641275882721,-0.6048309206962585
1789031208894986800,2.26798681640625,0.5960089564323425,-0.5075419545173645,-0.34671035408973694
1789031208904993800,2.277993896484375,0.5920757055282593,-0.41956228017807007,-0.07396192848682404
1789031208914999800,2.287999755859375,0.5578474998474121,0.0582403764128685,0.13768397271633148
1789031208925006600,2.298006591796875,0.4448804557323456,0.4368806481361389,0.22129125893115997
1789031208935012900,2.308012939453125,0.30196258425712585,0.6276022791862488,0.23833902180194855
1789031208945019600,2.31801953125,0.26183751225471497,0.6681414246559143,0.37498074769973755
1789031208955025700,2.328025634765625,0.2641599774360657,0.6060832738876343,0.6505899429321289
1789031208965032700,2.33803271484375,0.265739768743515,-0.17885978519916534,0.5328584909439087
1789031208975038700,2.348038818359375,0.19812415540218353,-0.6780617833137512,0.38440489768981934
1789031208985045800,2.358045654296875,0.10908402502536774,-0.5212154388427734,0.4102649986743927
1789031208995051500,2.368051513671875,0.06795761734247208,0.15686661005020142,0.7817853093147278
1789031209005058800,2.378058837890625,-0.02048357017338276,-0.1679210662841797,0.7182505130767822
1789031209015064800,2.38806494140625,-0.017751745879650116,-1.0360268354415894,0.4792526662349701
1789031209025070600,2.398070556640625,0.09552421420812607,-0.6750566363334656,0.586496889591217
1789031209035078000,2.408077880859375,0.18431401252746582,-0.28083983063697815,0.6665342450141907
1789031209045083600,2.418083740234375,0.2342299073934555,-0.10940656810998917,0.7587240934371948
1789031209055090700,2.428090576171875,0.3312781751155853,0.04611751064658165,0.9788386225700378
1789031209065097000,2.438096923828125,0.4475424587726593,0.054569851607084274,1.1670260429382324
1789031209075103700,2.448103759765625,0.5223344564437866,-0.01581939309835434,1.128990888595581
1789031209085109800,2.45810986328125,0.5114855766296387,0.1141015887260437,0.9006447792053223
1789031209095116800,2.46811669921875,0.6272653341293335,0.27274051308631897,0.6527196168899536
1789031209105122800,2.478122802734375,0.7890425324440002,0.4516362249851227,0.6767655611038208
1789031209115129600,2.488129638671875,0.8359072208404541,0.4602836072444916,0.8157432675361633
1789031209125135600,2.498135498046875,0.8737872242927551,0.3764568865299225,0.9240215420722961
1789031209135143000,2.508142822265625,0.8803682923316956,0.20921365916728973,0.93722003698349
1789031209145148700,2.518148681640625,0.8496615290641785,0.04911079257726669,0.8963384032249451
1789031209155155700,2.52815576171875,0.7852177619934082,0.08726673573255539,0.8478716611862183
1789031209165161700,2.53816162109375,0.7152812480926514,0.1848399043083191,0.7788220643997192
1789031209175168800,2.548168701171875,0.6833252310752869,0.25067827105522156,0.6890535950660706
1789031209185174800,2.5581748046875,0.69981849193573,0.3148258328437805,0.5980365872383118
1789031209195180500,2.5681806640625,0.6987141370773315,0.36203324794769287,0.5216048955917358
1789031209205187800,2.578187744140625,0.676196277141571,0.43283018469810486,0.44442546367645264
1789031209215193900,2.58819384765625,0.6250854134559631,0.5304459929466248,0.3612395226955414
1789031209225200600,2.59820068359375,0.5234474539756775,0.6023595929145813,0.3065333962440491
1789031209235207000,2.60820703125,0.4079076647758484,0.6036993265151978,0.2924971580505371
1789031209245213700,2.618213623046875,0.3187365233898163,0.4852977991104126,0.29926398396492004
1789031209255219700,2.6282197265625,0.25611454248428345,0.3136254847049713,0.3090573847293854
1789031209265226800,2.638226806640625,0.17744502425193787,0.18902844190597534,0.30768266320228577
1789031209275232800,2.648232666015625,0.1311579793691635,0.13679879903793335,0.260171115398407
1789031209285239800,2.65823974609375,0.1397613286972046,0.1500624120235443,0.15516722202301025
1789031209295245600,2.66824560546875,0.1686074286699295,0.22918349504470825,0.061949342489242554
1789031209305252900,2.6782529296875,0.1477772444486618,0.33423373103141785,0.01686548814177513
1789031209315258600,2.688258544921875,0.08325833082199097,0.43008556962013245,0.021564558148384094
1789031209325265700,2.698265625,0.023989150300621986,0.4932040870189667,0.0860290378332138
1789031209335272000,2.70827197265625,0.01945732906460762,0.4937211871147156,0.2774394452571869
1789031209345278700,2.71827880859375,0.05022056773304939,0.5412213802337646,0.5999621152877808
1789031209355284700,2.72828466796875,0.0911773070693016,0.5289787650108337,0.8736476898193359
1789031209365291800,2.738291748046875,0.08707816898822784,0.4088779389858246,0.9607481956481934
1789031209375297800,2.7482978515625,0.05775739997625351,0.21724840998649597,0.8923133611679077
1789031209385303800,2.7583037109375,0.013435740023851395,0.06795612722635269,0.7661258578300476
1789031209395310600,2.768310546875,0.007635951973497868,0.013155201449990273,0.6542151570320129
1789031209405316900,2.77831689453125,0.02405593916773796,-0.04368411377072334,0.5821553468704224
1789031209415323600,2.78832373046875,0.050038885325193405,-0.05550466477870941,0.5721067190170288
1789031209425329700,2.79832958984375,0.11876548826694489,-0.040479376912117004,0.6469066143035889
1789031209435336700,2.808336669921875,0.24958942830562592,-0.14544080197811127,0.7232998609542847
1789031209445342700,2.8183427734375,0.2721540927886963,-0.39325568079948425,0.6517417430877686
1789031209455349800,2.828349853515625,0.24503199756145477,-0.6373873949050903,0.5008652806282043
1789031209465355500,2.83835546875,0.3164731562137604,-0.7027983665466309,0.46530085802078247
1789031209475362800,2.84836279296875,0.42754289507865906,-0.4415520429611206,0.4847028851509094
1789031209485368800,2.858368896484375,0.4891468584537506,-0.0704599916934967,0.47896724939346313
1789031209495375600,2.868375732421875,0.4073677957057953,0.26999083161354065,0.48523083329200745
1789031209505381600,2.878381591796875,0.2151501625776291,0.3962310552597046,0.41581103205680847
1789031209515388400,2.888388427734375,0.06603356450796127,0.3662596642971039,0.34299516677856445
1789031209525394400,2.89839453125,0.05676203593611717,0.18354523181915283,0.32296687364578247
1789031209535401500,2.9084013671875,0.08134743571281433,0.0036056560929864645,0.34281083941459656
1789031209545407500,2.918407470703125,0.09933016449213028,-0.13423344492912292,0.37065979838371277
1789031209555414500,2.92841455078125,0.09466928243637085,-0.1740124225616455,0.3855023980140686
1789031209565420300,2.938420166015625,0.09821981191635132,-0.08686473965644836,0.3521321713924408
1789031209575427600,2.948427490234375,0.09823597967624664,0.08223056048154831,0.29131391644477844
1789031209585433600,2.95843359375,0.07381798326969147,0.18515722453594208,0.2763352394104004
1789031209595440400,2.9684404296875,0.028501324355602264,0.14920413494110107,0.29458218812942505
1789031209605446700,2.97844677734375,-0.01744539476931095,0.098956398665905,0.29421013593673706
1789031209615453400,2.988453369140625,-0.07832223922014236,0.011620317585766315,0.28104910254478455
1789031209625459500,2.99845947265625,-0.14745549857616425,-0.051830027252435684,0.2802583873271942
1789031209635466500,3.008466552734375,-0.19086909294128418,-0.0802970752120018,0.2664963901042938
1789031209645472500,3.018472412109375,-0.17705847322940826,-0.09855623543262482,0.2734967768192291
1789031209655478500,3.028478515625,-0.1413872241973877,-0.19674251973628998,0.2573472857475281
1789031209665485300,3.0384853515625,-0.10792461037635803,-0.27343809604644775,0.24365383386611938
1789031209675491600,3.04849169921875,-0.03866218030452728,-0.22388434410095215,0.1746177226305008
1789031209685498400,3.058498291015625,0.052177976816892624,-0.13104629516601562,0.05887274816632271
1789031209695504400,3.06850439453125,0.1214856281876564,-0.037983767688274384,0.0021098728757351637
1789031209705511700,3.07851171875,0.18535222113132477,0.09698683768510818,-0.05904136598110199
1789031209715517400,3.088517333984375,0.23473767936229706,0.20642228424549103,-0.08805299550294876
1789031209725524500,3.0985244140625,0.22280725836753845,0.21284902095794678,-0.04271906986832619
1789031209735530500,3.108530517578125,0.1969098150730133,0.14978088438510895,0.012802875600755215
1789031209745537500,3.11853759765625,0.19404612481594086,0.12562493979930878,0.04119217023253441
1789031209755543600,3.12854345703125,0.1773058921098709,0.08437377214431763,0.048733312636613846
1789031209765550300,3.13855029296875,0.1190393790602684,0.06440672278404236,0.06446114927530289
1789031209775556600,3.148556640625,0.0630870908498764,0.07477651536464691,0.12925873696804047
1789031209785563400,3.1585634765625,0.03284529969096184,0.09143431484699249,0.18172433972358704
1789031209795569400,3.1685693359375,0.02101626619696617,0.09323130548000336,0.19007539749145508
1789031209805576400,3.178576416015625,0.039539884775877,0.13671965897083282,0.23611906170845032
1789031209815582500,3.18858251953125,0.053883254528045654,0.21557144820690155,0.1882411390542984
1789031209825589500,3.198589599609375,0.04483170434832573,0.10551498830318451,0.23668457567691803
1789031209835595500,3.208595458984375,0.06151140481233597,0.14048007130622864,0.21391424536705017
1789031209845602600,3.2186025390625,0.09830164164304733,0.13788989186286926,0.1565479040145874
