time,seconds_elapsed,z,y,x
1789031207504090400,0.87709033203125,-3.123897452192008,-8.083228124791383,4.590542660653591
1789031207514096400,0.887096435546875,-3.2029508229017254,-8.197938792076707,4.3249610484212635
1789031207524103200,0.897103271484375,-3.268695799227059,-8.341635899871587,3.9878760424673554
1789031207534109200,0.907109130859375,-3.331547976720333,-8.497085404780506,3.5875747018828985
1789031207544116200,0.9171162109375,-3.398727077502012,-8.645613585993647,3.1420380890384316
1789031207554122200,0.927122314453125,-3.4606814293727277,-8.776507910838722,2.6771263291165233
1789031207564129000,0.93712890625,-3.4935759832367297,-8.888285447281598,2.2279370389834043
1789031207574135300,0.94713525390625,-3.4737647828295826,-8.987023469409346,1.8266712372809648
1789031207584141300,0.957141357421875,-3.3981317419573664,-9.076827658975123,1.4947617342688142
1789031207594148000,0.967148193359375,-3.281085032939911,-9.158094321820139,1.2386074372038245
1789031207604154000,0.977154052734375,-3.1474595295652747,-9.228278449636697,1.050132080201432
1789031207614161200,0.9871611328125,-3.014819237835705,-9.287205270379781,0.9105211457416414
1789031207624167200,0.997167236328125,-2.915110909371078,-9.329306628528236,0.7978164114512503
1789031207634174200,1.00717431640625,-2.8844880998313425,-9.345607190465927,0.7139633123096079
1789031207644180200,1.01718017578125,-2.9184496984049675,-9.337216378739475,0.6851597540862858
1789031207654187300,1.027187255859375,-3.0110590085193514,-9.306028628793358,0.7083380928389728
1789031207664193300,1.037193359375,-3.108325204528868,-9.271438376927374,0.7410570709403603
1789031207674199000,1.047198974609375,-3.1498519776597615,-9.25600524547398,0.7584219741739332
1789031207684206300,1.057206298828125,-3.125844786867499,-9.26331644527018,0.7684290619906038
1789031207694212000,1.067212158203125,-3.085427144022286,-9.27640681298971,0.7738350857526064
1789031207704219100,1.07721923828125,-3.064620502837002,-9.283127645677327,0.7759256282910704
1789031207714225400,1.087225341796875,-3.0713088945597407,-9.280376301142573,0.7823445554226637
1789031207724232200,1.097232177734375,-3.111827367430925,-9.26585210122764,0.7943082571998238
1789031207734238200,1.10723828125,-3.169486067934334,-9.245403187438844,0.804522119634971
1789031207744245200,1.117245361328125,-3.237163473626971,-9.221421423348785,0.8102730113118887
1789031207754251300,1.127251220703125,-3.31302477029711,-9.194856072506308,0.8055070390190928
1789031207764257300,1.13725732421875,-3.387641619864106,-9.17098010687828,0.7664053010780364
1789031207774264000,1.14726416015625,-3.4245702515497802,-9.162501032346487,0.7009387763679027
1789031207784270300,1.157270263671875,-3.412992334219813,-9.171590347731113,0.6354348422568291
1789031207794277000,1.167277099609375,-3.3657083127364515,-9.193141669803857,0.5731610491733997
1789031207804283100,1.177283203125,-3.310915230797231,-9.213365542665123,0.5675657133843749
1789031207814290200,1.187290283203125,-3.263370220290124,-9.224871856063604,0.650025823797658
1789031207824296200,1.197296142578125,-3.235921364611387,-9.224849059709905,0.7754838758729398
1789031207834303200,1.20730322265625,-3.2522941150024534,-9.207257288917898,0.905215659744665
1789031207844309000,1.21730908203125,-3.3213185513898726,-9.170781369435787,1.0178493746254593
1789031207854315300,1.227315185546875,-3.4364322465181347,-9.11836729158759,1.1030584914859383
1789031207864322300,1.237322265625,-3.5728391973048446,-9.059175682428478,1.15609837308228
1789031207874328000,1.247328125,-3.6848201473653313,-9.010601913395524,1.1838658662561325
1789031207884335400,1.25733544921875,-3.7281589383542535,-8.990975421905517,1.1973273323103786
1789031207894341000,1.267341064453125,-3.7151249769970773,-8.994397797569633,1.212033610793948
1789031207904348200,1.27734814453125,-3.6871816157996653,-9.000767917123436,1.249496203225851
1789031207914354200,1.287354248046875,-3.665196870745718,-9.00361687681377,1.2929013374492526
1789031207924361200,1.297361328125,-3.658005790197849,-9.002489918610452,1.3208283320337533
1789031207934367200,1.3073671875,-3.6651536161258815,-8.997688655808567,1.3336467509441077
1789031207944374000,1.3173740234375,-3.680884269221127,-8.97990983801186,1.40808897459656
1789031207954380300,1.32738037109375,-3.6848087491884827,-8.956507335114479,1.5406402728684245
1789031207964386300,1.33738623046875,-3.6713738058149814,-8.949616406556963,1.6111251371972262
1789031207974393000,1.34739306640625,-3.6608138333559035,-8.948720919021964,1.639894281694293
1789031207984399000,1.357399169921875,-3.660667410622537,-8.943906796738505,1.6662613334856926
1789031207994406100,1.36740625,-3.6597058721140026,-8.934169246578216,1.7197518083937464
1789031208004412200,1.377412109375,-3.626731823273003,-8.907318649053574,1.9175179216369986
1789031208014419200,1.387419189453125,-3.604579320436716,-8.842019370669126,2.2351960702009497
1789031208024425200,1.39742529296875,-3.5596798560023304,-8.777178357446193,2.541691730493307
1789031208034432300,1.407432373046875,-3.494989649426937,-8.718837227636575,2.8173236120969056
1789031208044438000,1.41743798828125,-3.460084048001468,-8.657412160336971,3.0409605180472132
1789031208054445300,1.4274453125,-3.469560901398957,-8.577613231956958,3.2491640002831814
1789031208064451300,1.437451416015625,-3.533527762135863,-8.474820381480455,3.444119586150348
1789031208074457000,1.44745703125,-3.5878839139625427,-8.374375555434822,3.628678281165659
1789031208084464400,1.45746435546875,-3.5682945396125314,-8.303933068943023,3.8055648341178894
1789031208094470100,1.46747021484375,-3.508818268293142,-8.26087543298304,3.9517765550822017
1789031208104477200,1.477477294921875,-3.459284129795432,-8.237778635033965,4.042619440045953
1789031208114483200,1.487483154296875,-3.438582410289347,-8.226639985904097,4.082762649863958
1789031208124490200,1.497490234375,-3.437640161003172,-8.221643492791056,4.093605238656699
1789031208134496300,1.507496337890625,-3.439498356090486,-8.212593924894929,4.1101781877949835
1789031208144503000,1.5175029296875,-3.434788863225281,-8.19388571729362,4.151251664200425
1789031208154509300,1.52750927734375,-3.4252339761555195,-8.166511388155817,4.212634938184917
1789031208164516000,1.53751611328125,-3.4193156920224426,-8.131864437666534,4.283860684008896
1789031208174522000,1.547522216796875,-3.4207369569972155,-8.090932707819341,4.359561529420316
1789031208184528100,1.557528076171875,-3.432045409736037,-8.05513015755415,4.416595960545539
1789031208194535200,1.56753515625,-3.4428619873046875,-8.014711053404211,4.481236190499365
1789031208204541200,1.577541259765625,-3.458605499881506,-7.97025348751843,4.547911725673079
1789031208214548200,1.58754833984375,-3.480699258267879,-7.928389445257187,4.603885249568521
1789031208224554200,1.59755419921875,-3.5030510830685495,-7.877201694333553,4.674261392825842
1789031208234561300,1.607561279296875,-3.5230613131791353,-7.809691754162311,4.771492517521978
1789031208244567000,1.617567138671875,-3.5412723849132655,-7.726707181483507,4.891602413502335
1789031208254574300,1.62757421875,-3.5424431822583076,-7.636724712741374,5.030103121697902
1789031208264580400,1.637580322265625,-3.524602697402239,-7.559154566326737,5.158170114162564
1789031208274587100,1.647587158203125,-3.489357488758862,-7.51230046069324,5.249772293061017
1789031208284593200,1.65759326171875,-3.441499174518883,-7.492191154122352,5.309758851990104
1789031208294600200,1.66760009765625,-3.3838217693150043,-7.486023863664269,5.355331685641407
1789031208304606200,1.677606201171875,-3.3225928091093895,-7.47927088227272,5.402890724673867
1789031208314612200,1.6876123046875,-3.2800656267642974,-7.468325709888338,5.443863371053338
1789031208324619300,1.697619384765625,-3.2504566704422233,-7.4664230911374085,5.464196549507975
1789031208334625300,1.707625244140625,-3.2197289392232893,-7.47333973865807,5.472927552974224
1789031208344632000,1.717632080078125,-3.1778271953001616,-7.478852364599704,5.489863490206003
1789031208354638000,1.72763818359375,-3.1342636556446553,-7.485749722898006,5.505480746054649
1789031208364645000,1.73764501953125,-3.1195117844536897,-7.497796134522557,5.497459936684369
1789031208374651100,1.747651123046875,-3.1391765621274708,-7.5152844449400895,5.462272887969017
1789031208384658200,1.757658203125,-3.1575308417245744,-7.553456062424183,5.398676906371116
1789031208394664200,1.767664306640625,-3.1569498269662257,-7.623112366974353,5.300204841703176
1789031208404671200,1.777671142578125,-3.1440412455543876,-7.72030432870388,5.16548891274333
1789031208414677200,1.78767724609375,-3.1351684955298897,-7.825579059123992,5.010134100380539
1789031208424684300,1.797684326171875,-3.146880268372595,-7.920542823410034,4.851036302097142
1789031208434690300,1.807690185546875,-3.1796456428989766,-8.000812291911243,4.695448850022256
1789031208444696000,1.817696044921875,-3.210137811796367,-8.076284004741906,4.5430210310220716
1789031208454703000,1.827703125,-3.2107278866440057,-8.153575918737053,4.402368113228678
1789031208464709400,1.83770947265625,-3.1923034644201396,-8.225918685892223,4.279464787137508
1789031208474716200,1.847716064453125,-3.183512839721143,-8.281419039317965,4.177767915204167
1789031208484722200,1.85772216796875,-3.195651898065209,-8.32208422718346,4.086701158356666
1789031208494729200,1.867729248046875,-3.2120719947293397,-8.359916821971535,3.9955934849768875
1789031208504734700,1.877734619140625,-3.2246742866709828,-8.3991271348536,3.902122005075216
1789031208514741800,1.88774169921875,-3.2364185004785657,-8.443528586637973,3.7951094910770653
1789031208524747800,1.897747802734375,-3.2461487441152332,-8.488824941435455,3.6841207669243214
1789031208534754800,1.9077548828125,-3.243905349102616,-8.531941029584408,3.5851711478725075
1789031208544760800,1.9177607421875,-3.2321509061619635,-8.560345286291836,3.5276138619169592
1789031208554768000,1.927767822265625,-3.221548555865884,-8.579650875264406,3.490215859153867
1789031208564774000,1.93777392578125,-3.209089764048159,-8.594051156538724,3.466180319049954
1789031208574780700,1.94778076171875,-3.1939284352734685,-8.604156370967626,3.455095445933938
1789031208584786700,1.95778662109375,-3.168847185508907,-8.617570563814043,3.444744147789478
1789031208594793000,1.96779296875,-3.1337276490718122,-8.635247674801946,3.4325837543964384
1789031208604799700,1.9777998046875,-3.093795159395039,-8.658172038793563,3.4109976532712576
1789031208614805800,1.9878056640625,-3.0635619336947797,-8.6846602327466,3.3707048058494924
1789031208624812800,1.997812744140625,-3.067061466248333,-8.701635332944988,3.323412016537785
1789031208634818800,2.00781884765625,-3.078470456752181,-8.710666780662535,3.2890225479409096
1789031208644825600,2.01782568359375,-3.085485888472199,-8.711846345835923,3.2793153929188845
1789031208654831600,2.02783154296875,-3.0964900975674388,-8.69887463606,3.3032845897883174
1789031208664839000,2.0378388671875,-3.113289841198921,-8.672073722895979,3.3575168229743837
1789031208674844700,2.0478447265625,-3.13932736877501,-8.63523773792982,3.4274867235183715
1789031208684851700,2.057851806640625,-3.1750241205781697,-8.591421392557024,3.5038717518016695
1789031208694857700,2.067857666015625,-3.2216999470353125,-8.540485570567846,3.584851706659794
1789031208704864800,2.07786474609375,-3.271636236593127,-8.478120592069626,3.6862300141632556
1789031208714870800,2.087870849609375,-3.3319191481202837,-8.403556057211755,3.8011721521168944
1789031208724876500,2.09787646484375,-3.414715504750609,-8.316718900758028,3.916922976104915
1789031208734883800,2.1078837890625,-3.512328029979765,-8.212917165499926,4.047456358683109
1789031208744889900,2.117889892578125,-3.60110316875875,-8.08728119957447,4.2188051512524485
1789031208754896600,2.127896728515625,-3.671276775181293,-7.936632372945547,4.438692933802306
1789031208764903000,2.13790283203125,-3.7264980194047093,-7.764184971484541,4.690526883450151
1789031208774909700,2.14790966796875,-3.769833595523238,-7.583833080509304,4.9441105993747705
1789031208784915700,2.157915771484375,-3.804172210715711,-7.424523977562785,5.1551031278073784
1789031208794922800,2.1679228515625,-3.848415257067978,-7.285896428117155,5.317497337287664
1789031208804928800,2.1779287109375,-3.9236934931531544,-7.160909866011142,5.431058250015973
1789031208814935800,2.187935791015625,-4.0340597014933826,-7.049425759556889,5.495664869961142
1789031208824941600,2.197941650390625,-4.166557077620923,-6.94608462754786,5.528302234193682
1789031208834948900,2.207948974609375,-4.300125297850371,-6.848872207552194,5.54727347664535
1789031208844954600,2.21795458984375,-4.415227010279893,-6.771881322330236,5.551376235789061
1789031208854961700,2.227961669921875,-4.53060286347568,-6.717094085609912,5.524915514364838
1789031208864968000,2.237968017578125,-4.655535941828787,-6.6765849650889635,5.469879271319508
1789031208874973700,2.2479736328125,-4.7608010276377195,-6.655368574059009,5.4047389828890555
1789031208884980700,2.257980712890625,-4.834787762607633,-6.652075962254405,5.34275861979425
1789031208894986800,2.26798681640625,-4.890659287433326,-6.66090574992001,5.280546201509237
1789031208904993800,2.277993896484375,-4.93029367094636,-6.681470983564854,5.217332497227192
1789031208914999800,2.287999755859375,-4.9369513752698895,-6.713526163995265,5.169669413298368
1789031208925006600,2.298006591796875,-4.910844289588928,-6.748974493995308,5.148332610759139
1789031208935012900,2.308012939453125,-4.8667225315287705,-6.7794052880942814,5.1502504270792
1789031208945019600,2.31801953125,-4.813262159498036,-6.807898976650834,5.162884867724776
1789031208955025700,2.328025634765625,-4.745061606714129,-6.84540949987769,5.176400767379999
1789031208965032700,2.33803271484375,-4.690288398519158,-6.888345555284619,5.169360201218724
1789031208975038700,2.348038818359375,-4.683455922150611,-6.921784883549809,5.1307449316203595
1789031208985045800,2.358045654296875,-4.689132214221358,-6.947397463712096,5.090785846197605
1789031208995051500,2.368051513671875,-4.654308153599501,-6.980789445704222,5.077046659180522
1789031209005058800,2.378058837890625,-4.593104327835142,-7.018754142439365,5.080445653969049
1789031209015064800,2.38806494140625,-4.590897465440631,-7.042267119973897,5.0498061855554575
1789031209025070600,2.398070556640625,-4.597130806872248,-7.068816104203462,5.006859608754516
1789031209035078000,2.408077880859375,-4.576208138091862,-7.1044877215653655,4.975435711964964
1789031209045083600,2.418083740234375,-4.5343911498427385,-7.14718704560697,4.952514270582795
1789031209055090700,2.428090576171875,-4.475205678163468,-7.199383096790314,4.930699913659692
1789031209065097000,2.438096923828125,-4.392499922426045,-7.266821140769124,4.9060821897536515
1789031209075103700,2.448103759765625,-4.309214613234997,-7.340536365321278,4.87007154969573
1789031209085109800,2.45810986328125,-4.229961920560896,-7.4097379118412725,4.83462760360986
1789031209095116800,2.46811669921875,-4.163837589529156,-7.468689282503724,4.8012011348262424
1789031209105122800,2.478122802734375,-4.097720857281983,-7.529543856438994,4.762879587477445
1789031209115129600,2.488129638671875,-4.018928767856956,-7.598494643068313,4.720326978430152
1789031209125135600,2.498135498046875,-3.932782516276836,-7.673250901105999,4.671707616689801
1789031209135143000,2.508142822265625,-3.8465567697197196,-7.7505714566737405,4.615518404217064
1789031209145148700,2.518148681640625,-3.769566761280596,-7.825291474354267,4.552537339647114
1789031209155155700,2.52815576171875,-3.6986060961335894,-7.894762485465407,4.490373728939891
1789031209165161700,2.53816162109375,-3.627787469805777,-7.958047501417994,4.4361075934842225
1789031209175168800,2.548168701171875,-3.5595220350921153,-8.0150687808007,4.388491855828463
1789031209185174800,2.5581748046875,-3.495486785294115,-8.067917158412932,4.342889211560785
1789031209195180500,2.5681806640625,-3.435607486131787,-8.117544820412993,4.297960228770971
1789031209205187800,2.578187744140625,-3.3793408245086667,-8.163462521979213,4.255385700152814
1789031209215193900,2.58819384765625,-3.325978944416344,-8.204647934326529,4.21805520966798
1789031209225200600,2.59820068359375,-3.2746848105087873,-8.239888174533844,4.189402823418378
1789031209235207000,2.60820703125,-3.2246167112648485,-8.268993857508898,4.170845714725553
1789031209245213700,2.618213623046875,-3.1771552873879667,-8.293480063989758,4.158638851842284
1789031209255219700,2.6282197265625,-3.135298551650345,-8.3149805326581,4.147459578441083
1789031209265226800,2.638226806640625,-3.0992908342018723,-8.333561899009347,4.137214371019602
1789031209275232800,2.648232666015625,-3.068828475920856,-8.348550793826579,4.1296971272572875
1789031209285239800,2.65823974609375,-3.0455232959181067,-8.360462180894613,4.122845653927326
1789031209295245600,2.66824560546875,-3.0290576065465804,-8.369999824568628,4.115616871717572
1789031209305252900,2.6782529296875,-3.0143931213781237,-8.377741816997528,4.110627977389097
1789031209315258600,2.688258544921875,-2.99744724727422,-8.382980302172898,4.112339749743044
1789031209325265700,2.698265625,-2.974184445108473,-8.386420213493704,4.1222050179362295
1789031209335272000,2.70827197265625,-2.93957607306391,-8.39219061358869,4.135266744083166
1789031209345278700,2.71827880859375,-2.8816999304175375,-8.406148411792516,4.147629966571927
1789031209355284700,2.72828466796875,-2.796337814952433,-8.430221945819259,4.1571918679043645
1789031209365291800,2.738291748046875,-2.698193374803662,-8.459623981392383,4.162321924269199
1789031209375297800,2.7482978515625,-2.6058903541594742,-8.487396954458951,4.164588992418349
1789031209385303800,2.7583037109375,-2.5294953890040515,-8.5101722653687,4.1652123850136995
1789031209395310600,2.768310546875,-2.467634268374741,-8.527976217606664,4.165909719628095
1789031209405316900,2.77831689453125,-2.41568634673357,-8.543636728075146,4.164269551205635
1789031209415323600,2.78832373046875,-2.3691475906595585,-8.558845403122902,4.159771655264497
1789031209425329700,2.79832958984375,-2.3190267383150753,-8.576263570913673,4.152130200600624
1789031209435336700,2.808336669921875,-2.2632433301642534,-8.599760766357184,4.134274225914478
1789031209445342700,2.8183427734375,-2.21415854286924,-8.626524270120262,4.104989386980235
1789031209455349800,2.828349853515625,-2.185721260675043,-8.64920664204955,4.072371896491944
1789031209465355500,2.83835546875,-2.1727033736698327,-8.670812324658035,4.033208637621999
1789031209475362800,2.84836279296875,-2.1548791092962025,-8.695964886093138,3.9883702557250853
1789031209485368800,2.858368896484375,-2.123311858513206,-8.724700566712022,3.9422745672434565
1789031209495375600,2.868375732421875,-2.076769595307857,-8.752862246835232,3.904460677155852
1789031209505381600,2.878381591796875,-2.0235197972878813,-8.774363300025463,3.8841105475664137
1789031209515388400,2.888388427734375,-1.975178521836549,-8.786979035970568,3.8804683916717764
1789031209525394400,2.89839453125,-1.9353357562698423,-8.79553468286991,3.88116075785011
1789031209535401500,2.9084013671875,-1.902641108892113,-8.804578405547142,3.876821267341077
1789031209545407500,2.918407470703125,-1.8739539435900747,-8.814861899152397,3.8674139720484613
1789031209555414500,2.92841455078125,-1.8466626165606081,-8.825689582636953,3.8558290404558178
1789031209565420300,2.938420166015625,-1.8189197463713584,-8.83615661611557,3.8450291217610237
1789031209575427600,2.948427490234375,-1.790927285335213,-8.8456878300488,3.836245803585648
1789031209585433600,2.95843359375,-1.7605929373480378,-8.85396641357243,3.8311844285428522
1789031209595440400,2.9684404296875,-1.7288116054229437,-8.860927484756708,3.8295638416036963
1789031209605446700,2.97844677734375,-1.6977084650203584,-8.866192273417115,3.8312937341362234
1789031209615453400,2.988453369140625,-1.6701362752228974,-8.8691458625257,3.836569044190645
1789031209625459500,2.99845947265625,-1.6461154942966996,-8.869408312854171,3.84633289783597
1789031209635466500,3.008466552734375,-1.624652727290243,-8.867118740612268,3.8607074601471423
1789031209645472500,3.018472412109375,-1.6040309411525726,-8.86422535725832,3.875947991637885
1789031209655478500,3.028478515625,-1.5859147080950438,-8.86222804596126,3.8879511486425993
1789031209665485300,3.0384853515625,-1.5732209384776652,-8.861254232493042,3.8953193393230436
1789031209675491600,3.04849169921875,-1.56402187910825,-8.861628326502442,3.8981744364932176
1789031209685498400,3.058498291015625,-1.5608005789741872,-8.863666554331779,3.8948303867623206
1789031209695504400,3.06850439453125,-1.5616643561966717,-8.867475298964976,3.8858074146121737
1789031209705511700,3.07851171875,-1.5629966277137397,-8.873022411698102,3.8725866985112427
1789031209715517400,3.088517333984375,-1.564067910207063,-8.879825077450274,3.8565219911560416
1789031209725524500,3.0985244140625,-1.5619045946933328,-8.887610324499011,3.83943144788444
1789031209735530500,3.108530517578125,-1.5562366320595145,-8.89535114788413,3.8237683070674535
1789031209745537500,3.11853759765625,-1.548590793481469,-8.903213551822304,3.808545895755291
1789031209755543600,3.12854345703125,-1.5404624320834874,-8.911004059568047,3.7935952871218324
1789031209765550300,3.13855029296875,-1.5329795289821921,-8.917459519317745,3.781437816338241
1789031209775556600,3.148556640625,-1.522025734899938,-8.922247922638059,3.7745620853498574
1789031209785563400,3.1585634765625,-1.5048263244263826,-8.926377569788693,3.771692667393386
1789031209795569400,3.1685693359375,-1.484375949332863,-8.930094544485211,3.7709982553884385
1789031209805576400,3.178576416015625,-1.46132576700449,-8.93419964171648,3.7702798779860136
1789031209815582500,3.18858251953125,-1.4353620353169738,-8.939111963677405,3.7686058072939512
1789031209825589500,3.198589599609375,-1.4106301835119723,-8.94382028749883,3.7667698240384455
1789031209835595500,3.208595458984375,-1.385616299895197,-8.948927839770912,3.7639281708717345
1789031209845602600,3.2186025390625,-1.3635802630454301,-8.954321223247051,3.759147074075043
1789031209855608600,3.228608642578125,-1.3464955649927257,-8.96077434490919,3.749918350219726
1789031209865615600,3.23861572265625,-1.3344650815896688,-8.968312339198588,3.736170103113353
1789031209875621600,3.24862158203125,-1.3284864455714822,-8.976156622958182,3.719422674190998
1789031209885628400,3.25862841796875,-1.326370622461289,-8.984463848054409,3.7000761686861514
1789031209895634400,3.268634521484375,-1.3227417644396424,-8.994040070173144,3.678040277966857
1789031209905641500,3.278641357421875,-1.3181512217789888,-9.00352043070197,3.656430211444199
1789031209915647500,3.2886474609375,-1.3151819967098533,-9.01321881789565,3.6335359503298994
1789031209925654500,3.298654541015625,-1.3125734216466545,-9.02256473838985,3.611215397450328
1789031209935660500,3.30866064453125,-1.3140522620275616,-9.030705959269405,3.590268763272464
