time,seconds_elapsed,z,y,x
1789031207584141300,0.957141357421875,2.9212043285369873,-0.8181699514389038,1.2396188974380493
1789031207594148000,0.967148193359375,2.2386374473571777,-0.42553985118865967,1.4610764980316162
1789031207604154000,0.977154052734375,1.6088051795959473,-0.35179823637008667,1.5276116132736206
1789031207614161200,0.9871611328125,1.1349891424179077,-0.5332902669906616,1.3816828727722168
1789031207624167200,0.997167236328125,1.0206096172332764,-0.24847692251205444,0.7583659887313843
1789031207634174200,1.00717431640625,0.5111743211746216,-0.41564515233039856,-0.0341009795665741
1789031207644180200,1.01718017578125,-0.18009546399116516,-0.5375406742095947,-0.633078396320343
1789031207654187300,1.027187255859375,-0.4662204384803772,-0.19463099539279938,-1.1660659313201904
1789031207664193300,1.037193359375,-0.45237278938293457,-0.5199481248855591,-0.7934398651123047
1789031207674199000,1.047198974609375,-0.464222252368927,-1.0015344619750977,0.049918822944164276
1789031207684206300,1.057206298828125,-0.4659687578678131,-1.1114261150360107,0.5339714884757996
1789031207694212000,1.067212158203125,-0.44358623027801514,-1.241597056388855,0.4877861738204956
1789031207704219100,1.07721923828125,-0.4320688545703888,-1.2077240943908691,0.16591599583625793
1789031207714225400,1.087225341796875,-0.40259671211242676,-0.8772521615028381,-0.17207668721675873
1789031207724232200,1.097232177734375,-0.28393983840942383,-0.41710934042930603,-0.5280502438545227
1789031207734238200,1.10723828125,-0.12128781527280807,-0.16767342388629913,-0.7048583030700684
1789031207744245200,1.117245361328125,-0.32797229290008545,-0.7152459621429443,-0.7069150805473328
1789031207754251300,1.127251220703125,-0.23836836218833923,-1.2823102474212646,-0.7602728009223938
1789031207764257300,1.13725732421875,-0.06238268315792084,-1.8236973285675049,-0.5355768799781799
1789031207774264000,1.14726416015625,0.10070078074932098,-1.754042625427246,0.022955382242798805
1789031207784270300,1.157270263671875,0.1326078474521637,-1.5485881567001343,0.49973151087760925
1789031207794277000,1.167277099609375,-0.06085296347737312,-1.672022819519043,0.7173343896865845
1789031207804283100,1.177283203125,-0.7373403310775757,-0.6798831820487976,0.5963126420974731
1789031207814290200,1.187290283203125,-0.9280157685279846,0.8239151835441589,0.3979431092739105
1789031207824296200,1.197296142578125,-0.6772016286849976,2.1941452026367188,-0.0830802395939827
1789031207834303200,1.20730322265625,-0.48682770133018494,2.4232959747314453,-0.7026851773262024
1789031207844309000,1.21730908203125,-0.6056286692619324,1.372800350189209,-1.1913424730300903
1789031207854315300,1.227315185546875,-0.7799184322357178,-0.0644460991024971,-1.440843105316162
1789031207864322300,1.237322265625,-0.7519485950469971,-0.8326788544654846,-1.3822718858718872
1789031207874328000,1.247328125,-0.4848175644874573,-0.670278787612915,-0.8244731426239014
1789031207884335400,1.25733544921875,-0.17320826649665833,-0.1552007645368576,-0.05582917854189873
1789031207894341000,1.267341064453125,-0.09701336175203323,0.4455111622810364,0.23321354389190674
1789031207904348200,1.27734814453125,-0.17119517922401428,0.838634729385376,0.18592406809329987
1789031207914354200,1.287354248046875,-0.14432841539382935,0.6810131669044495,0.072484590113163
1789031207924361200,1.297361328125,-0.06589219719171524,0.34724530577659607,-0.06478565186262131
1789031207934367200,1.3073671875,-0.11165222525596619,0.022163625806570053,-0.12469851970672607
1789031207944374000,1.3173740234375,-1.252410650253296,0.9336475729942322,-0.34185028076171875
1789031207954380300,1.32738037109375,-0.740741491317749,1.0313082933425903,-0.08188527822494507
1789031207964386300,1.33738623046875,-0.1579936295747757,0.7151657938957214,0.044139496982097626
1789031207974393000,1.34739306640625,-0.07377089560031891,0.4788443446159363,-0.04030747711658478
1789031207984399000,1.357399169921875,-0.2526271939277649,0.2240738421678543,-0.06359069049358368
1789031207994406100,1.36740625,-1.2050942182540894,-0.38343074917793274,0.2017722725868225
1789031208004412200,1.377412109375,-3.4758551120758057,-0.4533344507217407,0.4077076017856598
1789031208014419200,1.387419189453125,-3.3666672706604004,0.6379778385162354,0.13949744403362274
1789031208024425200,1.39742529296875,-3.228153944015503,0.3903195559978485,0.6224396228790283
1789031208034432300,1.407432373046875,-2.476720094680786,0.8876289129257202,0.3510837256908417
1789031208044438000,1.41743798828125,-2.25252103805542,0.3471475839614868,0.04355120658874512
1789031208054445300,1.4274453125,-2.5421249866485596,-0.24188587069511414,-0.30418065190315247
1789031208064451300,1.437451416015625,-2.2633273601531982,-0.21789957582950592,-0.8758923411369324
1789031208074457000,1.44745703125,-1.6166112422943115,1.3664977550506592,-0.8167874813079834
1789031208084464400,1.45746435546875,-0.9318560361862183,2.528385639190674,-0.5241114497184753
1789031208094470100,1.46747021484375,-0.5061436295509338,2.270636796951294,-0.35867932438850403
1789031208104477200,1.477477294921875,-0.3179721236228943,1.0328905582427979,-0.07318127155303955
1789031208114483200,1.487483154296875,-0.29802608489990234,-0.07840452343225479,0.13062672317028046
1789031208124490200,1.497490234375,-0.22483764588832855,-0.33658894896507263,0.12672412395477295
1789031208134496300,1.507496337890625,-0.30113452672958374,0.10998722165822983,-0.046057771891355515
1789031208144503000,1.5175029296875,-0.46240466833114624,0.46795654296875,-0.12978117167949677
1789031208154509300,1.52750927734375,-0.5847039222717285,0.5815582275390625,-0.19206637144088745
1789031208164516000,1.53751611328125,-0.6619367003440857,0.6605486273765564,-0.31127238273620605
1789031208174522000,1.547522216796875,-0.6697514653205872,0.4106583595275879,-0.31855159997940063
1789031208184528100,1.557528076171875,-0.6624040603637695,0.06375794112682343,-0.17748956382274628
1789031208194535200,1.56753515625,-0.896984338760376,-0.02363981492817402,-0.1368025839328766
1789031208204541200,1.577541259765625,-0.9846761226654053,-0.5498743057250977,0.05863242223858833
1789031208214548200,1.58754833984375,-1.0738205909729004,-0.7747731804847717,0.15844237804412842
1789031208224554200,1.59755419921875,-1.303434133529663,-0.5144090056419373,0.03802434727549553
1789031208234561300,1.607561279296875,-1.4618037939071655,-0.13095881044864655,-0.17465995252132416
1789031208244567000,1.617567138671875,-1.4831165075302124,0.44744327664375305,-0.4444434940814972
1789031208254574300,1.62757421875,-1.3070634603500366,1.1944549083709717,-0.6543828845024109
1789031208264580400,1.637580322265625,-0.8163113594055176,1.4052238464355469,-0.6102074384689331
1789031208274587100,1.647587158203125,-0.33664992451667786,1.3688749074935913,-0.38448643684387207
1789031208284593200,1.65759326171875,-0.006837399676442146,1.4096308946609497,-0.3038962483406067
1789031208294600200,1.66760009765625,0.19514100253582,1.793143391609192,-0.4232974648475647
1789031208304606200,1.677606201171875,0.20312941074371338,1.933610200881958,-0.660415768623352
1789031208314612200,1.6876123046875,0.1887076050043106,1.3778084516525269,-0.5750547647476196
1789031208324619300,1.697619384765625,0.2887774705886841,1.0323165655136108,-0.3647582530975342
1789031208334625300,1.707625244140625,0.37612542510032654,1.1920783519744873,-0.4042145907878876
1789031208344632000,1.717632080078125,0.33590662479400635,1.488737940788269,-0.4521815776824951
1789031208354638000,1.72763818359375,0.34288012981414795,1.0283637046813965,-0.2860530614852905
1789031208364645000,1.73764501953125,0.32525959610939026,0.05863029137253761,-0.14768479764461517
1789031208374651100,1.747651123046875,0.4396836459636688,-0.48011574149131775,0.010036122053861618
1789031208384658200,1.757658203125,0.9129558205604553,-0.3323172330856323,0.11284159868955612
1789031208394664200,1.767664306640625,1.5882658958435059,0.11528664827346802,0.042818035930395126
1789031208404671200,1.777671142578125,2.096712589263916,0.41482383012771606,-0.08361287415027618
1789031208414677200,1.78767724609375,2.1350114345550537,0.2675185203552246,-0.15525749325752258
1789031208424684300,1.797684326171875,1.97394859790802,-0.06763043999671936,-0.2629658579826355
1789031208434690300,1.807690185546875,1.7455127239227295,-0.4252761900424957,-0.2217840552330017
1789031208444696000,1.817696044921875,1.5984522104263306,-0.6031122207641602,0.11910668015480042
1789031208454703000,1.827703125,1.5290485620498657,-0.24623534083366394,0.3039300739765167
1789031208464709400,1.83770947265625,1.4225075244903564,0.18051624298095703,0.15244227647781372
1789031208474716200,1.847716064453125,1.2971969842910767,0.4454805254936218,-0.2764342427253723
1789031208484722200,1.85772216796875,1.2875115871429443,0.5998392105102539,-0.5029765963554382
1789031208494729200,1.867729248046875,1.3535624742507935,0.6442780494689941,-0.4885654151439667
1789031208504734700,1.877734619140625,1.5189504623413086,0.8530347347259521,-0.5221455097198486
1789031208514741800,1.88774169921875,1.5844780206680298,0.6988899111747742,-0.46811845898628235
1789031208524747800,1.897747802734375,1.5080548524856567,0.578007161617279,-0.3107205927371979
1789031208534754800,1.9077548828125,1.212233066558838,0.7123165130615234,-0.2026444524526596
1789031208544760800,1.9177607421875,0.978580117225647,1.3245983123779297,-0.39915165305137634
1789031208554768000,1.927767822265625,0.8048251271247864,1.1081019639968872,-0.3164389431476593
1789031208564774000,1.93777392578125,0.47978684306144714,0.8349151015281677,-0.1818227916955948
1789031208574780700,1.94778076171875,0.32154473662376404,0.5704701542854309,-0.02136707305908203
1789031208584786700,1.95778662109375,0.398580938577652,0.7394959330558777,0.08264987170696259
1789031208594793000,1.96779296875,0.6411570906639099,1.3024042844772339,-0.09664877504110336
1789031208604799700,1.9777998046875,1.0784378051757812,1.9872848987579346,-0.27481451630592346
1789031208614805800,1.9878056640625,1.2097158432006836,1.8840879201889038,-0.6009947657585144
1789031208624812800,1.997812744140625,0.9406431317329407,1.2518599033355713,-0.6348472833633423
1789031208634818800,2.00781884765625,0.5743660926818848,0.8216251134872437,-0.3997623026371002
1789031208644825600,2.01782568359375,0.13388723134994507,0.6130932569503784,-0.317211776971817
1789031208654831600,2.02783154296875,-0.26734861731529236,0.557841420173645,-0.372761070728302
1789031208664839000,2.0378388671875,-0.5952431559562683,0.45615795254707336,-0.412779837846756
1789031208674844700,2.0478447265625,-0.7539379596710205,0.266440212726593,-0.471428781747818
1789031208684851700,2.057851806640625,-0.9167172908782959,0.03526371344923973,-0.4812939167022705
1789031208694857700,2.067857666015625,-1.1845217943191528,-0.4966944456100464,-0.39194434881210327
1789031208704864800,2.07786474609375,-1.6036179065704346,-0.7096511721611023,-0.2891138195991516
1789031208714870800,2.087870849609375,-1.8466439247131348,-1.1827857494354248,-0.29855048656463623
1789031208724876500,2.09787646484375,-2.0331006050109863,-1.4819897413253784,-0.4370710849761963
1789031208734883800,2.1078837890625,-2.382352352142334,-1.3794572353363037,-0.49613624811172485
1789031208744889900,2.117889892578125,-2.850233793258667,-0.9346675276756287,-0.49660924077033997
1789031208754896600,2.127896728515625,-3.0853610038757324,-0.12818513810634613,-0.6973098516464233
1789031208764903000,2.13790283203125,-3.130683183670044,0.5137927532196045,-0.941660463809967
1789031208774909700,2.14790966796875,-2.78122615814209,0.6800975799560547,-0.9288674592971802
1789031208784915700,2.157915771484375,-2.219681739807129,0.5561066269874573,-0.8517563939094543
1789031208794922800,2.1679228515625,-1.8210163116455078,0.16747768223285675,-0.8964804410934448
1789031208804928800,2.1779287109375,-1.4706348180770874,-0.4501945972442627,-0.9739521145820618
1789031208814935800,2.187935791015625,-1.1182962656021118,-0.8519036769866943,-1.0997473001480103
1789031208824941600,2.197941650390625,-0.8965204358100891,-0.9124783277511597,-1.2570970058441162
1789031208834948900,2.207948974609375,-0.6318653225898743,-0.6730260848999023,-1.2898412942886353
1789031208844954600,2.21795458984375,-0.23765303194522858,-0.5606502890586853,-1.1343436241149902
1789031208854961700,2.227961669921875,-0.03752527013421059,-1.0164647102355957,-1.0082237720489502
1789031208864968000,2.237968017578125,0.1458141952753067,-1.1623315811157227,-0.8713505864143372
1789031208874973700,2.2479736328125,0.45210567116737366,-0.7013562321662903,-0.7415587902069092
1789031208884980700,2.257980712890625,0.6069554686546326,-0.41613224148750305,-0.6066516041755676
1789031208894986800,2.26798681640625,0.5938673615455627,-0.505009651184082,-0.34853240847587585
1789031208904993800,2.277993896484375,0.5899341106414795,-0.4170299768447876,-0.07578397542238235
1789031208914999800,2.287999755859375,0.5557063817977905,0.06077226996421814,0.1358632892370224
1789031208925006600,2.298006591796875,0.442739337682724,0.43941253423690796,0.2194705754518509
1789031208935012900,2.308012939453125,0.2998213469982147,0.6301342844963074,0.236517995595932
1789031208945019600,2.31801953125,0.25969627499580383,0.6706734299659729,0.3731597363948822
1789031208955025700,2.328025634765625,0.2620185613632202,0.6086153984069824,0.648768424987793
1789031208965032700,2.33803271484375,0.26359835267066956,-0.1763276308774948,0.5310369729995728
1789031208975038700,2.348038818359375,0.19598282873630524,-0.6755297183990479,0.3825835883617401
1789031208985045800,2.358045654296875,0.10694269835948944,-0.5186833739280701,0.4084436893463135
1789031208995051500,2.368051513671875,0.06581656634807587,0.15939845144748688,0.779964804649353
1789031209005058800,2.378058837890625,-0.02262461930513382,-0.16538922488689423,0.7164300084114075
1789031209015064800,2.38806494140625,-0.019893014803528786,-1.0334948301315308,0.4774315357208252
1789031209025070600,2.398070556640625,0.09338294714689255,-0.672524631023407,0.5846757292747498
1789031209035078000,2.408077880859375,0.1821727305650711,-0.27830779552459717,0.6647130250930786
1789031209045083600,2.418083740234375,0.2320886254310608,-0.10687451809644699,0.7569028735160828
1789031209055090700,2.428090576171875,0.3291368782520294,0.048649560660123825,0.9770174026489258
1789031209065097000,2.438096923828125,0.4454011619091034,0.05710190162062645,1.1652048826217651
1789031209075103700,2.448103759765625,0.5201930999755859,-0.013287309557199478,1.1271696090698242
1789031209085109800,2.45810986328125,0.509344220161438,0.11663366854190826,0.8988234996795654
1789031209095116800,2.46811669921875,0.6251243352890015,0.27527230978012085,0.6508992314338684
1789031209105122800,2.478122802734375,0.7869015336036682,0.45416802167892456,0.6749451756477356
1789031209115129600,2.488129638671875,0.8337656855583191,0.4628158509731293,0.8139213919639587
1789031209125135600,2.498135498046875,0.8716456890106201,0.3789891302585602,0.9221996665000916
1789031209135143000,2.508142822265625,0.878227174282074,0.21174554526805878,0.9353993535041809
1789031209145148700,2.518148681640625,0.8475204110145569,0.05164268612861633,0.894517719745636
1789031209155155700,2.52815576171875,0.7830767035484314,0.08979859203100204,0.8460510969161987
1789031209165161700,2.53816162109375,0.7131401896476746,0.18737176060676575,0.7770015001296997
1789031209175168800,2.548168701171875,0.6811841130256653,0.2532101571559906,0.6872329711914062
1789031209185174800,2.5581748046875,0.6976773738861084,0.31735771894454956,0.5962159633636475
1789031209195180500,2.5681806640625,0.6965729594230652,0.3645651936531067,0.5197840332984924
1789031209205187800,2.578187744140625,0.6740550994873047,0.4353621304035187,0.44260460138320923
1789031209215193900,2.58819384765625,0.6229442954063416,0.5329778790473938,0.3594188988208771
1789031209225200600,2.59820068359375,0.5213063359260559,0.6048914790153503,0.30471277236938477
1789031209235207000,2.60820703125,0.40576666593551636,0.6062310934066772,0.2906768321990967
1789031209245213700,2.618213623046875,0.31659552454948425,0.4878295958042145,0.2974436581134796
1789031209255219700,2.6282197265625,0.25397369265556335,0.31615716218948364,0.307237446308136
1789031209265226800,2.638226806640625,0.17530417442321777,0.19156010448932648,0.3058627247810364
1789031209275232800,2.648232666015625,0.12901683151721954,0.13933072984218597,0.25835031270980835
1789031209285239800,2.65823974609375,0.13762018084526062,0.15259434282779694,0.15334641933441162
1789031209295245600,2.66824560546875,0.16646647453308105,0.23171524703502655,0.06012911722064018
1789031209305252900,2.6782529296875,0.14563629031181335,0.33676549792289734,0.015045261941850185
1789031209315258600,2.688258544921875,0.08111722022294998,0.4326174557209015,0.01974387653172016
1789031209325265700,2.698265625,0.02184804156422615,0.4957359731197357,0.08420835435390472
1789031209335272000,2.70827197265625,0.017316140234470367,0.4962531626224518,0.2756185233592987
1789031209345278700,2.71827880859375,0.04807937890291214,0.5437533259391785,0.5981411933898926
1789031209355284700,2.72828466796875,0.08903639763593674,0.5315104722976685,0.8718276023864746
1789031209365291800,2.738291748046875,0.08493725955486298,0.4114096462726593,0.958928108215332
1789031209375297800,2.7482978515625,0.05561692267656326,0.21977975964546204,0.8904944658279419
1789031209385303800,2.7583037109375,0.011295264586806297,0.07048748433589935,0.7643069624900818
1789031209395310600,2.768310546875,0.005495166406035423,0.015686817467212677,0.6523953676223755
1789031209405316900,2.77831689453125,0.021915152668952942,-0.04115249589085579,0.5803355574607849
1789031209415323600,2.78832373046875,0.04789828509092331,-0.05297320336103439,0.5702874660491943
1789031209425329700,2.79832958984375,0.11662488430738449,-0.037947915494441986,0.6450873613357544
1789031209435336700,2.808336669921875,0.24744868278503418,-0.1429092139005661,0.7214801907539368
1789031209445342700,2.8183427734375,0.27001336216926575,-0.3907240927219391,0.6499220728874207
1789031209455349800,2.828349853515625,0.24289120733737946,-0.6348558068275452,0.4990454912185669
1789031209465355500,2.83835546875,0.31433236598968506,-0.7002667784690857,0.4634810984134674
1789031209475362800,2.84836279296875,0.425401896238327,-0.4390202462673187,0.4828824996948242
1789031209485368800,2.858368896484375,0.4870058596134186,-0.06792818754911423,0.47714686393737793
1789031209495375600,2.868375732421875,0.40522685647010803,0.27252259850502014,0.4834105968475342
1789031209505381600,2.878381591796875,0.21300920844078064,0.3987628221511841,0.4139907956123352
1789031209515388400,2.888388427734375,0.06389269977807999,0.3687913417816162,0.3411751687526703
1789031209525394400,2.89839453125,0.05462116748094559,0.18607692420482635,0.3211468756198883
1789031209535401500,2.9084013671875,0.0792066678404808,0.006137254647910595,0.34099113941192627
1789031209545407500,2.918407470703125,0.09718939661979675,-0.13170184195041656,0.3688400983810425
1789031209555414500,2.92841455078125,0.092528335750103,-0.1714806705713272,0.38368216156959534
1789031209565420300,2.938420166015625,0.09607886523008347,-0.08433298766613007,0.35031193494796753
1789031209575427600,2.948427490234375,0.09609537571668625,0.08476202189922333,0.28949466347694397
1789031209585433600,2.95843359375,0.07167737931013107,0.1876886785030365,0.2745159864425659
1789031209595440400,2.9684404296875,0.02636023424565792,0.15173600614070892,0.29276156425476074
1789031209605446700,2.97844677734375,-0.019586484879255295,0.10148827731609344,0.29238951206207275
1789031209615453400,2.988453369140625,-0.08046314865350723,0.014152037911117077,0.27922898530960083
1789031209625459500,2.99845947265625,-0.1495964080095291,-0.04929830878973007,0.2784382700920105
1789031209635466500,3.008466552734375,-0.19300967454910278,-0.07776563614606857,0.2646771967411041
1789031209645472500,3.018472412109375,-0.17919905483722687,-0.09602479636669159,0.27167758345603943
1789031209655478500,3.028478515625,-0.14352786540985107,-0.19421102106571198,0.25552791357040405
1789031209665485300,3.0384853515625,-0.11006525158882141,-0.27090659737586975,0.24183446168899536
1789031209675491600,3.04849169921875,-0.04080308973789215,-0.22135262191295624,0.17279760539531708
1789031209685498400,3.058498291015625,0.050037067383527756,-0.12851457297801971,0.05705263465642929
1789031209695504400,3.06850439453125,0.1193452998995781,-0.03545253351330757,0.0002913498319685459
1789031209705511700,3.07851171875,0.18321189284324646,0.0995180681347847,-0.060859888792037964
1789031209715517400,3.088517333984375,0.232596755027771,0.20895402133464813,-0.08987316489219666
1789031209725524500,3.0985244140625,0.2206663340330124,0.21538075804710388,-0.04453923925757408
1789031209735530500,3.108530517578125,0.19476895034313202,0.15231257677078247,0.010982876643538475
1789031209745537500,3.11853759765625,0.19190526008605957,0.1281566321849823,0.039372172206640244
1789031209755543600,3.12854345703125,0.17516516149044037,0.086905337870121,0.046913713216781616
1789031209765550300,3.13855029296875,0.11689865589141846,0.06693828850984573,0.06264154613018036
1789031209775556600,3.148556640625,0.06094697490334511,0.0773075744509697,0.12744078040122986
1789031209785563400,3.1585634765625,0.030705181881785393,0.09396537393331528,0.17990638315677643
1789031209795569400,3.1685693359375,0.018875686451792717,0.09576274454593658,0.1882561892271042
1789031209805576400,3.178576416015625,0.037399303168058395,0.13925109803676605,0.23429985344409943
1789031209815582500,3.18858251953125,0.05174282193183899,0.21810276806354523,0.18642233312129974
1789031209825589500,3.198589599609375,0.042691271752119064,0.10804630815982819,0.23486576974391937
1789031209835595500,3.208595458984375,0.05937118083238602,0.143011212348938,0.21209600567817688
1789031209845602600,3.2186025390625,0.09616141766309738,0.1404210329055786,0.1547296643257141
