time,seconds_elapsed,z,y,x
1789031207063806500,0.436806396484375,17.005565479278562,-0.23433248748779295,3.1299697578430172
1789031207073812500,0.4468125,15.34832901763916,-0.37020343170166015,3.3755250656127926
1789031207083819300,0.4568193359375,11.719317851257324,-0.548421817779541,3.519626078033447
1789031207093825300,0.4668251953125,7.909544459533691,-1.0760440086364746,3.8756139373779295
1789031207103832600,0.47683251953125,5.4501008041381835,-1.3506290115356445,5.610213040161132
1789031207113838300,0.48683837890625,4.624250868988037,-1.8604443275451659,6.476914041137695
1789031207123844400,0.49684423828125,4.26482134475708,-1.3462895210266113,6.939443874359131
1789031207133851600,0.5068515625,4.459649504852295,-1.331026485443115,8.921693211364746
1789031207143857400,0.516857421875,3.3215058906555175,-0.8394669570922851,10.151415039062499
1789031207153864400,0.526864501953125,4.037222549438476,0.29777883148193357,10.545859762573242
1789031207163870200,0.5368701171875,5.5632268325805665,1.151162085723877,10.741136835479736
1789031207173877500,0.54687744140625,5.540033003997802,1.0299556266784666,10.033201332092284
1789031207183883500,0.556883544921875,4.460397692871093,0.40566754379272457,9.615413142395019
1789031207193889300,0.56688916015625,3.858704888153076,0.041748891448974604,9.733028298950195
1789031207203896600,0.576896484375,2.5303718795776367,-0.5608417388916015,10.088267970275878
1789031207213902600,0.586902587890625,1.3064859184265136,-0.7275380294799805,10.960954475402831
1789031207223909400,0.596909423828125,0.8447042732238769,-0.09038111267089843,11.3006318359375
1789031207233915400,0.606915283203125,0.8665513633728027,-0.18031331253051758,10.273668961334227
1789031207243922400,0.61692236328125,0.7906850982666015,-0.7956231391906737,9.063699297332763
1789031207253928400,0.626928466796875,-0.037110125732421874,-1.1575965026855468,9.334393722534179
1789031207263935500,0.636935546875,-2.980781066894531,-0.3354875076293945,11.622502321624756
1789031207273941500,0.64694140625,-5.151274509429931,1.5643115097045897,11.346420942687988
1789031207283947500,0.656947509765625,-6.678775168609619,2.0245967788696286,9.853037657165526
1789031207293954300,0.666954345703125,-8.77265415802002,0.008678981018066407,6.19290186920166
1789031207303960600,0.676960693359375,-9.462184236145019,-2.1021090576171875,3.5966894439697263
1789031207313967400,0.68696728515625,-9.337087199401855,-2.5119664543151856,4.139574670410156
1789031207323973400,0.696973388671875,-8.786720092773438,-2.1990742248535153,6.3806970619201655
1789031207333980700,0.706980712890625,-8.074145823669433,-1.6817770286560059,7.568669998168945
1789031207343986400,0.716986328125,-6.34583150024414,-1.4401122985839843,7.653813794708252
1789031207353992400,0.726992431640625,-4.205864128875732,-3.8516719207763668,8.269871809387206
1789031207363999500,0.73699951171875,-3.2255881866455076,-4.932953245544433,8.421903614807128
1789031207374005500,0.747005615234375,-2.6804583961486816,-5.078251358795166,8.094496537780762
1789031207384012500,0.757012451171875,-2.971802810668945,-5.279513935852051,7.49534757232666
1789031207394018300,0.767018310546875,-2.742857276916504,-5.021089794158935,6.9348051086425775
1789031207404025600,0.777025634765625,-4.1009681686401365,-2.945616230010986,4.825513446044922
1789031207414031600,0.787031494140625,-5.218312155914306,-4.043656966400146,4.931157594299316
1789031207424037400,0.797037353515625,-4.16231958618164,-3.8328175827026363,4.359541947937012
1789031207434044400,0.80704443359375,-3.262847949981689,-4.897938046264648,4.848856912231445
1789031207444050400,0.817050537109375,-2.926612254333496,-8.498518067932128,5.566518859863281
1789031207454057500,0.827057373046875,-2.2922984519958494,-12.95442663269043,6.832452987670898
1789031207464063500,0.8370634765625,-1.1706149742126464,-15.270667101287842,7.707832969665527
1789031207474070500,0.847070556640625,-1.3862427612304686,-15.14317586288452,7.976582106018066
1789031207484076500,0.85707666015625,-2.051681185150146,-15.15634397201538,6.18003303527832
1789031207494083300,0.867083251953125,-1.8930653251647949,-14.741847809600829,4.9732057609558105
1789031207504090400,0.87709033203125,-1.8076222534179687,-11.449970164489745,4.307916974639892
1789031207514096400,0.887096435546875,-2.8625673599243164,-7.352443660736084,3.4434605377197265
1789031207524103200,0.897103271484375,-3.505560143280029,-4.729895017242431,2.880074959564209
1789031207534109200,0.907109130859375,-3.686771281433105,-3.6545991966247557,2.4914661026000977
1789031207544116200,0.9171162109375,-3.770568339538574,-3.539677516937256,1.3959692054748534
1789031207554122200,0.927122314453125,-3.3090859695434567,-4.144363073730468,0.5035305366516113
1789031207564129000,0.93712890625,-2.8631659103393554,-4.745756603240967,0.32306758651733397
1789031207574135300,0.94713525390625,-3.0768484085083005,-5.253177717590332,0.6760626937866211
1789031207584141300,0.957141357421875,-2.9613281784057617,-6.358550696563721,1.1127052215576172
1789031207594148000,0.967148193359375,-2.705747151184082,-7.255179218292236,0.9252093040466308
1789031207604154000,0.977154052734375,-2.3274632888793945,-7.924059307098388,0.1592144104003906
1789031207614161200,0.9871611328125,-2.235286524963379,-7.711274634552002,-0.5240308883666992
1789031207624167200,0.997167236328125,-3.3361703758239742,-8.100482041931151,-1.2126631408691406
1789031207634174200,1.00717431640625,-4.982483292388916,-10.60436806564331,-2.2273557319641113
1789031207644180200,1.01718017578125,-5.363610269165039,-12.405705539703368,-2.099565218353271
1789031207654187300,1.027187255859375,-6.0054059516906735,-12.143690095520018,-1.1623849060058593
1789031207664193300,1.037193359375,-3.3460464576721187,-10.493336963653563,-0.2989759323120117
1789031207674199000,1.047198974609375,-1.0729016189575196,-9.171438372039795,0.009726444244384765
1789031207684206300,1.057206298828125,-1.6858172439575194,-8.648903859710693,0.15951368560791016
1789031207694212000,1.067212158203125,-3.807528827667236,-9.094973556518553,0.41674072647094723
1789031207704219100,1.07721923828125,-4.365976364898682,-9.495254146575927,0.8445546356201171
1789031207714225400,1.087225341796875,-3.619135084533691,-9.674669633483886,1.2183493698120116
1789031207724232200,1.097232177734375,-3.1311668586730956,-10.37452470626831,1.3747206657409667
1789031207734238200,1.10723828125,-1.3838485595703125,-10.317812054443358,1.2214917594909667
1789031207744245200,1.117245361328125,-0.539443561553955,-9.950451737213134,1.6566379112243652
1789031207754251300,1.127251220703125,-1.6545429847717283,-8.709207814025879,1.8088193542480469
1789031207764257300,1.13725732421875,-3.125779904937744,-9.169044170379639,1.55129303817749
1789031207774264000,1.14726416015625,-4.221276802062988,-9.463830249786376,1.5583260055541992
1789031207784270300,1.157270263671875,-5.794117655181885,-7.507168943023681,1.9188029930114745
1789031207794277000,1.167277099609375,-4.658966793060302,-5.775113679504394,1.0621277114868164
1789031207804283100,1.177283203125,-6.956502561187744,-10.049212555694579,-0.23687632675170897
1789031207814290200,1.187290283203125,-6.992415586090088,-16.98371838912964,-2.324470536804199
1789031207824296200,1.197296142578125,-5.440075084686279,-20.919337005615233,-2.3992893386840817
1789031207834303200,1.20730322265625,-2.0527286483764646,-21.01106485671997,-0.14634557647705076
1789031207844309000,1.21730908203125,1.834856297302246,-18.24127281112671,2.446275546264648
1789031207854315300,1.227315185546875,2.2833201957702633,-14.251335744476318,3.8045360755920408
1789031207864322300,1.237322265625,-0.8372223930358886,-10.718541557312012,3.999813148498535
1789031207874328000,1.247328125,-5.039345581817627,-7.662043862915039,3.4970307998657226
1789031207884335400,1.25733544921875,-8.118139279174803,-6.133046827697753,3.520224628448486
1789031207894341000,1.267341064453125,-8.418162674713134,-6.266224295043945,3.661332888793945
1789031207904348200,1.27734814453125,-6.341043096923828,-7.304260352325439,2.667290287017822
1789031207914354200,1.287354248046875,-3.1904233497619625,-8.651447698974609,1.25770405960083
1789031207924361200,1.297361328125,-1.7055694076538086,-9.765798934173583,0.4948515556335449
1789031207934367200,1.3073671875,-1.6959926010131834,-10.234613546752929,0.4914098907470703
1789031207944374000,1.3173740234375,-3.5212720916748044,-0.38456864166259763,4.786158756256103
1789031207954380300,1.32738037109375,-4.814889176177978,-3.989637791442871,1.0998363876342774
1789031207964386300,1.33738623046875,-4.138976119995117,-14.730624989318846,-3.4671032791137693
1789031207974393000,1.34739306640625,-4.020463137817383,-11.947515196990967,-0.4465186096191406
1789031207984399000,1.357399169921875,-3.5296517974853514,-10.986243230438232,1.1604396171569824
1789031207994406100,1.36740625,-2.401234627532959,-5.773318028259277,3.388992449951172
1789031208004412200,1.377412109375,-1.9819500617980956,14.678850378417968,9.3346929977417
1789031208014419200,1.387419189453125,-8.042123376464843,-6.3907227813720695,-2.608781983947754
1789031208024425200,1.39742529296875,-2.8776807579040526,-17.25695665359497,-5.490802232360839
1789031208034432300,1.407432373046875,-2.814982601928711,-18.605341101074217,-3.4126351913452146
1789031208044438000,1.41743798828125,-3.125181354522705,-19.374179109191893,0.05327098693847656
1789031208054445300,1.4274453125,-0.9657610946655273,-10.385597888946533,6.14172580871582
1789031208064451300,1.437451416015625,-1.8707693222045898,-4.639962817382812,6.350619903564453
1789031208074457000,1.44745703125,-5.273827706909179,-3.7831378982543944,6.8685156501770015
1789031208084464400,1.45746435546875,-7.097910096740722,-6.983886242675781,7.991845141601562
1789031208094470100,1.46747021484375,-4.7387236358642575,-9.08584566268921,7.75676446609497
1789031208104477200,1.477477294921875,-2.246658982849121,-8.649352772521972,6.669347999572754
1789031208114483200,1.487483154296875,-1.4733318466186522,-8.654290813446044,5.125836116790771
1789031208124490200,1.497490234375,-2.9177836357116695,-8.837297602844238,4.064157318115234
1789031208134496300,1.507496337890625,-4.749198268127441,-8.630199159240723,4.4373535018920895
1789031208144503000,1.5175029296875,-4.020612775421142,-8.332420327758788,4.889109427642822
1789031208154509300,1.52750927734375,-3.571400688934326,-7.724293106079101,4.266766633605957
1789031208164516000,1.53751611328125,-3.9264907226562498,-7.802403935241699,3.478026824188232
1789031208174522000,1.547522216796875,-4.20676195449829,-8.491934013366699,2.8565818557739258
1789031208184528100,1.557528076171875,-3.425204750061035,-8.740781348419189,2.4838345848083496
1789031208194535200,1.56753515625,-4.933551795959472,-10.828974108886719,2.3247698120117186
1789031208204541200,1.577541259765625,-3.533692012786865,-10.001627797698974,2.047491332244873
1789031208214548200,1.58754833984375,-2.922123126220703,-7.315782447814941,2.6663924613952634
1789031208224554200,1.59755419921875,-4.345924925994873,-6.29510435256958,4.463240807342529
1789031208234561300,1.607561279296875,-4.536114320373535,-5.6015340591430665,5.3296425331115715
1789031208244567000,1.617567138671875,-3.8621465530395507,-4.963778591918945,5.345055206298828
1789031208254574300,1.62757421875,-4.501847309112549,-5.7713727394104,5.515043524169921
1789031208264580400,1.637580322265625,-3.5887586509704588,-6.425438705444336,5.2563201072692864
1789031208274587100,1.647587158203125,-2.118868469238281,-5.849034655761718,5.5276130828857415
1789031208284593200,1.65759326171875,-3.066972326660156,-6.197540634918212,6.043264265441894
1789031208294600200,1.66760009765625,-5.061491947174072,-7.304260352325439,5.963657060241699
1789031208304606200,1.677606201171875,-4.187159428405762,-6.777535987091064,5.397129092407226
1789031208314612200,1.6876123046875,-1.868674395751953,-7.152228546905517,5.233874466705322
1789031208324619300,1.697619384765625,-1.1807903312683106,-7.306355278778076,6.589591156768798
1789031208334625300,1.707625244140625,-3.1670798835754392,-6.9068228767395015,7.5333555236816405
1789031208344632000,1.717632080078125,-4.686799387359619,-8.686163623046875,7.852233257293701
1789031208354638000,1.72763818359375,-3.7077205459594724,-9.394248764038085,7.287650578308105
1789031208364645000,1.73764501953125,-2.1978771240234374,-8.858845417785645,5.090372004699707
1789031208374651100,1.747651123046875,-2.1498434532165525,-7.962516171264648,3.516932601165771
1789031208384658200,1.757658203125,-2.991704611968994,-4.712387417602539,1.4541782333374023
1789031208394664200,1.767664306640625,-3.536385489654541,-2.999934680175781,-0.09472060317993164
1789031208404671200,1.777671142578125,-3.7092169219970703,-3.948637088012695,0.45025954971313475
1789031208414677200,1.78767724609375,-3.675997373962402,-6.18033231048584,2.9191303741455075
1789031208424684300,1.797684326171875,-3.7440824836730955,-7.87168614578247,4.39276149597168
1789031208434690300,1.807690185546875,-2.777722838592529,-9.025990621185302,5.013907189178466
1789031208444696000,1.817696044921875,-1.3705308128356932,-9.593566052246093,5.569212336730956
1789031208454703000,1.827703125,-2.175132208251953,-9.314940834045409,6.529287202453613
1789031208464709400,1.83770947265625,-3.240701584625244,-9.432406352996825,6.9618895149230955
1789031208474716200,1.847716064453125,-4.120421057128906,-9.719860189819336,7.64199242401123
1789031208484722200,1.85772216796875,-3.98365228729248,-8.750807067871094,6.72261898651123
1789031208494729200,1.867729248046875,-3.0789433349609374,-7.653963432312011,5.456235945892334
1789031208504734700,1.877734619140625,-3.744980309295654,-7.76963330001831,4.744559502410889
1789031208514741800,1.88774169921875,-3.478176461791992,-7.6008420829772945,2.9728502738952636
1789031208524747800,1.897747802734375,-3.3578678283691406,-8.93755479736328,4.440795166778564
1789031208534754800,1.9077548828125,-3.4157775810241695,-9.607183074188232,5.594501091766357
1789031208544760800,1.9177607421875,-4.489427388000488,-10.767473053741455,6.190806942749023
1789031208554768000,1.927767822265625,-2.5189994216918943,-10.639682540130615,3.65804086151123
1789031208564774000,1.93777392578125,-2.314145542144775,-10.161889671325683,4.295796328735351
1789031208574780700,1.94778076171875,-3.1292215698242187,-9.307907866668701,2.5522189697265625
1789031208584786700,1.95778662109375,-3.3948283164978026,-7.908496996307373,1.2737152832031249
1789031208594793000,1.96779296875,-4.7752352111816405,-9.605537060546874,1.177947216796875
1789031208604799700,1.9777998046875,-5.08827707824707,-10.153809240722655,-0.00613514175415039
1789031208614805800,1.9878056640625,-4.4273277824401855,-9.16156229019165,0.17328034515380858
1789031208624812800,1.997812744140625,-2.932298483276367,-8.848071510314941,1.7992425476074219
1789031208634818800,2.00781884765625,-1.8638859924316404,-8.559869485473632,4.200177899932861
1789031208644825600,2.01782568359375,-2.4823382087707517,-9.767594585418701,7.574805139923095
1789031208654831600,2.02783154296875,-3.39018955078125,-9.804854348754882,9.944466233062743
1789031208664839000,2.0378388671875,-3.5109470970153804,-8.629151696014404,11.14066923751831
1789031208674844700,2.0478447265625,-3.9631519355773923,-8.705017961120605,10.686668747711181
1789031208684851700,2.057851806640625,-4.409670545196533,-8.673594064331054,8.71429549255371
1789031208694857700,2.067857666015625,-4.0714895606994626,-7.841608987426757,6.967875019073486
1789031208704864800,2.07786474609375,-4.294449590301514,-8.173355554962157,6.231658008575439
1789031208714870800,2.087870849609375,-3.6158430572509763,-6.916698958587646,4.3555017326354974
1789031208724876500,2.09787646484375,-3.521122454071045,-6.750152305603027,4.278737641906738
1789031208734883800,2.1078837890625,-3.666420567321777,-7.646032639312744,5.95662409286499
1789031208744889900,2.117889892578125,-3.774458917236328,-8.354566693115235,8.367585164642334
1789031208754896600,2.127896728515625,-5.059546658325195,-8.83565158920288,9.41040962524414
1789031208764903000,2.13790283203125,-4.7469537040710446,-8.870068238067626,9.271994841766357
1789031208774909700,2.14790966796875,-2.779967402648926,-9.890596695709228,8.737938233947753
1789031208784915700,2.157915771484375,-2.624643569946289,-10.553940193176269,5.0394952194213865
1789031208794922800,2.1679228515625,-3.693355335998535,-12.200103472137451,3.0877719535827635
1789031208804928800,2.1779287109375,-4.440346253967285,-13.177985212707519,0.9100959060668945
1789031208814935800,2.187935791015625,-5.9771244445800775,-13.045855208587646,-0.5054758255004882
1789031208824941600,2.197941650390625,-6.950217781829833,-11.988216625213623,0.12195464706420897
1789031208834948900,2.207948974609375,-6.687753424835205,-10.197653058624267,0.6136638130187988
1789031208844954600,2.21795458984375,-5.004480020141601,-7.120804650115966,0.2775777549743652
1789031208854961700,2.227961669921875,-2.785952906799316,-5.994332769012451,2.3077111251831055
1789031208864968000,2.237968017578125,-2.118269918823242,-6.599018325805663,4.82012649230957
1789031208874973700,2.2479736328125,-3.980060984802246,-4.655674765777587,5.405209523010254
1789031208884980700,2.257980712890625,-4.255992726135253,-2.8790274963378906,5.4686558670043945
1789031208894986800,2.26798681640625,-2.447771922302246,-3.698592652130127,5.480626875305176
1789031208904993800,2.277993896484375,-1.605611488342285,-4.1566333572387695,5.75221912612915
1789031208914999800,2.287999755859375,-2.482188571166992,-3.8144121574401852,6.268768134307861
1789031208925006600,2.298006591796875,-3.7491701622009277,-4.02794501800537,6.508936488342285
1789031208935012900,2.308012939453125,-4.44962378540039,-3.2339678924560546,6.041468614196777
1789031208945019600,2.31801953125,-4.483741159057617,-2.5124153671264646,4.059368914794922
1789031208955025700,2.328025634765625,-3.9873932273864745,-3.0137013397216794,3.0541034927368162
1789031208965032700,2.33803271484375,-2.7748797241210936,-5.729623847961426,3.716399526977539
1789031208975038700,2.348038818359375,-2.8130373130798336,-7.22031365661621,4.086303683471679
1789031208985045800,2.358045654296875,-4.642357019042969,-5.1894320983886715,4.1189246810913085
1789031208995051500,2.368051513671875,-6.079775840759277,-3.9309798507690425,4.331410078430175
1789031209005058800,2.378058837890625,-4.571728070068359,-4.736329434204102,4.34158543548584
1789031209015064800,2.38806494140625,-0.6162076522827148,-6.005256314086914,4.046948993682861
1789031209025070600,2.398070556640625,-3.3171664001464842,-6.4561144142150875,4.0520366722106935
1789031209035078000,2.408077880859375,-4.687098662567139,-6.8402341430664055,4.337096307373047
1789031209045083600,2.418083740234375,-4.021061688232422,-6.776189248657226,3.986944314575195
1789031209055090700,2.428090576171875,-3.801992236328125,-7.247697338104247,3.7802947837829586
1789031209065097000,2.438096923828125,-4.029441394042968,-7.636455832672119,3.7274727096557614
1789031209075103700,2.448103759765625,-3.976768957519531,-8.416965573883056,3.656245210266113
1789031209085109800,2.45810986328125,-4.68590156173706,-9.87712931137085,4.139425032806396
1789031209095116800,2.46811669921875,-4.738274723052978,-9.074173929595947,3.8099230293273925
1789031209105122800,2.478122802734375,-4.433911837005615,-7.400477331542969,3.337666751861572
1789031209115129600,2.488129638671875,-4.224868104553223,-7.441029122161865,3.366247534179687
1789031209125135600,2.498135498046875,-4.229506870269775,-7.700500727081298,3.328688495635986
1789031209135143000,2.508142822265625,-4.242226066589355,-7.883208241271972,3.609558277893066
1789031209145148700,2.518148681640625,-3.577835105895996,-7.8529814453124995,3.8578070625305174
1789031209155155700,2.52815576171875,-3.1947628402709958,-8.312069613647461,4.313303928375244
1789031209165161700,2.53816162109375,-3.367145359802246,-8.873210627746582,4.634276588439941
1789031209175168800,2.548168701171875,-3.4439094505310055,-9.348758932495116,4.672583815002441
1789031209185174800,2.5581748046875,-3.7460277725219724,-9.479841473388671,4.592228421783447
1789031209195180500,2.5681806640625,-3.9935283691406247,-9.356091175079346,4.613626599121093
1789031209205187800,2.578187744140625,-4.3813890380859375,-8.942193563079833,4.6532805641174315
1789031209215193900,2.58819384765625,-4.6064439941406246,-8.316708379364012,4.533570481109619
1789031209225200600,2.59820068359375,-4.290409374999999,-7.872883246612548,4.4470799461364745
1789031209235207000,2.60820703125,-3.8072295524597166,-7.652167781066894,4.377199185180664
1789031209245213700,2.618213623046875,-3.4174235946655274,-7.555501889038085,4.306420598602295
1789031209255219700,2.6282197265625,-3.275716783905029,-7.6187985954284665,4.3725604194641114
1789031209265226800,2.638226806640625,-3.3253964683532713,-7.856123834991455,4.734234507751465
1789031209275232800,2.648232666015625,-3.4171243194580074,-8.107664646911621,5.138256037902832
1789031209285239800,2.65823974609375,-3.574543078613281,-8.107066096496581,5.439626171875
1789031209295245600,2.66824560546875,-3.6852749053955076,-8.10901138534546,5.670516994476318
1789031209305252900,2.6782529296875,-3.3174656753540037,-8.136544704437256,5.900061078643798
1789031209315258600,2.688258544921875,-2.7373206855773926,-8.181136710357665,5.899911441040039
1789031209325265700,2.698265625,-2.24067347869873,-8.103175518798828,5.531503660583496
1789031209335272000,2.70827197265625,-1.7899650161743164,-8.084021905517577,4.908861591339111
1789031209345278700,2.71827880859375,-1.3287819213867187,-8.173205917358398,4.4750621780395505
1789031209355284700,2.72828466796875,-1.0021230323791503,-8.219593574523925,4.3640310760498044
1789031209365291800,2.738291748046875,-1.3527239379882812,-8.240393201446533,4.687846850585937
1789031209375297800,2.7482978515625,-2.0026000511169433,-8.377311608886718,5.339219339752197
1789031209385303800,2.7583037109375,-2.596960613250732,-8.415918110656738,6.129904438018799
1789031209395310600,2.768310546875,-3.136553812408447,-8.413823184204102,6.846668560028076
1789031209405316900,2.77831689453125,-3.531896361541748,-8.32478880996704,7.225102059936523
1789031209415323600,2.78832373046875,-3.764283560180664,-8.340351120758056,7.414393628692626
1789031209425329700,2.79832958984375,-3.871274446868896,-8.22288560180664,7.135169860076904
1789031209435336700,2.808336669921875,-3.643526013946533,-7.867945205688476,6.318597456359863
1789031209445342700,2.8183427734375,-3.2516251296997067,-7.975385005187988,5.57340218963623
1789031209455349800,2.828349853515625,-3.514987312316894,-8.32508808517456,4.808305121612548
1789031209465355500,2.83835546875,-2.888903578186035,-8.664466170501708,3.161393654632568
1789031209475362800,2.84836279296875,-2.1157260795593262,-9.255534705352783,2.1718401809692383
1789031209485368800,2.858368896484375,-2.6261399459838866,-9.62783306350708,1.8020856620788572
1789031209495375600,2.868375732421875,-2.7041011375427244,-9.747393508911133,2.607435245513916
1789031209505381600,2.878381591796875,-2.397942600250244,-9.294590119934082,4.143016335296631
1789031209515388400,2.888388427734375,-2.3062147491455076,-8.477269528198242,5.486911654663086
1789031209525394400,2.89839453125,-1.483058290863037,-7.620294971466064,6.2128036705017085
1789031209535401500,2.9084013671875,-1.2415431983947753,-7.307552379608154,6.468683972930908
1789031209545407500,2.918407470703125,-1.8275240547180174,-7.513902635192871,6.490531063079834
1789031209555414500,2.92841455078125,-1.7802385719299316,-7.705139492797851,6.2493152458190915
1789031209565420300,2.938420166015625,-1.9399018951416014,-7.947103498077392,5.399822569274902
1789031209575427600,2.948427490234375,-2.5145102935791015,-8.079383139801024,4.413710760498047
1789031209585433600,2.95843359375,-2.6713305023193357,-8.147767524719237,4.059368914794922
1789031209595440400,2.9684404296875,-2.3675661666870114,-7.968800950622558,4.232200347137451
1789031209605446700,2.97844677734375,-2.4269722953796387,-7.658901473236083,4.664802659606933
1789031209615453400,2.988453369140625,-2.223016241455078,-7.653364881896972,5.146186830902099
1789031209625459500,2.99845947265625,-1.8665794692993163,-8.066813581085205,5.370194323730469
1789031209635466500,3.008466552734375,-1.8198925369262695,-8.378957622528075,5.070021290588379
1789031209645472500,3.018472412109375,-2.1273978126525876,-8.598176712036132,4.508730638885498
1789031209655478500,3.028478515625,-2.3555951583862305,-8.978555500793457,4.172794218444824
1789031209665485300,3.0384853515625,-2.26641114654541,-9.264363323974608,4.036474361419677
1789031209675491600,3.04849169921875,-2.0780174034118652,-9.316287572479247,3.6942531616210936
1789031209685498400,3.058498291015625,-2.1058499977111813,-9.339032488250732,3.152565036010742
1789031209695504400,3.06850439453125,-2.1238065101623533,-9.567379471588135,3.2785598983764648
1789031209705511700,3.07851171875,-2.0925322509765625,-9.522937103271484,3.714903150939941
1789031209715517400,3.088517333984375,-1.4719851081848143,-9.14225903930664,4.043956241607666
1789031209725524500,3.0985244140625,-0.9240122032165526,-8.578125273132324,4.4583027664184565
1789031209735530500,3.108530517578125,-0.5671265182495117,-8.032696207427978,5.069871652984619
1789031209745537500,3.11853759765625,-0.8836100502014159,-7.574056951904296,5.3305403587341305
1789031209755543600,3.12854345703125,-1.025915411376953,-7.570764924621582,5.495291360473632
1789031209765550300,3.13855029296875,-1.1501146224975585,-7.950545162963866,5.650764830780029
1789031209775556600,3.148556640625,-1.0678139404296874,-8.299799330139159,5.549759448242187
1789031209785563400,3.1585634765625,-0.7730278610229492,-8.31236888885498,5.291335306549072
1789031209795569400,3.1685693359375,-1.120336739349365,-8.110358123779296,5.080346285247803
1789031209805576400,3.178576416015625,-1.0902595809936524,-8.034042945861817,5.1146132965087885
1789031209815582500,3.18858251953125,-1.7155951271057128,-8.142530208587646,4.57127915725708
1789031209825589500,3.198589599609375,-0.8770259956359863,-8.901492134857177,4.313902478790283
1789031209835595500,3.208595458984375,-1.3513771995544432,-9.159168088531494,4.47551109085083
1789031209845602600,3.2186025390625,-1.678335363769531,-9.285013313293456,4.305522772979736
1789031209855608600,3.228608642578125,-1.5728408531188964,-9.342773428344726,3.937713542938232
1789031209865615600,3.23861572265625,-2.225709718322754,-9.358036463928222,3.601178572082519
1789031209875621600,3.24862158203125,-2.090736599731445,-9.48687444076538,3.958962082672119
1789031209885628400,3.25862841796875,-1.921047557067871,-9.325116191101074,4.2515035980224605
1789031209895634400,3.268634521484375,-1.5496470245361327,-8.949376168060303,4.624250868988037
1789031209905641500,3.278641357421875,-1.4924854598999022,-8.81619870071411,4.523844036865234
1789031209915647500,3.2886474609375,-1.369483349609375,-8.713696942138672,4.322731097412109
1789031209925654500,3.298654541015625,-1.6490063934326171,-8.652794437408447,4.5331215682983395
