time,seconds_elapsed,z,y,x
1789031151656502300,0.037502197265625,-0.07843231620192527,0.34458442179858684,0.26865926611199975
1789031151666508500,0.047508544921875,-0.14889467643797397,0.13077975855469703,0.41308790305182336
1789031151676515300,0.057515380859375,-0.1250555356889963,-0.10609773724079131,0.31724757512696083
1789031151686522400,0.0675224609375,-0.020466449445486066,-0.21768325824290513,0.06454144575446844
1789031151696529400,0.077529296875,-0.5015910930216312,-0.27184242619276044,-0.1261342708364129
1789031151706536200,0.0875361328125,-0.514702503529191,0.16934914318472147,-0.04279489337056875
1789031151716542200,0.097542236328125,-0.03344984965920448,0.2161629168078303,0.1460762580163777
1789031151726549500,0.107549560546875,-0.08769757267534732,-0.14030804987847803,0.1774086771301925
1789031151736556300,0.117556396484375,-0.40800095517635343,-0.0333446357190609,-0.06606047201529144
1789031151746563300,0.127563232421875,-0.5500684159427881,0.3738447108134627,-0.5642149416517466
1789031151756570400,0.1375703125,-0.8978039952486753,0.6466042518511415,-0.9301595468651502
1789031151766576400,0.147576416015625,-1.432755506080389,0.7165215454250574,-0.8391052111078053
1789031151776583400,0.15758349609375,-1.8519705137103795,0.40466684231758115,-0.552710966340825
1789031151786590500,0.167590576171875,-1.8362240785241126,-0.07488572963625192,-0.2755802244815975
1789031151796597200,0.17759716796875,-1.7288579287827013,-0.3170627931445837,0.017839461942762137
1789031151806604300,0.187604248046875,-1.0513432826220988,-0.0884244256451726,0.05750935516059398
1789031151816610300,0.1976103515625,-0.6646218468397855,0.018018471771478653,-0.09576558218821883
1789031151826617300,0.207617431640625,-1.432869487848878,0.04004004170447588,0.04451251094341278
1789031151836624400,0.217624267578125,-1.0026672222584485,-0.06412994234412908,-0.35589776990823446
1789031151846631200,0.227631103515625,-0.3830021229982376,-0.017674480639398096,-0.7280202600389719
1789031151856637200,0.23763720703125,-0.8776894279807805,0.11770429614335298,-0.7807280601367353
1789031151866644500,0.24764453125,-1.2538070521622895,0.0035606150910258293,-0.8000341605659573
1789031151876651300,0.2576513671875,-1.2415741780549288,-0.5065653743028641,-0.34815168582610784
1789031151886658300,0.267658203125,-1.6925848383963107,-1.3669976702734827,0.46687568040601907
