time,seconds_elapsed,z,y,x
1789031206663549400,0.036549560546875,-0.9730904146403073,-0.8239078611716628,-0.21974227313194422
1789031206673555500,0.046555419921875,-1.1227204196155072,-0.6182353587180376,-0.5744207669109106
1789031206683562500,0.0565625,-1.2997533953011036,-0.5639464269086718,-0.7064443149816244
1789031206693568500,0.066568603515625,-1.6878765145748853,-0.887754018138349,-0.3257510169150308
1789031206703575300,0.0765751953125,-1.5977537605792282,-0.727842857645452,-0.21865188407935202
1789031206713581600,0.08658154296875,-1.4659037424445152,-0.8799851377025246,-0.09540138851832598
1789031206723587600,0.096587646484375,-1.3976321702510117,-1.2420637151375413,0.5116162279516459
1789031206733594400,0.106594482421875,-1.2788900554925202,-1.4946031827062367,0.727667135752365
1789031206743600400,0.116600341796875,-1.0693944876194,-1.837642420889437,0.5725389352196827
1789031206753607400,0.126607421875,-0.9276327318012714,-1.8828177796557544,0.8099656989283859
1789031206763613400,0.136613525390625,-0.8049667215973139,-1.827321810144186,1.1338177868869155
1789031206773620500,0.146620361328125,-0.9026075961381197,-1.9796891311287879,1.1852371546093374
1789031206783626500,0.15662646484375,-0.9218272603929042,-2.278829898613691,1.199642915776372
1789031206793632500,0.166632568359375,-0.8862076654791832,-2.4262545024991033,1.4318619182415306
1789031206803639300,0.176639404296875,-0.9740525376707315,-2.334097612327337,1.5040687840573488
1789031206813645300,0.186645263671875,-0.8016700181394815,-2.2036618449047207,0.9121787767555564
1789031206823652600,0.196652587890625,-0.19093173717856407,-1.8455533401444553,0.21717523565553126
1789031206833658400,0.206658447265625,0.5602794288337231,-1.0560454689636827,-0.1212007599569857
1789031206843665400,0.21666552734375,0.8162316274553537,-0.34593291379809377,-0.0540314499169588
1789031206853671400,0.22667138671875,0.4263338997244835,-0.062300388829410074,0.530280888672173
1789031206863677400,0.236677490234375,-0.44871699644625185,0.014768530064821242,1.153981088667363
1789031206873684500,0.2466845703125,-0.8723030587673187,0.16053922926336525,1.0186172171927987
1789031206883690200,0.256690185546875,-0.03386193759143352,0.44652036318480964,-0.9053209467500448
1789031206893697500,0.266697509765625,0.35228783578276635,1.0878370300218463,-2.131856984018534
1789031206903703600,0.27670361328125,-0.12692600573599339,0.5705205446019769,-1.7661824279181657
1789031206913709300,0.286709228515625,0.3540016539633274,0.030290801106393334,-1.878782825051248
1789031206923716600,0.296716552734375,0.7664975824713707,-0.1883747461721301,-1.3960272192724048
1789031206933722600,0.30672265625,0.3818511993974447,0.2455211132392287,-1.23713780304268
1789031206943729400,0.3167294921875,-0.2871341033488512,1.0236261313959956,-1.3434411458581685
1789031206953735400,0.3267353515625,-1.096428040495515,0.5518582219690085,-1.0947551388472319
1789031206963742500,0.336742431640625,-1.0766443126171827,-0.06790624601244927,-1.3037664303347467
1789031206973748500,0.34674853515625,-0.7757067248433828,0.05246463899165391,-1.9328782801151274
1789031206983754500,0.35675439453125,-0.14972411299943922,-0.517934617318213,-1.8559221739456055
1789031206993761500,0.366761474609375,0.6140086809337139,-1.1823935286812484,-1.1964108019873498
1789031207003767600,0.376767578125,0.7495499548017979,-0.7089343051664531,-0.811652482971549
1789031207013774300,0.3867744140625,0.8383949439465999,0.403337347279489,-0.6288736571103334
1789031207023780400,0.3967802734375,0.8619640355825424,0.566823735910654,-0.32808892181068655
1789031207033787400,0.406787353515625,1.9345646257668732,0.0671760320417583,-0.3502136598572135
1789031207043793400,0.41679345703125,4.626999290913343,-0.386593425488472,-1.03119890473783
1789031207053799400,0.42679931640625,7.631575074893235,-0.8872095359981059,-1.4806857165127991
1789031207063806500,0.436806396484375,8.688608093589544,-1.4478054834350942,-1.9223656539291143
1789031207073812500,0.4468125,7.4240283030003305,-1.5891034211337565,-2.2716092997103927
1789031207083819300,0.4568193359375,4.264701517769694,-1.7729554291844367,-2.733341260552406
1789031207093825300,0.4668251953125,0.9669242932260036,-2.2572753616705534,-2.9489819070518015
1789031207103832600,0.47683251953125,-0.9587328034639357,-2.40845961035043,-1.7367752777785062
1789031207113838300,0.48683837890625,-1.2434019780039787,-2.71472131575644,-1.334055477875471
1789031207123844400,0.49684423828125,-1.0596037459671497,-1.9299743753671645,-1.2751894474089145
1789031207133851600,0.5068515625,-0.3226309486657381,-1.6089868099942803,0.3646539808809757
1789031207143857400,0.516857421875,-0.9433169154062867,-0.7997106277000159,1.3207809857606887
1789031207153864400,0.526864501953125,0.27317455157935616,0.6615282647386193,1.4976543869704007
1789031207163870200,0.5368701171875,2.307095039111376,1.848229135224968,1.517141177728772
1789031207173877500,0.54687744140625,2.799377621039748,2.0803069756537673,0.6760667854398489
1789031207183883500,0.556883544921875,2.207715211948752,1.8366081094056366,0.17887655772566793
1789031207193889300,0.56688916015625,2.022976922582835,1.8648022304937242,0.2738017435669899
1789031207203896600,0.576896484375,1.0036498035550117,1.6367209123551845,0.6537444789946079
1789031207213902600,0.586902587890625,-0.01904620738402009,1.8021087506934999,1.579363532885909
1789031207223909400,0.596909423828125,-0.34276663178689776,2.734692090639472,1.9850930359989403
1789031207233915400,0.606915283203125,-0.18336393227279185,2.924278842949867,1.0308569594323636
1789031207243922400,0.61692236328125,-0.0904477481663227,2.5834277624607083,-0.10014379727244377
1789031207253928400,0.626928466796875,-0.6887718801688403,2.4888649801909923,0.25424831731319425
1789031207263935500,0.636935546875,-3.2743636157304046,3.5410748165145516,2.6193659218043086
1789031207273941500,0.64694140625,-4.930149878561497,5.640947201120853,2.430001872333884
1789031207283947500,0.656947509765625,-5.830394252699613,6.303485227423906,1.0699994677752256
1789031207293954300,0.666954345703125,-7.319993343508243,4.531639805307984,-2.386317628908157
1789031207303960600,0.676960693359375,-7.540826882475614,2.720419235137105,-4.723286412757635
1789031207313967400,0.68696728515625,-7.112728895688057,2.652195593738556,-3.8949785630613563
1789031207323973400,0.696973388671875,-6.377657548093795,3.320575916329026,-1.3588292691260575
1789031207333980700,0.706980712890625,-5.546573803943395,4.185336304631829,0.128323597574234
1789031207343986400,0.716986328125,-3.7399943375766274,4.761588963145018,0.5180658424824476
1789031207353992400,0.726992431640625,-1.5434461240693926,2.665575884315371,1.4429109893918037
1789031207363999500,0.73699951171875,-0.5098948109865188,1.8690023125320672,1.9004928448170422
1789031207374005500,0.747005615234375,0.08916676844507455,1.9714134702146051,1.8653887982100248
1789031207384012500,0.757012451171875,-0.1496516322851181,1.9776836365252732,1.5338929905652998
1789031207394018300,0.767018310546875,0.1172676582917571,2.406616905093193,1.2059978377610445
1789031207404025600,0.777025634765625,-1.2058967154741287,4.620195456117392,-0.7014613389372826
1789031207414031600,0.787031494140625,-2.2927885736003515,3.627577918708324,-0.4320364952802658
1789031207424037400,0.797037353515625,-1.204922902005911,3.9214591582298275,-0.8649573721796273
1789031207434044400,0.80704443359375,-0.27914778077006336,2.9219056840777395,-0.2617167534977197
1789031207444050400,0.817050537109375,0.06469459048956633,-0.6278156724900007,0.5391437018245459
1789031207454057500,0.827057373046875,0.7008689260020852,-5.050796365636587,1.8581208530336617
1789031207464063500,0.8370634765625,1.8284747795715928,-7.353441439601778,2.75875393422842
1789031207474070500,0.847070556640625,1.6113640605196355,-7.212320904296636,3.0484704552859068
1789031207484076500,0.85707666015625,0.952370867216587,-7.200232407096028,1.2967606432259082
1789031207494083300,0.867083251953125,1.1543711108982562,-6.738668788558244,0.19485300227552652
1789031207504090400,0.87709033203125,1.3162754910349845,-3.3667420396983623,-0.2826256860136986
1789031207514096400,0.887096435546875,-0.3026090281173587,3.4680443593561647,-1.4448863811179995
1789031207524103200,0.897103271484375,-0.23686492857486008,3.6117397135853766,-1.107800498381257
1789031207534109200,0.907109130859375,-0.3552230124518275,4.8424873771995305,-1.096108891543746
1789031207544116200,0.9171162109375,-0.3718412620365619,5.1059360690563915,-1.746068883563578
1789031207554122200,0.927122314453125,0.15159545982927083,4.632143668064475,-2.173595500203967
1789031207564129000,0.93712890625,0.6304103651583194,4.142528844040632,-1.9048694524660705
1789031207574135300,0.94713525390625,0.39691666658222674,3.7338475053846834,-1.1506086896248162
1789031207584141300,0.957141357421875,0.4368035635516047,2.7182757933676243,-0.38205636658072467
1789031207594148000,0.967148193359375,0.5753381740167737,1.9029162725716828,-0.31339827928766606
