time,seconds_elapsed,z,y,x
1788861746648849700,0.450849609375,9.037657678103447,2.5052894607692955,2.866122129796445
1788861746658857000,0.46085693359375,8.826107515788078,2.400497837691009,3.5366397566765544
1788861746668862700,0.47086279296875,8.52865601656437,2.268693266133219,4.276148502196372
1788861746678869800,0.480869873046875,8.148183119782805,2.0985070876024663,5.037237795883417
1788861746688876800,0.490876708984375,7.698681110438704,1.8748136291593311,5.778042134171724
1788861746698883800,0.5008837890625,7.204471359840035,1.5800260884478687,6.4629334465801715
1788861746708889600,0.5108896484375,6.695419429418444,1.2088969932686537,7.062599129384756
1788861746718897000,0.52089697265625,6.2006105438828465,0.7712100710112602,7.55831051671803
1788861746728903700,0.530903564453125,5.737188730257749,0.28185868369657546,7.948308782213926
1788861746738909700,0.54090966796875,5.303623125714063,-0.24562649157615377,8.245097433614731
1788861746748917000,0.5509169921875,4.871750004301965,-0.7964232035271823,8.473615097343922
1788861746758923800,0.560923828125,4.419454564847052,-1.3528873118564486,8.649191444480419
1788861746768930600,0.5709306640625,3.9408123857364057,-1.9085110238388179,8.774847868672012
1788861746778936800,0.580936767578125,3.4508959484174846,-2.4555475247398015,8.84488411245048
1788861746788944000,0.59094384765625,2.980905862317979,-2.9729154480859634,8.856994236961006
1788861746798950700,0.60095068359375,2.556602591638267,-3.4275615423202512,8.82530379818976
1788861746808957700,0.610957763671875,2.2143428133949636,-3.784783619634807,8.771687358814477
1788861746818963700,0.620963623046875,1.9834547672726213,-4.021287605942786,8.721557007989286
1788861746828970800,0.630970703125,1.8560180355355143,-4.14753118237257,8.690430048319698
1788861746838977800,0.640977783203125,1.796883563391119,-4.199846476021409,8.67772429600358
1788861746848984800,0.65098486328125,1.7665100524373352,-4.2097637666627765,8.679154621067642
1788861746858990600,0.660990478515625,1.7351311638332902,-4.199679010500014,8.690363997346163
1788861746868998000,0.670997802734375,1.692342700203508,-4.191998685130477,8.702500425341725
1788861746879004700,0.681004638671875,1.6402353502169251,-4.209945552970469,8.70381384602785
1788861746889012000,0.691011962890625,1.5567231004022062,-4.254180416016281,8.69764012582898
1788861746899017700,0.701017822265625,1.4643658653527498,-4.313339584210515,8.68453280697465
1788861746909024800,0.711024658203125,1.334482763376832,-4.3586093432620165,8.682861074370145
1788861746919031800,0.72103173828125,1.0439508342832327,-4.3811178199291225,8.711277021515368
1788861746929038800,0.731038818359375,0.5726705257100985,-4.40342843593657,8.743698112648724
1788861746939044600,0.741044677734375,0.11359054068159312,-4.421181827031075,8.752751187676191
1788861746949052000,0.751052001953125,-0.20668675753008572,-4.441500684699416,8.740750953280925
1788861746959058700,0.76105859375,-0.4066269268767908,-4.472997062203288,8.717644802981615
1788861746969065700,0.771065673828125,-0.5522617978012189,-4.497940949323773,8.696776202476023
1788861746979071700,0.78107177734375,-0.650835751941055,-4.515678558327258,8.680751534870266
1788861746989078500,0.79107861328125,-0.7137983310062438,-4.5348298335209485,8.665808232760428
1788861746999085300,0.801085205078125,-0.7456989784620702,-4.539655938503146,8.660590205851197
1788861747009092600,0.811092529296875,-0.8189102720800787,-4.519890330803394,8.66431477933228
1788861747019098600,0.8210986328125,-0.9358228333238512,-4.483100815327465,8.671586231639981
1788861747029105400,0.83110546875,-1.0608238623466342,-4.448680951592326,8.67492502067387
1788861747039112400,0.841112548828125,-1.1818376483641564,-4.434707079036533,8.666429579529165
1788861747049119500,0.851119384765625,-1.2054516020551322,-4.438631851264834,8.661166544434428
1788861747059125500,0.86112548828125,-1.1835140571437774,-4.48803301103264,8.638705121779441
1788861747069132500,0.871132568359375,-1.2389286319822073,-4.564858768820763,8.590546947810052
1788861747079139600,0.8811396484375,-1.3286563953109085,-4.637601348948478,8.53801596558392
1788861747089146600,0.891146728515625,-1.3800694794230162,-4.733492457212508,8.477020521873236
1788861747099152600,0.901152587890625,-1.398985630686581,-4.898581897126138,8.37956494077146
1788861747109159400,0.911159423828125,-1.3961509917825459,-5.159489380067587,8.221972578614949
1788861747119166700,0.921166748046875,-1.403024530813843,-5.514068541657925,7.987301652953028
1788861747129173500,0.931173583984375,-1.434951408689469,-5.913078381127119,7.690696541425585
1788861747139179500,0.941179443359375,-1.50009403520748,-6.28562925273776,7.376381001162528
1788861747149186600,0.9511865234375,-1.5829393455460667,-6.5798237959921355,7.097225621607899
1788861747159193600,0.961193603515625,-1.5883474881999193,-6.801558667713404,6.883775178629159
1788861747169200400,0.971200439453125,-1.5225111803293228,-6.9752031700044865,6.723008862611651
1788861747179206700,0.98120654296875,-1.4027283243462443,-7.122055526959896,6.593867518913745
1788861747189213400,0.99121337890625,-1.259521484286338,-7.265874799829721,6.464599333965778
1788861747199220500,1.001220458984375,-1.128912259992957,-7.4134613162785765,6.31953561399281
1788861747209227500,1.0112275390625,-1.0295730571016668,-7.564808062043785,6.155002054396271
1788861747219234600,1.021234619140625,-0.9570957037813961,-7.723134583693742,5.967206861677766
1788861747229240300,1.031240234375,-0.8935545211106538,-7.879554394939541,5.769278397479653
1788861747239247600,1.04124755859375,-0.8436359133400022,-8.011276987302303,5.592681475123762
1788861747249254400,1.05125439453125,-0.8693869521249085,-8.093765300896763,5.468595076727866
1788861747259261700,1.06126171875,-0.9988082087427377,-8.1213360293895,5.405245178845525
1788861747269267500,1.071267333984375,-1.1048384337052701,-8.1559876560539,5.331941457703709
1788861747279274500,1.0812744140625,-1.124333334704861,-8.274476088312268,5.141916898497938
1788861747289281500,1.091281494140625,-1.123558404809609,-8.458406422296166,4.833566696380078
1788861747299288600,1.10128857421875,-1.2333505395889282,-8.655665024408698,4.441698837620019
1788861747309295400,1.11129541015625,-1.4899015808865428,-8.827394632989167,4.003459980568289
1788861747319301600,1.121301513671875,-1.8057975222088396,-8.962385287237167,3.5475551184445617
1788861747329308400,1.131308349609375,-2.1020655107364057,-9.071421416017413,3.0758769331276414
1788861747339315500,1.1413154296875,-2.353709344639629,-9.165078189358114,2.575220782868564
1788861747349322500,1.151322509765625,-2.552652392707765,-9.248049902555346,2.031726192358136
1788861747359328500,1.16132861328125,-2.674101428337395,-9.318574222111701,1.4777452791467307
1788861747369335300,1.171335205078125,-2.644649416142702,-9.379278573921322,1.0978870801974088
1788861747379342600,1.181342529296875,-2.5700723140642046,-9.415497888293862,0.9557882013794035
1788861747389349400,1.191349365234375,-2.523504039634764,-9.429516476774214,0.9415469831243157
1788861747399356700,1.201356689453125,-2.495736327265203,-9.434711707329749,0.9632741732206195
1788861747409362400,1.211362548828125,-2.47051742259562,-9.436900157284736,1.0059007242869584
1788861747419369500,1.221369384765625,-2.4782655525043604,-9.430445282056928,1.0465484495609998
1788861747429376500,1.23137646484375,-2.5250851713463662,-9.413905066144466,1.0829144789278506
1788861747439383600,1.241383544921875,-2.591777949915826,-9.390371045821905,1.1287145454637706
1788861747449389600,1.2513896484375,-2.6999939944848417,-9.35193873157501,1.1923300354797393
1788861747459396600,1.261396728515625,-2.8062767329037186,-9.307373613661527,1.2915187970496713
1788861747469403400,1.2714033203125,-2.911678596834838,-9.257768163493274,1.4093436508327721
1788861747479410400,1.281410400390625,-3.0264544383108616,-9.2029838493824,1.5218611919879912
1788861747489417500,1.29141748046875,-3.1075828617289663,-9.160477417564392,1.6121413285024464
1788861747499423500,1.301423583984375,-3.130052759951353,-9.140351159858703,1.6814134560406206
1788861747509430500,1.311430419921875,-3.101458533629775,-9.133540310800075,1.7691206733271478
1788861747519437600,1.3214375,-3.0803160846188664,-9.107677555269003,1.9319041743859648
1788861747529444400,1.3314443359375,-3.0793364259317517,-9.055615944120287,2.164229413704574
1788861747539451600,1.34145166015625,-3.0687618404254318,-8.993225246658922,2.4238375044852494
1788861747549457700,1.351457763671875,-3.0720407159656284,-8.92011675582826,2.676656958039105
1788861747559464400,1.36146435546875,-3.0831729353547095,-8.842214016458392,2.9119875166535376
1788861747569471500,1.371471435546875,-3.04947115676105,-8.774518198326229,3.1430802915677427
1788861747579478500,1.381478515625,-2.966890780968964,-8.730620604410767,3.3382921902835365
1788861747589485300,1.3914853515625,-2.873673275828361,-8.699678938180208,3.496851059384644
1788861747599491600,1.40149169921875,-2.817032227934897,-8.670930982601643,3.6124326642856
1788861747609498600,1.41149853515625,-2.819120432385802,-8.652459506365656,3.654848202949762
1788861747619505400,1.42150537109375,-2.840948525573313,-8.65054811978638,3.642449616886675
1788861747629512400,1.431512451171875,-2.8415701646029947,-8.655875452288985,3.629280630972981
1788861747639519500,1.44151953125,-2.8248189362883567,-8.649030116438865,3.6585605014711615
1788861747649525500,1.451525390625,-2.804245519337058,-8.633162100699543,3.711481652058661
1788861747659532500,1.461532470703125,-2.7988641185596586,-8.627087749221921,3.7296208276003595
1788861747669539300,1.471539306640625,-2.8066373829096554,-8.631326117444038,3.713945119562745
1788861747679546600,1.481546630859375,-2.8133400954186913,-8.644346342536807,3.6784172945857048
1788861747689553400,1.491553466796875,-2.8028774458542465,-8.66433114594519,3.63917687882632
1788861747699560700,1.501560791015625,-2.7757620599135753,-8.69691414964199,3.5817896887406704
1788861747709566700,1.511566650390625,-2.7373338373199103,-8.739459744426608,3.50702232478708
1788861747719573500,1.521573486328125,-2.711761296907067,-8.77595086147785,3.435034946940839
1788861747729580500,1.53158056640625,-2.697402516686916,-8.802404568639398,3.3781790872529145
1788861747739587600,1.541587646484375,-2.681964416797459,-8.819756685456634,3.3450492633283138
1788861747749594400,1.551594482421875,-2.6510449623987076,-8.836946889710426,3.324264833974838
1788861747759600600,1.5616005859375,-2.621974350737035,-8.84460588003099,3.326952465623617
1788861747769607400,1.571607421875,-2.599438109280169,-8.842130429828167,3.3511288755029436
1788861747779614500,1.581614501953125,-2.578420747953653,-8.834726875573397,3.3867020009264346
1788861747789621500,1.59162158203125,-2.5598478571698067,-8.826565196427703,3.421892556773126
1788861747799628500,1.601628662109375,-2.547050042656064,-8.821192271217702,3.4452173182591794
1788861747809635600,1.611635498046875,-2.5412948401302096,-8.818463138514756,3.4564357546269893
1788861747819641600,1.6216416015625,-2.556866795532405,-8.81532133335769,3.452957849383354
1788861747829648400,1.6316484375,-2.5971087895497678,-8.810229563176632,3.435874904896319
1788861747839655700,1.64165576171875,-2.6572651520878074,-8.800228393644094,3.4154534636363385
1788861747849662500,1.651662353515625,-2.7387451654225585,-8.781395682880282,3.3995264111861583
1788861747859669500,1.66166943359375,-2.8323072462171313,-8.754869495004415,3.3912682859286662
1788861747869675500,1.671675537109375,-2.914794683028757,-8.729004985907673,3.3880414328366517
1788861747879682600,1.6816826171875,-2.9708333811149,-8.71161019899249,3.3841365343526
1788861747889689300,1.691689453125,-2.9828169566363094,-8.714412981453538,3.366330536288023
1788861747899696600,1.701696533203125,-2.9620439254596826,-8.733853010460734,3.3341417926058172
1788861747909703400,1.711703369140625,-2.949984654353559,-8.752982658344507,3.2944293754205107
1788861747919710700,1.721710693359375,-2.9405916798472402,-8.773038773423433,3.2491695532411335
1788861747929716500,1.731716552734375,-2.9231752656221386,-8.79202813605368,3.21335852740854
1788861747939723500,1.7417236328125,-2.899697651661932,-8.808637325549125,3.189050600104034
1788861747949730600,1.75173046875,-2.870576478856802,-8.829118972563743,3.1586165911346673
1788861747959737600,1.761737548828125,-2.8394357829228043,-8.847996106991172,3.1338375391870734
1788861747969744400,1.771744384765625,-2.798402638527751,-8.863771183750034,3.1261659816458818
1788861747979751200,1.781751220703125,-2.757791811197996,-8.878930758959054,3.1192291681200266
1788861747989757200,1.791757080078125,-2.726737624503672,-8.891352433636785,3.1111329554259775
1788861747999764000,1.801763916015625,-2.7049258979290722,-8.900375113525985,3.1043712062060833
1788861748009771000,1.81177099609375,-2.6909017564907667,-8.906861552935839,3.0979455570727583
1788861748019778000,1.821778076171875,-2.6828061283186075,-8.911989563474059,3.0902076562970873
1788861748029785000,1.83178515625,-2.675371009881794,-8.9170199588567,3.0821307328253984
1788861748039792000,1.841792236328125,-2.6650588747039436,-8.922539014539122,3.0750808143138886
1788861748049798000,1.8517978515625,-2.6511735572144386,-8.929110209622978,3.068005761361122
1788861748059805200,1.86180517578125,-2.6348440614432094,-8.936558772063254,3.06038184235394
1788861748069812000,1.87181201171875,-2.6197134200677272,-8.94382321010828,3.0521356997951865
1788861748079819000,1.881819091796875,-2.6087264543682336,-8.94984787722528,3.0438778667986393
1788861748089826000,1.891825927734375,-2.6005039849460125,-8.954907498702406,3.036018677730858
1788861748099833000,1.9018330078125,-2.591225868991017,-8.959484305098652,3.030448768644035
1788861748109838800,1.9118388671875,-2.5794144351661203,-8.964047667491435,3.0270211322829126
1788861748119846100,1.92184619140625,-2.5674060174643993,-8.96834507242441,3.0245009661555287
1788861748129853000,1.93185302734375,-2.557788294291496,-8.971365881550312,3.0236963717743754
1788861748139860200,1.941860107421875,-2.5500083079397675,-8.973225830203294,3.0247426659569143
1788861748149867000,1.951866943359375,-2.5403540521487593,-8.97549202156961,3.0261373351857066
1788861748159874000,1.9618740234375,-2.5292756087735295,-8.978909721058606,3.025279841573536
1788861748169880000,1.971880126953125,-2.5156705695301294,-8.983443857356905,3.0231665026813745
1788861748179887000,1.98188720703125,-2.497690968464315,-8.988952976167202,3.021700814042985
1788861748189894000,1.991893798828125,-2.4767305980220438,-8.995021482425928,3.0208906667038797
1788861748199901200,2.001901123046875,-2.4537653174981475,-9.002492841219901,3.0173773978859186
1788861748209908000,2.011907958984375,-2.430636078584194,-9.011737639427185,3.008485650900006
1788861748219915300,2.021915283203125,-2.410585224202275,-9.021526042991876,2.995257628275454
1788861748229922000,2.031922119140625,-2.393819821231812,-9.030885407489537,2.9804578262895345
1788861748239928000,2.041927978515625,-2.3804025596454736,-9.039274465650319,2.9657372270196674
1788861748249935000,2.05193505859375,-2.3670757528215645,-9.046655223551392,2.9538787391826506
1788861748259942100,2.061942138671875,-2.347432602457702,-9.054441639643906,2.9456776048094033
1788861748269949000,2.071948974609375,-2.320685611438006,-9.06383490641117,2.937977697956562
1788861748279956200,2.081956298828125,-2.291308125784248,-9.074237057960033,2.928911763447523
1788861748289963000,2.091962890625,-2.2656800557918846,-9.083904465493559,2.9188623708590864
1788861748299970000,2.101969970703125,-2.2488798737689852,-9.091492144143581,2.9082147201165554
1788861748309976000,2.11197607421875,-2.2414916632138193,-9.097371265310048,2.8955054606691
1788861748319983000,2.121983154296875,-2.2398558787055314,-9.102616764748095,2.8802438863903284
1788861748329990100,2.131990234375,-2.2404387931600214,-9.107678724312782,2.8637402030959724
1788861748339997000,2.141996826171875,-2.2393046745635568,-9.11381737319827,2.8450390097573397
1788861748350004000,2.15200390625,-2.233842171373963,-9.122185973092913,2.8224203507140277
1788861748360011000,2.162010986328125,-2.2246273299135266,-9.132067315638064,2.797635745808482
1788861748370017000,2.17201708984375,-2.212189288622886,-9.142776925700902,2.772397844177484
1788861748380024000,2.182024169921875,-2.1938825014293193,-9.154802879059314,2.7471532205447553
1788861748390031000,2.192031005859375,-2.1687679339170454,-9.168068018823861,2.722746216779947
1788861748400038000,2.202037841796875,-2.1389543949335814,-9.181582164913415,2.7007012659713623
1788861748410045200,2.212045166015625,-2.1106997758299113,-9.194483732062578,2.678952083238959
1788861748420052000,2.222052001953125,-2.090887552509457,-9.205659790593385,2.6560098913297057
1788861748430059000,2.23205908203125,-2.077675750367343,-9.214998696824908,2.6339082418978212
1788861748440065000,2.24206494140625,-2.0668479207523167,-9.222586375474929,2.615803845408559
1788861748450072000,2.252072021484375,-2.051591022648662,-9.230689017909764,2.599182088692486
1788861748460078800,2.262078857421875,-2.0313599893942476,-9.24062179838121,2.5797049425452947
1788861748470086100,2.272086181640625,-2.0099866542369127,-9.252169612833857,2.5549302745118734
1788861748480093000,2.282093017578125,-1.9891535634361206,-9.26473274180889,2.5255448978126047
1788861748490100200,2.292100341796875,-1.9683773173891006,-9.278056918284296,2.4926988592654467
1788861748500107000,2.30210693359375,-1.9442204889930783,-9.292720818930864,2.4567735594034192
1788861748510114000,2.312114013671875,-1.9136096621520817,-9.30914179237783,2.418336276720464
1788861748520120000,2.3221201171875,-1.876705141994357,-9.326314460974931,2.3808028110094366
1788861748530127000,2.332127197265625,-1.835243104662746,-9.342754139122366,2.348450108937174
1788861748540134000,2.3421337890625,-1.789360182148963,-9.358768869856,2.3199163806311787
1788861748550141200,2.35214111328125,-1.7400484542302785,-9.375319022640586,2.2904159992501136
1788861748560148000,2.36214794921875,-1.6879099784530698,-9.392327440586685,2.259540676254034
1788861748570155300,2.3721552734375,-1.6324764066532254,-9.409437565341591,2.2288744659639894
1788861748580162000,2.382162109375,-1.5769408357836305,-9.426461180856823,2.196695513023436
1788861748590168000,2.39216796875,-1.5258942468963563,-9.443039390692114,2.1612539050251245
1788861748600175000,2.402175048828125,-1.4811080335780977,-9.459292606356739,2.1209688025183975
1788861748610182100,2.41218212890625,-1.442348240942508,-9.475551082718372,2.074599411661923
1788861748620189000,2.42218896484375,-1.408905843937397,-9.491506776741147,2.024030669419467
1788861748630196000,2.432196044921875,-1.3801212096102535,-9.506696747088432,1.9718863484233617
1788861748640203000,2.442203125,-1.3544675667852162,-9.52098363111615,1.9200711132511494
1788861748650210000,2.4522099609375,-1.3269849549673496,-9.535002219596505,1.8690159026660025
1788861748660217000,2.462217041015625,-1.2939802187271416,-9.5494831648916,1.817517332227528
1788861748670223000,2.47222314453125,-1.2553440524712205,-9.564189735636115,1.7665718656271696
1788861748680230100,2.482230224609375,-1.213035846639052,-9.578229366904496,1.7194287139192224
1788861748690237000,2.49223681640625,-1.1702882995415478,-9.591043255770206,1.6771134207591414
1788861748700244000,2.502243896484375,-1.1300230707790702,-9.602138065758346,1.6408431068517266
1788861748710251000,2.5122509765625,-1.0974546070642768,-9.610421909978985,1.6142482376538216
1788861748720258000,2.522258056640625,-1.0752657908055931,-9.615817047020792,1.5969623179405927
1788861748730265000,2.53226513671875,-1.0657390338517725,-9.61826444017291,1.5885880189575254
1788861748740271000,2.54227099609375,-1.069253106387332,-9.618290743657946,1.5860608385674655
1788861748750278000,2.55227783203125,-1.0857264676086604,-9.616592707568406,1.585158921291679
1788861748760285200,2.56228515625,-1.11457905260548,-9.613532735475896,1.583704338569194
1788861748770292000,2.5722919921875,-1.153037012750283,-9.609259295940399,1.5820989491991697
1788861748780299000,2.582299072265625,-1.1990283640746027,-9.602571781000494,1.588498148716986
1788861748790306000,2.59230615234375,-1.2551340629823504,-9.590504911109804,1.6177895635224877
1788861748800313000,2.60231298828125,-1.3310792385436594,-9.569753214982152,1.6788174481980502
1788861748810320100,2.612320068359375,-1.4417749710991978,-9.537708555945754,1.7674163536272942
1788861748820327200,2.6223271484375,-1.6116060525819658,-9.491039743751287,1.8690329999312758
1788861748830333000,2.6323330078125,-1.8632349811770021,-9.425357019007205,1.9650396973989903
1788861748840340200,2.64234033203125,-2.1790742238759995,-9.339752619218826,2.0472008248656985
1788861748850347000,2.652346923828125,-2.5096327506706118,-9.239479058086872,2.1223003433831034
1788861748860354000,2.66235400390625,-2.8227587888881565,-9.129532244202494,2.203187797652185
1788861748870361000,2.672361083984375,-3.1228283616557717,-9.008383068302273,2.295072154492885
1788861748880367900,2.682367919921875,-3.4198210111960767,-8.872553625142574,2.398546265231818
1788861748890375200,2.692375244140625,-3.7100352526426312,-8.720419528391957,2.5219649934992194
1788861748900382000,2.7023818359375,-3.9932589045494793,-8.5485928891778,2.6731626861825584
1788861748910388000,2.712387939453125,-4.278400080515444,-8.353394142204523,2.8436782427981493
1788861748920395000,2.72239501953125,-4.567348539809882,-8.137332639944553,3.0155478443711994
1788861748930402000,2.732402099609375,-4.849786302036047,-7.907819535437226,3.180622378976643
1788861748940409000,2.7424091796875,-5.124582317337394,-7.673411060103773,3.3208120631724594
1788861748950416100,2.752416015625,-5.4106251183182,-7.437131530201435,3.4036122191950677
1788861748960423000,2.7624228515625,-5.713702640730142,-7.193326280969381,3.432203815168142
1788861748970430200,2.77243017578125,-6.013566461792588,-6.940342869025469,3.4407875191181896
1788861748980437800,2.782437744140625,-6.292033274561167,-6.68455433653295,3.4492642555624244
1788861748990444500,2.792444580078125,-6.544539132121205,-6.432663980522752,3.4583576626002785
1788861749000450800,2.802450927734375,-6.775218942320347,-6.186587863749265,3.463083522078395
1788861749010457900,2.812457763671875,-6.988992041382193,-5.946475039294362,3.458871457341313
1788861749020464600,2.822464599609375,-7.193400515249371,-5.708240283671021,3.4411247882485387
1788861749030471700,2.8324716796875,-7.398635503068566,-5.468598583859205,3.394853158678114
1788861749040478700,2.842478759765625,-7.607642410641908,-5.232472198691964,3.303839593322575
1788861749050485800,2.85248583984375,-7.814254532033204,-5.003981422969699,3.17300927362442
1788861749060492800,2.862492919921875,-8.007835906937718,-4.783269172294438,3.027430882127583
1788861749070499600,2.87249951171875,-8.179676574677229,-4.566053239302337,2.9007682035028934
1788861749080507000,2.8825068359375,-8.328095450296997,-4.349544285535812,2.8097406096220015
1788861749090513700,2.892513671875,-8.458537939721346,-4.132389727342129,2.7471616961121557
1788861749100519700,2.902519775390625,-8.573588798746465,-3.922182504068315,2.6982231854200363
1788861749110526700,2.912526611328125,-8.672291165038942,-3.7326822609975934,2.651191969653964
1788861749120533800,2.92253369140625,-8.756596757188438,-3.569341710577905,2.5984897225141523
1788861749130540800,2.932540771484375,-8.83143718637824,-3.429757006537914,2.5323735747888683
1788861749140547800,2.9425478515625,-8.896924680811166,-3.3095752143651245,2.4620684509411452
1788861749150554600,2.9525546875,-8.948936607599258,-3.201875887146592,2.415553660264611
1788861749160562000,2.96256201171875,-8.987616759127379,-3.1058886250317097,2.3972198389336463
1788861749170568700,2.972568603515625,-9.01810834350288,-3.0216160583689806,2.3903822479985655
1788861749180575700,2.98257568359375,-9.046108111062646,-2.9420687666624783,2.383798193433136
1788861749190582800,2.992582763671875,-9.072889150482416,-2.872385281844437,2.366960894270241
1788861749200588800,3.0025888671875,-9.097809656727314,-2.811617509409785,2.344155188222229
1788861749210595800,3.012595947265625,-9.10984730052352,-2.7622692488729954,2.3560509393297133
1788861749220602600,3.0226025390625,-9.106714847716688,-2.72192934743911,2.4143822783976794
1788861749230609700,3.032609619140625,-9.100456956365704,-2.68100200150609,2.482798812019825
1788861749240616700,3.04261669921875,-9.094555623367429,-2.6360899698510765,2.551571903994679
1788861749250623700,3.052623779296875,-9.09531608634591,-2.5860014123409987,2.5996625656858083
1788861749260630800,3.062630859375,-9.099707014781236,-2.534336107033491,2.6349282325953243
1788861749270637800,3.072637939453125,-9.103846598803997,-2.4800199949562547,2.6720471261560914
1788861749280644600,3.08264453125,-9.109090929198265,-2.423329408832639,2.7059765760257837
1788861749290652000,3.09265185546875,-9.1180493116796,-2.375154137597978,2.7184961581200358
1788861749300657700,3.10265771484375,-9.126772131839394,-2.3311134819500148,2.727332083265483
1788861749310665000,3.1126650390625,-9.132429134687781,-2.284723340566456,2.747576998914778
1788861749320671700,3.122671630859375,-9.140828714242577,-2.245850150684267,2.7516867723211647
1788861749330678800,3.1326787109375,-9.147511553007364,-2.2133212152622637,2.7558357086941596
1788861749340685800,3.142685791015625,-9.148218239971994,-2.1750021521314977,2.7838544732153414
1788861749350692900,3.15269287109375,-9.145940358167886,-2.134924408765137,2.8220994481965898
1788861749360700000,3.162699951171875,-9.140503135550022,-2.1004729808479548,2.865235117828846
1788861749370706700,3.172706787109375,-9.13643953937292,-2.0662018779337403,2.9028777430027723
1788861749380713700,3.182713623046875,-9.13360753081739,-2.0349369710981846,2.9337022125944494
1788861749390720800,3.192720703125,-9.131884944808483,-2.004990161123872,2.9595769508242604
1788861749400727800,3.202727783203125,-9.131485716357826,-1.9788415743887424,2.9783535474866625
1788861749410734800,3.21273486328125,-9.133439773035049,-1.9489663683459162,2.992021130572259
1788861749420740900,3.222740966796875,-9.139701756039262,-1.9217716335587203,2.99048179217577
1788861749430747600,3.23274755859375,-9.146712511584163,-1.9008973339647053,2.9823838259160516
1788861749440755000,3.2427548828125,-9.148843678393959,-1.888979663286358,2.9834207677483557
1788861749450761700,3.25276171875,-9.147172530311346,-1.886225396142155,2.990288899952173
1788861749460768800,3.262768798828125,-9.139822752070426,-1.8913073755815624,3.009487521418929
1788861749470775800,3.27277587890625,-9.125580291706322,-1.9043693939894437,3.044260144114494
1788861749480782800,3.282782958984375,-9.103163877236842,-1.9282767776690422,3.095891254891455
1788861749490790000,3.292789794921875,-9.070244773453474,-1.9693964313037693,3.1658371900379656
