time,seconds_elapsed,z,y,x
1788861950135385300,1.08238525390625,-5.513906629094481,-3.088261490665376,7.498655381700396
1788861950145427200,1.09242724609375,-5.386261661434173,-3.3151962691172954,7.494535086899996
1788861950155469000,1.102468994140625,-5.286587235239148,-3.583772679251432,7.441703075900674
1788861950165511400,1.112511474609375,-5.21097582167685,-3.9034024002745746,7.333456051671504
1788861950175553300,1.12255322265625,-5.155242244017124,-4.257848875395953,7.173881575787067
1788861950185595400,1.132595458984375,-5.113320918610691,-4.63230148897469,6.9689417715221635
1788861950195637200,1.14263720703125,-5.059194191625714,-5.00403519898355,6.747930537900328
1788861950205679000,1.15267919921875,-4.999648362201452,-5.334415738862752,6.535892884328961
1788861950215721500,1.162721435546875,-4.9436967578768725,-5.590718650618196,6.3619280640423295
1788861950225763300,1.172763427734375,-4.893979079505801,-5.761514193218946,6.246943840512633
1788861950235805200,1.18280517578125,-4.847241878250241,-5.855786468109488,6.19551292848289
1788861950245847300,1.192847412109375,-4.793331132103503,-5.891763205897807,6.203342014673352
1788861950255888100,1.20288818359375,-4.800366145306826,-5.885705221033096,6.203657071971893
1788861950265930200,1.21293017578125,-4.808365911889076,-5.884990935283899,6.198137431767583
1788861950275972400,1.222972412109375,-4.776715220606326,-5.909990936505794,6.198820737856626
1788861950286014200,1.23301416015625,-4.744994971218705,-5.902987779745459,6.229778770700097
1788861950296056300,1.243056396484375,-4.735950956280529,-5.862701946586371,6.274540287968516
1788861950306098200,1.25309814453125,-4.790167699636519,-5.788183004435896,6.302506737780571
1788861950316140300,1.263140380859375,-4.920998603856563,-5.683935863497853,6.296586700081825
1788861950326182400,1.273182373046875,-5.1010079650044435,-5.552632373329997,6.270436944302916
1788861950336224300,1.283224365234375,-5.237027377778292,-5.435622781452536,6.260826235392689
1788861950346266400,1.293266357421875,-5.13387738442719,-5.401297318002581,6.37492490825951
1788861950356308200,1.30330810546875,-5.028497440066934,-5.376248216941953,6.479237515649199
1788861950366349300,1.313349365234375,-4.975905083042383,-5.345313564974069,6.545104949310422
1788861950376391200,1.32339111328125,-4.946744455009698,-5.308220390376448,6.597189941334724
1788861950386433300,1.333433349609375,-4.905023620611429,-5.289841268599033,6.642944561293721
1788861950396475400,1.343475341796875,-4.85856406725347,-5.291168717810511,6.675945498141646
1788861950406517200,1.353517333984375,-4.815843408162892,-5.292743419781327,6.705586603167653
1788861950416559000,1.36355908203125,-4.815693770559132,-5.290775919100642,6.70725073698759
1788861950426601200,1.373601318359375,-4.807926935949921,-5.288569933488965,6.714558429652452
1788861950436643300,1.383643310546875,-4.790743745958805,-5.284772879293561,6.729806267666817
1788861950446685400,1.393685546875,-4.759731937101483,-5.279398785039782,6.755979988843202
1788861950456727300,1.403727294921875,-4.705026533445715,-5.263167781206965,6.806773187491297
1788861950466769200,1.41376904296875,-4.639062653672695,-5.219213488668203,6.885440481492877
1788861950476811300,1.423811279296875,-4.577307623766362,-5.134406376737356,6.989745490097999
1788861950486852000,1.43385205078125,-4.53391388771981,-5.0140533196508885,7.104455572861433
1788861950496894500,1.44389453125,-4.526027810645103,-4.859949384132027,7.215702947950363
1788861950506936300,1.453936279296875,-4.552527987296879,-4.68150011190772,7.316312024646997
1788861950516978200,1.463978271484375,-4.607058326646685,-4.471121915981173,7.413125800713896
1788861950527020300,1.474020263671875,-4.674949082829058,-4.236416795788705,7.507863939550519
1788861950537062100,1.484062255859375,-4.739332123151422,-4.01509605782628,7.588685196715593
1788861950547104300,1.494104248046875,-4.780065407817065,-3.809123987904191,7.668896213027835
1788861950557146400,1.504146484375,-4.829455169408023,-3.63926134223938,7.72026691930294
1788861950567188200,1.514188232421875,-4.9169712480366226,-3.5543031314000486,7.704591211265325
1788861950577230300,1.524230224609375,-5.0113703641772265,-3.511816281065345,7.66314101050198
1788861950587272200,1.534272216796875,-5.126632235604524,-3.4598782962962984,7.610338810119033
1788861950597313300,1.544313232421875,-5.296559763199091,-3.4173774174362417,7.512545375365018
1788861950607355400,1.55435546875,-5.5304602890104055,-3.4045749267473813,7.348008308637142
1788861950617397200,1.564397216796875,-5.854574169710278,-3.4215237234607336,7.0843141175866124
1788861950627439400,1.574439453125,-6.2215826047629115,-3.469282376718521,6.73990739044249
1788861950637481200,1.584481201171875,-6.4468655243545765,-3.54203781632781,6.485545675882697
1788861950647523000,1.594523193359375,-6.605077479714155,-3.6060473471626637,6.2880655399739736
1788861950657565400,1.6045654296875,-6.761662126132846,-3.6762124780178067,6.077484514951705
1788861950667607300,1.614607177734375,-6.917226781854033,-3.7708828123152256,5.8397635540694
1788861950677649200,1.624649169921875,-7.041072941753268,-3.8429894326269625,5.6413756556659935
1788861950687691300,1.634691162109375,-7.1849629417717455,-3.9324928856804964,5.392793693551421
1788861950697733000,1.644733154296875,-7.334933138486742,-4.024059701004624,5.116262817281484
1788861950707774200,1.654774169921875,-7.441954420313238,-4.118503533069789,4.8811479472443455
1788861950717816300,1.66481640625,-7.53160312705636,-4.161428190299868,4.704027585536242
1788861950727858400,1.6748583984375,-7.612420292568206,-4.141559706747532,4.590088487145304
1788861950737900300,1.684900390625,-7.678902643257379,-4.090665970334411,4.524525004866719
1788861950747942100,1.694942138671875,-7.735014406579732,-4.050468984502554,4.46471204893887
1788861950757984300,1.704984375,-7.79055918366909,-4.023900711050629,4.391555627313256
1788861950768026400,1.7150263671875,-7.867073099029064,-3.995902404795587,4.279290599614382
1788861950778068200,1.725068115234375,-7.909673054349422,-4.025299764193594,4.171864536379277
1788861950788110300,1.7351103515625,-7.947785635122656,-4.080531529811024,4.04379842069745
1788861950798152200,1.745152099609375,-7.986706025147438,-4.129143585027754,3.9157463335409757
1788861950808193300,1.755193359375,-8.05494194150567,-4.153971736814081,3.7460423855692144
1788861950818235100,1.765235107421875,-8.14050659380555,-4.156201103301346,3.553668340627849
1788861950828277200,1.77527734375,-8.190673769509791,-4.135654866617918,3.461163952192664
1788861950838319400,1.7853193359375,-8.181450598612427,-4.129185378342867,3.4905683258533475
1788861950848361200,1.795361328125,-8.136566331747174,-4.193029781743884,3.5192630899399515
1788861950858403300,1.8054033203125,-8.085551014780998,-4.295263537032902,3.5135470503807067
1788861950868445200,1.815445068359375,-8.046963217711449,-4.382462804797291,3.4943954829260706
1788861950878487300,1.8254873046875,-8.036434809434413,-4.439924813684821,3.445747479613125
1788861950888529400,1.835529296875,-8.044474323505163,-4.484133373245597,3.368883143380284
1788861950898571300,1.8455712890625,-8.059499458679557,-4.488779737746715,3.326516412293911
1788861950908613000,1.855613037109375,-8.079277341338992,-4.459618817453086,3.3177509220361707
1788861950918654200,1.865654296875,-8.099132380887866,-4.42514488544315,3.315499343717098
1788861950928696000,1.875696044921875,-8.1144725733608,-4.400992440961301,3.3101290488556026
1788861950938738400,1.885738525390625,-8.121249520149826,-4.392119106414913,3.3052988522201776
1788861950948780300,1.8957802734375,-8.113049262559413,-4.4036911785259845,3.310034648570418
1788861950958822100,1.905822265625,-8.080890037232637,-4.43969305075556,3.340466611713171
1788861950968864300,1.9158642578125,-8.022320943886042,-4.5096006997182965,3.387666169783473
1788861950978906000,1.925906005859375,-7.938965784329175,-4.626676634830236,3.4259421244248744
1788861950988948200,1.9359482421875,-7.850737465777993,-4.771136251430213,3.43111689671427
1788861950998990300,1.945990234375,-7.7791177522003645,-4.900863870583474,3.411341352142393
1788861951009032200,1.9560322265625,-7.728303510764241,-4.985995099902152,3.4034599512428043
1788861951019073300,1.9660732421875,-7.677014053031802,-5.041790636882186,3.437180142275989
1788861951029115100,1.976115234375,-7.621717697745561,-5.085111307692528,3.4959158243611452
1788861951039157200,1.9861572265625,-7.560000369501114,-5.123762233126163,3.5726585800409314
1788861951049199400,1.996199462890625,-7.496632351440191,-5.178295787346363,3.627136312420666
1788861951059241200,2.0062412109375,-7.450871886262298,-5.239005984374881,3.6342435140773652
1788861951069283300,2.016283447265625,-7.425251122793555,-5.299901474842429,3.5982001407936215
1788861951079325200,2.0263251953125,-7.411024444520473,-5.356282702755927,3.543635606913268
1788861951089367000,2.036366943359375,-7.393835993832349,-5.409454320973158,3.4984833367615935
1788861951099409400,2.046409423828125,-7.36927263046205,-5.461869567865133,3.4687434475362298
1788861951109451300,2.056451171875,-7.347438399794697,-5.506067021510004,3.445109766231477
1788861951119492400,2.066492431640625,-7.331622991025448,-5.534520378056168,3.4331896113350986
1788861951129534200,2.0765341796875,-7.316413731455802,-5.547050773805379,3.4453885831728575
1788861951139576300,2.086576416015625,-7.294715109866857,-5.554563049131631,3.479125140818953
1788861951149618200,2.0966181640625,-7.275530516925453,-5.561658560350537,3.507850592304766
1788861951159660300,2.106660400390625,-7.261402038329839,-5.564013599044085,3.533292784336209
1788861951169702400,2.116702392578125,-7.255920976570248,-5.557108641961217,3.555363161846995
1788861951179744300,2.126744140625,-7.255849080377817,-5.551690124043822,3.5639582639738916
1788861951189786000,2.1367861328125,-7.25604898686409,-5.556773710918426,3.5556171366080638
1788861951199828200,2.146828125,-7.253841832208633,-5.573120450085401,3.5344653352469204
1788861951209870300,2.156870361328125,-7.2457754301309585,-5.593602681621909,3.518624207514524
1788861951219912200,2.166912109375,-7.234231707331538,-5.617659849035739,3.5040281114071608
1788861951229953300,2.176953369140625,-7.2285969163149595,-5.660823283457756,3.445706563080847
1788861951239995100,2.1869951171875,-7.221091655251383,-5.722202173528075,3.3589678985655307
1788861951250037200,2.197037353515625,-7.216351182726025,-5.78677781381309,3.2569708746418353
1788861951260079000,2.2070791015625,-7.228843584552407,-5.839454926511645,3.132888567899167
1788861951270121200,2.217121337890625,-7.281835754549503,-5.8694105043143034,2.948781416043639
1788861951280163300,2.227163330078125,-7.3860571765244005,-5.870062246221304,2.675611832900345
1788861951290205200,2.237205078125,-7.50536218586266,-5.873312772449851,2.311733366436511
1788861951300247300,2.247247314453125,-7.5981754941165445,-5.906967789292335,1.8830488119326532
1788861951310289200,2.2572890625,-7.600071098604798,-6.00162643315196,1.5458740818686783
1788861951320331300,2.267331298828125,-7.517976168242097,-6.138823657533526,1.4018855899117886
1788861951330372400,2.277372314453125,-7.463017082086205,-6.227655202674866,1.3000224215008318
1788861951340414200,2.287414306640625,-7.482613178437948,-6.237452374067902,1.1291726644948124
1788861951350456300,2.297456298828125,-7.539713368275761,-6.19924217813909,0.9447555699072777
1788861951360498200,2.307498291015625,-7.574817999404669,-6.156107969811559,0.9459742249820381
1788861951370540000,2.3175400390625,-7.639310053059458,-6.065356854784488,1.0113127393983303
1788861951380582400,2.32758251953125,-7.75215843360424,-5.911396127128601,1.062936470586434
1788861951390624300,2.337624267578125,-7.878501671016216,-5.733787397381663,1.1060427679937332
1788861951400666000,2.347666015625,-7.980795924320817,-5.593866300994158,1.0890401222012935
1788861951410708200,2.357708251953125,-8.055159968170523,-5.501588414791226,1.008627372771874
1788861951420750000,2.36775,-8.10807790388763,-5.438201692029834,0.9248802912879734
1788861951430791200,2.377791259765625,-8.152157284110784,-5.388794979304075,0.8207120608050376
1788861951440833300,2.387833251953125,-8.194448027351498,-5.344506924766302,0.6764990393772721
1788861951450875400,2.39787548828125,-8.238486491042375,-5.297983658522367,0.4786351283153519
1788861951460917200,2.407917236328125,-8.281303888505697,-5.247851554131508,0.2246131488376297
1788861951470959000,2.417958984375,-8.312358951982855,-5.202911757686734,-0.06924602041596081
1788861951481001200,2.428001220703125,-8.319881748703121,-5.17486932002902,-0.41310993222054093
1788861951491043300,2.438043212890625,-8.313287757265567,-5.14808711156547,-0.7462202258571982
1788861951501085200,2.448085205078125,-8.346195755133031,-5.087243059024215,-0.7946102358210831
1788861951511127300,2.458127197265625,-8.376836392590404,-5.036082780629396,-0.798060303209722
1788861951521169200,2.468169189453125,-8.390016192159056,-5.016859024721383,-0.7804775194417685
1788861951531210200,2.478210205078125,-8.382209902322291,-5.029518015286326,-0.7828988283045589
1788861951541252000,2.488252197265625,-8.369036532494425,-5.04127859570682,-0.8456208035469055
1788861951551294200,2.498294189453125,-8.357379412448406,-5.045895734113454,-0.9292630364168435
1788861951561336300,2.50833642578125,-8.34256178254485,-5.05487515938282,-1.0100981029115617
1788861951571378200,2.518378173828125,-8.319304825598001,-5.0769338464558125,-1.0882720604382454
1788861951581420300,2.528420166015625,-8.29179897903502,-5.108444837006926,-1.1489927788607774
1788861951591462100,2.538462158203125,-8.26676858267486,-5.139246217983961,-1.1912483777228742
1788861951601504300,2.548504150390625,-8.244861871293187,-5.1681034791558975,-1.2179353821836412
1788861951611546400,2.55854638671875,-8.222901968419551,-5.199525622379779,-1.2325507675133645
1788861951621587200,2.568587158203125,-8.197565867111086,-5.238754055440426,-1.2352058120667935
1788861951631629300,2.57862939453125,-8.166775007528067,-5.286615876811743,-1.2352720091708003
1788861951641671200,2.588671142578125,-8.130220762112737,-5.340770660847425,-1.2434206827044487
1788861951651713000,2.598713134765625,-8.090851459276676,-5.396311930805444,-1.2602917380064724
1788861951661755400,2.60875537109375,-8.053809722605347,-5.450886986079812,-1.262689154537022
1788861951671797200,2.61879736328125,-8.029124194160103,-5.494448479908704,-1.2306969563402235
1788861951681839000,2.628839111328125,-8.019311825197935,-5.519196552196145,-1.1830018698379396
1788861951691881200,2.638881103515625,-8.022149678972363,-5.526020260736346,-1.1307418865729122
1788861951701923000,2.648923095703125,-8.034471400406956,-5.5155614105641835,-1.0937228001248092
1788861951711965400,2.65896533203125,-8.04589880335033,-5.501591921922564,-1.0799976416330783
1788861951722007300,2.66900732421875,-8.052861628100276,-5.493572281596064,-1.068842772020772
1788861951732048400,2.67904833984375,-8.060511266070604,-5.484970457467436,-1.0553066332951186
1788861951742090200,2.68909033203125,-8.072052066260575,-5.471099168503284,-1.038972169087827
1788861951752132000,2.699132080078125,-8.085531141036748,-5.454505176576972,-1.021266124266386
1788861951762174200,2.70917431640625,-8.095594854411482,-5.44273933545947,-1.0041771884299815
1788861951772216300,2.71921630859375,-8.101145474275945,-5.438128626793623,-0.9841601632524282
1788861951782258200,2.729258056640625,-8.10415985366106,-5.43790943108499,-0.9602823709934949
1788861951792300300,2.73930029296875,-8.106906522020697,-5.439519788891077,-0.9273992153063416
1788861951802342100,2.749342041015625,-8.109912133577465,-5.441802931392193,-0.8868702941063791
1788861951812384300,2.75938427734375,-8.110674934643507,-5.450448010140657,-0.8245779424529522
1788861951822425000,2.769425048828125,-8.112282369840145,-5.458752897149324,-0.7505147081807255
1788861951832467200,2.77946728515625,-8.110079891359806,-5.471295567858219,-0.6796521696459502
1788861951842509300,2.78950927734375,-8.09828482414782,-5.494670598226786,-0.6299176132053137
1788861951852551200,2.79955126953125,-8.069875306743382,-5.536254069980979,-0.6303687179736792
1788861951862593300,2.80959326171875,-8.032960995844006,-5.582973151057958,-0.6872687821295111
1788861951872635100,2.81963525390625,-7.998066792595386,-5.620545633605122,-0.7815151188611984
1788861951882677200,2.82967724609375,-7.973913179069757,-5.636954332092404,-0.9010242724694311
1788861951892719400,2.83971923828125,-7.960677849921583,-5.636304343751073,-1.014920481566712
1788861951902761200,2.84976123046875,-7.9417416787832975,-5.640082693246007,-1.135143628663197
1788861951912802300,2.85980224609375,-7.903743079778551,-5.666813463783264,-1.260349459543079
1788861951922844200,2.86984423828125,-7.8446023240238425,-5.71958117737472,-1.3852785923734305
1788861951932886000,2.879885986328125,-7.780163461861014,-5.782008699715137,-1.4858677953258157
1788861951942928400,2.889928466796875,-7.736227289500832,-5.828387589052319,-1.5333129987202583
1788861951952970200,2.89997021484375,-7.73046799532175,-5.837862104362249,-1.5262988821744918
1788861951963012000,2.91001220703125,-7.754882890132069,-5.811372741365433,-1.5033775869227946
1788861951973054000,2.920053955078125,-7.789282587862014,-5.7689195010393854,-1.4889663458630442
1788861951983096000,2.930095947265625,-7.8236074667900795,-5.727091699135303,-1.4703702203340827
1788861951993138200,2.94013818359375,-7.850887103381752,-5.6996501499801875,-1.4310663839496671
1788861952003179000,2.950178955078125,-7.8686904710978265,-5.691835676836967,-1.362757840746641
1788861952013221000,2.96022119140625,-7.879925566339493,-5.692778510645032,-1.292064886625111
1788861952023263000,2.970262939453125,-7.891265290999412,-5.678181245493889,-1.2870635712064802
1788861952033304800,2.980304931640625,-7.9031480364948505,-5.638973855221272,-1.3829647624731063
1788861952043347200,2.99034716796875,-7.910745652016997,-5.596670252498984,-1.5059132428802549
1788861952053389000,3.00038916015625,-7.916383365643024,-5.558960991829633,-1.6122132246948777
1788861952063431000,3.010430908203125,-7.920109692689776,-5.512616589283943,-1.7473761667698622
1788861952073473000,3.02047314453125,-7.918211750113963,-5.45111378057301,-1.9384685013376175
1788861952083515000,3.030514892578125,-7.90221630860269,-5.382819996547699,-2.1795896260522305
1788861952093557000,3.040556884765625,-7.8693667629241935,-5.2966836818397045,-2.487681031103432
1788861952103598000,3.05059814453125,-7.829328767046332,-5.205178533574938,-2.788934260697663
1788861952113640200,3.06064013671875,-7.798903818166256,-5.132829921200871,-3.0002637659996747
1788861952123682000,3.07068212890625,-7.771626519662141,-5.09989561984837,-3.124623720639944
1788861952133724000,3.080723876953125,-7.7333216311872,-5.098284677520394,-3.2208138118505474
1788861952143766000,3.09076611328125,-7.690727521085739,-5.118561741873622,-3.289900792080164
1788861952153808100,3.10080810546875,-7.660071101537347,-5.141362771746516,-3.3256700245976445
1788861952163850000,3.11085009765625,-7.648281295022368,-5.156504226776957,-3.329368002332747
1788861952173892000,3.12089208984375,-7.653283048832416,-5.161576123213767,-3.309946970286965
1788861952183934000,3.130933837890625,-7.668079635947942,-5.159923095309734,-3.278136412267387
1788861952193975000,3.14097509765625,-7.685363363704085,-5.156030764046311,-3.243592045369744
1788861952204017000,3.151016845703125,-7.701079403752088,-5.151529360973835,-3.213336900098622
1788861952214059000,3.16105908203125,-7.7138342559069395,-5.14708114939332,-3.1897894357725978
1788861952224101000,3.17110107421875,-7.724304211995005,-5.1422529985845085,-3.1721915275007486
1788861952234143000,3.18114306640625,-7.731562220299243,-5.133526086771488,-3.1686341272801157
1788861952244185000,3.19118505859375,-7.738433859634399,-5.118825361245871,-3.1756308542996643
1788861952254227000,3.20122705078125,-7.743107696664333,-5.101747385194898,-3.1916847479999064
1788861952264269000,3.21126904296875,-7.745128973358869,-5.085527487277984,-3.2126024483442306
1788861952274311200,3.221311279296875,-7.746867341458797,-5.072005157881975,-3.2297359539747235
1788861952284352000,3.23135205078125,-7.7530901614964005,-5.0600265507966276,-3.233597597838938
1788861952294394000,3.24139404296875,-7.759438653740286,-5.051973592722415,-3.230960527333617
1788861952304436000,3.25143603515625,-7.761995937007665,-5.050397721707821,-3.2272812542989846
1788861952314477800,3.261477783203125,-7.761677372577786,-5.053174200683832,-3.223690244069695
1788861952324520200,3.271520263671875,-7.75844262844026,-5.056859026676416,-3.225701291631162
1788861952334562000,3.28156201171875,-7.753397620010375,-5.060119489777088,-3.2327056174352764
1788861952344604000,3.29160400390625,-7.748460748130083,-5.0624219215005635,-3.2409298404231666
1788861952354646000,3.30164599609375,-7.744763647177815,-5.0634343134135005,-3.248172651158273
1788861952364688000,3.31168798828125,-7.741659251421689,-5.064103006455302,-3.2545223124459386
1788861952374729000,3.32172900390625,-7.737495702001452,-5.063813083598017,-3.2648613356307146
1788861952384771000,3.33177099609375,-7.733985063531994,-5.061213714754581,-3.277191824893653
