time,seconds_elapsed,z,y,x
1788862762974001400,0.74400146484375,3.4590518474578857,-7.411551475524902,2.236220121383667
1788862762984008400,0.754008544921875,3.757689952850342,-6.653106689453125,1.4377578496932983
1788862762994014500,0.764014404296875,4.2100019454956055,-6.134800434112549,0.9115345478057861
1788862763004020500,0.7740205078125,4.691318035125732,-5.92675256729126,0.8667073845863342
1788862763014027500,0.784027587890625,5.077808380126953,-5.904074668884277,1.1715682744979858
1788862763024033500,0.794033447265625,5.207958698272705,-5.6579813957214355,1.5115852355957031
1788862763034040600,0.80404052734375,5.072275638580322,-4.824239730834961,1.3879886865615845
1788862763044046300,0.81404638671875,4.804121971130371,-3.5527710914611816,0.6153225898742676
1788862763054052600,0.824052490234375,4.616789817810059,-2.010303020477295,-0.46027278900146484
1788862763064059400,0.834059326171875,4.454067707061768,-0.40298208594322205,-1.326974868774414
1788862763074065400,0.8440654296875,4.19786262512207,1.0930787324905396,-1.5638468265533447
1788862763084072700,0.85407275390625,3.9623382091522217,1.9147493839263916,-1.3046458959579468
1788862763094078500,0.864078369140625,3.3703224658966064,0.4374058246612549,-0.6522424817085266
1788862763104084500,0.87408447265625,2.330801486968994,-1.8665111064910889,0.10072581470012665
1788862763114091500,0.884091552734375,0.649664580821991,-4.013996601104736,0.43791982531547546
1788862763124097500,0.89409765625,-0.24383530020713806,-3.898817777633667,0.4988739788532257
1788862763134104600,0.9041044921875,0.3491657078266144,-2.549746513366699,0.6547685265541077
1788862763144110300,0.9141103515625,1.207891583442688,-0.8440910577774048,0.5644530057907104
1788862763154116600,0.92411669921875,1.6862800121307373,-0.4980473518371582,0.4322579503059387
1788862763164123600,0.93412353515625,1.514203667640686,-0.16525979340076447,0.5454830527305603
1788862763174129400,0.94412939453125,1.514357566833496,0.8909443020820618,0.8018620610237122
1788862763184136700,0.95413671875,1.0943807363510132,1.1009864807128906,0.8073878884315491
1788862763194142500,0.964142578125,0.46473944187164307,0.1790408492088318,0.7936856746673584
1788862763204148500,0.9741484375,0.2984793782234192,1.0552940368652344,0.8593394756317139
1788862763214155500,0.984155517578125,0.5577176213264465,1.7057418823242188,1.1084837913513184
1788862763224161500,0.99416162109375,0.5840264558792114,1.5667413473129272,0.9198440909385681
1788862763234168600,1.00416845703125,0.31952500343322754,1.5145237445831299,1.4432947635650635
1788862763244174600,1.014174560546875,0.17298029363155365,0.7760424613952637,1.2314382791519165
1788862763254181600,1.024181640625,0.20959849655628204,-0.03361921384930611,-0.19312818348407745
1788862763264187600,1.034187744140625,0.31701895594596863,-0.17927122116088867,-0.9520238637924194
1788862763274193400,1.044193359375,0.5928001999855042,0.20050646364688873,-0.966094970703125
1788862763284200400,1.054200439453125,0.4292842447757721,0.10714216530323029,-0.7391683459281921
1788862763294206700,1.064206787109375,0.2441903054714203,-0.13054096698760986,-0.2364455610513687
1788862763304213500,1.074213623046875,0.19461289048194885,-0.35198307037353516,0.19251511991024017
1788862763314219500,1.084219482421875,0.13511814177036285,-0.5346626043319702,0.4234492778778076
1788862763324225500,1.0942255859375,0.110908143222332,-0.477182537317276,0.5797752141952515
1788862763334232600,1.104232666015625,-0.08245093375444412,-0.2505616545677185,0.6153331995010376
1788862763344238600,1.114238525390625,-0.17482614517211914,-0.04885941743850708,0.5179219841957092
1788862763354245400,1.124245361328125,-0.20101672410964966,0.057132262736558914,0.2307908684015274
1788862763364251600,1.134251708984375,-0.16420811414718628,0.27065759897232056,-0.030414631590247154
1788862763374257700,1.144257568359375,-0.19845131039619446,0.3693527579307556,-0.1104562059044838
1788862763384264400,1.154264404296875,-0.3495044708251953,0.31238478422164917,-0.042810048907995224
1788862763394270500,1.1642705078125,-0.5665379762649536,0.2865164577960968,0.07819972932338715
1788862763404277500,1.174277587890625,-0.6981567144393921,0.3805185854434967,0.16812056303024292
1788862763414283500,1.184283447265625,-0.6508725881576538,0.41007646918296814,0.10662578046321869
1788862763424289500,1.19428955078125,-0.4421140253543854,0.4406881630420685,-0.08335188031196594
1788862763434296600,1.204296630859375,-0.24833311140537262,0.5087884068489075,-0.1572362184524536
1788862763444302600,1.214302490234375,-0.24852459132671356,0.37830016016960144,-0.05396522954106331
1788862763454309400,1.224309326171875,-0.3295861482620239,0.22533245384693146,0.2155005931854248
1788862763464315400,1.2343154296875,-0.41287466883659363,-0.048223454505205154,0.5359872579574585
1788862763474321700,1.24432177734375,-0.41049352288246155,-0.3860076069831848,0.7526553869247437
1788862763484328400,1.254328369140625,-0.37087953090667725,-0.6837197542190552,0.8304380774497986
1788862763494334500,1.26433447265625,-0.27325257658958435,-0.9017378091812134,0.9293825030326843
1788862763504341500,1.274341552734375,-0.1887691169977188,-1.2191743850708008,1.0533241033554077
1788862763514347500,1.284347412109375,-0.13919703662395477,-1.3662959337234497,1.082270860671997
1788862763524354600,1.2943544921875,-0.08758710324764252,-1.0705074071884155,1.123679518699646
1788862763534360300,1.3043603515625,0.0041468082927167416,-0.7772952318191528,1.0811848640441895
1788862763544366600,1.31436669921875,0.10022220760583878,-0.44400036334991455,0.9014056921005249
1788862763554373400,1.324373291015625,0.18821172416210175,-0.12345828860998154,0.6875792145729065
1788862763564379400,1.33437939453125,0.31525328755378723,0.035775575786828995,0.5917301774024963
1788862763574386700,1.34438671875,0.47190043330192566,0.08155238628387451,0.6666374206542969
1788862763584392400,1.354392333984375,0.5138606429100037,0.03245248273015022,0.8382541537284851
1788862763594398500,1.3643984375,0.3940644860267639,-0.12189554423093796,1.0276148319244385
1788862763604405500,1.374405517578125,0.2678080201148987,-0.3363359272480011,1.2144070863723755
1788862763614411500,1.38441162109375,0.24461400508880615,-0.5359625220298767,1.373961329460144
1788862763624418600,1.39441845703125,0.32329922914505005,-0.6355934739112854,1.4974839687347412
1788862763634424600,1.404424560546875,0.41180112957954407,-0.723189651966095,1.5721290111541748
1788862763644430300,1.414430419921875,0.45646339654922485,-0.8070725798606873,1.618308424949646
1788862763654437600,1.424437744140625,0.48085930943489075,-0.7165138721466064,1.699158787727356
1788862763664443400,1.434443359375,0.5083058476448059,-0.46648648381233215,1.7350130081176758
1788862763674450400,1.444450439453125,0.4795418381690979,-0.2316659837961197,1.7261062860488892
1788862763684456700,1.454456787109375,0.4291265904903412,-0.059966132044792175,1.7136869430541992
1788862763694463500,1.46446337890625,0.45195573568344116,0.06885310262441635,1.7773401737213135
1788862763704469500,1.474469482421875,0.5546789169311523,0.10742925107479095,1.8534003496170044
1788862763714475500,1.4844755859375,0.7458488941192627,0.10261345654726028,1.8554115295410156
1788862763724482600,1.494482666015625,0.9294557571411133,0.030607976019382477,1.696377158164978
1788862763734488600,1.504488525390625,0.9925534725189209,-0.15069150924682617,1.4289449453353882
1788862763744495600,1.51449560546875,0.9562721848487854,-0.2783629298210144,1.2399611473083496
1788862763754501600,1.524501708984375,0.8964716792106628,-0.24174284934997559,1.1155019998550415
1788862763764507600,1.534507568359375,0.7865606546401978,-0.08702917397022247,1.0222690105438232
1788862763774514400,1.544514404296875,0.6574772000312805,0.214869424700737,0.8735339045524597
1788862763784520700,1.554520751953125,0.41117796301841736,0.48764768242836,0.8135573863983154
1788862763794527500,1.564527587890625,0.06450176239013672,0.5706866383552551,0.915289044380188
1788862763804533500,1.574533447265625,-0.12559840083122253,0.5596656799316406,1.0121660232543945
1788862763814539500,1.58453955078125,-0.31825679540634155,1.3202083110809326,1.418658971786499
1788862763824546600,1.594546630859375,0.2796635925769806,0.6363285183906555,0.37725913524627686
1788862763834552600,1.604552490234375,0.6209756731987,0.7153021693229675,-0.3599235415458679
1788862763844559400,1.614559326171875,0.4159897565841675,1.1007918119430542,-0.3630690276622772
1788862763854565600,1.624565673828125,0.05975281074643135,0.9876764416694641,-0.198281392455101
1788862763864571600,1.634571533203125,0.008716526441276073,0.8953627347946167,-0.4790579378604889
1788862763874578400,1.644578369140625,0.08717112243175507,0.9586016535758972,-0.8443573713302612
1788862763884584400,1.65458447265625,-0.09751617163419724,0.8892425298690796,-0.8589392304420471
1788862763894591500,1.664591552734375,-0.4682271182537079,0.450513631105423,-0.6935814023017883
1788862763904597500,1.674597412109375,-0.7962833046913147,0.039805468171834946,-0.5283629298210144
1788862763914604500,1.6846044921875,-0.9660728573799133,-0.24397458136081696,-0.6234545111656189
1788862763924610600,1.694610595703125,-0.9919223189353943,-0.21839971840381622,-1.0110344886779785
1788862763934616600,1.704616455078125,-0.8460226058959961,0.20889276266098022,-1.2747262716293335
1788862763944623400,1.714623291015625,-0.9144919514656067,0.40451446175575256,-1.4171478748321533
1788862763954629000,1.724629150390625,-1.2638087272644043,0.2635402977466583,-1.7852740287780762
1788862763964636400,1.734636474609375,-1.4975687265396118,0.5257327556610107,-2.0131468772888184
1788862763974642200,1.74464208984375,-1.5663506984710693,0.7178366780281067,-1.7936354875564575
1788862763984648200,1.754648193359375,-1.7437305450439453,0.5404946804046631,-1.262563943862915
1788862763994655500,1.764655517578125,-1.672707200050354,0.07166273146867752,-0.595281720161438
1788862764004661200,1.7746611328125,-1.3221534490585327,-0.7530921697616577,-0.14878228306770325
1788862764014668300,1.784668212890625,-1.2198281288146973,-1.4245238304138184,0.2025163620710373
1788862764024674300,1.79467431640625,-1.686442494392395,-2.5362472534179688,0.07450565695762634
1788862764034681300,1.804681396484375,-1.6248832941055298,-2.8341221809387207,0.24065043032169342
1788862764044687400,1.814687255859375,-1.5964348316192627,-3.193012237548828,0.1669628918170929
1788862764054693000,1.824693115234375,-1.7152267694473267,-3.1151740550994873,0.052503153681755066
1788862764064700400,1.834700439453125,-1.8808633089065552,-2.59270977973938,0.04631822928786278
1788862764074706400,1.84470654296875,-1.8613487482070923,-1.8531217575073242,0.5828139185905457
1788862764084713200,1.854713134765625,-1.5994391441345215,-1.5588504076004028,0.9745094776153564
1788862764094719200,1.86471923828125,-1.2896215915679932,-1.2478324174880981,1.0830100774765015
1788862764104725200,1.874725341796875,-0.6749355792999268,-1.0369552373886108,0.8440689444541931
1788862764114732300,1.884732177734375,-0.033118803054094315,-0.8277818560600281,0.5022498369216919
1788862764124738300,1.89473828125,0.4360385537147522,-0.8119133710861206,0.5928830504417419
1788862764134745300,1.904745361328125,0.5086253881454468,-1.5959805250167847,0.6491204500198364
1788862764144751400,1.91475146484375,0.6459845900535583,-1.4134151935577393,1.441298246383667
1788862764154757400,1.92475732421875,0.7888357639312744,-0.5731234550476074,1.927327036857605
1788862764164764200,1.93476416015625,0.8508471846580505,0.25312599539756775,1.9820994138717651
1788862764174770400,1.9447705078125,0.9791103601455688,1.2148419618606567,1.853197693824768
1788862764184777200,1.954777099609375,0.8807803392410278,1.8807711601257324,1.4894514083862305
1788862764194783200,1.964783203125,0.6073637008666992,2.0621180534362793,0.9036185145378113
1788862764204789200,1.974789306640625,0.46336817741394043,1.947504997253418,0.29905861616134644
1788862764214796300,1.98479638671875,0.6235490441322327,1.4452282190322876,-0.08847367018461227
1788862764224802300,1.99480224609375,0.8856435418128967,0.6082662343978882,-0.1882878839969635
1788862764234809000,2.00480908203125,1.1344293355941772,-0.30043280124664307,0.03238989785313606
1788862764244815400,2.0148154296875,1.108433485031128,-1.069588303565979,0.5284113883972168
1788862764254822100,2.024822265625,0.9448099136352539,-1.1011313199996948,0.8805515766143799
1788862764264828200,2.034828125,0.525262713432312,-0.8020570278167725,0.5582696795463562
1788862764274834200,2.044834228515625,0.05512503907084465,-0.22945450246334076,-0.31188198924064636
1788862764284841200,2.05484130859375,-0.35101181268692017,0.43429499864578247,-1.2535781860351562
1788862764294847200,2.06484716796875,-0.6436452865600586,1.0562653541564941,-1.9245980978012085
1788862764304854300,2.074854248046875,-0.8111967444419861,1.7027947902679443,-2.1436550617218018
1788862764314860300,2.0848603515625,-0.7360367178916931,2.1912996768951416,-2.047877550125122
1788862764324866300,2.0948662109375,-0.4727385342121124,2.2732644081115723,-1.9573951959609985
1788862764334873000,2.104873046875,-0.28435051441192627,1.9289236068725586,-1.8366572856903076
1788862764344879000,2.114879150390625,0.017164340242743492,1.4248462915420532,-1.394835114479065
1788862764354886400,2.124886474609375,0.3860741853713989,0.6795675754547119,-0.9086748361587524
1788862764364892200,2.13489208984375,0.6070060729980469,-0.007738613523542881,-0.5786870718002319
1788862764374898200,2.144898193359375,0.377806156873703,-0.14484719932079315,-0.41578441858291626
1788862764384905200,2.1549052734375,-0.01896516978740692,-0.04368862509727478,-0.4604376554489136
1788862764394911200,2.1649111328125,-0.22805100679397583,0.22838470339775085,-0.6687778234481812
1788862764404918300,2.174918212890625,-0.15266917645931244,0.595938503742218,-0.9465140700340271
1788862764414924000,2.184924072265625,0.13165283203125,0.8880651593208313,-1.2620142698287964
1788862764424930300,2.194930419921875,0.37528732419013977,1.2399309873580933,-1.4757508039474487
1788862764434937300,2.204937255859375,0.4435092508792877,1.2704380750656128,-1.3243814706802368
1788862764444943000,2.214943115234375,0.4818763732910156,0.9611188769340515,-0.905716061592102
1788862764454950400,2.224950439453125,0.40762317180633545,0.5033981800079346,-0.44777432084083557
1788862764464956200,2.2349560546875,0.1307886391878128,0.09177891910076141,0.01062121894210577
1788862764474962200,2.244962158203125,0.04601090028882027,-0.022424615919589996,0.30821001529693604
1788862764484969500,2.254969482421875,-0.030788805335760117,0.02496926486492157,0.36422109603881836
1788862764494975200,2.264975341796875,-0.10229148715734482,0.21800823509693146,0.28990504145622253
1788862764504982300,2.274982177734375,-0.2240418940782547,0.33485814929008484,0.16957704722881317
1788862764514988300,2.28498828125,-0.3389490246772766,0.26876407861709595,0.18461938202381134
1788862764524995300,2.294995361328125,-0.37765514850616455,0.013945642858743668,0.2900254428386688
1788862764535001300,2.30500146484375,-0.33669039607048035,-0.2347552478313446,0.33348050713539124
1788862764545007000,2.315007080078125,-0.205118790268898,-0.4317817687988281,0.18772010505199432
1788862764555014400,2.325014404296875,-0.09380798786878586,-0.5956642031669617,-0.014286261051893234
1788862764565020400,2.3350205078125,-0.010155964642763138,-0.7943562269210815,-0.09495820105075836
1788862764575027200,2.345027099609375,-0.00009986854274757206,-1.1055617332458496,0.2918720543384552
1788862764585033200,2.355033203125,-0.20644238591194153,-1.4814029932022095,0.10760582238435745
1788862764595039500,2.36503955078125,-0.33681318163871765,-1.3105591535568237,-0.17287057638168335
1788862764605046300,2.37504638671875,-0.2826109230518341,-0.8750308156013489,-0.5086507201194763
1788862764615052300,2.38505224609375,-0.15008217096328735,-0.2852599620819092,-0.47199150919914246
1788862764625059300,2.395059326171875,-0.07587984949350357,-0.04881547763943672,-0.2953709363937378
1788862764635065300,2.4050654296875,-0.20454780757427216,-0.04652009904384613,-0.26029178500175476
1788862764645071400,2.4150712890625,-0.4989605247974396,0.03371322154998779,-0.20158211886882782
1788862764655078100,2.425078125,-0.7696285247802734,0.23329424858093262,-0.14607518911361694
1788862764665084400,2.43508447265625,-0.9469146132469177,0.4264400005340576,-0.20812150835990906
1788862764675091200,2.44509130859375,-0.9928397536277771,0.5690104365348816,-0.3080523610115051
1788862764685097200,2.45509716796875,-0.891966700553894,0.6467992663383484,-0.42459309101104736
1788862764695103200,2.465103271484375,-0.628974199295044,0.6381540894508362,-0.5333653688430786
1788862764705110300,2.4751103515625,-0.3602561950683594,0.4679584205150604,-0.593326210975647
1788862764715116300,2.4851162109375,-0.24491387605667114,0.26285025477409363,-0.496758371591568
1788862764725123000,2.495123046875,-0.19139978289604187,0.03537876158952713,-0.21291600167751312
1788862764735129300,2.50512939453125,-0.12498241662979126,-0.16876158118247986,0.07257886230945587
1788862764745135400,2.51513525390625,-0.08514285832643509,-0.4216998517513275,0.2367057502269745
1788862764755142100,2.52514208984375,-0.09928636997938156,-0.6662070751190186,0.2861174941062927
1788862764765148200,2.535148193359375,-0.16484008729457855,-0.7095750570297241,0.3169936537742615
1788862764775155200,2.5451552734375,-0.2989286482334137,-0.6559674739837646,0.31797558069229126
1788862764785161200,2.5551611328125,-0.3981146216392517,-0.518025815486908,0.2705542743206024
1788862764795167200,2.565167236328125,-0.41739803552627563,-0.34225961565971375,0.2031611055135727
1788862764805174300,2.57517431640625,-0.3530067801475525,-0.16584888100624084,0.1265459507703781
1788862764815180300,2.58518017578125,-0.22716763615608215,-0.04157806932926178,0.08922894299030304
1788862764825187300,2.595187255859375,-0.08967769145965576,0.0023640880826860666,0.16597431898117065
1788862764835193000,2.605193115234375,0.04963333159685135,-0.08426960557699203,0.2549915611743927
1788862764845200400,2.615200439453125,0.1943921148777008,-0.17275552451610565,0.24245737493038177
1788862764855206100,2.6252060546875,0.26542580127716064,-0.18085552752017975,0.19076915085315704
1788862764865212200,2.635212158203125,0.24001552164554596,-0.13787344098091125,0.19980046153068542
1788862764875219500,2.645219482421875,0.16021789610385895,-0.08687817305326462,0.2751591205596924
1788862764885225200,2.65522509765625,0.0681830495595932,-0.11803262680768967,0.3572055399417877
1788862764895232300,2.665232177734375,-0.0015052186790853739,-0.24637195467948914,0.41808992624282837
1788862764905238300,2.67523828125,-0.060918476432561874,-0.446658730506897,0.4145098328590393
1788862764915244300,2.685244384765625,-0.1319228857755661,-0.6061029434204102,0.39313530921936035
1788862764925251300,2.695251220703125,-0.18096739053726196,-0.5822855234146118,0.3745320737361908
1788862764935257000,2.705257080078125,-0.19324135780334473,-0.4752826392650604,0.3440045118331909
1788862764945264400,2.715264404296875,-0.16926732659339905,-0.36538490653038025,0.3369298279285431
1788862764955270700,2.725270751953125,-0.060806892812252045,-0.17168015241622925,0.3391365110874176
1788862764965276400,2.7352763671875,0.038604117929935455,0.059905942529439926,0.3435051739215851
1788862764975283500,2.745283447265625,0.052140697836875916,0.2442462295293808,0.4050401747226715
1788862764985289200,2.755289306640625,0.05771442875266075,0.1687975376844406,0.35515862703323364
1788862764995296500,2.765296630859375,0.027541613206267357,-0.042640138417482376,0.4033866226673126
1788862765005302500,2.775302490234375,-0.042387403547763824,-0.34081563353538513,0.6114817261695862
1788862765015308300,2.785308349609375,-0.15864157676696777,-0.556496262550354,0.7403132319450378
1788862765025315600,2.795315673828125,-0.2084147185087204,-0.6484972834587097,0.7066868543624878
1788862765035321600,2.805321533203125,-0.14330735802650452,-0.5304031372070312,0.6062337160110474
1788862765045328400,2.815328369140625,-0.03760702908039093,-0.13703827559947968,0.5736920237541199
1788862765055334400,2.82533447265625,0.05802655220031738,0.3026174008846283,0.5944836139678955
1788862765065341400,2.835341552734375,0.16822682321071625,0.566796064376831,0.5442547798156738
1788862765075347500,2.845347412109375,0.31874603033065796,0.5692735910415649,0.3910479247570038
1788862765085353500,2.855353515625,0.47710663080215454,0.3451022505760193,0.16160620748996735
1788862765095360500,2.865360595703125,0.4551733732223511,0.34174028038978577,0.226877361536026
1788862765105366500,2.875366455078125,0.1076500341296196,0.3580942153930664,0.39699289202690125
1788862765115373300,2.885373291015625,-0.37274640798568726,0.2946651875972748,0.5076594948768616
1788862765125379300,2.89537939453125,-0.6838651299476624,0.17246311902999878,0.6672645807266235
1788862765135385600,2.905385498046875,-0.7641277313232422,0.17478059232234955,0.8396339416503906
1788862765145392400,2.915392333984375,-0.6286612749099731,0.23257918655872345,0.8619107604026794
1788862765155398400,2.9253984375,-0.3605520725250244,0.343216210603714,0.6806871891021729
1788862765165405400,2.935405517578125,-0.047742754220962524,0.6089205741882324,0.3393591642379761
1788862765175411500,2.945411376953125,0.35441267490386963,1.2236313819885254,0.21135938167572021
1788862765185417500,2.95541748046875,0.7295995950698853,1.7699946165084839,0.21123607456684113
1788862765195424300,2.96542431640625,0.9431006908416748,1.85741126537323,0.18798987567424774
1788862765205430500,2.975430419921875,0.960125744342804,1.5333943367004395,0.0777704268693924
1788862765215437300,2.985437255859375,0.7754360437393188,1.0289839506149292,-0.12057621777057648
1788862765225443300,2.995443359375,0.47564375400543213,0.3423381745815277,-0.13818930089473724
1788862765235449300,3.005449462890625,0.3113624155521393,-0.04057485610246658,0.17287297546863556
1788862765245456400,3.015456298828125,0.2344021201133728,-0.17239919304847717,0.4219469726085663
1788862765255462400,3.02546240234375,0.21212956309318542,-0.06303196400403976,0.3080739378929138
1788862765265469400,3.035469482421875,0.2310100495815277,0.31726399064064026,-0.06365966796875
1788862765275475500,3.045475341796875,0.21692751348018646,0.7925828099250793,-0.3222044110298157
1788862765285482500,3.055482421875,0.35311731696128845,1.047917127609253,-0.22479422390460968
1788862765295488300,3.06548828125,0.706074059009552,0.9761593341827393,0.009178584441542625
1788862765305494500,3.07549462890625,0.8408491611480713,0.8000016212463379,0.02949291095137596
1788862765315501600,3.08550146484375,0.9103826880455017,0.5774438977241516,-0.16206879913806915
1788862765325507300,3.09550732421875,1.0066975355148315,0.464709609746933,-0.20591188967227936
1788862765335514600,3.1055146484375,0.9661325216293335,0.2321498841047287,0.01221405528485775
1788862765345520400,3.115520263671875,0.8462095856666565,-0.1079978421330452,0.2628007233142853
1788862765355526400,3.1255263671875,0.7251191139221191,-0.3618764579296112,0.40939149260520935
1788862765365533400,3.135533447265625,0.522506594657898,-0.47573935985565186,0.29861706495285034
1788862765375539500,3.14553955078125,0.5241314172744751,-0.4373376667499542,-0.004805407952517271
1788862765385546500,3.15554638671875,0.6362715363502502,-0.5749322772026062,-0.4444488286972046
1788862765395552500,3.165552490234375,0.988798975944519,-0.636742353439331,-1.0622185468673706
1788862765405558300,3.175558349609375,1.3635022640228271,-1.0555262565612793,-1.520967721939087
1788862765415565600,3.185565673828125,1.3745753765106201,-1.6771498918533325,-1.4906370639801025
1788862765425571300,3.1955712890625,1.099387526512146,-2.096104621887207,-1.3048831224441528
1788862765435578400,3.205578369140625,1.0847089290618896,-2.344742774963379,-1.2601841688156128
1788862765445584600,3.215584716796875,2.039407968521118,-2.679105043411255,-1.4524712562561035
1788862765455591400,3.22559130859375,3.9135055541992188,-2.498880624771118,-0.9447633028030396
