time,seconds_elapsed,z,y,x
1788862762271051500,0.041051513671875,5.7329158752441405,2.6370634910583495,-2.5516204193115235
1788862762281057500,0.0510576171875,5.698050313568115,1.89620771484375,-2.558054836273193
1788862762291063600,0.0610634765625,6.264428643798828,1.4392144729614258,-2.246060432434082
1788862762301070600,0.071070556640625,6.8596870315551755,1.4037503608703612,-1.4003086959838866
1788862762311076600,0.08107666015625,7.467215702819824,1.4140753555297851,-0.6293757614135742
1788862762321083600,0.091083740234375,7.96775348739624,1.573738678741455,-0.48976387710571284
1788862762331089700,0.101089599609375,9.280524185180663,1.908178723144531,-1.3383587280273437
1788862762341095700,0.111095703125,10.37377651824951,1.6648679794311523,-2.3391350219726563
1788862762351102500,0.1211025390625,11.023353356170654,0.9766846397399902,-3.4439094505310055
1788862762361108500,0.1311083984375,11.776329778289794,0.41045594711303707,-5.010465524291992
1788862762371115800,0.14111572265625,11.196932976531981,0.39220015945434566,-5.424961686706543
1788862762381121500,0.15112158203125,10.384700063323974,0.5059247383117675,-4.641908106231689
1788862762391127600,0.16112744140625,10.487201821899413,1.5400702178955077,-4.095281939697266
1788862762401134800,0.171134765625,9.989207876586914,2.5680805557250976,-3.088669779205322
1788862762411140600,0.181140625,8.828768259429932,2.5827450408935544,-2.4919150154113767
1788862762421147600,0.191147705078125,7.8447513771057125,2.2960393920898436,-2.185307565307617
1788862762431153400,0.2011533203125,7.254730305480956,2.192939083099365,-2.070834798431396
1788862762441159700,0.21115966796875,7.083095973968505,2.5342624572753905,-2.0738275505065915
1788862762451166700,0.221166748046875,6.870161663818359,3.0684687026977535,-2.112583689880371
1788862762461172500,0.23117236328125,5.96245995941162,3.976020769500732,-3.1880291481018066
1788862762471179800,0.2411796875,6.527641188812256,5.211728101348877,-4.760870001220703
1788862762481185800,0.251185791015625,7.547421458435058,5.629665928649902,-5.397428367614745
1788862762491191600,0.261191650390625,8.014739694976805,4.646546871948242,-4.576666110992432
1788862762501198600,0.271198486328125,8.662371244049071,2.8024130432128906,-2.7467478546142576
1788862762511204600,0.28120458984375,9.988758963775634,1.3494319107055663,-1.7640777107238768
1788862762521211600,0.291211669921875,10.777947686004637,0.41419688720703124,-1.8760066383361815
1788862762531217700,0.3012177734375,12.485761657714843,0.43993455505371093,-1.2713210815429687
1788862762541224700,0.311224609375,13.420996681213378,0.4516062881469726,-1.3474866218566894
1788862762551230700,0.321230712890625,13.107954814147948,0.045938744354248044,-1.5548843406677244
1788862762561236700,0.33123681640625,12.926893313598631,0.04967968444824218,-1.795950520324707
1788862762571243500,0.341243408203125,12.779200998687744,0.28101941986083984,-1.914014589691162
1788862762581249800,0.351249755859375,11.657966433715819,0.699106884765625,-2.436100189208984
1788862762591256600,0.361256591796875,9.662848262786865,1.6864157943725584,-2.3205799591064453
1788862762601262600,0.3712626953125,8.462156130218505,3.1976059547424316,-2.514809568786621
1788862762611268600,0.3812685546875,8.004564337921142,3.7234324943542476,-2.8254572341918944
1788862762621275600,0.391275634765625,8.774000896453856,2.946364418029785,-1.7353472908020018
1788862762631281700,0.40128173828125,10.338611681365967,2.1748329330444336,-0.8783727340698242
1788862762641288700,0.411288818359375,11.963077507781982,1.5720926651000975,-0.4607341819763183
1788862762651294700,0.421294677734375,13.302782974243163,1.1394903526306153,-0.5389946487426758
1788862762661300700,0.43130078125,13.690494005584716,0.7466916427612305,-0.7529764221191406
1788862762671307500,0.4413076171875,14.298321952056884,0.43783962860107417,-0.7119757186889648
1788862762681313800,0.451313720703125,14.317475565338134,0.3480570663452148,-0.05626373901367187
1788862762691320600,0.461320556640625,13.24068336868286,0.273238264465332,0.9171288734436035
1788862762701326600,0.47132666015625,12.109722359466552,0.29493571701049803,1.7182886039733887
1788862762711332600,0.48133251953125,10.670358248901367,1.2093711135864258,2.3255180000305176
1788862762721339600,0.491339599609375,9.428815050506591,2.0597616157531737,2.114678616333008
1788862762731345700,0.501345703125,8.002619049072266,2.3282114768981934,1.401954709625244
1788862762741352400,0.5113525390625,6.644508157348632,2.3151930053710936,0.6461351730346679
1788862762751358700,0.521358642578125,5.482123251342773,1.195754091644287,-0.31588498153686523
1788862762761364700,0.53136474609375,4.318840519714355,0.672920304107666,-0.10983400115966796
1788862762771371500,0.54137158203125,3.177853791046142,0.4917091659545898,0.8500912269592285
1788862762781377500,0.55137744140625,3.7024832298278807,0.3877110313415527,1.22583125
1788862762791384600,0.561384521484375,4.542399099731445,0.5059247383117675,1.115997248840332
1788862762801390600,0.571390625,5.062240135192871,0.9362824867248535,1.0832266136169433
1788862762811396600,0.581396728515625,5.4418707359313965,1.394323191833496,0.9469067565917968
1788862762821403600,0.591403564453125,6.28866993560791,2.076221752166748,0.181959326171875
1788862762831409700,0.60140966796875,7.979275582885742,2.9780875900268553,-1.107617543029785
1788862762841416700,0.611416748046875,8.062474090576172,3.4593221237182616,-1.5064017570495605
1788862762851422500,0.62142236328125,7.523629079437256,3.6647745536804197,-1.0664672019958497
1788862762861428700,0.6314287109375,7.847145578765868,3.656245210266113,-0.5009866973876953
1788862762871435500,0.641435546875,8.0698063331604,2.7673978439331055,0.6856395004272461
1788862762881441500,0.651441650390625,8.672097688293457,1.5502455749511719,2.4040777420043944
1788862762891448800,0.66144873046875,8.14073455734253,-0.34700960311889645,5.331587821960449
1788862762901454600,0.67145458984375,5.728277109527587,-2.2608745552062985,7.745092733001709
1788862762911461600,0.681461669921875,4.022408426666259,-3.695899175262451,8.078634951782226
1788862762921467600,0.691467529296875,3.8672342315673824,-4.435108937835693,6.968024656677246
1788862762931473700,0.7014736328125,3.7077205459594724,-4.4850878974914545,5.7806502708435055
1788862762941480700,0.711480712890625,2.9114988563537594,-3.801094410705566,6.864625072479248
1788862762951487500,0.721487548828125,1.7374422172546387,-3.220201232910156,8.91316386795044
1788862762961494500,0.73149462890625,0.4129997863769531,-2.7974750022888184,10.211419718170166
1788862762971500300,0.741500244140625,-0.8728361427307129,-2.349011103820801,10.669610060882567
1788862762981506600,0.751506591796875,-2.082656169128418,-2.115127529144287,10.549301427459715
1788862762991513600,0.761513671875,-2.352602406311035,-2.676418180847168,10.005069462585448
1788862763001519400,0.771519287109375,-0.8328829025268554,-3.580678220367431,9.963021295928954
1788862763011526700,0.781526611328125,0.5249287139892578,-4.485536810302734,10.553940193176269
1788862763021532400,0.791532470703125,0.7139210075378417,-4.879382983398437,12.784139039611816
1788862763031538400,0.801538330078125,-0.27787703018188475,-4.215141660308838,16.614562420654295
1788862763041545700,0.811545654296875,-1.862988166809082,-2.7329811950683593,20.101417863464356
1788862763051551500,0.821551513671875,-2.618957341003418,-1.5915455535888672,21.873127091979978
1788862763061558500,0.83155859375,-2.1734861946105957,-1.1902175003051758,22.290915281677243
1788862763071564500,0.841564453125,-0.7326257080078125,-1.3531728507995604,21.851728914642333
1788862763081570600,0.851570556640625,1.396867031097412,-1.8448820167541502,21.058799252319336
1788862763091577600,0.86157763671875,2.2129905220031736,-1.6349404586791991,19.92454621582031
1788862763101583400,0.871583251953125,3.9018005180358886,-0.1331774673461914,22.080674448394774
1788862763111590700,0.881590576171875,1.0908581314086914,0.7911340110778808,25.201665950012206
1788862763121596700,0.8915966796875,-2.5821464904785154,3.359513842010498,25.22381231536865
1788862763131602400,0.9016025390625,-5.12688358001709,3.1645360443115234,19.06996586074829
1788862763141609500,0.911609375,-4.285920246887207,2.7602152389526364,14.274379935455322
1788862763151615700,0.92161572265625,-3.030610388946533,1.7054197700500486,13.197737376403808
1788862763161622500,0.93162255859375,-2.1013608695983885,3.047968350982666,12.84504154434204
1788862763171628500,0.941628662109375,-2.127098537445068,1.990629042816162,11.78605622253418
1788862763181634300,0.95163427734375,-0.4086602958679199,1.3518261123657225,10.58536408996582
1788862763191641600,0.9616416015625,0.07422025146484375,3.149422646331787,10.704774897766113
1788862763201647600,0.971647705078125,-1.5575778175354003,1.0579378585815429,11.29359886856079
1788862763211654400,0.981654296875,-0.6456862602233886,-0.7851485069274902,8.313416352081298
1788862763221660700,0.99166064453125,3.4726398704528805,-1.820790362548828,7.337629537963867
1788862763231666700,1.001666748046875,5.524321055603027,-1.5726912155151367,6.45416912536621
1788862763241673500,1.011673583984375,-1.6683096443176268,3.171868286895752,6.66515814666748
1788862763251679500,1.021679443359375,-7.5342533493041985,1.0592845970153808,4.988618434143066
1788862763261686500,1.0316865234375,-8.636932851409911,2.112733327484131,3.919308117675781
1788862763271692500,1.041692626953125,-8.232612046051026,3.9680899765014646,4.614524424743652
1788862763281699300,1.05169921875,-4.001159886932373,0.18285715179443357,5.355978751373291
1788862763291705600,1.06170556640625,0.20739771881103514,-1.7613842338562011,6.891110928344726
1788862763301711600,1.071711669921875,1.3620014694213867,-1.5442600708007812,6.451176373291015
1788862763311718400,1.081718505859375,0.9307458953857422,-0.9777321029663085,6.202628313446045
1788862763321724400,1.091724365234375,0.07781155395507812,-1.2045827102661133,6.793996123504638
1788862763331731500,1.1017314453125,-0.6373065544128418,-1.7797896591186522,7.8249992134094235
1788862763341737500,1.111737548828125,-1.0730512565612793,-1.468992356109619,8.833407025146483
1788862763351743500,1.121743408203125,-1.9853917266845702,-0.936581761932373,9.092429717254639
1788862763361750500,1.13175048828125,-3.0086136611938477,-0.4786906944274902,9.190292710113525
1788862763371756500,1.141756591796875,-2.440140404510498,-0.984465795135498,8.94383957672119
1788862763381763600,1.151763671875,-0.5591957252502441,-1.8538602729797362,8.783876978302002
1788862763391769300,1.161769287109375,0.4976946701049804,-2.2105963203430172,8.936357696533202
1788862763401775600,1.171775634765625,0.17432780838012693,-2.249053184509277,9.228899211883544
1788862763411782400,1.181782470703125,-0.7776666267395019,-2.5541642585754394,9.749638072967528
1788862763421788400,1.191788330078125,-1.808071166229248,-3.1603461914062496,9.689932669067382
1788862763431795700,1.201795654296875,-1.9636942741394041,-3.2884359802246093,9.589825112152099
1788862763441801500,1.211801513671875,-0.9853636207580566,-3.411587728118896,10.255413173675537
1788862763451807500,1.221807373046875,0.43020811080932614,-3.7747581924438474,10.83421142501831
1788862763461814500,1.231814453125,1.3416507553100585,-4.285321696472168,10.63025537109375
1788862763471820500,1.241820556640625,1.687313619995117,-4.489427388000488,9.596858079528808
1788862763481827600,1.25182763671875,1.1710638870239256,-4.238185851287842,8.634089736938476
1788862763491833300,1.261833251953125,1.0817302375793456,-3.7481226989746093,7.82679486465454
1788862763501839400,1.27183935546875,1.7474679367065429,-3.2625486747741697,7.398681680297851
1788862763511846700,1.2818466796875,1.6493056686401366,-2.7760768249511716,7.525873643493652
1788862763521852400,1.291852294921875,0.3865139305114746,-2.2737433891296384,7.577498616790771
1788862763531859500,1.301859375,-0.4547486778259277,-2.000355487060547,7.4046671844482415
1788862763541865500,1.311865478515625,-1.7857751632690428,-2.2369325386047363,7.792827128601074
1788862763551872500,1.32187255859375,-3.206883486175537,-2.3042694602966307,8.155698317718505
1788862763561878500,1.33187841796875,-3.2378584701538085,-2.101660144805908,8.151508464813231
1788862763571884500,1.341884521484375,-2.192789445495605,-2.1184195564270016,7.805396687316894
1788862763581891600,1.3518916015625,-1.0342951171875,-2.3726538452148436,7.823502837371826
1788862763591897600,1.361897705078125,-0.5168482833862305,-2.673724703979492,8.69454332885742
1788862763601904600,1.371904541015625,-0.7040449256896972,-3.2695816421508788,9.540893615722656
1788862763611910700,1.38191064453125,-1.2853870162963867,-5.0556560806274415,10.00387236175537
1788862763621916400,1.39191650390625,-1.717989328765869,-6.233154384613036,9.947010072326659
1788862763631923500,1.40192333984375,-1.7516577896118164,-6.085013156890869,9.997587582397461
1788862763641929700,1.4119296875,-1.0794856735229492,-6.053289984893799,10.15710126800537
1788862763651936500,1.4219365234375,-0.29014731369018554,-6.271461611175536,11.027992121887207
1788862763661942500,1.431942626953125,-0.5360018966674804,-6.2958525405883785,11.74086566619873
1788862763671948500,1.441948486328125,-1.1851298217773436,-6.51806438217163,11.966219897460936
1788862763681955600,1.45195556640625,-1.214907704925537,-6.5674447914123535,12.166734286499024
1788862763691961600,1.461961669921875,-0.5446808776855468,-6.789806270599365,11.974749240875244
1788862763701968400,1.471968505859375,0.20395605392456054,-7.113921320343017,11.864316689300537
1788862763711974700,1.481974609375,0.7775169891357422,-6.886621800231933,11.648838539886475
1788862763721981400,1.4919814453125,0.6157587394714356,-6.2499137962341305,10.82807628326416
1788862763731987500,1.501987548828125,0.04085106582641601,-5.515342799377441,10.282198304748535
1788862763741993500,1.511993408203125,-0.1605611488342285,-4.783315641784668,9.81293477935791
1788862763752000500,1.52200048828125,-0.22954408416748046,-4.192097469329834,9.233687615203857
1788862763762006500,1.532006591796875,-0.2980781066894531,-4.252700698852538,8.867973311614989
1788862763772013300,1.542013427734375,-0.35179800643920894,-4.5702316940307615,9.030629386901856
1788862763782019600,1.55201953125,-1.0549451065063475,-4.630236373138428,8.851962088012694
1788862763792025600,1.562025634765625,-0.11731588134765625,-5.074061505889892,9.89508582382202
1788862763802032400,1.572032470703125,0.8662520881652832,-3.241300135040283,8.730755628967284
1788862763812038400,1.582038330078125,1.0890624801635742,-2.9755437507629394,8.74661721496582
1788862763822045400,1.59204541015625,0.8559270935058593,-2.607285607910156,7.510460970306396
1788862763832051500,1.602051513671875,-2.9625252792358396,1.0437222862243651,2.3968951370239258
1788862763842057500,1.612057373046875,-3.6361937713623043,-1.268627604675293,4.354603907012939
1788862763852064500,1.622064453125,0.6226420692443847,-2.282422370147705,4.599261389160156
1788862763862070500,1.632070556640625,2.4260744697570797,-1.314566349029541,2.8016648551940917
1788862763872077600,1.64207763671875,-0.656310530090332,-0.7477391059875488,1.4606126502990722
1788862763882083300,1.652083251953125,-0.7504325828552245,-0.6503250259399413,1.8804957664489745
1788862763892090600,1.662090576171875,0.2650081962585449,-1.1566986770629881,3.5110967346191404
1788862763902096400,1.672096435546875,0.4327519500732422,-1.0736498069763183,4.178779722595214
1788862763912102400,1.682102294921875,-0.5693710823059082,-0.03681085052490234,5.125237566375732
1788862763922109700,1.692109619140625,-2.1212626708984375,0.55545478515625,6.274604000854492
1788862763932115500,1.702115478515625,-1.8478747688293455,0.8583212951660156,7.136516598510742
1788862763942122500,1.71212255859375,0.45295302658081055,0.1240495735168457,8.488641986083984
1788862763952128300,1.722128173828125,2.3472154525756834,-2.66878666305542,11.964573883819579
1788862763962134300,1.73213427734375,0.7676409072875976,-5.936572653961181,13.632135340118408
1788862763972141300,1.742141357421875,-0.32665888900756834,-4.726902265167236,12.532149314880371
1788862763982147300,1.752147216796875,0.741903239440918,-4.892401454925537,13.324480426788329
1788862763992154400,1.762154296875,2.1136311531066894,-7.314136434173584,13.999645294952392
1788862764002160400,1.772160400390625,2.8380267929077148,-7.873032884216308,12.232724469757079
1788862764012166100,1.782166259765625,2.571522220611572,-7.415441091918945,11.54244620361328
1788862764022173200,1.792173095703125,2.73866742401123,-6.633883887481689,12.916867594146728
1788862764032179500,1.802179443359375,2.3777415237426758,-3.089417967224121,12.273126622772216
1788862764042186200,1.812186279296875,2.8975825592041016,-3.1753099517822263,12.198307820892333
1788862764052192300,1.822192138671875,1.7075146965026855,1.0592845970153808,11.647791076660155
1788862764062199300,1.83219921875,-1.0934019706726072,3.186383134460449,11.375301000213623
1788862764072205300,1.842205322265625,-2.1262007118225097,-1.548898836517334,12.849231397247314
1788862764082211300,1.85221142578125,0.9118915573120117,-3.6483144172668456,10.97427222213745
1788862764092218000,1.862218017578125,0.8488941261291504,-5.680991626739502,9.19418328781128
1788862764102224400,1.872224365234375,-0.5491700057983399,-3.9758711318969726,7.566126158905029
1788862764112231200,1.882231201171875,-3.087472678375244,-4.844068508911133,6.28837066040039
1788862764122237200,1.8922373046875,-1.5566799919128418,-6.731597242736816,6.393266620635986
1788862764132243200,1.9022431640625,0.046537294769287106,-7.442525498199463,6.899640271759033
1788862764142250200,1.912250244140625,0.26665420989990235,-4.358793759918212,7.794772417449951
1788862764152256300,1.92225634765625,-0.601992079925537,-5.906645133209228,8.9378540725708
1788862764162263000,1.932262939453125,-1.1133037719726562,-9.084199649047852,9.668684129333496
1788862764172269300,1.942269287109375,-1.5028104545593262,-9.292046280670165,9.515604860687255
1788862764182275300,1.952275390625,-2.6964696197509763,-8.98304462890625,9.59551134109497
1788862764192282000,1.9622822265625,-3.292925108337402,-8.22902074356079,9.72285294189453
1788862764202288000,1.9722880859375,-3.8132150566101073,-7.382670456695556,9.445574462127684
1788862764212295200,1.982295166015625,-2.8094460105895993,-6.155193193054199,8.78507407913208
1788862764222301200,1.99230126953125,0.13901333389282225,-6.179284847259521,8.795548711395263
1788862764232307200,2.00230712890625,3.8980595779418943,-7.450157015991211,9.663297175598144
1788862764242314200,2.012314208984375,6.842329069519042,-8.949376168060303,11.06345623397827
1788862764252320300,2.0223203125,7.1230492141723625,-7.5531076873779295,11.736825450897216
1788862764262327300,2.032327392578125,3.4591724861145017,-6.169109490203857,12.071564770507813
1788862764272333000,2.0423330078125,-0.8860042518615722,-3.9845501129150387,12.231677006530761
1788862764282340400,2.05234033203125,-4.028992481231689,-1.7510592391967772,11.825859825134277
1788862764292346000,2.06234619140625,-4.5313259170532225,-1.4905401710510253,11.471368341827391
1788862764302352100,2.07235205078125,-3.40260947189331,-2.6063877822875976,11.273697067260741
1788862764312359400,2.082359375,-1.4366706336975097,-3.653252458190918,11.247510486602783
1788862764322365200,2.092365234375,0.5666776054382324,-4.351760792541504,10.752060380554198
1788862764332372200,2.102372314453125,0.12075754623413085,-3.5960908935546874,10.528801075744628
