time,seconds_elapsed,z,y,x
1788862764577529000,2.347529052734375,2.652716987264156,-1.7981965456858275,-0.3261982857584953
1788862764587535400,2.357535400390625,-0.30325813967585563,0.5105234642788767,-0.7010889984935522
1788862764597541400,2.367541259765625,-2.552771927434206,0.6137646430447697,-0.8471709555983543
1788862764607548200,2.377548095703125,-3.509808448374271,-0.11940993101745843,-1.572625164541602
1788862764617554200,2.38755419921875,-1.9173861119508742,-1.7892063067615032,-1.8641233083188533
1788862764627561200,2.397561279296875,-0.2947720508813858,-1.3424082956790924,-2.1646821259081364
1788862764637567200,2.407567138671875,-0.7536321826141327,-0.138521458722651,-1.615887967684865
1788862764647573200,2.4175732421875,-1.424726513403654,0.18199673557281493,0.08431377545595169
1788862764657580300,2.427580322265625,-1.172416324546188,0.6714376643344759,0.8832757036805152
1788862764667586300,2.43758642578125,-0.7827483869832008,0.7088049796983599,0.6727981390327215
1788862764677593300,2.44759326171875,-0.34218963561654087,0.5925988131582737,0.7357768655151128
1788862764687599000,2.45759912109375,0.16869294429831205,0.9937921341463923,0.12992284946441648
1788862764697605400,2.46760546875,0.6518611494660377,1.2941975147396325,-0.8659954830557107
1788862764707612200,2.477612060546875,1.0485258871138095,1.2927765420258044,-1.384466399207711
1788862764717618200,2.4876181640625,1.722732139378786,0.7852057900726794,-0.9662965167164802
1788862764727625500,2.49762548828125,2.2315397396504877,-0.3564192364990711,-0.14441665424108505
1788862764737631200,2.50763134765625,1.5225532659053802,-0.387719799169898,-0.2453407882362604
1788862764747637200,2.51763720703125,0.303425312936306,-0.09608633857518434,-0.42287937535643577
1788862764757644300,2.527644287109375,-0.722404831309989,-0.12321166138797998,-0.23028116627037523
1788862764767650300,2.537650390625,-1.174507889997959,0.18321809406131506,-0.25656127043068405
1788862764777657300,2.5476572265625,-1.0201543636322021,0.24269553442448377,0.08407587504684924
1788862764787663000,2.5576630859375,-0.8030757202189415,-0.46016251956820486,-0.11633505361676215
1788862764797669000,2.567669189453125,-0.5593325033724308,-0.5264309352457524,-0.6047147828876972
1788862764807676400,2.577676513671875,-0.24623225718326866,-0.9962789825260638,-0.793470345070958
1788862764817682200,2.58768212890625,0.3476934206645936,-1.2792811006367206,-0.7735697128146887
1788862764827689200,2.597689208984375,0.897698196786642,-1.350971249102056,-0.18387772701382635
1788862764837695500,2.607695556640625,1.303946755337715,-0.8722399304032326,-0.14276128824949263
1788862764847702300,2.617702392578125,1.0146434181910007,-0.4017407257378101,-0.5737982510983943
1788862764857708300,2.627708251953125,0.5647065976262092,-0.3073968469157815,-0.4552285702973604
1788862764867714000,2.637714111328125,0.665599678895995,-0.17298603838235138,-0.19410452199578285
1788862764877721300,2.647721435546875,0.9106430916208773,0.11525777977406979,-0.3363303881943226
1788862764887727400,2.657727294921875,0.849798892949149,0.23171733655333518,-0.5521738637894392
1788862764897734100,2.667734130859375,0.26703758319430054,0.5394245645925402,-0.8233458433747292
1788862764907740400,2.677740478515625,-0.28374804110713303,0.8683172040015459,-1.3212789984107016
1788862764917746400,2.687746337890625,-0.6472236989237368,1.028021151484549,-1.463473884949088
1788862764927753200,2.697753173828125,-1.0013584777474402,0.9311170667856931,-1.3188152386456726
1788862764937759200,2.70775927734375,-1.0638882914185523,0.6118874509960412,-1.2765297561019657
1788862764947766300,2.717766357421875,-0.9190261584322899,0.3591065758869052,-0.7441594939351082
1788862764957772500,2.7277724609375,-0.855661501372233,0.1738604831293225,-0.6408885045528412
1788862764967778600,2.737778564453125,-0.7018318527501076,-0.0907461465910077,-0.3885743701726198
1788862764977785300,2.747785400390625,-0.16605441248826683,0.140981419095397,-0.06956511913537979
1788862764987791600,2.75779150390625,-0.14309431959614158,-0.11070289294868707,-0.03893675663769245
1788862764997798400,2.76779833984375,0.45716516438312826,0.14845014754086733,0.5072802445739507
1788862765007804400,2.777804443359375,1.2354067414663732,0.56730684325248,1.8007114511162041
1788862765017810400,2.787810546875,0.9764894094288349,0.8762766385734081,2.2015473369687792
1788862765027817500,2.7978173828125,0.5910274721883237,1.276206807757914,1.7886287991344927
1788862765037823500,2.807823486328125,0.593527033919096,1.246983928143978,1.3542238211572168
1788862765047830300,2.817830322265625,0.65078687129803,0.39273879637569187,0.9650006316870451
1788862765057836500,2.82783642578125,0.6319232539393007,-0.1536333953976631,0.1272907473951578
1788862765067843300,2.83784326171875,-0.19480112595781682,0.1763663284704089,-1.3124807749271392
1788862765077849300,2.847849365234375,-1.3777566724359989,0.7599015452072024,-2.91733530742228
1788862765087855400,2.85785546875,-2.5120541325986383,0.9388573056489229,-4.084898492848873
1788862765097862400,2.8678623046875,-2.2957284264445303,0.9173299489736556,-3.584703822621703
1788862765107868400,2.877868408203125,-2.142397813385725,0.2946814499884844,-1.8899983388096093
1788862765117875500,2.88787548828125,-2.492259883326292,-0.5959536765441298,-0.1011006596058607
1788862765127881500,2.897881591796875,-1.9932254890501497,0.12107552614212036,0.7590069344550371
1788862765137887500,2.907887451171875,-0.9554968902826309,0.18298983826339243,0.8903273757576942
1788862765147894300,2.917894287109375,0.35664142788238823,-0.4069891477853059,0.9264479059308767
1788862765157900300,2.927900390625,1.3005845854282378,-0.6948574106276035,0.9323334568381308
1788862765167907600,2.937907470703125,2.0111632968008517,-0.002376666003465652,0.8455120824754238
1788862765177913300,2.947913330078125,3.2273195404827595,1.0332964615389704,0.3323147228121757
1788862765187919400,2.95791943359375,3.7299978442192074,0.4652320779174566,0.24089082309007642
1788862765197926400,2.967926513671875,3.5567093157589436,0.6225292565196752,-0.16815408818125724
1788862765207932400,2.977932373046875,1.7483505647599695,1.25091542237401,-1.116788106957078
1788862765217939500,2.987939453125,-0.6493290006399154,1.1195534800171851,-1.1703875951975584
1788862765227945200,2.9979453125,-1.3099416118383407,0.4447770266488194,-0.7151958497792482
1788862765237951500,3.007951416015625,-0.3747966047108173,0.02556581841111183,-1.4255717320561407
1788862765247958500,3.01795849609375,0.19244679965032263,-0.8545181034907698,-1.524853359541297
1788862765257964300,3.02796435546875,-0.36340953377783297,-1.6858035076931117,-1.0680962645024061
1788862765267971600,3.0379716796875,-1.8614181410133837,-0.6855214270055293,-1.0255880791187286
1788862765277977300,3.047977294921875,-2.4418548072129487,1.1199050699338315,-0.9403530971646308
1788862765287984400,3.057984375,-0.8054021904051304,2.0377590427815915,-1.5261714564025401
1788862765297990400,3.067990478515625,0.9029302522212267,1.2577066899493337,-1.5817366917580364
1788862765307996400,3.077996337890625,0.8942202184777707,-1.6740028875231743,0.4480407046198845
1788862765318003500,3.08800341796875,0.5667324774306267,-1.4328154195740819,1.390184776854515
1788862765328009500,3.098009521484375,1.365982648012042,-0.005275310054421425,1.2236463071763515
1788862765338016500,3.1080166015625,2.7589772215902806,-0.9471239064738154,1.8405875344306228
1788862765348022500,3.1180224609375,3.3857050988435744,-1.7485571932479738,2.1653724462598563
1788862765358028300,3.1280283203125,2.778832845661044,-1.4939745294138789,1.568259370547533
1788862765368035300,3.138035400390625,1.4531021285384893,-1.5732544023558497,1.3583353481292724
1788862765378041600,3.14804150390625,0.3653769613932818,-1.316045189410448,-0.40823651749789713
1788862765388048400,3.15804833984375,-1.0577578258395195,-0.5210232309833168,-1.0149497807264327
1788862765398054400,3.168054443359375,-2.983733486959338,0.3054331456273794,-2.6514719556391237
1788862765408060400,3.178060302734375,-2.444754035785794,0.9996700862690806,-4.458115134891868
1788862765418067500,3.1880673828125,1.3258037823587656,-1.8194313491553067,-1.7500456782400606
1788862765428073500,3.198073486328125,2.467248191666603,-3.7710049773901697,2.1143997993916273
1788862765438080300,3.208080322265625,1.6531600059807299,-3.141632723107934,1.1479226654112338
1788862765448086500,3.21808642578125,-0.3485468956887722,-0.7698340334177016,-4.897793084836006
1788862765458093300,3.22809326171875,0.8388929565966129,-0.21898908014446497,-11.525090579664706
1788862765468099300,3.238099365234375,-0.4566833722155541,-6.473494588083028,-5.847737601688504
