time,seconds_elapsed,z,y,x
1788862762686316800,0.45631689453125,1.4974119663238525,-0.5513426661491394,2.3212413787841797
1788862762696323600,0.466323486328125,1.4177045822143555,-1.0109484195709229,2.7121996879577637
1788862762706329600,0.47632958984375,1.2300572395324707,-1.5020307302474976,2.8548412322998047
1788862762716336600,0.486336669921875,0.8821432590484619,-2.142483949661255,2.8276076316833496
1788862762726342700,0.4963427734375,0.4174099564552307,-2.8120086193084717,2.6438791751861572
1788862762736348700,0.5063486328125,-0.05003959313035011,-3.321120262145996,2.3240063190460205
1788862762746355500,0.51635546875,-0.309220552444458,-3.4881677627563477,1.8981297016143799
1788862762756361700,0.52636181640625,-0.4255097508430481,-3.3938846588134766,1.3646780252456665
1788862762766368500,0.536368408203125,-0.4848780035972595,-2.8089730739593506,0.7401968836784363
1788862762776374500,0.54637451171875,-0.4593592584133148,-2.2036612033843994,0.1368090808391571
1788862762786380500,0.556380615234375,-0.3548307418823242,-1.6974140405654907,-0.37393009662628174
1788862762796387600,0.5663876953125,-0.2282269150018692,-1.2993054389953613,-0.7730424404144287
1788862762806393600,0.5763935546875,-0.09454448521137238,-1.1769691705703735,-1.0860698223114014
1788862762816400600,0.586400634765625,0.07140568643808365,-1.4362459182739258,-1.3405104875564575
1788862762826406700,0.59640673828125,0.34362441301345825,-2.175597667694092,-1.4846985340118408
1788862762836412700,0.60641259765625,0.7179021835327148,-3.0032479763031006,-1.4874109029769897
1788862762846419500,0.61641943359375,1.1674333810806274,-3.4199953079223633,-1.2916300296783447
1788862762856425500,0.626425537109375,1.830374836921692,-3.839287757873535,-0.896795928478241
1788862762866432800,0.636432861328125,2.66294002532959,-4.544777870178223,-0.34463000297546387
1788862762876438500,0.6464384765625,3.417189121246338,-5.280509948730469,0.4093024730682373
1788862762886444500,0.656444580078125,3.849341630935669,-5.780078411102295,1.2339284420013428
1788862762896451600,0.66645166015625,3.923954725265503,-5.825071334838867,1.9254400730133057
1788862762906457600,0.67645751953125,3.718536853790283,-5.646771430969238,2.425008535385132
1788862762916464600,0.686464599609375,3.4277725219726562,-5.880389213562012,2.7937731742858887
1788862762926470700,0.696470703125,3.2194888591766357,-6.683090686798096,3.0839550495147705
1788862762936476700,0.7064765625,3.196054458618164,-7.695207595825195,3.3384950160980225
1788862762946483700,0.716483642578125,3.2614810466766357,-8.287517547607422,3.477443218231201
1788862762956490500,0.726490478515625,3.3238518238067627,-8.309327125549316,3.350576162338257
1788862762966497500,0.73649755859375,3.365856885910034,-7.8884501457214355,2.817880630493164
1788862762976503600,0.746503662109375,3.5171356201171875,-7.227044105529785,2.0303914546966553
1788862762986510600,0.756510498046875,3.862738609313965,-6.4944000244140625,1.2697182893753052
1788862762996516400,0.766516357421875,4.335381031036377,-6.058874130249023,0.8570830225944519
1788862763006522400,0.7765224609375,4.8052849769592285,-5.912959575653076,0.9227867126464844
1788862763016529700,0.78652978515625,5.141238689422607,-5.888413429260254,1.2712823152542114
1788862763026535400,0.796535400390625,5.197336673736572,-5.506984233856201,1.5466066598892212
1788862763036542500,0.80654248046875,5.010732650756836,-4.5390305519104,1.251013994216919
1788862763046548500,0.816548583984375,4.746769428253174,-3.185654878616333,0.35635483264923096
1788862763056554500,0.826554443359375,4.5840959548950195,-1.6142215728759766,-0.7125305533409119
1788862763066561500,0.8365615234375,4.396738052368164,-0.0022844448685646057,-1.4596611261367798
1788862763076567300,0.8465673828125,4.136209011077881,1.3878722190856934,-1.5094592571258545
1788862763086574600,0.85657470703125,3.9010372161865234,1.8651748895645142,-1.204508662223816
1788862763096580600,0.86658056640625,3.1502158641815186,-0.17529676854610443,-0.4420487582683563
1788862763106586400,0.87658642578125,1.9708507061004639,-2.4161810874938965,0.22628270089626312
1788862763116593700,0.88659375,0.24939516186714172,-4.216479301452637,0.43465369939804077
1788862763126599400,0.896599365234375,-0.2371656894683838,-3.633364200592041,0.5446605682373047
1788862763136606500,0.9066064453125,0.5769956707954407,-2.181441307067871,0.6464974880218506
1788862763146612500,0.916612548828125,1.3994791507720947,-0.6336756348609924,0.5496958494186401
1788862763156618500,0.926618408203125,1.6632940769195557,-0.47680702805519104,0.4249373972415924
1788862763166625500,0.93662548828125,1.5439743995666504,0.1691621094942093,0.6155180335044861
1788862763176631600,0.946631591796875,1.4463263750076294,0.9913068413734436,0.8207353353500366
1788862763186638600,0.956638671875,0.9225170016288757,0.9473305940628052,0.7981680035591125
1788862763196644600,0.96664453125,0.3655402958393097,0.09398266673088074,0.8072656393051147
1788862763206650400,0.976650390625,0.31633469462394714,1.298414945602417,0.9212731122970581
1788862763216657400,0.986657470703125,0.6391350626945496,1.7046787738800049,1.065134882926941
1788862763226663700,0.99666357421875,0.5278918743133545,1.6043989658355713,1.0417989492416382
1788862763236670500,1.00667041015625,0.25038233399391174,1.3344030380249023,1.4906866550445557
1788862763246676500,1.016676513671875,0.19824108481407166,0.6156187653541565,0.977598249912262
1788862763256683500,1.02668359375,0.19484926760196686,-0.16145215928554535,-0.5188700556755066
1788862763266689500,1.036689453125,0.40759214758872986,-0.06511522829532623,-0.9704002141952515
1788862763276695600,1.046695556640625,0.5908700823783875,0.21628338098526,-0.935640811920166
1788862763286702300,1.056702392578125,0.36866289377212524,0.037541866302490234,-0.6323102712631226
1788862763296708600,1.06670849609375,0.23006241023540497,-0.18091164529323578,-0.10574926435947418
1788862763306715400,1.07671533203125,0.1835218071937561,-0.41560351848602295,0.2646857798099518
1788862763316721400,1.086721435546875,0.12668469548225403,-0.540896475315094,0.4726252853870392
1788862763326727700,1.096727783203125,0.07493813335895538,-0.4277704358100891,0.5968742370605469
1788862763336734500,1.106734375,-0.1121571809053421,-0.2000027894973755,0.6153621673583984
1788862763346740500,1.116740478515625,-0.18850654363632202,-0.02574257366359234,0.45360472798347473
1788862763356747500,1.12674755859375,-0.1928567886352539,0.1040332242846489,0.15733212232589722
1788862763366753500,1.13675341796875,-0.16069352626800537,0.31225886940956116,-0.06607034802436829
1788862763376759600,1.146759521484375,-0.21856875717639923,0.35495254397392273,-0.10244158655405045
1788862763386766300,1.156766357421875,-0.4017002284526825,0.2963172197341919,-0.011384113691747189
1788862763396772600,1.166772705078125,-0.6097844243049622,0.30110448598861694,0.10826271772384644
1788862763406779600,1.176779541015625,-0.7031002640724182,0.3890436589717865,0.1726185530424118
1788862763416785400,1.186785400390625,-0.6109045743942261,0.4081512987613678,0.06374745070934296
1788862763426791400,1.19679150390625,-0.37603265047073364,0.46199747920036316,-0.11834459006786346
1788862763436798500,1.206798583984375,-0.22856490314006805,0.4917985498905182,-0.14399613440036774
1788862763446804500,1.216804443359375,-0.2702670693397522,0.33101898431777954,0.001516047166660428
1788862763456811500,1.2268115234375,-0.35293135046958923,0.16722257435321808,0.2984038293361664
1788862763466817500,1.236817626953125,-0.4156876802444458,-0.13247598707675934,0.6073046326637268
1788862763476823600,1.246823486328125,-0.4053962826728821,-0.4715554416179657,0.7815937399864197
1788862763486830600,1.25683056640625,-0.3466368317604065,-0.7377756834030151,0.8516287207603455
1788862763496836400,1.26683642578125,-0.2482682764530182,-0.9741291403770447,0.9648275375366211
1788862763506843600,1.27684375,-0.17057374119758606,-1.3073718547821045,1.0737526416778564
1788862763516849400,1.286849365234375,-0.1296498030424118,-1.3104970455169678,1.0945206880569458
1788862763526856400,1.2968564453125,-0.06360314786434174,-1.0033538341522217,1.1260907649993896
1788862763536862700,1.30686279296875,0.032666467130184174,-0.6964977979660034,1.0526103973388672
1788862763546868500,1.316868408203125,0.12371009588241577,-0.36223432421684265,0.8453128933906555
1788862763556875500,1.32687548828125,0.21763719618320465,-0.06618909537792206,0.6539673209190369
1788862763566881500,1.336881591796875,0.35594552755355835,0.04841737449169159,0.594929575920105
1788862763576888600,1.346888671875,0.502922534942627,0.07947412133216858,0.7099366188049316
1788862763586894600,1.35689453125,0.4931257963180542,0.0011636081617325544,0.885423481464386
1788862763596900400,1.366900390625,0.3620060980319977,-0.1771629899740219,1.0785542726516724
1788862763606907600,1.37690771484375,0.24921056628227234,-0.38698065280914307,1.2610784769058228
1788862763616913700,1.38691357421875,0.2613636255264282,-0.5726818442344666,1.4087772369384766
1788862763626920400,1.39692041015625,0.3483233153820038,-0.6589709520339966,1.5237711668014526
1788862763636926500,1.406926513671875,0.43105101585388184,-0.749280571937561,1.5833078622817993
1788862763646932500,1.416932373046875,0.4604736268520355,-0.8126049041748047,1.639900803565979
1788862763656939500,1.426939453125,0.4890744090080261,-0.661423921585083,1.7155802249908447
1788862763666945500,1.436945556640625,0.5098995566368103,-0.40698978304862976,1.7378778457641602
1788862763676952600,1.44695263671875,0.46860286593437195,-0.1875423938035965,1.7216196060180664
1788862763686958600,1.45695849609375,0.4261459708213806,-0.026399575173854828,1.7246347665786743
1788862763696965400,1.46696533203125,0.47629132866859436,0.08505616337060928,1.802101731300354
1788862763706971400,1.476971435546875,0.5968486070632935,0.10418617725372314,1.8671046495437622
1788862763716977700,1.486977783203125,0.8020117878913879,0.0906277671456337,1.833527684211731
1788862763726984400,1.496984375,0.9584517478942871,-0.008201071992516518,1.6367355585098267
1788862763736990500,1.506990478515625,0.9963082075119019,-0.20328857004642487,1.3717974424362183
1788862763746997500,1.51699755859375,0.9402324557304382,-0.2821301221847534,1.2061538696289062
1788862763757003500,1.52700341796875,0.8789200782775879,-0.21808408200740814,1.097848892211914
1788862763767009500,1.537009521484375,0.7602299451828003,-0.021557185798883438,0.9931755065917969
1788862763777016300,1.547016357421875,0.6114306449890137,0.2875562012195587,0.8320388793945312
1788862763787022600,1.557022705078125,0.31037813425064087,0.5899072885513306,0.8749056458473206
1788862763797029400,1.567029296875,0.008933781646192074,0.5187284350395203,0.9085937738418579
1788862763807035400,1.577035400390625,-0.17132893204689026,0.6604440212249756,1.0962117910385132
1788862763817041400,1.58704150390625,-0.23838341236114502,1.4172284603118896,1.3751347064971924
1788862763827048400,1.59704833984375,0.4118875563144684,0.4663429856300354,0.06274006515741348
1788862763837054500,1.607054443359375,0.6150388717651367,0.8916745781898499,-0.37834665179252625
1788862763847061500,1.6170615234375,0.3165366053581238,1.0835654735565186,-0.3222807049751282
1788862763857067500,1.627067626953125,0.021690597757697105,0.952538251876831,-0.2053322196006775
1788862763867073500,1.637073486328125,0.03435685485601425,0.866241455078125,-0.606291651725769
1788862763877080300,1.647080322265625,0.06541330367326736,0.9931633472442627,-0.8665578365325928
1788862763887086600,1.657086669921875,-0.1800188273191452,0.796553909778595,-0.8285659551620483
1788862763897093600,1.66709375,-0.5596995949745178,0.3339121639728546,-0.6416081190109253
1788862763907099400,1.677099365234375,-0.8555701375007629,-0.04343671351671219,-0.5136059522628784
1788862763917106700,1.687106689453125,-0.9821987152099609,-0.3002519905567169,-0.7190647721290588
1788862763927112700,1.69711279296875,-0.956714928150177,-0.13275276124477386,-1.0888686180114746
1788862763937118500,1.707118408203125,-0.8291488289833069,0.30898317694664,-1.3074495792388916
1788862763947125500,1.71712548828125,-0.9806680083274841,0.35909613966941833,-1.4958131313323975
1788862763957131300,1.72713134765625,-1.3495062589645386,0.2829326391220093,-1.8746042251586914
1788862763967138300,1.73713818359375,-1.5124748945236206,0.6142000555992126,-1.9966856241226196
1788862763977144300,1.747144287109375,-1.599643588066101,0.698673665523529,-1.678703784942627
1788862763987150000,1.757150146484375,-1.7660332918167114,0.45626533031463623,-1.0906530618667603
1788862763997157400,1.767157470703125,-1.5879653692245483,-0.13191670179367065,-0.4631786048412323
1788862764007163400,1.777163330078125,-1.246688723564148,-0.9320526719093323,-0.0482494942843914
1788862764017170200,1.787170166015625,-1.2867562770843506,-1.6302274465560913,0.25567626953125
1788862764027176400,1.797176513671875,-1.7221550941467285,-2.7777366638183594,0.024344492703676224
1788862764037183200,1.807183349609375,-1.60779869556427,-2.8707778453826904,0.2692429721355438
1788862764047189200,1.817189208984375,-1.587573766708374,-3.2407145500183105,0.1466457098722458
1788862764057195300,1.8271953125,-1.7445300817489624,-3.0583624839782715,0.010451644659042358
1788862764067202300,1.837202392578125,-1.9216759204864502,-2.4196603298187256,0.13202016055583954
1788862764077208300,1.847208251953125,-1.8007711172103882,-1.7240099906921387,0.7301823496818542
1788862764087215000,1.857215087890625,-1.5257771015167236,-1.4774982929229736,1.0056405067443848
1788862764097221400,1.867221435546875,-1.1689224243164062,-1.1764543056488037,1.0802464485168457
1788862764107227400,1.877227294921875,-0.4790380299091339,-0.99188631772995,0.7194032669067383
1788862764117234200,1.887234130859375,0.09656403213739395,-0.804061233997345,0.493956595659256
1788862764127240200,1.897240234375,0.4954160749912262,-0.8973331451416016,0.6390030384063721
1788862764137247200,1.907247314453125,0.5137521028518677,-1.7475451231002808,0.7699882388114929
1788862764147253200,1.917253173828125,0.7095993757247925,-1.2187023162841797,1.6155279874801636
1788862764157259300,1.92725927734375,0.7911317348480225,-0.3763791620731354,1.9781066179275513
1788862764167266300,1.937266357421875,0.8918450474739075,0.4809328615665436,1.959967017173767
1788862764177272300,1.947272216796875,0.9862526655197144,1.4431685209274292,1.794532060623169
1788862764187279000,1.957279052734375,0.8216309547424316,1.9503233432769775,1.3583166599273682
1788862764197285000,1.96728515625,0.5483061075210571,2.05955171585083,0.7516582608222961
1788862764207291400,1.97729150390625,0.47532644867897034,1.8531087636947632,0.1762610375881195
1788862764217298200,1.987298095703125,0.69310462474823,1.2620811462402344,-0.14324596524238586
1788862764227304200,1.99730419921875,0.9673369526863098,0.36463314294815063,-0.15795168280601501
1788862764237311500,2.0073115234375,1.1469718217849731,-0.5292317867279053,0.14135102927684784
1788862764247317200,2.017317138671875,1.0970295667648315,-1.1430696249008179,0.6590756177902222
1788862764257324300,2.02732421875,0.8601633906364441,-1.0499147176742554,0.872362494468689
1788862764267330000,2.037330078125,0.39846983551979065,-0.6861956715583801,0.3758011758327484
1788862764277336300,2.04733642578125,-0.052807874977588654,-0.06237354874610901,-0.5542846322059631
1788862764287343400,2.05734326171875,-0.42963850498199463,0.5889586806297302,-1.4541980028152466
1788862764297349000,2.06734912109375,-0.7001537680625916,1.2066473960876465,-2.0223164558410645
1788862764307356400,2.0773564453125,-0.8171243667602539,1.8632789850234985,-2.1310086250305176
1788862764317362400,2.087362548828125,-0.6733992099761963,2.2546472549438477,-2.0108635425567627
1788862764327368200,2.0973681640625,-0.42524901032447815,2.1875979900360107,-1.9656261205673218
1788862764337375200,2.107375244140625,-0.21726371347904205,1.8188867568969727,-1.7420034408569336
1788862764347381200,2.11738134765625,0.11649908125400543,1.2627116441726685,-1.2630271911621094
1788862764357388300,2.12738818359375,0.4664730131626129,0.46821358799934387,-0.8104364275932312
1788862764367394300,2.137394287109375,0.5992782115936279,-0.09616082906723022,-0.5203446745872498
1788862764377400000,2.147400146484375,0.27598047256469727,-0.13053104281425476,-0.40066564083099365
1788862764387407400,2.157407470703125,-0.09431450068950653,-0.00001884065568447113,-0.5007917284965515
1788862764397413400,2.167413330078125,-0.23212042450904846,0.3205876648426056,-0.7311886548995972
1788862764407420200,2.177420166015625,-0.09772558510303497,0.6719714999198914,-1.0201642513275146
1788862764417426400,2.187426513671875,0.21644878387451172,0.9706802368164062,-1.3383750915527344
1788862764427432200,2.19743212890625,0.40424051880836487,1.2921346426010132,-1.4741624593734741
1788862764437439200,2.207439208984375,0.46150341629981995,1.2125903367996216,-1.2322481870651245
1788862764447445200,2.2174453125,0.47879719734191895,0.8521530628204346,-0.784591794013977
1788862764457452300,2.227452392578125,0.3576856553554535,0.38140153884887695,-0.33725059032440186
1788862764467458300,2.237458251953125,0.10098355263471603,0.028282616287469864,0.11706019937992096
1788862764477464300,2.24746435546875,0.026955734938383102,-0.01911001093685627,0.3414739668369293
1788862764487471400,2.257471435546875,-0.04186354577541351,0.06151825934648514,0.35929054021835327
1788862764497477400,2.267477294921875,-0.12859483063220978,0.25825929641723633,0.2597118020057678
1788862764507484200,2.277484130859375,-0.2546156048774719,0.3393709361553192,0.15891940891742706
1788862764517490200,2.287490234375,-0.3548401892185211,0.2162357121706009,0.21255281567573547
1788862764527497200,2.297497314453125,-0.3723646104335785,-0.05817560479044914,0.31291455030441284
1788862764537503200,2.307503173828125,-0.3067013919353485,-0.2912985682487488,0.3151852488517761
1788862764547509200,2.31750927734375,-0.16868174076080322,-0.4798809885978699,0.13679289817810059
1788862764557516300,2.327516357421875,-0.07320304214954376,-0.6449283361434937,-0.0560610368847847
1788862764567522300,2.337522216796875,0.02476026490330696,-0.8047565817832947,0.02154667302966118
1788862764577529000,2.347529052734375,-0.04419083893299103,-1.2737784385681152,0.24065452814102173
1788862764587535400,2.357535400390625,-0.2502411901950836,-1.4796639680862427,0.05873452126979828
1788862764597541400,2.367541259765625,-0.3393672704696655,-1.220381259918213,-0.2635914385318756
1788862764607548200,2.377548095703125,-0.25100037455558777,-0.7327507734298706,-0.5417420864105225
1788862764617554200,2.38755419921875,-0.11127951741218567,-0.1783752739429474,-0.4127921164035797
1788862764627561200,2.397561279296875,-0.08467826247215271,-0.04384356737136841,-0.2716387212276459
1788862764637567200,2.407567138671875,-0.26543328166007996,-0.04549087584018707,-0.2497376799583435
1788862764647573200,2.4175732421875,-0.5742731690406799,0.07370422035455704,-0.1792914718389511
1788862764657580300,2.427580322265625,-0.8168669939041138,0.2847372889518738,-0.15132427215576172
1788862764667586300,2.43758642578125,-0.9715116620063782,0.46678778529167175,-0.22921134531497955
1788862764677593300,2.44759326171875,-0.9784447550773621,0.5926845073699951,-0.3329913318157196
1788862764687599000,2.45759912109375,-0.8363163471221924,0.6563356518745422,-0.45193955302238464
1788862764697605400,2.46760546875,-0.5493923425674438,0.6013743281364441,-0.5532633066177368
1788862764707612200,2.477612060546875,-0.31551939249038696,0.4138137698173523,-0.5883499383926392
1788862764717618200,2.4876181640625,-0.23015595972537994,0.2095167636871338,-0.4366002082824707
1788862764727625500,2.49762548828125,-0.17397630214691162,-0.024008896201848984,-0.13310131430625916
1788862764737631200,2.50763134765625,-0.10646098107099533,-0.22902561724185944,0.12879009544849396
1788862764747637200,2.51763720703125,-0.08293674886226654,-0.4922313988208771,0.26076754927635193
1788862764757644300,2.527644287109375,-0.1035316213965416,-0.7125478386878967,0.2886655330657959
1788862764767650300,2.537650390625,-0.2013378143310547,-0.6880374550819397,0.33548229932785034
1788862764777657300,2.5476572265625,-0.3264634311199188,-0.6315060257911682,0.30965378880500793
1788862764787663000,2.5576630859375,-0.4079172611236572,-0.4794861078262329,0.2571548819541931
1788862764797669000,2.567669189453125,-0.40890809893608093,-0.2995365262031555,0.18602211773395538
1788862764807676400,2.577676513671875,-0.32192155718803406,-0.128055602312088,0.11292951554059982
1788862764817682200,2.58768212890625,-0.18819209933280945,-0.023358236998319626,0.10019324719905853
1788862764827689200,2.597689208984375,-0.0565459243953228,-0.00995907373726368,0.19588781893253326
1788862764837695500,2.607695556640625,0.08903966844081879,-0.11318444460630417,0.26354363560676575
1788862764847702300,2.617702392578125,0.2246028184890747,-0.18507994711399078,0.2290751338005066
1788862764857708300,2.627708251953125,0.2701234519481659,-0.1793997585773468,0.18445605039596558
1788862764867714000,2.637714111328125,0.22472988069057465,-0.12616929411888123,0.21754983067512512
1788862764877721300,2.647721435546875,0.14120545983314514,-0.08184817433357239,0.2958630919456482
1788862764887727400,2.657727294921875,0.0471535362303257,-0.1461278349161148,0.38025811314582825
1788862764897734100,2.667734130859375,-0.012262384407222271,-0.2925715744495392,0.4257097542285919
1788862764907740400,2.677740478515625,-0.0771777331829071,-0.49684348702430725,0.4113984704017639
1788862764917746400,2.687746337890625,-0.1448347568511963,-0.6236875057220459,0.3908323347568512
1788862764927753200,2.697753173828125,-0.1834750920534134,-0.5573700070381165,0.3716631531715393
1788862764937759200,2.70775927734375,-0.1910436898469925,-0.45517483353614807,0.34090331196784973
1788862764947766300,2.717766357421875,-0.1476038098335266,-0.326030969619751,0.3410242199897766
1788862764957772500,2.7277724609375,-0.02964692749083042,-0.11650066077709198,0.34138378500938416
1788862764967778600,2.737778564453125,0.04208744317293167,0.1316492259502411,0.3663557171821594
1788862764977785300,2.747785400390625,0.05970091000199318,0.23224113881587982,0.3975287675857544
1788862764987791600,2.75779150390625,0.0549066886305809,0.1285344511270523,0.35260817408561707
1788862764997798400,2.76779833984375,0.01646524667739868,-0.12570589780807495,0.4482472538948059
1788862765007804400,2.777804443359375,-0.06713990122079849,-0.40653088688850403,0.6627374291419983
1788862765017810400,2.787810546875,-0.17923101782798767,-0.5988949537277222,0.7464731335639954
1788862765027817500,2.7978173828125,-0.20034776628017426,-0.6467796564102173,0.6843021512031555
1788862765037823500,2.807823486328125,-0.11753930896520615,-0.45363447070121765,0.5887987017631531
1788862765047830300,2.817830322265625,-0.00829191505908966,-0.02363782376050949,0.5811996459960938
1788862765057836500,2.82783642578125,0.08325500041246414,0.39041444659233093,0.5928639769554138
1788862765067843300,2.83784326171875,0.20572233200073242,0.5957303047180176,0.5208763480186462
1788862765077849300,2.847849365234375,0.3681439757347107,0.4974125921726227,0.32108965516090393
1788862765087855400,2.85785546875,0.495256632566452,0.3333349823951721,0.1530124992132187
1788862765097862400,2.8678623046875,0.40174028277397156,0.3420983552932739,0.27620500326156616
1788862765107868400,2.877868408203125,-0.014514999464154243,0.34953925013542175,0.42501339316368103
1788862765117875500,2.88787548828125,-0.46862804889678955,0.26069697737693787,0.5444766283035278
1788862765127881500,2.897881591796875,-0.7253461480140686,0.1520109921693802,0.712508499622345
1788862765137887500,2.907887451171875,-0.7420293092727661,0.1939740628004074,0.873490571975708
1788862765147894300,2.917894287109375,-0.5725670456886292,0.24509823322296143,0.8371427059173584
1788862765157900300,2.927900390625,-0.276139497756958,0.3897113800048828,0.6020311117172241
1788862765167907600,2.937907470703125,0.03746769577264786,0.7335952520370483,0.28418073058128357
1788862765177913300,2.947913330078125,0.4616653621196747,1.3746743202209473,0.20320288836956024
1788862765187919400,2.95791943359375,0.8013219833374023,1.8427743911743164,0.21662494540214539
1788862765197926400,2.967926513671875,0.9693441390991211,1.8050546646118164,0.172746941447258
1788862765207932400,2.977932373046875,0.9294193387031555,1.41549551486969,0.031114431098103523
1788862765217939500,2.987939453125,0.7023626565933228,0.8500489592552185,-0.15956030786037445
1788862765227945200,2.9979453125,0.4251745045185089,0.21184319257736206,-0.07234150916337967
1788862765237951500,3.007951416015625,0.28569644689559937,-0.09015831351280212,0.26106536388397217
1788862765247958500,3.01795849609375,0.22328419983386993,-0.17760241031646729,0.430498868227005
1788862765257964300,3.02796435546875,0.2248275876045227,0.012040584348142147,0.2298562377691269
1788862765267971600,3.0379716796875,0.22336071729660034,0.42786869406700134,-0.15271270275115967
1788862765277977300,3.047977294921875,0.2382739931344986,0.8950265049934387,-0.3291570246219635
1788862765287984400,3.057984375,0.4217756390571594,1.049971580505371,-0.15789100527763367
1788862765297990400,3.067990478515625,0.791961669921875,0.9432820677757263,0.05883514881134033
1788862765307996400,3.077996337890625,0.8500052690505981,0.7413777112960815,-0.010529281571507454
1788862765318003500,3.08800341796875,0.9372414946556091,0.545302152633667,-0.19454523921012878
1788862765328009500,3.098009521484375,1.0142779350280762,0.40857890248298645,-0.17095549404621124
1788862765338016500,3.1080166015625,0.9410102963447571,0.16139893233776093,0.08772410452365875
1788862765348022500,3.1180224609375,0.81766676902771,-0.19472934305667877,0.3145463168621063
1788862765358028300,3.1280283203125,0.699806272983551,-0.3968822956085205,0.4065951406955719
1788862765368035300,3.138035400390625,0.5101399421691895,-0.4773337244987488,0.24901030957698822
1788862765378041600,3.14804150390625,0.5348984599113464,-0.4661271274089813,-0.10658842325210571
1788862765388048400,3.15804833984375,0.7039213180541992,-0.5961184501647949,-0.581916332244873
1788862765398054400,3.168054443359375,1.1033083200454712,-0.6831225156784058,-1.2171086072921753
1788862765408060400,3.178060302734375,1.4081741571426392,-1.2330381870269775,-1.5433847904205322
1788862765418067500,3.1880673828125,1.315455436706543,-1.810896396636963,-1.4491777420043945
1788862765428073500,3.198073486328125,1.048939824104309,-2.1928398609161377,-1.2698719501495361
1788862765438080300,3.208080322265625,1.182948112487793,-2.407468795776367,-1.3061391115188599
1788862765448086500,3.21808642578125,2.558414936065674,-2.6581101417541504,-1.352136254310608
