time,seconds_elapsed,z,y,x
1788862772552664600,10.32266455078125,-8.546785547494888,-4.071958054994046,2.5577298421025274
1788862772562671400,10.33267138671875,-8.44970698301196,-4.249943801359832,2.590535548639297
1788862772572677400,10.342677490234376,-8.346127950593829,-4.429367763835192,2.625494049295783
1788862772582684400,10.352684326171875,-8.238636128646135,-4.612535004492104,2.649481366343796
1788862772592690400,10.3626904296875,-8.131001098835467,-4.7946740711450575,2.6586291339173913
1788862772602697500,10.372697509765626,-8.01916861733496,-4.9748967827826736,2.667156431505084
1788862772612703200,10.382703125,-7.900164052248001,-5.156677829778194,2.6770342669188976
1788862772622710500,10.39271044921875,-7.7798741235256195,-5.342974308371543,2.663939223024249
1788862772632716500,10.402716552734375,-7.662788543802499,-5.533124539783596,2.6146877008602023
1788862772642723300,10.412723388671875,-7.543122884458303,-5.729589361169934,2.538397657383978
1788862772652729600,10.4227294921875,-7.4095175470888615,-5.933220420923829,2.462986150307953
1788862772662735400,10.4327353515625,-7.261348846837878,-6.136235394605994,2.406196487724036
1788862772672742400,10.442742431640625,-7.09989104142487,-6.333735404258966,2.376083673533052
1788862772682748400,10.45274853515625,-6.9267685171812765,-6.527708993351459,2.3620561710938808
1788862772692755500,10.46275537109375,-6.749012487918138,-6.715062287521362,2.3514099816560745
1788862772702761500,10.472761474609374,-6.574199526369571,-6.890242328816652,2.3398301646299657
1788862772712768300,10.482768310546875,-6.40338644811213,-7.052772731897234,2.329246665164828
1788862772722774500,10.4927744140625,-6.230666074928641,-7.206186347064375,2.3281004177391527
1788862772732781300,10.50278125,-6.052347151085734,-7.353063838461041,2.3392145169496534
1788862772742787300,10.512787353515625,-5.874435054478049,-7.494397139734029,2.34423789806962
1788862772752794600,10.522794677734375,-5.700733853563666,-7.63147395260632,2.3308101150892675
1788862772762800400,10.53280029296875,-5.528364778035879,-7.764832037216425,2.3054171690270304
1788862772772807400,10.542807373046875,-5.35167257861197,-7.892222153332829,2.28971939528808
1788862772782813400,10.5528134765625,-5.175720383900404,-8.004631557938456,2.3039449045173823
1788862772792820500,10.562820556640625,-5.012634685024619,-8.094120105683803,2.3513978528268633
1788862772802826500,10.572826416015625,-4.873365915066003,-8.159844916003943,2.4161162625834343
1788862772812832300,10.582832275390626,-4.762075285357237,-8.204670146158337,2.4852348069950936
1788862772822839600,10.592839599609375,-4.682088725450635,-8.234928506299854,2.536608143618703
1788862772832845600,10.602845458984374,-4.633278225052356,-8.256483920025826,2.5560867510706187
1788862772842852400,10.612852294921876,-4.603902492964267,-8.276020395144819,2.545967800377309
1788862772852858600,10.622858642578125,-4.579065573349594,-8.298506952241063,2.517396662670374
1788862772862865400,10.632865478515624,-4.548602338285744,-8.322143263894318,2.4944991866856814
1788862772872871400,10.642871337890625,-4.513970293104649,-8.343180791226029,2.4871260275691744
1788862772882878500,10.65287841796875,-4.487358180510998,-8.356772094205022,2.4896499930888414
