time,seconds_elapsed,z,y,x
1789635377877229600,0.2832294921875,1.4953652620315552,-4.187588691711426,0.5258738994598389
1789635377887268900,0.293268798828125,1.646555781364441,-4.736656665802002,0.9730748534202576
1789635377897309000,0.303308837890625,2.021103858947754,-5.452507019042969,1.5079742670059204
1789635377907349000,0.313348876953125,2.5764763355255127,-6.192995548248291,2.068272829055786
1789635377917387800,0.3233876953125,3.071484327316284,-6.86714506149292,2.5595316886901855
1789635377927427800,0.333427734375,3.4750864505767822,-7.414700508117676,2.991877555847168
1789635377937468000,0.343468017578125,3.849252939224243,-7.6608757972717285,3.420412302017212
1789635377947507000,0.3535068359375,4.11580753326416,-7.637850761413574,3.8311121463775635
1789635377957546800,0.363546630859375,4.134260177612305,-7.652300834655762,4.158441543579102
1789635377967586800,0.3735869140625,3.8742945194244385,-7.607466697692871,4.357517719268799
1789635377977625900,0.3836259765625,3.5496997833251953,-7.342380046844482,4.39360237121582
1789635377987666000,0.393666015625,3.3766260147094727,-7.012231826782227,4.280719757080078
1789635377997705700,0.403705810546875,3.359405994415283,-6.579507350921631,4.052717685699463
1789635378007744800,0.413744873046875,3.3789703845977783,-5.908249378204346,3.717603921890259
1789635378017784800,0.423784912109375,3.3452723026275635,-5.044313430786133,3.386420249938965
1789635378027825000,0.433824951171875,3.177762985229492,-4.140924453735352,3.098221778869629
1789635378037863700,0.44386376953125,2.8379955291748047,-3.0754408836364746,2.641507625579834
1789635378047903700,0.45390380859375,2.4448659420013428,-2.2959892749786377,2.2501096725463867
1789635378057943800,0.46394384765625,2.1022255420684814,-1.7009263038635254,1.9278987646102905
1789635378067982600,0.473982666015625,1.8995387554168701,-1.2201623916625977,1.7822710275650024
1789635378078022700,0.484022705078125,1.8157410621643066,-0.9977322816848755,1.8084203004837036
1789635378088062700,0.494062744140625,1.756661295890808,-0.9354332089424133,1.9918053150177002
1789635378098101800,0.504101806640625,1.5982025861740112,-0.8037832975387573,2.257321357727051
1789635378108141800,0.514141845703125,1.4009087085723877,-0.5861707925796509,2.5059964656829834
1789635378118181600,0.524181640625,1.3626435995101929,-0.20452624559402466,2.671600580215454
1789635378128220700,0.534220703125,1.3343499898910522,-0.0454242080450058,2.81282377243042
1789635378138260700,0.5442607421875,1.1846438646316528,-0.34054774045944214,3.0025832653045654
1789635378148301300,0.55430126953125,1.1050227880477905,-1.0162737369537354,3.2034666538238525
1789635378158340400,0.56434033203125,1.1414092779159546,-1.5743862390518188,3.309689521789551
1789635378168380400,0.57438037109375,1.1758314371109009,-1.640026569366455,3.340384006500244
1789635378178420500,0.58442041015625,1.0932276248931885,-0.8236214518547058,2.4058492183685303
1789635378188459500,0.59445947265625,0.9516081809997559,-1.953040361404419,0.2186575084924698
1789635378198499300,0.604499267578125,1.2377821207046509,-2.9762346744537354,-1.647762417793274
1789635378208538600,0.61453857421875,1.408864974975586,-1.1638927459716797,-1.7077698707580566
1789635378218578700,0.62457861328125,1.2298758029937744,0.25049692392349243,-0.9628344774246216
1789635378228618500,0.634618408203125,1.3524839878082275,0.333356112241745,-0.5769320130348206
1789635378238658300,0.644658203125,1.9379642009735107,0.03503388538956642,-0.2432379573583603
1789635378248697600,0.654697509765625,2.928443670272827,-0.39964166283607483,0.10441561788320541
1789635378258737700,0.664737548828125,3.869823455810547,-1.066654086112976,0.3846137225627899
1789635378268776400,0.6747763671875,4.691157341003418,-1.466915488243103,0.48115330934524536
1789635378278816500,0.68481640625,5.663259983062744,-1.4192368984222412,0.5735852122306824
1789635378288856600,0.694856689453125,6.6067399978637695,-0.43252238631248474,0.6573227643966675
1789635378298895400,0.704895263671875,7.208249092102051,0.12198502570390701,1.1147148609161377
1789635378308935400,0.714935302734375,6.553470611572266,-0.32740288972854614,0.9977932572364807
1789635378318975500,0.7249755859375,4.9400248527526855,0.2761934995651245,0.9579470157623291
1789635378329014500,0.7350146484375,3.6729841232299805,1.05112886428833,0.42533957958221436
1789635378339054300,0.745054443359375,3.204491376876831,1.4064781665802002,-0.25439685583114624
1789635378349094400,0.755094482421875,3.0516116619110107,1.3649643659591675,-0.6110292673110962
1789635378359133400,0.765133544921875,3.1306862831115723,0.5814599394798279,-0.6364235877990723
1789635378369173500,0.775173583984375,3.148428201675415,-0.2681928277015686,-0.41449758410453796
1789635378379213600,0.785213623046875,3.1115987300872803,-0.941658079624176,-0.2715739905834198
1789635378389252400,0.79525244140625,2.798396110534668,-1.2706780433654785,-0.12146864086389542
1789635378399292400,0.80529248046875,2.0488948822021484,-1.7023303508758545,0.0517880953848362
1789635378409332500,0.81533251953125,1.0226091146469116,-1.4612972736358643,0.19154493510723114
1789635378419371300,0.825371337890625,0.2134542167186737,-1.306191325187683,-0.029339512810111046
1789635378429411300,0.835411376953125,-0.732978880405426,-1.313847303390503,-0.42939770221710205
1789635378439451400,0.845451416015625,-1.4835284948349,-1.2424194812774658,-0.1921774297952652
1789635378449490400,0.855490478515625,-1.361946940422058,-0.6086726784706116,0.08544379472732544
1789635378459530200,0.8655302734375,0.27697116136550903,-0.267336368560791,0.2044876217842102
1789635378469570300,0.8755703125,1.9157276153564453,0.9714332818984985,-0.24137774109840393
1789635378479609600,0.885609619140625,2.3250632286071777,0.4008648693561554,-0.6865485310554504
1789635378489649400,0.8956494140625,1.859565258026123,-0.7023269534111023,-0.3375396728515625
1789635378499689200,0.905689208984375,1.4566431045532227,-0.6917955279350281,-0.05337240919470787
1789635378509728500,0.915728515625,1.080635905265808,-0.8559596538543701,-0.02959757298231125
1789635378519768600,0.9257685546875,0.6497942805290222,-1.2543102502822876,0.050996072590351105
1789635378529808600,0.93580859375,0.36339497566223145,-1.577954888343811,0.381131649017334
1789635378539847400,0.945847412109375,0.22739773988723755,-1.4715301990509033,0.5888124108314514
1789635378549887500,0.955887451171875,0.6505324840545654,-0.8364160656929016,-0.02021392434835434
1789635378559927600,0.965927490234375,1.1653790473937988,-0.36741235852241516,-0.7749798893928528
1789635378569966600,0.975966552734375,1.5228532552719116,-0.04174984246492386,-1.0009491443634033
1789635378580006400,0.98600634765625,1.9609179496765137,0.7270128726959229,-1.2803524732589722
1789635378590046500,0.99604638671875,2.5920662879943848,1.2280539274215698,-1.7347745895385742
1789635378600085500,1.00608544921875,3.0881900787353516,1.1741315126419067,-1.7654366493225098
1789635378610125600,1.01612548828125,2.9806065559387207,-0.19970592856407166,-0.5883199572563171
1789635378620165400,1.026165283203125,2.6984663009643555,-0.39736175537109375,0.30093348026275635
1789635378630204400,1.036204345703125,2.1633243560791016,0.0632878914475441,0.2171642780303955
1789635378640244500,1.046244384765625,1.415453553199768,-0.00720571493729949,-0.08606298267841339
1789635378650284500,1.056284423828125,0.6568319201469421,-0.17608341574668884,-0.19264161586761475
1789635378660323300,1.0663232421875,0.08580092340707779,-0.18140468001365662,-0.21944260597229004
1789635378670363400,1.07636328125,-0.01050244178622961,-0.2199813723564148,-0.22685924172401428
1789635378680403500,1.086403564453125,0.03189907595515251,0.11556121706962585,-0.46321266889572144
1789635378690442500,1.0964423828125,-0.11565469205379486,-0.20528098940849304,-0.31693029403686523
1789635378700482300,1.106482421875,-0.15747138857841492,-0.5221558809280396,0.09207852929830551
1789635378710522400,1.1165224609375,-0.2416408509016037,-0.40278393030166626,0.1639668345451355
1789635378720561400,1.1265615234375,-0.46114683151245117,-0.3401477336883545,0.050154514610767365
1789635378730601500,1.1366015625,-0.5198469161987305,-0.5401950478553772,-0.12641200423240662
1789635378740641300,1.146641357421875,-0.41171032190322876,-0.7262932658195496,-0.21335196495056152
1789635378750680300,1.156680419921875,-0.24784362316131592,-0.7494302988052368,-0.2998357117176056
1789635378760720400,1.166720458984375,0.05427762120962143,-0.6934381127357483,-0.20373262465000153
1789635378770760400,1.176760498046875,0.37575364112854004,-0.5567625761032104,-0.12969088554382324
1789635378780799500,1.186799560546875,0.5320969223976135,-0.4119635820388794,-0.18356849253177643
1789635378790839600,1.196839599609375,0.5347297191619873,-0.24591335654258728,-0.16236627101898193
1789635378800879400,1.20687939453125,0.4073379337787628,-0.11740412563085556,-0.04701225087046623
1789635378810918700,1.216918701171875,0.15698455274105072,-0.1750975102186203,0.030072148889303207
1789635378820958500,1.22695849609375,-0.12082122266292572,-0.36257341504096985,0.006374009884893894
1789635378830998500,1.23699853515625,-0.8187057971954346,-0.45401090383529663,-0.11883796751499176
1789635378841037600,1.24703759765625,-1.2438684701919556,-0.659224271774292,-0.31223565340042114
1789635378851077600,1.25707763671875,-1.118003487586975,-0.6610032320022583,-0.4426237642765045
1789635378861117400,1.267117431640625,-1.50502347946167,-0.45590999722480774,-0.4138546884059906
1789635378871156500,1.277156494140625,-1.6257407665252686,-0.34236133098602295,-0.015840481966733932
1789635378881196500,1.287196533203125,-1.1537638902664185,-0.9591044187545776,0.10863300412893295
1789635378891236600,1.297236572265625,-1.0246645212173462,-1.300227165222168,0.2510457932949066
1789635378901275400,1.307275390625,-1.0455906391143799,-1.587891936302185,0.6405230164527893
1789635378911315500,1.3173154296875,-1.4128447771072388,-1.771267056465149,0.0979800894856453
1789635378921354500,1.3273544921875,-1.1769757270812988,-2.1231441497802734,-0.36973944306373596
1789635378931394600,1.33739453125,-0.8271586298942566,-2.1133205890655518,-0.4309931993484497
1789635378941434400,1.347434326171875,-1.1980557441711426,-1.4424521923065186,-1.0656859874725342
1789635378951473400,1.357473388671875,-1.1370757818222046,-1.4011287689208984,-1.534761667251587
1789635378961513500,1.367513427734375,-0.5864080786705017,-1.6669678688049316,-1.870552659034729
1789635378971553500,1.377553466796875,-0.49540841579437256,-2.0065200328826904,-2.4059646129608154
1789635378981592300,1.38759228515625,0.25494998693466187,-2.9766132831573486,-2.323411703109741
1789635378991632400,1.39763232421875,-0.08981537073850632,-4.049117565155029,-2.1210110187530518
1789635379001672400,1.40767236328125,-0.1042555645108223,-3.7225115299224854,-2.7338318824768066
1789635379011711200,1.417711181640625,-0.41733837127685547,-2.6560866832733154,-2.392496347427368
1789635379021751300,1.427751220703125,-0.4050598740577698,-1.2940055131912231,-1.0097777843475342
1789635379031791400,1.437791259765625,-0.2683928310871124,-1.6739511489868164,-0.8687668442726135
1789635379041830700,1.44783056640625,0.3673660159111023,-2.5265533924102783,-0.875917375087738
1789635379051870500,1.457870361328125,0.7845898866653442,-1.8594398498535156,-0.4658169746398926
1789635379061910300,1.46791015625,0.698300302028656,-0.8312535285949707,-0.5428051948547363
1789635379071949600,1.477949462890625,0.46701300144195557,0.2016923725605011,-0.6659777760505676
1789635379081989600,1.48798974609375,0.46972036361694336,0.892132580280304,-0.7502998113632202
1789635379092029700,1.49802978515625,0.4836486876010895,0.426341712474823,-0.6490544080734253
1789635379102068500,1.508068359375,0.5591879487037659,-0.232503280043602,-0.572718620300293
1789635379112108500,1.518108642578125,0.5715125203132629,-0.5859140753746033,-0.49963563680648804
1789635379122148600,1.528148681640625,0.44519931077957153,-0.793433427810669,-0.3565980792045593
1789635379132187400,1.5381875,0.24433304369449615,-0.7187901139259338,-0.16257266700267792
1789635379142227500,1.5482275390625,0.10290853679180145,-0.36653992533683777,-0.06722404062747955
1789635379152267500,1.558267578125,0.09177625924348831,-0.06526076048612595,-0.10763218998908997
1789635379162306600,1.568306640625,0.07455546408891678,-0.08894984424114227,-0.12401089072227478
1789635379172346600,1.5783466796875,0.09024414420127869,-0.3394923210144043,-0.04433736950159073
1789635379182386700,1.58838671875,0.12253151088953018,-0.5528855323791504,-0.01555339340120554
1789635379192425500,1.598425537109375,0.2104720175266266,-0.6766610145568848,-0.0625523254275322
1789635379202465500,1.608465576171875,0.3305259943008423,-0.7899308800697327,-0.09375312179327011
1789635379212505600,1.618505615234375,0.4637519419193268,-0.9519085884094238,-0.12579494714736938
1789635379222544400,1.62854443359375,0.6341109275817871,-0.9998838305473328,-0.1985892504453659
1789635379232584400,1.63858447265625,0.8136122226715088,-0.9949596524238586,-0.2673446238040924
1789635379242624500,1.64862451171875,0.9511783123016357,-0.925297737121582,-0.32531869411468506
1789635379252663600,1.65866357421875,1.0662643909454346,-0.774232029914856,-0.3345138132572174
1789635379262703600,1.66870361328125,1.193745732307434,-0.40030959248542786,-0.4782411456108093
1789635379272743400,1.678743408203125,1.1078001260757446,-0.12669989466667175,-0.4611146152019501
1789635379282782500,1.688782470703125,0.961979329586029,-0.09135042130947113,-0.29532086849212646
1789635379292822500,1.698822509765625,0.8090608716011047,0.04885862022638321,-0.16638311743736267
1789635379302862600,1.708862548828125,0.6072736978530884,0.3389231860637665,-0.12144360691308975
1789635379312901400,1.7189013671875,0.44347649812698364,0.23695528507232666,-0.18228672444820404
1789635379322941400,1.72894140625,0.5261953473091125,0.2779812812805176,-0.15139351785182953
1789635379332981500,1.7389814453125,0.6364294290542603,0.34568044543266296,-0.23471955955028534
1789635379343020500,1.7490205078125,0.7933927178382874,0.7235633134841919,-0.36671167612075806
1789635379353060600,1.759060546875,0.9711251258850098,1.0436952114105225,-0.45459386706352234
1789635379363100400,1.769100341796875,1.1474841833114624,1.0489749908447266,-0.4001045227050781
1789635379373139700,1.7791396484375,1.1977460384368896,0.8574129343032837,-0.2698701024055481
1789635379383179500,1.789179443359375,1.0820682048797607,0.631283700466156,-0.1986992508172989
1789635379393219600,1.799219482421875,0.8724744915962219,0.5209729075431824,-0.20311982929706573
1789635379403258600,1.809258544921875,0.8633052110671997,0.3110598623752594,-0.14654229581356049
1789635379413298700,1.819298583984375,0.8617051839828491,0.2589527368545532,-0.011986888013780117
1789635379423338800,1.8293388671875,0.8557407855987549,0.14745549857616425,0.058946140110492706
1789635379433377500,1.83937744140625,0.7994521856307983,0.11597001552581787,0.12956757843494415
1789635379443417600,1.84941748046875,0.6669460535049438,-0.019100990146398544,0.1345314383506775
1789635379453457700,1.859457763671875,0.5445218682289124,-0.26119378209114075,0.09332036226987839
1789635379463496400,1.869496337890625,0.4467167854309082,-0.3493207097053528,0.07585454732179642
1789635379473536500,1.87953662109375,0.40490832924842834,-0.39700034260749817,0.07180202007293701
1789635379483576600,1.88957666015625,0.3674997091293335,-0.4801170825958252,0.04583699628710747
1789635379493615600,1.89961572265625,0.36345943808555603,-0.48686686158180237,0.029103290289640427
1789635379503655400,1.909655517578125,0.36108627915382385,-0.5722461938858032,-0.00878097489476204
1789635379513695500,1.919695556640625,0.38571521639823914,-0.6868931651115417,-0.07055512815713882
1789635379523734500,1.929734619140625,0.39845043420791626,-0.8399444818496704,-0.08758603781461716
1789635379533774600,1.939774658203125,0.37307822704315186,-0.9658611416816711,-0.08782652765512466
1789635379543814700,1.949814697265625,0.3291773498058319,-1.0625879764556885,-0.08298170566558838
1789635379553853400,1.959853515625,0.2573348581790924,-1.133249282836914,-0.10397593677043915
1789635379563893500,1.9698935546875,0.1935548186302185,-1.1669514179229736,-0.10490377992391586
1789635379573933600,1.97993359375,0.15310512483119965,-1.0918928384780884,-0.04833583906292915
1789635379583972400,1.989972412109375,0.09280823171138763,-0.8447693586349487,0.024649687111377716
1789635379594012400,2.000012451171875,0.07543323934078217,-0.7368221282958984,0.0712779089808464
1789635379604052500,2.010052490234375,0.10269681364297867,-0.6610602140426636,0.1035037562251091
1789635379614091500,2.020091552734375,0.13186109066009521,-0.46950918436050415,0.16514848172664642
1789635379624131300,2.03013134765625,0.03476756811141968,-0.3616650104522705,0.2451903223991394
1789635379634171400,2.04017138671875,-0.11033636331558228,-0.4816795587539673,0.3222067952156067
1789635379644210700,2.050210693359375,-0.26295387744903564,-0.5141416192054749,0.3040461838245392
1789635379654250500,2.06025048828125,-0.6618402600288391,-0.25201547145843506,0.26473870873451233
1789635379664290300,2.070290283203125,-1.0453433990478516,-0.2268398106098175,-0.08744382858276367
1789635379674329600,2.08032958984375,-0.469901442527771,-0.1151401698589325,-0.4376694858074188
1789635379684369700,2.09036962890625,0.17363837361335754,-0.32422521710395813,-0.4957285225391388
1789635379694409700,2.10040966796875,0.22515295445919037,-0.5464425683021545,-0.24570830166339874
1789635379704448500,2.110448486328125,0.19736340641975403,-0.4125257730484009,0.16425418853759766
1789635379714488600,2.120488525390625,0.182905375957489,-0.18300683796405792,0.30469971895217896
1789635379724528600,2.130528564453125,-0.03647918254137039,-0.18478822708129883,0.02936987206339836
1789635379734567700,2.140567626953125,-0.05800604447722435,-0.05674850195646286,-0.2833944261074066
1789635379744607500,2.150607421875,0.2553074061870575,-0.12759923934936523,-0.4790797829627991
1789635379754647600,2.1606474609375,0.2261790782213211,-0.5687012672424316,-0.38462305068969727
1789635379764686600,2.1706865234375,0.2620435953140259,-0.46486008167266846,-0.07651261985301971
1789635379774726700,2.1807265625,0.33877646923065186,-0.49089035391807556,-0.06591403484344482
1789635379784766500,2.190766357421875,0.3183310925960541,-0.48104891180992126,-0.17041674256324768
1789635379794805500,2.200805419921875,0.2543063163757324,-0.4298571050167084,-0.24926069378852844
1789635379804845600,2.210845458984375,0.17354676127433777,-0.38890540599823,-0.17999772727489471
1789635379814885600,2.2208857421875,0.1668315976858139,-0.3611270487308502,-0.05758446827530861
1789635379824924400,2.23092431640625,0.16114015877246857,-0.3579759895801544,0.014904913492500782
1789635379834964500,2.240964599609375,0.09937239438295364,-0.2450222671031952,-0.08944226801395416
1789635379845004500,2.251004638671875,0.08360274881124496,-0.40035513043403625,-0.18766842782497406
1789635379855043600,2.261043701171875,0.07775551825761795,-0.5791387557983398,-0.21884340047836304
1789635379865083400,2.27108349609375,0.09411131590604782,-0.5551705360412598,-0.2332279235124588
1789635379875123500,2.28112353515625,0.10272184759378433,-0.42120447754859924,-0.11492045968770981
1789635379885162500,2.29116259765625,0.13078837096691132,-0.28726932406425476,0.12378931790590286
1789635379895202600,2.30120263671875,0.18686389923095703,-0.16465818881988525,0.2481088787317276
1789635379905242400,2.311242431640625,0.2759951055049896,-0.17590445280075073,0.27333301305770874
1789635379915281400,2.321281494140625,0.3383711278438568,-0.2870679795742035,0.2678849697113037
1789635379925321500,2.331321533203125,0.3855961561203003,-0.3711138963699341,0.30231085419654846
1789635379935361500,2.341361572265625,0.40737709403038025,-0.4172012209892273,0.3625454306602478
1789635379945400600,2.351400634765625,0.40539810061454773,-0.4188598394393921,0.3786724805831909
1789635379955440600,2.361440673828125,0.43589261174201965,-0.2938569188117981,0.34390145540237427
1789635379965480400,2.37148046875,0.49535220861434937,-0.40651315450668335,0.2769455909729004
1789635379975519700,2.381519775390625,0.5391673445701599,-0.6173141002655029,0.22372257709503174
1789635379985559600,2.3915595703125,0.5974013805389404,-0.6404950022697449,0.17625892162322998
1789635379995599600,2.401599609375,0.6672017574310303,-0.6075549125671387,0.21394024789333344
1789635380005638700,2.411638671875,0.7224663496017456,-0.5885101556777954,0.3091173768043518
1789635380015678700,2.4216787109375,0.7433053255081177,-0.5397508144378662,0.3441168963909149
1789635380025718500,2.431718505859375,0.7106336355209351,-0.5805286169052124,0.2802385687828064
1789635380035757600,2.441757568359375,0.6440495252609253,-0.6829689741134644,0.13734933733940125
1789635380045797600,2.451797607421875,0.5966109037399292,-0.8007968068122864,-0.0012650014832615852
1789635380055837700,2.461837646484375,0.5441639423370361,-1.0152068138122559,-0.10071516036987305
1789635380065876500,2.47187646484375,0.5381574630737305,-0.8907576203346252,-0.16818714141845703
1789635380075916500,2.48191650390625,0.5286737084388733,-0.604835569858551,-0.28150489926338196
1789635380085956600,2.49195654296875,0.5095958709716797,-0.7238525152206421,-0.35191357135772705
1789635380095995400,2.501995361328125,0.493286669254303,-1.0342886447906494,-0.43927910923957825
1789635380106035500,2.512035400390625,0.46349388360977173,-0.9674044251441956,-0.5481006503105164
1789635380116075500,2.522075439453125,0.4287169873714447,-0.7758153080940247,-0.6184856295585632
1789635380126114600,2.532114501953125,0.38950541615486145,-0.7006379961967468,-0.6709003448486328
1789635380136154600,2.542154541015625,0.3423147201538086,-0.6015385985374451,-0.7519747018814087
1789635380146194400,2.5521943359375,0.31545090675354004,-0.5333973169326782,-0.8341473340988159
1789635380156233000,2.56223291015625,0.3127078413963318,-0.7208021283149719,-0.8504652976989746
1789635380166272800,2.572272705078125,0.27821722626686096,-0.9028393030166626,-0.8907826542854309
1789635380176312800,2.582312744140625,0.21734564006328583,-0.9689487814903259,-0.8588518500328064
1789635380186351900,2.592351806640625,0.14072676002979279,-0.9224697351455688,-0.5621797442436218
1789635380196392000,2.602391845703125,0.09242686629295349,-0.8854150176048279,-0.1351357102394104
1789635380206431700,2.612431640625,0.05609362944960594,-0.34264710545539856,0.160098597407341
1789635380216470800,2.622470703125,0.045473210513591766,0.1894405037164688,0.05796103924512863
1789635380226510800,2.6325107421875,0.07777389138936996,0.10339563339948654,-0.1392154097557068
1789635380236551000,2.642551025390625,0.1505626142024994,-0.15310406684875488,-0.18443481624126434
1789635380246590000,2.65258984375,0.18350458145141602,-0.2992599308490753,-0.24899516999721527
1789635380256630000,2.662630126953125,0.06902007758617401,-0.4137180745601654,-0.3079192042350769
1789635380266669800,2.672669921875,-0.04765060916543007,-0.3892931640148163,-0.2555406987667084
1789635380276710000,2.6827099609375,-0.09616222232580185,-0.40416187047958374,-0.1849975436925888
1789635380286749000,2.6927490234375,-0.08942442387342453,-0.5923075079917908,-0.13669419288635254
1789635380296789000,2.7027890625,-0.021984660997986794,-0.7240796685218811,-0.0995955690741539
1789635380306828800,2.712828857421875,0.08652716875076294,-0.8197710514068604,-0.14671353995800018
1789635380316867800,2.722867919921875,0.17748424410820007,-0.9385973215103149,-0.22360379993915558
1789635380326908000,2.732907958984375,0.16860978305339813,-1.0388975143432617,-0.34951460361480713
1789635380336948000,2.742947998046875,0.07448462396860123,-1.0801488161087036,-0.47203412652015686
1789635380346986800,2.75298681640625,-0.027657726779580116,-1.0031659603118896,-0.6141222715377808
1789635380357026800,2.76302685546875,-0.04837046191096306,-0.8654919266700745,-0.8794586062431335
1789635380367067000,2.77306689453125,-0.03996579349040985,-0.7422131299972534,-1.1356652975082397
1789635380377106000,2.78310595703125,-0.02779407985508442,-0.7841861248016357,-1.2505784034729004
1789635380387145700,2.793145751953125,-0.007426757365465164,-0.8677497506141663,-1.2952888011932373
1789635380397185800,2.803185791015625,0.05006183683872223,-0.9354398250579834,-1.3196884393692017
1789635380407224800,2.813224853515625,0.08389916270971298,-0.9930291175842285,-1.3504120111465454
1789635380417265000,2.823264892578125,0.06491614878177643,-0.9030643105506897,-1.4210883378982544
1789635380427304700,2.8333046875,0.023192936554551125,-0.7464584708213806,-1.5062005519866943
1789635380437343700,2.84334375,-0.01501170638948679,-0.6133835315704346,-1.4941582679748535
1789635380447383800,2.8533837890625,-0.013049222528934479,-0.5980660915374756,-1.4001684188842773
1789635380457424000,2.863423828125,-0.0004058657505083829,-0.5622409582138062,-1.3237519264221191
1789635380467462700,2.873462646484375,-0.017178453505039215,-0.41104212403297424,-1.1640375852584839
1789635380477502700,2.883502685546875,-0.010387660004198551,-0.21848547458648682,-0.8628466129302979
1789635380487542800,2.893542724609375,0.06569698452949524,-0.07805778086185455,-0.6168972849845886
1789635380497581800,2.903581787109375,0.23037542402744293,0.052977465093135834,-0.4498579800128937
1789635380507622000,2.913621826171875,0.39812713861465454,0.12548814713954926,-0.26417598128318787
1789635380517661700,2.92366162109375,0.5085777640342712,0.15330034494400024,-0.15282124280929565
1789635380527701000,2.933700927734375,0.5200290679931641,0.27215856313705444,-0.17892713844776154
1789635380537741000,2.943740966796875,0.45073866844177246,0.4031951427459717,-0.24947267770767212
1789635380547780900,2.95378076171875,0.36346662044525146,0.5824580788612366,-0.3487912714481354
1789635380557820000,2.96381982421875,0.30559319257736206,0.46614453196525574,-0.38537511229515076
1789635380567860000,2.97385986328125,0.29810041189193726,0.356669157743454,-0.20629830658435822
1789635380577900000,2.983900146484375,0.29112479090690613,0.29199323058128357,0.04321298375725746
1789635380587938800,2.993938720703125,0.28801289200782776,0.3501143455505371,0.19334949553012848
1789635380597979000,3.003978759765625,0.2781922221183777,0.3965049982070923,0.10699409246444702
1789635380608019000,3.01401904296875,0.21961864829063416,0.46555542945861816,-0.06868132948875427
1789635380618057700,3.0240576171875,0.10845350474119186,0.6946810483932495,-0.12925972044467926
1789635380628097800,3.034097900390625,-0.009443036280572414,0.9328190088272095,-0.1332446038722992
1789635380638137900,3.044137939453125,-0.10968468338251114,1.1268436908721924,-0.1355021744966507
1789635380648177000,3.054177001953125,-0.2176622897386551,1.3662554025650024,-0.00923104863613844
1789635380658217000,3.064217041015625,-0.30047541856765747,1.659846305847168,0.21584413945674896
1789635380668256800,3.0742568359375,-0.37413790822029114,1.8975656032562256,0.4605782628059387
1789635380678295800,3.0842958984375,-0.4480576813220978,2.0832958221435547,0.6899209022521973
1789635380688336000,3.0943359375,-0.5032258629798889,2.215388536453247,0.8270329236984253
1789635380698376000,3.1043759765625,-0.5463661551475525,2.384519577026367,0.7293479442596436
1789635380708414700,3.114414794921875,-0.5657052397727966,2.670452356338501,0.41638070344924927
1789635380718454800,3.124454833984375,-0.44235050678253174,2.8972768783569336,-0.09491213411092758
1789635380728494800,3.134494873046875,-0.2666391432285309,2.8859870433807373,-0.646678626537323
1789635380738533600,3.14453369140625,-0.3059585988521576,3.0199334621429443,-0.967067301273346
1789635380748573700,3.15457373046875,-0.3929363787174225,2.7638416290283203,-0.7937772870063782
1789635380758613800,3.16461376953125,-0.555076539516449,1.8778561353683472,-0.6016746759414673
1789635380768652800,3.17465283203125,-0.9703482985496521,1.6268457174301147,-0.17960891127586365
1789635380778692600,3.184692626953125,-1.2753229141235352,1.4832731485366821,0.4323101341724396
1789635380788732700,3.194732666015625,-1.150567889213562,1.1987982988357544,0.715719997882843
1789635380798772000,3.20477197265625,-0.7717779278755188,1.1328541040420532,0.8701063990592957
1789635380808811800,3.214811767578125,-0.5844914317131042,1.3118782043457031,1.1063657999038696
