time,seconds_elapsed,z,y,x
1789635378238658300,0.644658203125,-3.6201825477600096,0.30196868438720703,1.064222637939453
1789635378248697600,0.654697509765625,-3.3455975448608397,-1.5126865364074706,-3.304447203826904
1789635378258737700,0.664737548828125,-4.02255806427002,-1.6727987724304199,-4.772841009521484
1789635378268776400,0.6747763671875,-5.430049365234375,-1.6654665298461913,-3.180547267913818
1789635378278816500,0.68481640625,-5.322310290527343,-4.566490753936767,-1.9677344894409179
1789635378288856600,0.694856689453125,-2.2176292877197263,-8.440907590484619,-1.4535796829223633
1789635378298895400,0.704895263671875,2.793135511779785,-10.871770463562012,1.3582605293273926
1789635378308935400,0.714935302734375,1.4395137481689453,-8.10841283493042,9.272294116973876
1789635378318975500,0.7249755859375,-4.693383441925048,0.6006453414916992,21.978172689819335
1789635378329014500,0.7350146484375,-2.167351052856445,4.846462710571289,27.616966512298582
1789635378339054300,0.745054443359375,-6.874201879119872,3.1952117530822752,25.017013146972655
1789635378349094400,0.755094482421875,-8.369380815887451,0.09337386474609374,17.29541351776123
1789635378359133400,0.765133544921875,-7.731774986267089,-2.0138228713989257,12.8199024269104
1789635378369173500,0.775173583984375,-7.619546783447265,-2.504035661315918,10.7390419090271
1789635378379213600,0.785213623046875,-6.8134490119934075,-3.0241759719848633,11.340435438537597
1789635378389252400,0.79525244140625,-7.654113069915771,-3.207332398986816,12.059593762207031
1789635378399292400,0.80529248046875,-7.1674915824890135,-0.29568390502929687,13.754838175201415
1789635378409332500,0.81533251953125,-6.776488523864746,0.07721300354003906,15.946879432678221
1789635378419371300,0.825371337890625,-5.090820917510986,-4.790049333953857,15.688604928588866
1789635378429411300,0.835411376953125,-6.956352923583984,-10.530746364593504,9.154080410003662
1789635378439451400,0.845451416015625,-8.019977011108399,-12.137854228973389,6.496217292022704
1789635378449490400,0.855490478515625,2.78999312210083,-10.24718310546875,7.65501089553833
1789635378459530200,0.8655302734375,8.212560607147216,-12.879907106018065,0.6732195793151855
1789635378469570300,0.8755703125,5.732766237640381,-15.672444067382811,-9.119364485931396
1789635378479609600,0.885609619140625,-3.711760761260986,-16.830639120483397,-9.2573303565979
1789635378489649400,0.8956494140625,-10.978162799835204,-8.938901535797118,3.030011838531494
1789635378499689200,0.905689208984375,-6.957699662017822,-5.130923795318603,5.768679262542724
1789635378509728500,0.915728515625,-4.955398886108398,-4.376301359558105,5.2730795188903805
1789635378519768600,0.9257685546875,-7.89697490081787,-5.199757093048095,4.359990860748291
1789635378529808600,0.93580859375,-7.549217109680176,-4.911255792999268,3.733458213806152
1789635378539847400,0.945847412109375,-5.783493385314941,-4.82027612991333,4.655225852966308
1789635378549887500,0.955887451171875,-4.489726663208008,-7.248146250915527,4.725106613922119
1789635378559927600,0.965927490234375,-4.112939176940918,-10.297012427520752,3.494187685394287
1789635378569966600,0.975966552734375,-3.2679356285095214,-10.200346535491942,3.309684519958496
1789635378580006400,0.98600634765625,-2.3247698120117186,-9.947458985137938,2.6081834335327145
1789635378590046500,0.99604638671875,-3.657591948699951,-9.728539170837402,1.8867805458068847
1789635378600085500,1.00608544921875,-5.492747521209717,-8.913463143157959,1.8148048583984373
1789635378610125600,1.01612548828125,-7.155819849395751,-6.701370446777343,3.143137866973877
1789635378620165400,1.026165283203125,-7.014412313842773,-4.728847554016113,5.450549716949463
1789635378630204400,1.036204345703125,-2.4369980148315427,-4.564246189880371,7.182904255676269
1789635378640244500,1.046244384765625,-4.337994132995605,-2.7922376861572262,9.198223503112793
1789635378650284500,1.056284423828125,-7.264307112121582,-2.583343591308594,9.553762449645996
1789635378660323300,1.0663232421875,-5.794117655181885,-3.5214217292785643,8.485200321197508
1789635378670363400,1.07636328125,-4.415207136535645,-5.350741435241699,6.5762734100341795
1789635378680403500,1.086403564453125,-4.601805228424072,-6.66500850906372,4.51351904220581
1789635378690442500,1.0964423828125,-4.191648556518555,-6.022315000915527,4.708646477508545
1789635378700482300,1.106482421875,-6.788160256958007,-5.811176342010498,4.091391361999512
1789635378710522400,1.1165224609375,-6.167463476562499,-5.592855078125,3.9386113685607906
1789635378720561400,1.1265615234375,-6.219687000274658,-4.345027100372314,4.509778102111816
1789635378730601500,1.1366015625,-7.156119124603271,-2.7474960426330566,4.4744636276245116
1789635378740641300,1.146641357421875,-7.152228546905517,-3.695749537658691,3.7077205459594724
1789635378750680300,1.156680419921875,-6.876596080780029,-6.881234846496581,3.1048306404113766
1789635378760720400,1.166720458984375,-6.308871012115478,-7.549666022491454,3.882048354339599
1789635378770760400,1.176760498046875,-5.756857891845703,-8.007557089996338,4.3819875885009765
1789635378780799500,1.186799560546875,-6.151302615356445,-7.914332862854003,4.963329679107666
1789635378790839600,1.196839599609375,-6.408529656219482,-7.558644278717041,4.752789570617676
1789635378800879400,1.20687939453125,-5.505616355133056,-7.021594918823242,4.554669383239746
1789635378810918700,1.216918701171875,-5.368099397277832,-6.36528438873291,4.036025448608398
1789635378820958500,1.22695849609375,-6.720075147247314,-5.9756280685424805,3.2906805442810056
1789635378830998500,1.23699853515625,-7.121103925323486,-2.876782932281494,3.5564369285583495
1789635378841037600,1.24703759765625,-7.737161940002441,1.9291279876708982,5.360318241882324
1789635378851077600,1.25707763671875,-7.917325614929199,-4.215440935516357,2.1110873138427735
1789635378861117400,1.267117431640625,-6.012887831878662,-7.170334696960449,2.726696415710449
1789635378871156500,1.277156494140625,-3.029413288116455,-0.5063736511230469,6.719326959228515
1789635378881196500,1.287196533203125,-4.519354908752441,-4.424783943176269,2.3856723167419434
1789635378891236600,1.297236572265625,-9.314043008422852,-6.913855844116211,1.9750667320251463
1789635378901275400,1.307275390625,-8.0054621635437,-3.969137439727783,4.970811559295654
1789635378911315500,1.3173154296875,-8.34469061126709,-2.1411644721984864,4.62185666732788
1789635378921354500,1.3273544921875,-7.114519870758056,2.461239306640625,4.030039944458007
1789635378931394600,1.33739453125,-8.946383415985107,-5.069572377777099,0.9319429962158202
1789635378941434400,1.347434326171875,-7.431901228332519,-4.450970523834228,7.823053924560546
1789635378951473400,1.357473388671875,-6.321739846038818,1.5861585998535155,8.492233288574218
1789635378961513500,1.367513427734375,-8.744223013305664,-4.581005601501465,1.419761584472656
1789635378971553500,1.377553466796875,-5.384260258483886,-2.2878093238830566,5.170727397918701
1789635378981592300,1.38759228515625,-9.339331763458251,-4.573224446105956,3.169025172424316
1789635378991632400,1.39763232421875,-12.920608534240722,-10.938957747650147,6.189310566711425
1789635379001672400,1.40767236328125,-8.11409906387329,-3.608810089874267,10.339659144592284
1789635379011711200,1.417711181640625,-10.146776273345946,-11.42064119415283,4.8320975006103515
1789635379021751300,1.427751220703125,-0.6564601676940918,-15.006257455444334,7.642740612030029
1789635379031791400,1.437791259765625,-6.465691220855713,-7.9840639862060545,5.727080008697509
1789635379041830700,1.44783056640625,-9.517550149536133,-9.332598071289063,0.17088614349365233
1789635379051870500,1.457870361328125,-6.9804445777893065,-12.830825971984863,-2.6913819412231446
1789635379061910300,1.46791015625,-4.450970523834228,-7.798962270355224,0.21622633743286132
1789635379071949600,1.477949462890625,-6.247669232177734,-4.689642501831054,0.7953238639831542
1789635379081989600,1.48798974609375,-8.540266959381103,-5.6878749565124505,-0.6750152305603027
1789635379092029700,1.49802978515625,-10.047267266845703,-7.404816822052002,-1.1589432411193847
1789635379102068500,1.508068359375,-10.232518620300292,-8.052149095916748,-1.8089689918518066
1789635379112108500,1.518108642578125,-8.696488617706299,-8.495226040649413,-2.1471499763488766
1789635379122148600,1.528148681640625,-7.783699234771728,-7.503876915740967,-0.3188777336120605
1789635379132187400,1.5381875,-8.154201941680908,-6.343736573791504,2.3095067764282224
1789635379142227500,1.5482275390625,-8.942941751098632,-5.372588525390625,3.736301328277588
1789635379152267500,1.558267578125,-9.171588009643553,-6.60126288986206,2.184110464477539
1789635379162306600,1.568306640625,-9.13537570953369,-7.427711375427245,0.7342717216491699
1789635379172346600,1.5783466796875,-8.858097229766845,-6.5218053222656245,0.2699462371826172
1789635379182386700,1.58838671875,-9.02195040588379,-5.709422771453857,-0.21128829650878905
1789635379192425500,1.598425537109375,-8.997260201263428,-4.150198940277099,-0.39100305862426754
1789635379202465500,1.608465576171875,-8.78477480392456,-3.0558991439819336,-0.6236895324707031
1789635379212505600,1.618505615234375,-8.576778534698486,-1.92164610748291,-0.2647089210510254
1789635379222544400,1.62854443359375,-8.848520423126221,-1.912667851257324,-0.5681739814758301
1789635379232584400,1.63858447265625,-8.719832083892822,-2.715473595428467,-1.3220482292175293
1789635379242624500,1.64862451171875,-8.718036432647704,-3.6023756729125975,-1.6530466087341307
1789635379252663600,1.65866357421875,-8.654440451049805,-4.165611613464355,-1.714248388671875
1789635379262703600,1.66870361328125,-8.461707217407225,-4.5708302444458,-1.5107412475585937
1789635379272743400,1.678743408203125,-8.878597581481934,-4.225616292572021,-1.8662801940917968
1789635379282782500,1.688782470703125,-7.819612259674072,-5.692364084625244,0.6582558189392089
1789635379292822500,1.698822509765625,-7.662043862915039,-7.778013005828857,2.486079148864746
1789635379302862600,1.708862548828125,-7.909544459533691,-7.941267631530761,3.4199674339294432
1789635379312901400,1.7189013671875,-9.319280324554443,-5.419275457763671,3.2591070098876953
1789635379322941400,1.72894140625,-9.574711714172363,-4.173243131256103,1.352275025177002
1789635379332981500,1.7389814453125,-9.510966094970703,-3.0952538337707516,0.9135375709533691
1789635379343020500,1.7490205078125,-9.572167874908446,-1.709160710144043,0.3480570663452148
1789635379353060600,1.759060546875,-8.514828566741944,-1.2805986129760742,-0.14679448928833008
1789635379363100400,1.769100341796875,-8.266430144500731,-2.3699603683471677,-0.48063598327636714
1789635379373139700,1.7791396484375,-8.75275235671997,-3.4145804801940915,0.04608838195800781
1789635379383179500,1.789179443359375,-9.393051663208007,-4.4689270362854,1.194407353210449
1789635379393219600,1.799219482421875,-9.145850341796875,-5.261707061004638,1.343895319366455
1789635379403258600,1.809258544921875,-8.967183042907715,-4.98607459487915,0.388159944152832
1789635379413298700,1.819298583984375,-8.756343659210204,-4.557961410522461,-0.6253355461120605
1789635379423338800,1.8293388671875,-8.931868568420409,-4.628141446685791,-0.5080196647644043
1789635379433377500,1.83937744140625,-9.14225903930664,-5.242254172515869,0.08065466842651367
1789635379443417600,1.84941748046875,-9.125499627685546,-5.754912602996826,1.080233861541748
1789635379453457700,1.859457763671875,-9.92740754623413,-5.927444760131835,1.2624924629211425
1789635379463496400,1.869496337890625,-9.67885948638916,-5.841253500366211,1.3124714225769043
1789635379473536500,1.87953662109375,-9.119963036346435,-5.4878094802856445,1.0197802696228027
1789635379483576600,1.88957666015625,-9.150638745117186,-5.053860429382324,0.5129577056884765
1789635379493615600,1.89961572265625,-8.961945726776122,-4.64175846862793,0.2738368148803711
1789635379503655400,1.909655517578125,-8.7087589012146,-4.637867890930176,-0.13512275619506836
1789635379513695500,1.919695556640625,-9.02718772201538,-4.3339539176940916,-0.25303718795776364
1789635379523734500,1.929734619140625,-9.044396046447753,-4.064157318115234,-0.35299510726928707
1789635379533774600,1.939774658203125,-8.857498679351806,-3.778050219726562,0.00852934341430664
1789635379543814700,1.949814697265625,-8.850316074371337,-3.825934252929687,0.5660790550231933
1789635379553853400,1.959853515625,-9.061903646087647,-4.067150070190429,0.5666776054382324
1789635379563893500,1.9698935546875,-9.277681070709228,-4.276642715454101,0.32082302246093747
1789635379573933600,1.97993359375,-9.386467608642578,-4.585794004821777,0.09307458953857421
1789635379583972400,1.989972412109375,-8.774898722076415,-4.511723390960693,0.0073322425842285155
1789635379594012400,2.000012451171875,-9.005190994262694,-4.223371728515625,-0.18614917907714842
1789635379604052500,2.010052490234375,-9.590274024963378,-4.613925874328613,-0.7389104873657226
1789635379614091500,2.020091552734375,-9.185803582000732,-5.434837768554687,-1.1927613395690917
1789635379624131300,2.03013134765625,-8.686313260650634,-5.043086521911621,-0.7619546783447265
1789635379634171400,2.04017138671875,-9.18685104522705,-4.642506656646728,-0.41464580001831053
1789635379644210700,2.050210693359375,-10.014496631622315,-5.117007498168945,-0.6217442436218261
1789635379654250500,2.06025048828125,-8.735843307495117,-5.620687672424316,-0.8496423141479492
1789635379664290300,2.070290283203125,-9.128342742156981,-6.035483110046386,-0.407313557434082
1789635379674329600,2.08032958984375,-9.496600885009766,-6.284928995513916,-0.9307458953857422
1789635379684369700,2.09036962890625,-8.774300171661377,-4.237437663269043,-1.02142628326416
1789635379694409700,2.10040966796875,-9.445275186920165,-0.08379705810546874,0.9500491462707519
1789635379704448500,2.110448486328125,-8.35007756500244,1.5887024391174316,0.6702268272399902
1789635379714488600,2.120488525390625,-7.72459238128662,-0.5961562133789062,-1.061678798675537
1789635379724528600,2.130528564453125,-9.007136283111572,-2.5336639068603515,-0.7993640792846679
1789635379734567700,2.140567626953125,-9.840468098449707,-2.827103247833252,-0.6290764862060546
1789635379744607500,2.150607421875,-8.03808316116333,-5.910086798095703,-2.157325333404541
1789635379754647600,2.1606474609375,-9.572467150115965,-5.093813669586181,-0.754622435760498
1789635379764686600,2.1706865234375,-9.384372682189941,-3.0036756202697754,0.14679448928833008
1789635379774726700,2.1807265625,-8.522609722137451,-3.6385879730224606,-0.7082347785949706
1789635379784766500,2.190766357421875,-9.759663792419433,-2.760664151763916,0.14454992523193358
1789635379794805500,2.200805419921875,-8.715791868591308,-2.384026303100586,0.5249287139892578
1789635379804845600,2.210845458984375,-8.321646420288085,-2.6096798095703124,0.04234744186401367
1789635379814885600,2.2208857421875,-8.035539321899414,-3.758447693634033,-0.9840168823242187
1789635379824924400,2.23092431640625,-8.581417300415039,-4.34128616027832,-1.246181964111328
1789635379834964500,2.240964599609375,-9.319579599761962,-4.638316803741454,-0.9323919090270996
1789635379845004500,2.251004638671875,-10.1123596244812,-5.276371546173095,-1.5330372505187988
1789635379855043600,2.261043701171875,-10.216806671905516,-6.007351240539551,-2.6904841156005856
1789635379865083400,2.27108349609375,-9.253290141296386,-5.017199216461181,-3.103932814788818
1789635379875123500,2.28112353515625,-8.42130506439209,-3.8373067108154295,-3.091363256072998
1789635379885162500,2.29116259765625,-7.537096463775634,-2.8591256950378416,-2.7397148872375485
1789635379895202600,2.30120263671875,-6.992864498901366,-2.4340052627563473,-2.51540811920166
1789635379905242400,2.311242431640625,-7.194575988769531,-2.77712428817749,-2.453009238433838
1789635379915281400,2.321281494140625,-7.490409531402587,-3.3424551551818844,-2.589329095458984
1789635379925321500,2.331321533203125,-7.915829238891601,-3.2158617424011227,-2.36217921295166
1789635379935361500,2.341361572265625,-8.226177629089355,-2.9185318237304685,-2.0011036750793454
1789635379945400600,2.351400634765625,-8.909722203063964,-3.087323040771484,-1.7937059562683104
1789635379955440600,2.361440673828125,-9.402179557037353,-3.685574180603027,-1.9244892219543457
1789635379965480400,2.37148046875,-9.87069489440918,-4.284423870849609,-2.376394785308838
1789635379975519700,2.381519775390625,-10.320355893707275,-4.703558798980713,-3.0180408302307127
1789635379985559600,2.3915595703125,-9.189694159698485,-4.955398886108398,-3.1950621154785153
1789635379995599600,2.401599609375,-8.21061531829834,-4.733785594940185,-3.094505645751953
1789635380005638700,2.411638671875,-8.803180229187012,-3.7632360969543455,-2.921674213409424
1789635380015678700,2.4216787109375,-9.734823950195311,-2.8329391143798826,-2.529324416351318
1789635380025718500,2.431718505859375,-10.250325495147704,-2.577358087158203,-1.8261773162841797
1789635380035757600,2.441757568359375,-11.098920346069335,-2.8733412673950194,-1.5589245559692382
1789635380045797600,2.451797607421875,-11.348515869140625,-3.5480572227478024,-1.7024270179748535
1789635380055837700,2.461837646484375,-11.263222434997559,-3.3764228912353516,-1.650951682281494
1789635380065876500,2.47187646484375,-10.729315464782713,-2.339883209991455,-1.6955436882019042
1789635380075916500,2.48191650390625,-9.37808790283203,-1.392976453399658,-2.0169652610778805
1789635380085956600,2.49195654296875,-9.384073406982422,-1.087266828918457,-2.439392216491699
1789635380095995400,2.501995361328125,-10.488249285125733,-1.7648258987426757,-3.2324715164184568
1789635380106035500,2.512035400390625,-10.417470698547362,-2.6906337532043456,-3.755305303955078
1789635380116075500,2.522075439453125,-9.150788382720947,-2.788197470855713,-3.2785598983764648
1789635380126114600,2.532114501953125,-8.791358858489989,-2.045695680999756,-2.89204596786499
1789635380136154600,2.542154541015625,-8.986486293792725,-1.2277765388488768,-3.0467712501525877
1789635380146194400,2.5521943359375,-9.790189863586425,-0.6657376991271973,-3.0288147377014156
1789635380156233000,2.56223291015625,-10.143334608459472,-1.0224737464904785,-2.8380267929077148
1789635380166272800,2.572272705078125,-10.310180536651611,-1.9533692794799804,-2.9132945075988768
1789635380176312800,2.582312744140625,-9.779864868927001,-2.5118168167114256,-2.835482953643799
1789635380186351900,2.592351806640625,-8.371026829528809,-2.5604490379333495,-3.12188932723999
1789635380196392000,2.602391845703125,-6.076184538269042,-0.9714473236083984,-3.74767378616333
1789635380206431700,2.612431640625,-4.349067315673828,3.0301614761352536,-4.027645742797851
1789635380216470800,2.622470703125,-4.932803607940674,3.770568339538574,-3.2754175086975095
1789635380226510800,2.6325107421875,-8.288426872253417,0.08678981018066406,-3.7358524154663084
1789635380236551000,2.642551025390625,-9.403077382659912,-2.711283742523193,-4.76281529006958
1789635380246590000,2.65258984375,-9.264363323974608,-3.9737762054443357,-5.7614966575622555
1789635380256630000,2.662630126953125,-10.303446844482421,-3.7051767066955565,-5.6018333343505855
1789635380266669800,2.672669921875,-9.239972394561766,-2.279728893280029,-4.003254813385009
1789635380276710000,2.6827099609375,-8.406640579223632,-0.6968623207092285,-4.116829754638672
1789635380286749000,2.6927490234375,-9.509170443725585,0.2545335639953613,-4.995202488708496
1789635380296789000,2.7027890625,-9.994145917510986,0.3842693664550781,-5.546916333770752
1789635380306828800,2.712828857421875,-9.805303261566161,0.438587816619873,-5.989544365692138
1789635380316867800,2.722867919921875,-9.660304423522948,0.6507739387512207,-6.252756910705566
1789635380326908000,2.732907958984375,-10.123133531951904,0.8116343627929687,-5.478831224060058
1789635380336948000,2.742947998046875,-10.121936431121826,0.5220855995178222,-4.115782291412353
1789635380346986800,2.75298681640625,-9.425822298431395,-0.10818798751831055,-3.6246716758728024
1789635380357026800,2.76302685546875,-9.988459688568115,-0.7357680976867675,-4.336647394561767
1789635380367067000,2.77306689453125,-10.864288583374023,-1.0817302375793456,-5.309441456604004
1789635380377106000,2.78310595703125,-10.50306340789795,-0.9629179801940917,-5.3853077217102046
1789635380387145700,2.793145751953125,-9.73018518447876,-1.1367968757629394,-5.444863488006591
1789635380397185800,2.803185791015625,-9.471461767578125,-1.7429788085937499,-5.9105357109069825
1789635380407224800,2.813224853515625,-9.388412897491454,-2.16405902557373,-5.996726970672607
1789635380417265000,2.823264892578125,-8.573187232208252,-1.7459715606689452,-5.530156922149658
1789635380427304700,2.8333046875,-7.702894928741455,-1.1336544860839843,-5.325751955413818
1789635380437343700,2.84334375,-6.904129399871826,-0.5327098693847656,-5.430498278045654
1789635380447383800,2.8533837890625,-6.318148543548584,-0.2555810272216797,-5.94330634613037
1789635380457424000,2.863423828125,-6.0413189765930175,-0.23882161560058593,-6.209960556030273
1789635380467462700,2.873462646484375,-4.121169245147705,0.15427636947631834,-4.994753575897216
1789635380477502700,2.883502685546875,-3.1802479927062985,1.5463549972534179,-3.8501755447387693
1789635380487542800,2.893542724609375,-4.040664214324951,2.198176399230957,-4.282328944396973
1789635380497581800,2.903581787109375,-4.4458828453063965,0.8994716361999511,-5.630563754272461
1789635380507622000,2.913621826171875,-5.014805014801025,-0.48078562088012694,-7.09312169342041
1789635380517661700,2.92366162109375,-6.575076309204102,-0.5327098693847656,-7.161954991149902
1789635380527701000,2.933700927734375,-7.1683894081115715,-1.0615291610717772,-6.469432160949706
1789635380537741000,2.943740966796875,-6.825270382690429,-1.6524480583190917,-5.259013584136962
1789635380547780900,2.95378076171875,-6.659771192932128,-1.9936217948913573,-4.138227931976318
1789635380557820000,2.96381982421875,-7.21447779006958,-2.032078659057617,-4.101267443847656
1789635380567860000,2.97385986328125,-8.181435985565185,-0.2145803237915039,-4.8512511138916015
1789635380577900000,2.983900146484375,-8.14672006149292,1.7124527374267577,-5.432293929290771
1789635380587938800,2.993938720703125,-8.224980528259277,1.8800468536376953,-5.106832141113281
1789635380597979000,3.003978759765625,-8.08925922164917,-0.5575497116088867,-4.956296711730957
1789635380608019000,3.01401904296875,-7.565826883697509,-3.397072880554199,-5.1234419151306145
1789635380618057700,3.0240576171875,-6.637475189971924,-3.5609260566711423,-5.306149429321289
1789635380628097800,3.034097900390625,-6.025008477783203,-1.559074193572998,-5.585223560333252
1789635380638137900,3.044137939453125,-6.391022056579589,0.46507367248535153,-5.161599504089355
1789635380648177000,3.054177001953125,-6.563703851318359,1.7022773803710936,-3.7102643852233883
1789635380658217000,3.064217041015625,-6.09683452758789,2.1025579704284665,-2.911947769165039
1789635380668256800,3.0742568359375,-5.702689079284668,0.9543886367797851,-3.069067253112793
1789635380678295800,3.0842958984375,-5.674557209777832,-0.2947860794067383,-3.1310172210693357
1789635380688336000,3.0943359375,-5.697152487945556,-1.2265794380187987,-3.0205846694946286
1789635380698376000,3.1043759765625,-6.899490634155273,-1.7206828056335448,-2.7742811737060546
1789635380708414700,3.114414794921875,-8.45961229095459,-1.4405612113952635,-3.131466133880615
1789635380718454800,3.124454833984375,-11.269058301544188,-0.24735095901489257,-4.567987129974365
1789635380728494800,3.134494873046875,-14.419827686309814,0.5888239707946777,-5.872527759552002
1789635380738533600,3.14453369140625,-15.69952847366333,0.3525461944580078,-6.133944653320312
1789635380748573700,3.15457373046875,-13.152247544860838,-1.8191443489074706,-5.659743087005615
1789635380758613800,3.16461376953125,-14.314931726074217,-4.387823455047607,-2.9420249275207517
1789635380768652800,3.17465283203125,-15.423746369934081,-5.668870980834961,2.643797183227539
1789635380778692600,3.184692626953125,-8.808417545318603,-5.7317187744140625,5.173420874786377
1789635380788732700,3.194732666015625,-7.161206803131103,-4.151396041107177,1.3078326568603516
1789635380798772000,3.20477197265625,-8.56765064086914,-1.5044564682006836,-4.106205484771729
1789635380808811800,3.214811767578125,-6.468384697723388,1.3407529296874998,-5.419574732971191
1789635380818851800,3.224851806640625,-4.440346253967285,2.8342858528137205,-2.4343045379638673
1789635380828891600,3.2348916015625,-3.9719805541992184,2.254440138244629,-0.3324947555541992
1789635380838931000,3.244930908203125,-5.278466472625732,-0.0010474632263183592,-1.0767921966552734
1789635380848971000,3.254970947265625,-7.611167077636718,-2.302324171447754,-2.6390087799072264
1789635380859009800,3.265009765625,-9.841515561676024,-3.73480495223999,-3.0942063705444336
1789635380869049900,3.2750498046875,-11.00674358215332,-3.8009447731018065,-2.345569438934326
1789635380879090000,3.28508984375,-10.958560273742675,-3.4645594398498534,-1.467047067260742
1789635380889130000,3.2951298828125,-11.153687709045409,-3.515885137939453,-1.1372457885742187
1789635380899168800,3.305168701171875,-10.80922194519043,-3.695300624847412,-1.1875240234375
