time,seconds_elapsed,z,y,x
1789634821248869400,0.755869384765625,1.0617692470550537,-3.0082404613494873,0.7984626889228821
1789634821258909400,0.765909423828125,1.2754673957824707,-3.098690986633301,0.9382520318031311
1789634821268949200,0.77594921875,1.191127896308899,-2.5151588916778564,1.0677483081817627
1789634821278989300,0.7859892578125,0.9330630302429199,-1.4871338605880737,1.2527704238891602
1789634821289029400,0.796029296875,0.9055496454238892,-0.9378413558006287,1.3415727615356445
1789634821299069400,0.8060693359375,1.1532480716705322,-1.1000630855560303,1.2352484464645386
1789634821309109500,0.816109619140625,1.3961446285247803,-1.909928321838379,1.187783122062683
1789634821319149300,0.8261494140625,1.62358820438385,-1.8523215055465698,1.283576488494873
1789634821329189400,0.836189453125,1.8084912300109863,-0.8741704821586609,1.3100788593292236
1789634821339229400,0.8462294921875,1.406461238861084,-0.20044614374637604,1.0812699794769287
1789634821349270300,0.856270263671875,0.6459752917289734,-0.16432930529117584,0.5007387399673462
1789634821359310300,0.866310302734375,0.10572134703397751,-0.2806982696056366,-0.22697457671165466
1789634821369350400,0.876350341796875,-0.15726736187934875,0.11179222166538239,-1.1639525890350342
1789634821379390200,0.88639013671875,-0.27457132935523987,0.3533124327659607,-1.6858365535736084
1789634821389430300,0.89643017578125,-0.2562698423862457,0.4401337802410126,-1.3501845598220825
1789634821399470300,0.90647021484375,-0.17098531126976013,0.24167689681053162,-0.3238086402416229
1789634821409510400,0.916510498046875,-0.33573952317237854,0.0011971201747655869,0.2082996815443039
1789634821419550500,0.926550537109375,-0.33544445037841797,-0.027825742959976196,-0.19536016881465912
1789634821429590500,0.936590576171875,-0.11200027167797089,-0.19776616990566254,-0.463492214679718
1789634821439630300,0.94663037109375,0.02763458713889122,-0.35569801926612854,-0.3586243987083435
1789634821449670400,0.95667041015625,0.07741797715425491,-0.5520688891410828,-0.16217580437660217
1789634821459710500,0.96671044921875,0.13143832981586456,-0.5447625517845154,-0.2049163430929184
1789634821469750500,0.97675048828125,0.16664618253707886,-0.5562077760696411,-0.2744918465614319
1789634821479790300,0.986790283203125,0.371881365776062,-0.6740265488624573,-0.623415470123291
1789634821489830100,0.996830078125,0.24525651335716248,-0.0344608873128891,-0.11200609803199768
1789634821499870200,1.0068701171875,0.017334407195448875,0.0673016905784607,0.28537216782569885
1789634821509910300,1.01691015625,0.019832057878375053,-0.05117539316415787,0.2855146527290344
1789634821519950300,1.026950439453125,0.06791570037603378,-0.0673287957906723,0.302063524723053
1789634821529990400,1.036990478515625,0.023413317278027534,0.04506181180477142,0.3202430307865143
1789634821540030200,1.0470302734375,-0.12584300339221954,0.37123194336891174,0.20831221342086792
1789634821550070300,1.0570703125,-0.3851800560951233,0.7455657124519348,0.035837866365909576
1789634821560110300,1.0671103515625,-0.6832247972488403,0.7848319411277771,-0.34122607111930847
1789634821570150400,1.077150390625,-0.9745268821716309,0.7853612303733826,-0.38801679015159607
1789634821580190200,1.087190185546875,-0.681848406791687,-0.13811969757080078,-0.47034016251564026
1789634821590230300,1.097230224609375,0.05848228186368942,-2.216948986053467,-0.35024601221084595
1789634821600270300,1.107270263671875,0.28207144141197205,-1.9851263761520386,0.17363505065441132
1789634821610310100,1.11731005859375,0.5042176246643066,-0.6216342449188232,0.10500001907348633
1789634821620350200,1.12735009765625,0.9384748339653015,-0.690151035785675,-0.15402142703533173
1789634821630390300,1.137390380859375,1.2649717330932617,-0.7737245559692383,-0.21285533905029297
1789634821640430300,1.147430419921875,1.337607502937317,-0.7778156995773315,-0.12901023030281067
1789634821650470100,1.15747021484375,2.0867490768432617,-1.7437236309051514,-0.012476151809096336
1789634821660510200,1.16751025390625,2.689771890640259,-3.5682742595672607,-0.050917815417051315
1789634821670550000,1.177550048828125,2.1820452213287354,-2.29449725151062,-0.9925075769424438
1789634821680591000,1.187591064453125,1.8098053932189941,-1.2294427156448364,-0.39262068271636963
1789634821690631200,1.197631103515625,1.9853086471557617,-1.95809805393219,-0.3586583137512207
1789634821700671200,1.207671142578125,2.0857748985290527,-3.1055169105529785,-0.8923647999763489
1789634821710711300,1.217711181640625,1.6074390411376953,-3.921705961227417,-1.0979647636413574
1789634821720751400,1.22775146484375,1.8139845132827759,-3.623528003692627,-1.2642943859100342
1789634821730791200,1.237791259765625,1.431534767150879,-0.7943257689476013,0.1895712912082672
1789634821740831200,1.247831298828125,1.5182725191116333,-0.06753474473953247,0.5540528893470764
1789634821750871300,1.257871337890625,1.4305180311203003,-0.7790241837501526,0.6112847924232483
1789634821760911000,1.2679111328125,1.0768091678619385,-1.370057463645935,0.6042042374610901
1789634821770951200,1.277951171875,0.5477883219718933,-1.2813808917999268,0.5516811609268188
1789634821780991000,1.287990966796875,0.10675101727247238,-0.5563087463378906,0.4770492613315582
1789634821791031000,1.298031005859375,-0.24197810888290405,0.09214182198047638,0.4539835453033447
1789634821801071000,1.308071044921875,-0.6589409708976746,0.0866599753499031,0.20310072600841522
1789634821811111200,1.318111083984375,-1.0518594980239868,0.16618767380714417,-0.12452688068151474
1789634821821151200,1.328151123046875,-1.3104279041290283,0.6631245017051697,-0.29527971148490906
1789634821831191300,1.33819140625,-1.3953306674957275,1.4775516986846924,-0.29450181126594543
1789634821841231000,1.348231201171875,-1.4188811779022217,2.238399028778076,-0.26118218898773193
1789634821851271200,1.358271240234375,-1.3604083061218262,2.314795970916748,-0.22807855904102325
1789634821861311200,1.368311279296875,-0.7093108892440796,1.1501367092132568,-0.14646627008914948
1789634821871351300,1.378351318359375,0.021208982914686203,0.21345654129981995,-0.014828008599579334
1789634821881391400,1.388391357421875,0.123581163585186,0.35059893131256104,-0.05277698487043381
1789634821891431200,1.39843115234375,-0.02640087902545929,0.6414622068405151,-0.16092956066131592
1789634821901471200,1.40847119140625,-0.0035182000137865543,0.1726372092962265,-0.09902171045541763
1789634821911511300,1.41851123046875,-0.13448575139045715,-0.6776523590087891,-0.008554833009839058
1789634821921551000,1.428551025390625,-0.4049380123615265,-1.4026976823806763,-0.05069456249475479
1789634821931592200,1.43859228515625,-0.6016650199890137,-1.4954853057861328,-0.06854347884654999
1789634821941632300,1.44863232421875,-0.7612624168395996,-1.0347967147827148,-0.00029305496718734503
1789634821951672000,1.458672119140625,-1.0318396091461182,-0.5310291051864624,-0.024528980255126953
1789634821961712000,1.468712158203125,-1.2161349058151245,-0.24460050463676453,-0.12189149111509323
1789634821971752200,1.478752197265625,-1.231825590133667,-0.08853983134031296,-0.21018488705158234
1789634821981792300,1.488792236328125,-1.1908445358276367,0.26156625151634216,-0.26484838128089905
1789634821991832300,1.498832275390625,-1.0575300455093384,0.9866675734519958,-0.3316216468811035
1789634822001872400,1.508872314453125,-0.8747168779373169,1.7522473335266113,-0.39887872338294983
1789634822011912200,1.518912109375,-0.5963976979255676,2.365644931793213,-0.5063772797584534
1789634822021952300,1.5289521484375,-0.22505368292331696,2.960206985473633,-0.6794210076332092
1789634822031992300,1.538992431640625,0.1120511144399643,3.321145534515381,-0.8204782605171204
1789634822042032000,1.5490322265625,0.08744510263204575,2.418105125427246,-0.7215574979782104
1789634822052072200,1.559072265625,-0.012365790084004402,0.7872921824455261,-0.4525527358055115
1789634822062112000,1.569112060546875,-0.039405662566423416,-0.10272181779146194,-0.3631829023361206
1789634822072152000,1.579152099609375,-0.11013077199459076,-0.5515649318695068,-0.17862249910831451
1789634822082192100,1.589192138671875,-0.22647735476493835,-1.2309162616729736,0.37341853976249695
1789634822092232200,1.599232177734375,-0.10644125938415527,-1.119005560874939,0.47058072686195374
1789634822102272300,1.609272216796875,0.11859212070703506,-0.017237955704331398,-0.041516631841659546
1789634822112312000,1.61931201171875,0.21695032715797424,0.36969122290611267,-0.3582209050655365
1789634822122352000,1.62935205078125,0.23432426154613495,0.1802741438150406,-0.2637101113796234
1789634822132392200,1.63939208984375,0.15927967429161072,0.10882692039012909,-0.10269764810800552
1789634822142433300,1.649433349609375,0.1741507649421692,0.12321092188358307,-0.04340635985136032
1789634822152473000,1.65947314453125,0.15847769379615784,0.13084688782691956,-0.08140693604946136
1789634822162513200,1.66951318359375,0.11943309009075165,0.08063484728336334,-0.11462827026844025
1789634822172553200,1.67955322265625,0.10344330221414566,0.024454515427350998,-0.07916063070297241
1789634822182593000,1.689593017578125,0.05330955982208252,-0.02488267794251442,-0.011854294687509537
1789634822192633000,1.699633056640625,0.004904476460069418,-0.012097107246518135,-0.012650047428905964
1789634822202673200,1.709673095703125,0.014761901460587978,-0.04990600422024727,-0.030664732679724693
1789634822212713200,1.719713134765625,0.05110637843608856,-0.06960892677307129,-0.04827133193612099
1789634822222753300,1.729753173828125,0.06496094167232513,-0.07720959186553955,-0.05944196134805679
1789634822232793000,1.73979296875,0.06679510325193405,-0.1055411845445633,-0.05238155275583267
1789634822242833200,1.749833251953125,0.16314268112182617,-0.34586137533187866,-0.0025554075837135315
1789634822252873200,1.759873291015625,0.2654523253440857,-0.2900630831718445,0.0430883914232254
1789634822262913300,1.769913330078125,0.29310154914855957,-0.09338811784982681,0.017940159887075424
1789634822272953300,1.779953369140625,0.3068527281284332,-0.1340416818857193,-0.0005971398786641657
1789634822282993200,1.7899931640625,0.33413201570510864,-0.2088988870382309,0.009230456314980984
1789634822293033200,1.800033203125,0.42130592465400696,-0.0851982980966568,0.012514910660684109
1789634822303073300,1.8100732421875,0.4284448027610779,-0.013650616630911827,-0.005511227063834667
1789634822313113000,1.820113037109375,0.4018546938896179,-0.12647072970867157,-0.0014214604161679745
1789634822323153200,1.830153076171875,0.37317004799842834,-0.2091112732887268,0.008612532168626785
1789634822333194200,1.8401943359375,0.2585037350654602,-0.041908442974090576,-0.06083457171916962
1789634822343234300,1.850234375,0.20732338726520538,0.041986189782619476,-0.12205184996128082
1789634822353274000,1.860274169921875,-0.10120733827352524,0.10235002636909485,-0.3403613865375519
1789634822363314200,1.870314208984375,-0.45910128951072693,0.21517032384872437,-0.29588526487350464
1789634822373354200,1.880354248046875,-0.4248085916042328,0.29038819670677185,-0.12608115375041962
1789634822383394300,1.890394287109375,-0.26853829622268677,0.29869404435157776,-0.09231439977884293
1789634822393434400,1.900434326171875,-0.6644774079322815,0.8677421808242798,-0.3989076614379883
1789634822403474200,1.91047412109375,-1.3855512142181396,1.7243599891662598,-0.7672015428543091
1789634822413514200,1.92051416015625,-1.880374789237976,1.9380724430084229,-0.8765190839767456
1789634822423554300,1.93055419921875,-2.1948494911193848,1.7495334148406982,-0.8494123816490173
1789634822433594000,1.940593994140625,-2.4743738174438477,2.0055294036865234,-0.7705069780349731
1789634822443634200,1.95063427734375,-2.284446954727173,1.7368788719177246,-0.4833396077156067
1789634822453674000,1.960674072265625,-1.9199756383895874,1.2656751871109009,-0.2546021640300751
1789634822463714000,1.970714111328125,-1.8010979890823364,1.5197850465774536,-0.4412476718425751
1789634822473754000,1.980754150390625,-1.5805840492248535,1.7476505041122437,-0.678317666053772
1789634822483794200,1.990794189453125,-1.0920337438583374,1.381522297859192,-0.7462030053138733
1789634822493835300,2.000835205078125,-0.32114291191101074,0.42913979291915894,-0.2932565212249756
1789634822503875300,2.010875244140625,0.5734443068504333,-0.831804633140564,0.40949657559394836
1789634822513915400,2.020915283203125,0.7980803847312927,-1.1702650785446167,0.8274056911468506
1789634822523955200,2.030955078125,0.6540536880493164,-0.8265621066093445,0.9661169648170471
1789634822533995300,2.040995361328125,0.21150781214237213,-0.22618164122104645,0.7865335941314697
1789634822544035000,2.05103515625,0.061417367309331894,0.36995843052864075,0.5139345526695251
1789634822554075100,2.0610751953125,0.2942889630794525,0.39278367161750793,0.3972034454345703
1789634822564115200,2.071115234375,0.3947511315345764,0.1497502624988556,0.2691000699996948
1789634822574155000,2.081155029296875,0.36477240920066833,0.051932889968156815,0.19919513165950775
1789634822584195600,2.091195556640625,0.5190775990486145,-0.07669565826654434,0.24208268523216248
1789634822594235600,2.101235595703125,1.1009330749511719,-0.33271461725234985,0.3277609646320343
1789634822604275500,2.111275390625,1.951004981994629,-0.7615442872047424,0.436196893453598
1789634822614315500,2.1213154296875,2.7771031856536865,-1.2859010696411133,0.5290877223014832
1789634822624355600,2.13135546875,3.309023380279541,-2.307199716567993,0.7065610289573669
1789634822634395600,2.141395751953125,3.7441132068634033,-3.9653258323669434,1.1112524271011353
1789634822644435700,2.151435791015625,4.2295708656311035,-4.581998825073242,1.0722874402999878
1789634822654476500,2.1614765625,4.435534954071045,-4.232594013214111,0.5877873301506042
1789634822664516400,2.171516357421875,4.206944942474365,-3.699578046798706,0.31351688504219055
1789634822674556400,2.181556396484375,3.7955636978149414,-2.981243371963501,0.15480224788188934
1789634822684596500,2.191596435546875,2.246617078781128,-1.564942717552185,0.707240104675293
1789634822694636500,2.201636474609375,-1.017383337020874,-0.39652350544929504,1.4368904829025269
1789634822704676600,2.211676513671875,-2.7713046073913574,-1.9438416957855225,1.4897630214691162
1789634822714716700,2.221716552734375,-2.892343521118164,-3.920034408569336,1.3664312362670898
1789634822724756500,2.231756591796875,-3.057267427444458,-4.351471424102783,1.1650017499923706
1789634822734796500,2.241796630859375,-3.250941753387451,-2.6695594787597656,0.4083799421787262
1789634822744836600,2.251836669921875,-3.2629947662353516,-1.0520492792129517,-0.2287483513355255
1789634822754876700,2.261876708984375,-3.395970344543457,-0.5612121224403381,-0.47551003098487854
1789634822764916700,2.271916748046875,-3.31037974357605,-0.3864835202693939,-0.6118276715278625
1789634822774956500,2.28195654296875,-2.83960223197937,0.0837591364979744,-0.553471565246582
1789634822784996600,2.29199658203125,-1.9921998977661133,0.8472629189491272,-0.3040260076522827
1789634822795037400,2.302037353515625,-1.1681618690490723,1.559669852256775,-0.031120169907808304
1789634822805077500,2.312077392578125,-0.5627338290214539,1.048271656036377,-0.20733115077018738
1789634822815117600,2.32211767578125,-0.3015333116054535,0.6007820963859558,-0.5671034455299377
1789634822825157600,2.33215771484375,-0.055830612778663635,0.22122417390346527,-0.7242818474769592
1789634822835197400,2.342197509765625,0.19547361135482788,-0.09139622002840042,-0.6227020621299744
1789634822845237500,2.352237548828125,0.6200283765792847,-0.519148588180542,-0.40405356884002686
1789634822855277600,2.362277587890625,1.0545967817306519,-0.9323073029518127,-0.1865355670452118
1789634822865317600,2.372317626953125,1.1286486387252808,-1.1150530576705933,0.10762069374322891
1789634822875357700,2.382357666015625,0.9568177461624146,-1.175265908241272,0.3139115273952484
1789634822885397800,2.392397705078125,0.8173384070396423,-1.180264949798584,0.23190052807331085
1789634822895437600,2.4024375,0.7345635890960693,-1.1507352590560913,0.1791275143623352
1789634822905477600,2.4124775390625,0.7034216523170471,-1.0155746936798096,0.23363922536373138
1789634822915517700,2.422517578125,0.7711173295974731,-0.9633728265762329,0.3171474039554596
1789634822925557500,2.4325576171875,0.7772247791290283,-0.9709519147872925,0.3532809019088745
1789634822935598600,2.4425986328125,0.8992613554000854,-1.1097794771194458,0.4107733964920044
1789634822945638700,2.452638671875,0.9025623798370361,-1.156190037727356,0.4225083589553833
1789634822955678500,2.462678466796875,0.8105189800262451,-1.019262433052063,0.36920830607414246
1789634822965718500,2.472718505859375,0.7456195950508118,-1.001171350479126,0.3539271056652069
1789634822975758600,2.482758544921875,0.7511184811592102,-1.0711861848831177,0.45042484998703003
1789634822985798700,2.492798583984375,0.7130400538444519,-0.9768509268760681,0.45305442810058594
1789634822995838700,2.502838623046875,0.6037765741348267,-0.8298916220664978,0.26912373304367065
1789634823005878500,2.51287841796875,0.5930495858192444,-0.6830331683158875,0.18850558996200562
1789634823015918600,2.522918701171875,0.8943544030189514,-0.8171933889389038,0.2014305144548416
1789634823025958700,2.532958740234375,1.2581496238708496,-1.191185712814331,0.3008420467376709
1789634823035998500,2.54299853515625,1.399492859840393,-1.3457282781600952,0.3807530701160431
1789634823046038500,2.55303857421875,1.2298576831817627,-1.0299919843673706,0.3590541481971741
1789634823056078600,2.56307861328125,1.11372971534729,-0.5882988572120667,0.3137904405593872
1789634823066119700,2.57311962890625,1.3276947736740112,-0.3791011869907379,0.20555850863456726
1789634823076159500,2.583159423828125,1.4607638120651245,-0.47770100831985474,0.16794998943805695
1789634823086199600,2.593199462890625,1.309291958808899,-0.5364407300949097,0.13946747779846191
1789634823096239600,2.603239501953125,1.0804880857467651,-0.4943905472755432,0.035519737750291824
1789634823106279700,2.61327978515625,0.8051685094833374,-0.40314504504203796,0.059889260679483414
1789634823116319700,2.62331982421875,0.7814446687698364,-0.3869674801826477,0.15041221678256989
1789634823126359600,2.633359619140625,0.8621038794517517,-0.25342220067977905,0.2030663788318634
1789634823136399600,2.643399658203125,0.912749171257019,-0.168882355093956,0.20741650462150574
1789634823146439700,2.653439697265625,0.8811784982681274,-0.07434679567813873,0.140229731798172
1789634823156479500,2.6634794921875,0.7677119970321655,0.10538832098245621,0.04029713198542595
1789634823166519600,2.67351953125,0.6692584156990051,0.2720966339111328,-0.08875139057636261
1789634823176559400,2.683559326171875,0.5600900650024414,0.4160233438014984,-0.16137628257274628
1789634823186600700,2.6936005859375,0.44566360116004944,0.5878264904022217,-0.20095671713352203
1789634823196640500,2.703640625,0.35486993193626404,0.6970518231391907,-0.13461922109127045
1789634823206680600,2.7136806640625,0.215821772813797,0.7542067170143127,-0.09979119896888733
1789634823216720600,2.723720703125,0.10500471293926239,0.9123942255973816,-0.1917528361082077
1789634823226760700,2.7337607421875,0.014969630166888237,1.1334691047668457,-0.29669177532196045
1789634823236800800,2.74380078125,-0.025165297091007233,1.5541008710861206,-0.33195924758911133
1789634823246840600,2.753840576171875,-0.06742992997169495,1.9507452249526978,-0.27538302540779114
1789634823256880600,2.763880615234375,-0.13668693602085114,2.3947813510894775,-0.13682815432548523
1789634823266920400,2.77392041015625,-0.15497513115406036,2.716357946395874,0.010204972699284554
1789634823276960500,2.78396044921875,-0.022182000800967216,2.663545846939087,0.1506098359823227
1789634823287000600,2.79400048828125,0.2742123603820801,2.2943527698516846,0.2615829408168793
1789634823297041700,2.804041748046875,0.5368334650993347,1.8157953023910522,0.274416983127594
1789634823307081500,2.81408154296875,0.8288182020187378,1.3627524375915527,0.23822730779647827
1789634823317121500,2.82412158203125,1.1412864923477173,1.119442105293274,0.24449479579925537
1789634823327161600,2.83416162109375,1.4182904958724976,1.1823954582214355,0.19192932546138763
1789634823337201700,2.84420166015625,1.2171061038970947,1.2702959775924683,0.01434747688472271
1789634823347241700,2.85424169921875,1.102555513381958,0.9790617823600769,-0.3000911474227905
1789634823357281800,2.86428173828125,0.7903563976287842,0.5039011240005493,-0.5740659832954407
1789634823367321600,2.874321533203125,0.4564540386199951,-0.4011712372303009,-0.7762103080749512
1789634823377361700,2.884361572265625,0.02197379246354103,-2.106261730194092,-0.4593226909637451
1789634823387401500,2.8944013671875,-0.36038076877593994,-2.9715709686279297,-0.11250162124633789
1789634823397441500,2.904441650390625,-0.015175345353782177,-2.187816619873047,-0.5085281133651733
1789634823407482600,2.914482666015625,-0.3359142243862152,-3.311955213546753,0.13130195438861847
1789634823417522700,2.924522705078125,-0.4774974584579468,-4.213907718658447,0.5110612511634827
1789634823427562500,2.9345625,0.04073958843946457,-2.027280330657959,-0.9031909704208374
1789634823437602600,2.9446025390625,0.23607274889945984,-1.446807622909546,-1.3786656856536865
1789634823447642600,2.954642578125,0.05567260831594467,-1.7975376844406128,-0.9617449045181274
1789634823457682700,2.9646826171875,-0.08212118595838547,-1.4727778434753418,-0.8066950440406799
1789634823467722800,2.97472265625,-0.010041397996246815,-0.9700625538825989,-0.9296438694000244
1789634823477762600,2.984762451171875,0.1034674197435379,-0.8069315552711487,-1.2172619104385376
1789634823487802600,2.994802734375,0.07825793325901031,-1.0186249017715454,-1.531734585762024
1789634823497842400,3.004842529296875,0.09771973639726639,-1.273223638534546,-1.8490639925003052
1789634823507883500,3.014883544921875,0.10851059854030609,-1.45832097530365,-1.9805793762207031
1789634823517923600,3.024923583984375,0.1123608723282814,-1.581892967224121,-1.9896631240844727
1789634823527963600,3.034963623046875,0.16878819465637207,-1.7590177059173584,-1.926210880279541
1789634823538003700,3.045003662109375,0.2311205267906189,-1.7083814144134521,-1.947062373161316
1789634823548043500,3.05504345703125,0.24345442652702332,-1.2649602890014648,-2.071056365966797
1789634823558083600,3.06508349609375,0.2080046385526657,-0.9069080352783203,-2.2000672817230225
1789634823568123600,3.07512353515625,0.3163177967071533,-0.8409231901168823,-2.19092059135437
1789634823578163500,3.08516357421875,0.4747781455516815,-0.9940387010574341,-2.078883409500122
1789634823588203500,3.09520361328125,0.5852788090705872,-1.2539438009262085,-1.9846558570861816
1789634823598243600,3.10524365234375,0.6533188819885254,-1.5396231412887573,-1.9847041368484497
1789634823608284400,3.115284423828125,0.7125944495201111,-1.881392478942871,-2.1234071254730225
1789634823618324500,3.125324462890625,0.8096430897712708,-2.2009661197662354,-2.216874361038208
1789634823628364300,3.1353642578125,0.935451090335846,-2.2723076343536377,-2.2173521518707275
1789634823638404400,3.145404296875,1.0494056940078735,-2.182523012161255,-2.261240005493164
1789634823648444400,3.1554443359375,1.1299444437026978,-2.1138105392456055,-2.200380325317383
1789634823658484500,3.165484375,1.1572332382202148,-1.9339258670806885,-2.1443471908569336
1789634823668524500,3.175524658203125,1.109007477760315,-1.7188748121261597,-2.032308578491211
1789634823678564600,3.185564697265625,0.9963923096656799,-1.493377447128296,-1.9957557916641235
1789634823688604400,3.1956044921875,0.9035899043083191,-1.3103690147399902,-2.057858467102051
1789634823698645200,3.205645263671875,0.8508447408676147,-1.1560312509536743,-2.0612447261810303
1789634823708685300,3.215685302734375,0.8612057566642761,-1.0894298553466797,-1.976758599281311
1789634823718725400,3.225725341796875,0.890857994556427,-1.1098047494888306,-1.8640918731689453
1789634823728765400,3.235765380859375,0.8452068567276001,-1.1892502307891846,-1.735921025276184
1789634823738805500,3.245805419921875,0.7092838287353516,-1.2332648038864136,-1.6001677513122559
1789634823748845300,3.25584521484375,0.6018785238265991,-1.157476544380188,-1.4627097845077515
1789634823758885400,3.265885498046875,0.5101600885391235,-0.956180989742279,-1.2987865209579468
