time,seconds_elapsed,z,y,x
1788861425051676400,0.304676513671875,1.336862325668335,-0.829146683216095,0.3585056960582733
1788861425061682400,0.314682373046875,1.416945457458496,-0.8177827000617981,0.3688504695892334
1788861425071688400,0.3246884765625,1.4551080465316772,-0.8327422142028809,0.3866843283176422
1788861425081695500,0.334695556640625,1.4448069334030151,-0.8484570384025574,0.308245450258255
1788861425091701500,0.344701416015625,1.418890357017517,-1.1454652547836304,0.11759374290704727
1788861425101708300,0.354708251953125,1.366199016571045,-1.7372806072235107,-0.1527107208967209
1788861425111714600,0.364714599609375,1.3643312454223633,-2.4103634357452393,-0.2802550792694092
1788861425121721600,0.3747216796875,1.3817476034164429,-2.7899715900421143,-0.0567367821931839
1788861425131727400,0.384727294921875,1.3100494146347046,-2.8331727981567383,0.3504112660884857
1788861425141733400,0.3947333984375,1.1418321132659912,-2.787584066390991,0.7142840623855591
1788861425151740700,0.40474072265625,1.0291838645935059,-2.8579399585723877,0.9277073740959167
1788861425161746400,0.414746337890625,1.1334559917449951,-2.9569458961486816,0.9666808843612671
1788861425171753500,0.42475341796875,1.5901737213134766,-3.199665069580078,1.068176031112671
1788861425181759500,0.434759521484375,2.324411392211914,-3.731844425201416,1.369426965713501
1788861425191766500,0.4447666015625,2.9577560424804688,-4.574951171875,1.836926817893982
1788861425201772500,0.4547724609375,3.110642433166504,-5.6391496658325195,2.3696699142456055
1788861425211778300,0.4647783203125,2.8518199920654297,-6.662048816680908,2.922990083694458
1788861425221785600,0.47478564453125,2.3933053016662598,-7.262768268585205,3.3952739238739014
1788861425231791600,0.48479150390625,2.1934101581573486,-7.272945880889893,3.7070560455322266
1788861425241798400,0.49479833984375,2.293882131576538,-6.866050720214844,3.8315656185150146
1788861425251804700,0.5048046875,2.4908950328826904,-6.314095497131348,3.7082643508911133
1788861425261811500,0.5148115234375,2.723916530609131,-6.141555309295654,3.3931548595428467
1788861425271817500,0.5248173828125,3.1106553077697754,-6.363231658935547,3.222975969314575
1788861425281823500,0.534823486328125,3.5642588138580322,-6.290853500366211,3.334402322769165
1788861425291830500,0.54483056640625,3.9223270416259766,-5.437076568603516,3.5226171016693115
1788861425301836500,0.55483642578125,4.155569553375244,-4.3980937004089355,3.631279706954956
1788861425311843300,0.56484326171875,4.198328971862793,-3.810671329498291,3.5583715438842773
1788861425321849600,0.574849609375,4.05481481552124,-3.869523525238037,3.309868812561035
1788861425331856400,0.5848564453125,3.9409704208374023,-4.57153844833374,3.042210578918457
1788861425341862400,0.5948623046875,3.8652901649475098,-5.69804573059082,2.922232151031494
1788861425351868700,0.60486865234375,3.6643717288970947,-6.377153396606445,3.117042064666748
1788861425361875500,0.61487548828125,3.4211294651031494,-6.326541423797607,3.4740986824035645
1788861425371881500,0.624881591796875,3.0440282821655273,-5.714564323425293,3.6480119228363037
1788861425381888500,0.634888427734375,2.598083257675171,-4.83118200302124,3.6077561378479004
1788861425391894500,0.64489453125,2.334949016571045,-3.921802043914795,3.390693426132202
1788861425401901600,0.654901611328125,2.451185941696167,-3.210444927215576,3.1240341663360596
1788861425411907300,0.6649072265625,2.8579795360565186,-2.9003753662109375,2.9859766960144043
1788861425421913600,0.67491357421875,3.3909637928009033,-3.150395393371582,3.164956569671631
1788861425431920600,0.684920654296875,3.798520803451538,-3.309199094772339,3.477457284927368
1788861425441926400,0.694926513671875,4.165558815002441,-2.9634013175964355,3.7194066047668457
1788861425451933700,0.70493359375,4.243261337280273,-2.7624528408050537,3.6226806640625
1788861425461939500,0.714939453125,3.774945020675659,-2.7097599506378174,2.957975149154663
1788861425471946500,0.724946533203125,2.9037551879882812,-2.75761079788208,1.802558422088623
1788861425481952500,0.734952392578125,2.0248634815216064,-2.2928173542022705,0.4760477542877197
1788861425491958500,0.74495849609375,1.857110619544983,-0.7420879602432251,-0.2559652030467987
1788861425501965600,0.754965576171875,2.1468756198883057,0.42168092727661133,-0.44769975543022156
1788861425511971600,0.7649716796875,2.283358335494995,0.93194580078125,-0.41586512327194214
1788861425521978600,0.774978515625,2.2486696243286133,0.744633674621582,-0.33505070209503174
1788861425531984600,0.784984619140625,2.1050562858581543,0.02129437029361725,-0.025070998817682266
1788861425541991400,0.794991455078125,2.045785903930664,-0.715117871761322,0.3102097809314728
1788861425551997400,0.80499755859375,1.6667665243148804,-1.6386117935180664,0.7699435949325562
1788861425562003700,0.815003662109375,1.7570418119430542,-2.3575279712677,0.9761923551559448
1788861425572010500,0.825010498046875,1.8302630186080933,-2.26469349861145,1.0713473558425903
1788861425582016500,0.8350166015625,2.181093454360962,-0.997169017791748,0.4208492338657379
1788861425592023600,0.8450234375,2.252384901046753,-0.38558605313301086,-0.1008717492222786
1788861425602029600,0.855029541015625,2.069387435913086,-0.6254454851150513,-0.40796858072280884
1788861425612036400,0.865036376953125,1.6647417545318604,-1.1403181552886963,-0.38040804862976074
1788861425622042400,0.87504248046875,1.429631233215332,-1.1032112836837769,-0.23067688941955566
1788861425632049700,0.885049560546875,1.3671443462371826,-0.9901169538497925,-0.3083256185054779
1788861425642055400,0.895055419921875,1.3260771036148071,-0.8131847977638245,-0.4333391785621643
1788861425652061400,0.9050615234375,1.190190076828003,-0.477962851524353,-0.5485382080078125
1788861425662068200,0.915068115234375,1.19218909740448,0.25632819533348083,-0.37506869435310364
1788861425672074000,0.925073974609375,1.2394442558288574,0.4095057547092438,-0.40637654066085815
1788861425682081000,0.9350810546875,0.9697874188423157,0.3513798713684082,-0.6018800139427185
1788861425692087300,0.94508740234375,0.8057636022567749,0.10976671427488327,-0.6951958537101746
1788861425702094000,0.955093994140625,0.9106239676475525,-0.13678288459777832,-0.5913447737693787
1788861425712100000,0.96510009765625,1.0392885208129883,-0.18618984520435333,-0.4417281448841095
1788861425722105900,0.97510595703125,1.0486005544662476,-0.1976422369480133,-0.48649346828460693
1788861425732113200,0.985113037109375,0.9886404871940613,-0.43892091512680054,-0.5696141719818115
1788861425742119200,0.995119140625,0.8560577034950256,-1.1450871229171753,-0.7077147960662842
1788861425752126000,1.0051259765625,0.630544126033783,-1.7538292407989502,-0.8639051914215088
1788861425762132200,1.01513232421875,0.4243139922618866,-1.8876131772994995,-0.8112300038337708
1788861425772139000,1.025138916015625,0.30995121598243713,-1.3165597915649414,-0.4934041202068329
1788861425782145000,1.03514501953125,0.21520206332206726,-0.5627528429031372,0.07015432417392731
1788861425792151300,1.0451513671875,0.30107834935188293,0.2266691029071808,0.6273813843727112
1788861425802158000,1.055157958984375,0.6117259860038757,0.5329651236534119,0.9689815640449524
1788861425812164000,1.0651640625,0.9899185299873352,0.30689042806625366,1.0549025535583496
1788861425822171100,1.075171142578125,1.181736946105957,-0.13866333663463593,0.8428851366043091
1788861425832177200,1.08517724609375,1.1189662218093872,-0.2584986686706543,0.4981549382209778
1788861425842184200,1.09518408203125,0.9522542357444763,-0.03925366327166557,0.2397204488515854
1788861425852190000,1.10518994140625,0.7392937541007996,-0.28204581141471863,-0.007311975117772818
1788861425862197200,1.115197265625,0.6034930944442749,-0.5813422203063965,-0.02250690758228302
1788861425872203000,1.125203125,0.5166172981262207,-0.4536644220352173,0.1399933248758316
1788861425882209000,1.135208984375,0.4016318619251251,-0.1175314262509346,0.27117371559143066
1788861425892216300,1.14521630859375,0.40667828917503357,0.1162741482257843,0.3017822206020355
1788861425902222000,1.15522216796875,0.6849471926689148,0.3456716537475586,0.24604599177837372
1788861425912229000,1.16522900390625,0.9955479502677917,0.45943683385849,0.09792044013738632
1788861425922235100,1.175235107421875,1.0541672706604004,0.5668354630470276,-0.1444876790046692
1788861425932242200,1.1852421875,0.8265573382377625,0.5386842489242554,-0.35914352536201477
1788861425942248200,1.195248291015625,0.5649328827857971,0.2233598530292511,-0.438590407371521
1788861425952255000,1.2052548828125,0.22670824825763702,-0.24257749319076538,-0.38070714473724365
1788861425962261200,1.21526123046875,0.7332870364189148,-0.9479897618293762,-1.3462910652160645
1788861425972267300,1.225267333984375,1.65005624294281,-1.658522129058838,-1.672774076461792
1788861425982274000,1.235274169921875,1.7598333358764648,-1.0567377805709839,-0.7349634766578674
1788861425992280000,1.245280029296875,1.862775444984436,-0.32964181900024414,-0.026607375591993332
1788861426002287000,1.255287109375,2.056593418121338,0.24314767122268677,0.7143607139587402
1788861426012293000,1.265293212890625,2.095552444458008,0.6387479901313782,1.1693493127822876
1788861426022300000,1.2752998046875,1.8676857948303223,0.6508512496948242,1.6702853441238403
1788861426032306200,1.28530615234375,1.5837442874908447,0.5084254145622253,2.196246385574341
1788861426042312200,1.295312255859375,1.1821119785308838,0.27529868483543396,2.710230827331543
1788861426052319000,1.305319091796875,0.6421566009521484,-0.3061964213848114,3.040454864501953
1788861426062325000,1.315324951171875,-0.004599811974912882,-0.982082188129425,3.0145931243896484
1788861426072332000,1.32533203125,-0.617462694644928,-1.7532169818878174,2.606058120727539
1788861426082338000,1.335338134765625,-0.9175950884819031,-2.8665454387664795,1.777084469795227
1788861426092345000,1.345344970703125,-0.5586392879486084,-4.038641452789307,0.7163386344909668
1788861426102351000,1.35535107421875,0.2049749791622162,-3.5983498096466064,-0.12967783212661743
1788861426112358100,1.365358154296875,0.8265693187713623,-1.8692141771316528,-0.8352813124656677
1788861426122364200,1.3753642578125,1.1014010906219482,-0.1505410373210907,-0.6945303082466125
1788861426132371200,1.38537109375,1.0788532495498657,-0.5120648741722107,-0.568756103515625
1788861426142377200,1.395377197265625,1.0277431011199951,-1.5874426364898682,-0.24280118942260742
1788861426152383000,1.405383056640625,0.904833197593689,-2.3503212928771973,-0.09444714337587357
1788861426162390000,1.41539013671875,0.7218367457389832,-2.2123465538024902,0.06099677458405495
1788861426172396300,1.425396240234375,0.4198412299156189,-2.3645474910736084,0.1875144988298416
1788861426182403000,1.435403076171875,0.05939461663365364,-2.236424446105957,0.29032930731773376
1788861426192409000,1.4454091796875,-0.04192374646663666,-1.660228967666626,0.2766704857349396
1788861426202416000,1.455416015625,0.09067157655954361,-0.7687501907348633,-0.1735001504421234
1788861426212422100,1.465422119140625,0.34245213866233826,-0.4137766659259796,-0.13316817581653595
1788861426222429000,1.475428955078125,0.16690775752067566,-0.4145210087299347,0.2587980031967163
1788861426232435000,1.48543505859375,-0.0036674391012638807,-0.32024165987968445,0.621286153793335
1788861426242441200,1.495441162109375,0.47126951813697815,-0.6055293083190918,0.7506415247917175
1788861426252448000,1.505447998046875,0.5948636531829834,-0.47339844703674316,0.7394524812698364
1788861426262454000,1.5154541015625,0.2385297566652298,-0.5408528447151184,0.5296915769577026
1788861426272461000,1.5254609375,0.013766146264970303,-0.6285792589187622,0.655646800994873
1788861426282467000,1.535467041015625,-0.04260072484612465,-0.6947888731956482,0.8772377967834473
1788861426292474000,1.54547412109375,0.2262302041053772,-0.6952863931655884,0.9006597399711609
1788861426302480000,1.55547998046875,0.41240060329437256,-0.8191012740135193,0.792667806148529
1788861426312487200,1.565487060546875,0.4003892242908478,-0.9310775995254517,0.5357680916786194
1788861426322493200,1.5754931640625,0.4145607054233551,-0.9602975249290466,0.25026097893714905
1788861426332500000,1.5855,0.4870644509792328,-1.1063274145126343,0.39100584387779236
1788861426342506200,1.59550634765625,0.5074400305747986,-1.1106550693511963,0.8620460629463196
1788861426352512000,1.605511962890625,0.5097095966339111,-0.9115153551101685,1.11021888256073
1788861426362519000,1.61551904296875,0.5106683373451233,-0.6373620629310608,0.9134394526481628
1788861426372525300,1.625525390625,0.6100077033042908,-0.37799203395843506,0.5647369027137756
1788861426382532000,1.635531982421875,0.5728880167007446,-0.3567567765712738,0.11577320098876953
1788861426392538000,1.6455380859375,0.6476847529411316,-0.534304678440094,-0.20076186954975128
1788861426402545200,1.655545166015625,0.6839053630828857,-0.8073340654373169,-0.39330682158470154
1788861426412551200,1.66555126953125,0.5812886953353882,-0.9479274153709412,-0.6801947951316833
1788861426422558000,1.675557861328125,0.5762598514556885,-1.1597895622253418,-1.0852115154266357
1788861426432564000,1.68556396484375,0.8777158260345459,-1.2902783155441284,-1.3543702363967896
1788861426442571300,1.6955712890625,0.8892750144004822,-1.3006700277328491,-1.5241321325302124
1788861426452577000,1.705576904296875,0.6940312385559082,-1.0786851644515991,-1.5426362752914429
1788861426462583000,1.7155830078125,0.5111897587776184,-0.6894495487213135,-1.4912916421890259
1788861426472590300,1.72559033203125,0.3392750024795532,-0.381915420293808,-1.4686601161956787
1788861426482596000,1.73559619140625,0.1846763789653778,-0.3452916145324707,-1.5378087759017944
1788861426492603100,1.74560302734375,0.061467088758945465,-0.4584682285785675,-1.7119337320327759
1788861426502609000,1.75560888671875,-0.07326941937208176,-0.47772660851478577,-1.9332948923110962
1788861426512616200,1.7656162109375,-0.22884143888950348,-0.561132550239563,-2.092775583267212
1788861426522622200,1.775622314453125,-0.4026758074760437,-0.6686537265777588,-2.155888795852661
1788861426532629000,1.78562890625,-0.5879559516906738,-0.701293408870697,-2.154587745666504
1788861426542635300,1.79563525390625,-0.7816678881645203,-0.6169250011444092,-2.0422754287719727
1788861426552641300,1.805641357421875,-0.8606484532356262,-0.3696872293949127,-1.8465490341186523
1788861426562648000,1.81564794921875,-0.7076423764228821,-0.25555506348609924,-2.0004630088806152
1788861426572654000,1.825654052734375,-0.4226710796356201,-0.36745816469192505,-2.285240888595581
1788861426582661000,1.8356611328125,-0.12573449313640594,-0.5224727988243103,-2.552978992462158
1788861426592667100,1.845667236328125,0.05971526354551315,-0.6104474067687988,-2.7740907669067383
1788861426602674000,1.855673828125,0.14312386512756348,-0.674548327922821,-2.8789806365966797
1788861426612680200,1.86568017578125,0.1391640156507492,-0.6540947556495667,-2.8814260959625244
1788861426622687000,1.87568701171875,0.1214502677321434,-0.7649202942848206,-2.8314907550811768
1788861426632693000,1.88569287109375,0.15178605914115906,-0.9694412350654602,-2.792508125305176
1788861426642700300,1.8957001953125,0.15352404117584229,-1.105668306350708,-2.7906084060668945
1788861426652706000,1.9057060546875,0.11292974650859833,-1.183306336402893,-2.81325626373291
1788861426662712000,1.915712158203125,0.06800860911607742,-1.2502644062042236,-2.810781955718994
1788861426672719600,1.9257197265625,0.041429199278354645,-1.2449636459350586,-2.7768919467926025
1788861426682725600,1.9357255859375,0.006102367304265499,-1.2371565103530884,-2.6924073696136475
1788861426692733000,1.94573291015625,0.017850102856755257,-1.215367317199707,-2.575798749923706
1788861426702738700,1.95573876953125,0.03941451758146286,-1.3382229804992676,-2.507117748260498
1788861426712745700,1.965745849609375,0.008550078608095646,-1.4964512586593628,-2.5781960487365723
1788861426722751700,1.975751708984375,0.01768605224788189,-1.4175018072128296,-2.5756213665008545
1788861426732758800,1.9857587890625,0.05477083846926689,-1.3854455947875977,-2.57017183303833
1788861426742764800,1.995764892578125,0.0939754992723465,-1.3032783269882202,-2.5858521461486816
1788861426752771600,2.005771484375,0.15513285994529724,-0.9664510488510132,-2.4529213905334473
1788861426762777900,2.01577783203125,0.22103065252304077,-0.5027848482131958,-2.1454336643218994
1788861426772783900,2.025783935546875,0.24242861568927765,-0.20600615441799164,-1.856415867805481
1788861426782790700,2.035790771484375,0.23535285890102386,-0.14538435637950897,-1.6841742992401123
1788861426792796700,2.045796630859375,0.21879465878009796,-0.26820775866508484,-1.6060965061187744
1788861426802803700,2.0558037109375,0.22903823852539062,-0.4612983763217926,-1.537458896636963
1788861426812809700,2.065809814453125,0.23800989985466003,-0.5813483595848083,-1.4565021991729736
1788861426822816500,2.07581640625,0.24140383303165436,-0.5875804424285889,-1.3043222427368164
1788861426832822800,2.08582275390625,0.23992577195167542,-0.47655004262924194,-1.1030004024505615
1788861426842829800,2.095829833984375,0.2267652302980423,-0.36487382650375366,-0.9219304323196411
1788861426852835600,2.105835693359375,0.2075294852256775,-0.3706859350204468,-0.78513503074646
1788861426862841600,2.115841552734375,0.19233429431915283,-0.46721911430358887,-0.7124789357185364
1788861426872848600,2.1258486328125,0.18211281299591064,-0.39567622542381287,-0.6375138759613037
1788861426882854700,2.135854736328125,0.15642182528972626,-0.26765167713165283,-0.541405439376831
1788861426892861700,2.14586181640625,0.13116174936294556,-0.23111949861049652,-0.44022026658058167
1788861426902867700,2.15586767578125,0.10912009328603745,-0.2547665238380432,-0.28866615891456604
1788861426912874800,2.165874755859375,0.08081761747598648,-0.31442639231681824,-0.2321016788482666
1788861426922880800,2.175880859375,0.051308196038007736,-0.2777338922023773,-0.2067451924085617
1788861426932887800,2.1858876953125,0.004163053352385759,-0.17017999291419983,-0.18973638117313385
1788861426942893800,2.195893798828125,-0.06720513850450516,-0.16246560215950012,-0.15471553802490234
1788861426952900600,2.205900634765625,-0.11381897330284119,-0.23452036082744598,-0.1142733097076416
1788861426962907000,2.215906982421875,-0.10553787648677826,-0.20495474338531494,-0.09678566455841064
1788861426972913000,2.225912841796875,-0.08387093245983124,-0.087400421500206,-0.039738092571496964
1788861426982919700,2.235919677734375,-0.0728081613779068,-0.05403260886669159,-0.02160329557955265
1788861426992925700,2.24592578125,-0.06607648730278015,0.011541874147951603,-0.013127253390848637
1788861427002932700,2.2559326171875,-0.020256802439689636,0.09627486765384674,-0.05560706928372383
1788861427012938800,2.265938720703125,0.019938288256525993,0.20832018554210663,-0.09687194973230362
1788861427022945500,2.275945556640625,0.07919202744960785,0.26076021790504456,-0.2296465039253235
1788861427032951800,2.285951904296875,0.1164666935801506,0.34079858660697937,-0.24832938611507416
1788861427042958800,2.295958740234375,0.11819908022880554,0.449011892080307,-0.24376152455806732
1788861427052964600,2.305964599609375,0.12245534360408783,0.4508492052555084,-0.2543063163757324
1788861427062972000,2.315971923828125,0.13740472495555878,0.31824320554733276,-0.26311659812927246
1788861427072977700,2.325977783203125,0.13795147836208344,0.11498038470745087,-0.30382513999938965
1788861427082983700,2.335983642578125,0.10016095638275146,0.04403829947113991,-0.34691160917282104
1788861427092990700,2.34599072265625,0.1106836348772049,0.05167784169316292,-0.35134631395339966
1788861427102996700,2.355996826171875,0.20281915366649628,0.11523338407278061,-0.36210280656814575
1788861427113003800,2.366003662109375,0.328235924243927,0.24829502403736115,-0.27765557169914246
1788861427123009800,2.376009765625,0.40417543053627014,0.46709367632865906,-0.07761330157518387
1788861427133016800,2.386016845703125,0.43444013595581055,0.5233753323554993,-0.018811771646142006
1788861427143022800,2.39602294921875,0.45794519782066345,0.49178996682167053,0.02954537607729435
1788861427153029600,2.406029541015625,0.4356643855571747,0.6012839674949646,0.17787492275238037
1788861427163035600,2.41603564453125,0.41647523641586304,0.6760942935943604,0.21975553035736084
1788861427173042700,2.426042724609375,0.39925870299339294,0.6889960169792175,0.20496299862861633
1788861427183048700,2.436048583984375,0.3982597589492798,0.7714386582374573,0.22422005236148834
1788861427193054700,2.4460546875,0.36487916111946106,0.8136372566223145,0.222378209233284
1788861427203061800,2.456061767578125,0.3149387836456299,0.8493278622627258,0.25712552666664124
1788861427213067800,2.46606787109375,0.24963033199310303,0.8373124599456787,0.28266018629074097
1788861427223074600,2.476074462890625,0.14458514750003815,0.7486670613288879,0.2546488046646118
1788861427233080600,2.48608056640625,0.0697319433093071,0.652348518371582,0.2609735429286957
1788861427243088000,2.496087890625,-0.004193147178739309,0.6874891519546509,0.2518964111804962
1788861427253093600,2.50609375,-0.028676385059952736,0.7192140817642212,0.25606825947761536
1788861427263100700,2.5161005859375,-0.06696252524852753,0.7575918436050415,0.30667683482170105
1788861427273106700,2.526106689453125,-0.17375901341438293,0.8088403940200806,0.28407859802246094
1788861427283113700,2.53611376953125,-0.3202435076236725,0.8837242126464844,0.22186554968357086
1788861427293119700,2.54611962890625,-0.4617364704608917,0.8961334824562073,0.18728093802928925
1788861427303125500,2.55612548828125,-0.5725298523902893,0.8408094644546509,0.1830582320690155
1788861427313132800,2.5661328125,-0.6491695046424866,0.8654487729072571,0.21247898042201996
1788861427323138800,2.576138916015625,-0.7183173894882202,0.9056609272956848,0.2967882752418518
1788861427333145600,2.5861455078125,-0.7928035855293274,0.8782458305358887,0.36534520983695984
1788861427343151900,2.59615185546875,-0.8623201251029968,0.7478973865509033,0.4708271622657776
1788861427353158700,2.60615869140625,-0.928668737411499,0.6051921844482422,0.5004550814628601
1788861427363164700,2.61616455078125,-0.9814193248748779,0.5289384126663208,0.5225034356117249
1788861427373171700,2.626171630859375,-1.027972936630249,0.5321800112724304,0.5877415537834167
1788861427383177700,2.636177734375,-1.0561343431472778,0.5154710412025452,0.6173897385597229
1788861427393184800,2.646184814453125,-1.0283695459365845,0.4445215165615082,0.6405544281005859
1788861427403190500,2.6561904296875,-0.9560708403587341,0.37709030508995056,0.6817287802696228
1788861427413197800,2.66619775390625,-0.8851295709609985,0.3036307096481323,0.7414000630378723
1788861427423203600,2.67620361328125,-0.8387676477432251,0.26619067788124084,0.7264301776885986
1788861427433209600,2.686209716796875,-0.7797730565071106,0.21212637424468994,0.6596279740333557
1788861427443217000,2.696216796875,-0.6827276945114136,0.18577492237091064,0.59071946144104
1788861427453222700,2.70622265625,-0.5591751337051392,0.16580627858638763,0.5320020914077759
1788861427463229700,2.716229736328125,-0.42553478479385376,0.0740867406129837,0.41593754291534424
1788861427473235700,2.726235595703125,-0.283250629901886,-0.02305471897125244,0.31615132093429565
1788861427483242800,2.73624267578125,-0.16096705198287964,-0.04577840864658356,0.33226317167282104
1788861427493248800,2.746248779296875,-0.08408425003290176,0.05386962369084358,0.3697117269039154
1788861427503255600,2.756255615234375,-0.018799254670739174,0.20137545466423035,0.40482044219970703
1788861427513261800,2.76626171875,0.016047675162553787,0.2598470151424408,0.41589948534965515
1788861427523268600,2.7762685546875,0.012955212965607643,0.23762480914592743,0.4260264039039612
1788861427533274600,2.786274658203125,-0.02955682761967182,0.22038589417934418,0.4417603611946106
1788861427543282000,2.796281982421875,-0.07619783282279968,0.23491238057613373,0.4207826554775238
1788861427553287700,2.80628759765625,-0.09734652936458588,0.2771376073360443,0.42100128531455994
1788861427563293700,2.816293701171875,-0.08398917317390442,0.2846892476081848,0.46998801827430725
1788861427573300700,2.82630078125,-0.051844023168087006,0.26591530442237854,0.5291040539741516
1788861427583306800,2.836306640625,-0.0279176514595747,0.3337979316711426,0.5953714847564697
1788861427593313800,2.846313720703125,-0.005048820748925209,0.4535650908946991,0.6455742120742798
1788861427603319600,2.856319580078125,0.012854013592004776,0.5683273673057556,0.6864966154098511
1788861427613326800,2.866326904296875,0.03399551659822464,0.6175710558891296,0.6959367394447327
1788861427623332900,2.876332763671875,0.05411303788423538,0.579368531703949,0.6578338146209717
1788861427633339600,2.886339599609375,0.07486066222190857,0.48973456025123596,0.6082841157913208
1788861427643346000,2.896345947265625,0.08250872790813446,0.3947364091873169,0.5737814903259277
1788861427653352700,2.906352783203125,0.048887647688388824,0.37984001636505127,0.5351313352584839
1788861427663358700,2.916358642578125,-0.0032980586402118206,0.44850507378578186,0.4942307770252228
1788861427673365200,2.926365234375,-0.04559917747974396,0.48695793747901917,0.47752368450164795
1788861427683371500,2.93637158203125,-0.04797498136758804,0.4365735948085785,0.4870109260082245
1788861427693377500,2.94637744140625,-0.02756345085799694,0.30370208621025085,0.507323145866394
1788861427703384300,2.95638427734375,-0.016649816185235977,0.2388290911912918,0.5495116114616394
1788861427713390600,2.966390625,-0.028136029839515686,0.2739655077457428,0.6190182566642761
1788861427723397400,2.9763974609375,-0.0738167017698288,0.3287235498428345,0.6500810980796814
1788861427733403400,2.9864033203125,-0.12516936659812927,0.3513124883174896,0.6640472412109375
1788861427743410700,2.99641064453125,-0.13041552901268005,0.35940051078796387,0.6982627511024475
1788861427753416400,3.00641650390625,-0.10183155536651611,0.3253892660140991,0.7334215044975281
1788861427763423500,3.016423583984375,-0.07550115138292313,0.2710283100605011,0.7416607737541199
1788861427773429500,3.026429443359375,-0.04277409613132477,0.2410443127155304,0.7403545379638672
1788861427783436500,3.0364365234375,-0.0048916940577328205,0.2598390281200409,0.7585175633430481
1788861427793442600,3.046442626953125,0.029920881614089012,0.34389612078666687,0.7909977436065674
1788861427803449300,3.056449462890625,0.06121675297617912,0.3730774521827698,0.8145994544029236
1788861427813455600,3.06645556640625,0.07647693157196045,0.2889266014099121,0.8352506756782532
1788861427823462400,3.07646240234375,0.07126539200544357,0.20471826195716858,0.8719053268432617
1788861427833468400,3.086468505859375,0.04144943878054619,0.14669010043144226,0.9204768538475037
1788861427843474400,3.096474365234375,0.0032381375785917044,0.15457838773727417,0.9728487730026245
1788861427853481500,3.1064814453125,-0.011450260877609253,0.22305065393447876,1.0258115530014038
1788861427863487500,3.116487548828125,0.01332539226859808,0.31067904829978943,1.0736712217330933
1788861427873494300,3.126494384765625,0.07884794473648071,0.3379942774772644,1.0967004299163818
1788861427883500500,3.13650048828125,0.12950925529003143,0.2929554283618927,1.1032757759094238
1788861427893507600,3.146507568359375,0.1268564760684967,0.25541791319847107,1.1581562757492065
1788861427903513300,3.156513427734375,0.10999920219182968,0.290908545255661,1.235221028327942
1788861427913520600,3.166520751953125,0.09910501539707184,0.37688151001930237,1.2746293544769287
1788861427923526400,3.1765263671875,0.12849779427051544,0.4360918402671814,1.287830114364624
1788861427933533400,3.186533447265625,0.1647346168756485,0.42097893357276917,1.3168753385543823
1788861427943539500,3.19653955078125,0.17280319333076477,0.39525333046913147,1.3662458658218384
1788861427953546500,3.20654638671875,0.16095958650112152,0.4175993800163269,1.3932929039001465
1788861427963552500,3.216552490234375,0.13302356004714966,0.5062280297279358,1.3983677625656128
1788861427973559300,3.226559326171875,0.10403585433959961,0.5463674664497375,1.36680269241333
1788861427983565600,3.236565673828125,0.0718824490904808,0.43395063281059265,1.3143917322158813
