time,seconds_elapsed,z,y,x
1788861425188013600,0.441013671875,2.760350465774536,-4.224049091339111,1.6523528099060059
1788861425198020400,0.451020263671875,3.1124515533447266,-5.232855319976807,2.166076183319092
1788861425208026400,0.4610263671875,2.9872543811798096,-6.305319786071777,2.718712091445923
1788861425218033700,0.47103369140625,2.5601673126220703,-7.102577209472656,3.2362663745880127
1788861425228039400,0.481039306640625,2.2257940769195557,-7.33604621887207,3.6123757362365723
1788861425238045400,0.49104541015625,2.2369532585144043,-7.0595703125,3.8140170574188232
1788861425248052500,0.501052490234375,2.4159188270568848,-6.509566307067871,3.7882838249206543
1788861425258058500,0.51105859375,2.6250696182250977,-6.142158508300781,3.5160350799560547
1788861425268065500,0.5210654296875,2.9490747451782227,-6.263816833496094,3.2511587142944336
1788861425278071300,0.5310712890625,3.401259422302246,-6.413851261138916,3.276179790496826
1788861425288078600,0.54107861328125,3.8057007789611816,-5.830774307250977,3.4568309783935547
1788861425298084600,0.551084716796875,4.085060119628906,-4.755927562713623,3.6085028648376465
1788861425308090400,0.56109033203125,4.216802597045898,-3.9645919799804688,3.613224744796753
1788861425318097700,0.57109765625,4.117377281188965,-3.7694616317749023,3.413254976272583
1788861425328103400,0.581103515625,3.9729387760162354,-4.247727394104004,3.136317253112793
1788861425338110500,0.5911103515625,3.9032726287841797,-5.269194602966309,2.9389007091522217
1788861425348116500,0.601116455078125,3.7518632411956787,-6.233282089233398,3.0092310905456543
1788861425358123500,0.61112353515625,3.520897626876831,-6.425415515899658,3.3527421951293945
1788861425368129500,0.621129638671875,3.2047183513641357,-6.0080246925354,3.610426187515259
1788861425378135600,0.631135498046875,2.7621452808380127,-5.169842720031738,3.647759199142456
1788861425388142600,0.641142578125,2.3985791206359863,-4.256793022155762,3.4926884174346924
1788861425398148600,0.651148681640625,2.364042043685913,-3.4372596740722656,3.219810962677002
1788861425408155400,0.6611552734375,2.686917543411255,-2.954759120941162,3.009871482849121
1788861425418161700,0.67116162109375,3.195420503616333,-3.014026641845703,3.0650393962860107
1788861425428168400,0.68116845703125,3.6566600799560547,-3.3656063079833984,3.368314266204834
1788861425438174500,0.691174560546875,4.033023834228516,-3.1020877361297607,3.6429905891418457
1788861425448180500,0.701180419921875,4.3223724365234375,-2.762061834335327,3.7622177600860596
1788861425458187500,0.7111875,3.981327772140503,-2.7478935718536377,3.2470862865448
1788861425468193500,0.721193603515625,3.2818431854248047,-2.729301691055298,2.30464506149292
1788861425478200300,0.731200439453125,2.2856616973876953,-2.6169896125793457,0.9328876733779907
1788861425488206600,0.74120654296875,1.8484095335006714,-1.3705263137817383,-0.06386920809745789
1788861425498213600,0.751213623046875,2.008833885192871,0.07609964907169342,-0.4131190776824951
1788861425508219400,0.761219482421875,2.2898600101470947,0.8253163695335388,-0.430691659450531
1788861425518226700,0.771226806640625,2.2754733562469482,0.8882628679275513,-0.3863130211830139
1788861425528232400,0.781232421875,2.1673099994659424,0.3378536105155945,-0.16504745185375214
1788861425538238500,0.791238525390625,2.0545852184295654,-0.49120306968688965,0.21482610702514648
1788861425548245500,0.80124560546875,2.0019917488098145,-1.0529524087905884,0.3930301070213318
1788861425558251500,0.81125146484375,1.5053131580352783,-2.301558494567871,1.088030457496643
1788861425568258600,0.821258544921875,1.834620714187622,-2.4206135272979736,1.0207409858703613
1788861425578264600,0.8312646484375,2.083375930786133,-1.4835045337677002,0.6772051453590393
1788861425588271600,0.841271728515625,2.24773907661438,-0.4859876036643982,0.08062077313661575
1788861425598277600,0.851277587890625,2.184086322784424,-0.47651419043540955,-0.3341633677482605
1788861425608283400,0.861283447265625,1.8076454401016235,-0.9724397659301758,-0.40640488266944885
1788861425618290400,0.87129052734375,1.4892668724060059,-1.2151786088943481,-0.32709649205207825
1788861425628296700,0.881296630859375,1.396074652671814,-0.9986649751663208,-0.1994713991880417
1788861425638303500,0.891303466796875,1.3496910333633423,-0.8325044512748718,-0.37467125058174133
1788861425648309500,0.9013095703125,1.2312211990356445,-0.7004974484443665,-0.5226399302482605
1788861425658316000,0.91131591796875,1.1709197759628296,-0.03654426336288452,-0.48704254627227783
1788861425668322000,0.921322021484375,1.2584054470062256,0.3711361885070801,-0.3531678318977356
1788861425678328000,0.931328125,1.0911993980407715,0.41640910506248474,-0.5251939296722412
1788861425688335000,0.941335205078125,0.8264886140823364,0.21957992017269135,-0.6710004210472107
1788861425698341000,0.951341064453125,0.8452350497245789,-0.09034330397844315,-0.6489583253860474
1788861425708348200,0.96134814453125,1.0157818794250488,-0.18651090562343597,-0.46815454959869385
1788861425718354000,0.97135400390625,1.0556637048721313,-0.18757909536361694,-0.4474758803844452
1788861425728361200,0.981361328125,1.019555926322937,-0.2981509268283844,-0.5513684153556824
1788861425738367000,0.991366943359375,0.9216188788414001,-0.8878675103187561,-0.6271752715110779
1788861425748374000,1.0013740234375,0.7200565338134766,-1.5478483438491821,-0.823740541934967
1788861425758380300,1.01138037109375,0.49369579553604126,-1.9325462579727173,-0.8578169941902161
1788861425768386000,1.021385986328125,0.34809306263923645,-1.582387089729309,-0.6405574083328247
1788861425778393000,1.03139306640625,0.24629878997802734,-0.8603553771972656,-0.16164672374725342
1788861425788399000,1.041399169921875,0.2403903603553772,-0.027602380141615868,0.44927701354026794
1788861425798406100,1.05140625,0.4738854169845581,0.47542718052864075,0.8711702227592468
1788861425808412200,1.061412109375,0.8607448935508728,0.44662144780158997,1.0610255002975464
1788861425818419000,1.0714189453125,1.1470643281936646,-0.0035124467685818672,0.9492332935333252
1788861425828425200,1.08142529296875,1.166965365409851,-0.2771455943584442,0.626695990562439
1788861425838431200,1.09143115234375,1.0204076766967773,-0.049566805362701416,0.3422662317752838
1788861425848438000,1.10143798828125,0.8203795552253723,-0.1714557707309723,0.0741080492734909
1788861425858444300,1.1114443359375,0.6452633738517761,-0.48833441734313965,-0.04843411594629288
1788861425868451000,1.121451171875,0.5500222444534302,-0.5733823776245117,0.07385198026895523
1788861425878457000,1.13145703125,0.44681838154792786,-0.2307155877351761,0.23472954332828522
1788861425888464100,1.141464111328125,0.3771723210811615,0.028004134073853493,0.30477550625801086
1788861425898470100,1.15147021484375,0.5572225451469421,0.2763809263706207,0.2746373116970062
1788861425908477200,1.161477294921875,0.8988488912582397,0.40470966696739197,0.17121118307113647
1788861425918483000,1.17148291015625,1.08064866065979,0.5324556827545166,-0.047895342111587524
1788861425928489200,1.1814892578125,0.9331278204917908,0.5793988704681396,-0.2884224057197571
1788861425938496000,1.19149609375,0.659275233745575,0.3682642877101898,-0.4233892560005188
1788861425948502000,1.201501953125,0.3924567699432373,-0.07114515453577042,-0.41701677441596985
1788861425958509300,1.21150927734375,0.377838671207428,-0.616233229637146,-0.8446227312088013
1788861425968515000,1.22151513671875,1.4114556312561035,-1.5272367000579834,-1.8283216953277588
1788861425978522000,1.231522216796875,1.7675186395645142,-1.3755691051483154,-1.0610942840576172
1788861425988528000,1.241528076171875,1.7956838607788086,-0.5712420344352722,-0.2910299599170685
1788861425998535200,1.25153515625,1.9991523027420044,0.027466662228107452,0.46007469296455383
1788861426008541200,1.261541259765625,2.1074705123901367,0.5511429905891418,1.0179214477539062
1788861426018547000,1.271546875,1.9803049564361572,0.6599054336547852,1.4663397073745728
1788861426028554200,1.28155419921875,1.691251516342163,0.5838963985443115,2.0037379264831543
1788861426038560300,1.291560302734375,1.3496595621109009,0.37891051173210144,2.5267953872680664
1788861426048567000,1.301567138671875,0.8696245551109314,-0.08596844971179962,2.9671790599823
1788861426058573000,1.311572998046875,0.24414385855197906,-0.7161794304847717,3.0668046474456787
1788861426068580000,1.321580078125,-0.404884934425354,-1.4487367868423462,2.814845561981201
1788861426078586000,1.331586181640625,-0.8631712198257446,-2.3930115699768066,2.1165571212768555
1788861426088593000,1.341593017578125,-0.7760366201400757,-3.7447152137756348,1.137528419494629
1788861426098599200,1.35159912109375,-0.0806380957365036,-3.9935410022735596,0.13257712125778198
1788861426108605200,1.361605224609375,0.6341235041618347,-2.6265761852264404,-0.5985204577445984
1788861426118612000,1.371612060546875,1.026255488395691,-0.6320117712020874,-0.8424747586250305
1788861426128618000,1.381617919921875,1.1092801094055176,-0.19860237836837769,-0.6306981444358826
1788861426138625000,1.391625,1.0483894348144531,-1.2301112413406372,-0.4127815365791321
1788861426148631000,1.401631103515625,0.9654333591461182,-2.0873513221740723,-0.0823947936296463
1788861426158638000,1.41163818359375,0.7963974475860596,-2.3341739177703857,0.00940756592899561
1788861426168644000,1.42164404296875,0.5239417552947998,-2.071620464324951,0.25959858298301697
1788861426178651100,1.431651123046875,0.1953774392604828,-2.4699721336364746,0.16811232268810272
1788861426188657200,1.4416572265625,-0.03558947145938873,-1.805162787437439,0.42173129320144653
1788861426198663000,1.451662841796875,0.000816205283626914,-1.1351306438446045,-0.05037686228752136
1788861426208670200,1.461670166015625,0.28642964363098145,-0.4771042466163635,-0.19046294689178467
1788861426218676000,1.471676025390625,0.2915436923503876,-0.42683175206184387,0.08850210160017014
1788861426228683000,1.48168310546875,-0.012121349573135376,-0.3431108593940735,0.50257408618927
1788861426238689300,1.491689208984375,0.275254487991333,-0.4561399519443512,0.7475904822349548
1788861426248696000,1.501696044921875,0.6431040167808533,-0.4140724837779999,0.911980926990509
1788861426258702000,1.5117021484375,0.36853745579719543,-0.5075904726982117,0.572763204574585
1788861426268709000,1.521709228515625,0.0895179957151413,-0.6037048697471619,0.565148115158081
1788861426278715100,1.531715087890625,-0.06348353624343872,-0.6974345445632935,0.8159934282302856
1788861426288722000,1.541721923828125,0.12144237756729126,-0.6791706085205078,0.9255316257476807
1788861426298728000,1.55172802734375,0.36719515919685364,-0.7632005214691162,0.8497346043586731
1788861426308734200,1.561734130859375,0.421859472990036,-0.9069299101829529,0.6571138501167297
1788861426318741000,1.571740966796875,0.3880932629108429,-0.9637590646743774,0.33760082721710205
1788861426328747000,1.5817470703125,0.46896806359291077,-1.034408688545227,0.27430054545402527
1788861426338754300,1.59175439453125,0.5001086592674255,-1.136173963546753,0.6818667650222778
1788861426348760000,1.601760009765625,0.5211561322212219,-0.9980273246765137,1.078018069267273
1788861426358767000,1.61176708984375,0.5014762282371521,-0.7434368133544922,1.0518170595169067
1788861426368772900,1.62177294921875,0.5723124146461487,-0.4574809670448303,0.7099859118461609
1788861426378780200,1.6317802734375,0.5951122641563416,-0.35041019320487976,0.28159064054489136
1788861426388786200,1.6417861328125,0.5971700549125671,-0.4419231712818146,-0.10811702162027359
1788861426398792000,1.6517919921875,0.6971182227134705,-0.7148452401161194,-0.3159026801586151
1788861426408799200,1.66179931640625,0.6403913497924805,-0.9019040465354919,-0.5366334319114685
1788861426418805200,1.67180517578125,0.5332645773887634,-1.0741562843322754,-0.9504809379577637
1788861426428812000,1.68181201171875,0.7768622636795044,-1.2639410495758057,-1.2619508504867554
1788861426438818000,1.691818115234375,0.9299034476280212,-1.3177509307861328,-1.473962426185608
1788861426448825000,1.7018251953125,0.7723495364189148,-1.1902287006378174,-1.5459561347961426
1788861426458831000,1.7118310546875,0.5791225433349609,-0.8421311974525452,-1.5092120170593262
1788861426468838100,1.721838134765625,0.4036003351211548,-0.4758283793926239,-1.4655661582946777
1788861426478844200,1.73184423828125,0.2439696490764618,-0.3286466598510742,-1.4947000741958618
1788861426488851000,1.741850830078125,0.10289333760738373,-0.42380693554878235,-1.6345858573913574
1788861426498857000,1.75185693359375,-0.015181640163064003,-0.47739213705062866,-1.8476581573486328
1788861426508863200,1.76186328125,-0.16498665511608124,-0.5204386115074158,-2.03987979888916
1788861426518870000,1.7718701171875,-0.3310776352882385,-0.6421682834625244,-2.137542724609375
1788861426528876000,1.7818759765625,-0.5147020816802979,-0.7014095187187195,-2.157348155975342
1788861426538883300,1.79188330078125,-0.7102068662643433,-0.6709719896316528,-2.110215663909912
1788861426548889000,1.80188916015625,-0.8549215793609619,-0.46920689940452576,-1.8861963748931885
1788861426558896000,1.811896240234375,-0.7859363555908203,-0.27023547887802124,-1.9115763902664185
1788861426568902000,1.82190185546875,-0.5347312688827515,-0.3133051097393036,-2.1730222702026367
1788861426578909200,1.8319091796875,-0.22915484011173248,-0.4731285870075226,-2.4557669162750244
1788861426588915200,1.841915283203125,0.005267324857413769,-0.5798510909080505,-2.6974661350250244
1788861426598922000,1.851921875,0.12420888990163803,-0.6617390513420105,-2.851529598236084
1788861426608928300,1.86192822265625,0.15123319625854492,-0.6605315208435059,-2.8864681720733643
1788861426618934300,1.871934326171875,0.12525911629199982,-0.7064427733421326,-2.853421926498413
1788861426628941000,1.881941162109375,0.14045444130897522,-0.89557284116745,-2.8020238876342773
1788861426638947000,1.891947021484375,0.16069473326206207,-1.0670702457427979,-2.7846970558166504
1788861426648954000,1.9019541015625,0.13223062455654144,-1.1581429243087769,-2.8040482997894287
1788861426658960100,1.911960205078125,0.08298558741807938,-1.2330927848815918,-2.811504602432251
1788861426668967700,1.9219677734375,0.05500376224517822,-1.2579166889190674,-2.7924206256866455
1788861426678973700,1.9319736328125,0.02092515304684639,-1.2394319772720337,-2.7274091243743896
1788861426688980700,1.941980712890625,0.008635307662189007,-1.2238558530807495,-2.6138014793395996
1788861426698986800,1.95198681640625,0.040548767894506454,-1.272146463394165,-2.5168070793151855
1788861426708992800,1.96199267578125,0.023861203342676163,-1.4656845331192017,-2.5401322841644287
1788861426718999600,1.97199951171875,0.01067003421485424,-1.4599813222885132,-2.589282512664795
1788861426729005800,1.982005859375,0.039679087698459625,-1.3924877643585205,-2.5635008811950684
1788861426739012600,1.9920126953125,0.0815647542476654,-1.3540914058685303,-2.581002712249756
1788861426749018600,2.0020185546875,0.13129916787147522,-1.127483606338501,-2.5292844772338867
1788861426759026000,2.01202587890625,0.2018311321735382,-0.6699812412261963,-2.2673606872558594
1788861426769031700,2.02203173828125,0.24197183549404144,-0.29244640469551086,-1.9525073766708374
1788861426779038700,2.032038818359375,0.24504247307777405,-0.13856014609336853,-1.7303866147994995
1788861426789044700,2.042044677734375,0.22198082506656647,-0.21290574967861176,-1.6286325454711914
1788861426799051800,2.0520517578125,0.23312082886695862,-0.3949357569217682,-1.5572359561920166
1788861426809057800,2.062057861328125,0.2373097985982895,-0.5531675815582275,-1.491857886314392
1788861426819063600,2.0720634765625,0.2409900277853012,-0.6021537184715271,-1.3668227195739746
1788861426829070800,2.08207080078125,0.2461937814950943,-0.5268007516860962,-1.177645206451416
1788861426839076900,2.092076904296875,0.23472566902637482,-0.401142954826355,-0.9815981984138489
1788861426849083600,2.102083740234375,0.2175467610359192,-0.35219132900238037,-0.8261684775352478
1788861426859089700,2.112089599609375,0.1959991157054901,-0.44281816482543945,-0.7321628928184509
1788861426869096700,2.1220966796875,0.18951459228992462,-0.44669491052627563,-0.6697974801063538
1788861426879102700,2.132102783203125,0.16861435770988464,-0.3073090612888336,-0.5729660391807556
1788861426889109500,2.142109619140625,0.143202006816864,-0.2417651116847992,-0.48789727687835693
1788861426899115800,2.15211572265625,0.12005195021629333,-0.23790273070335388,-0.33536314964294434
1788861426909122800,2.162122802734375,0.09577193111181259,-0.30148154497146606,-0.24269424378871918
1788861426919128600,2.172128662109375,0.06545397639274597,-0.3077777922153473,-0.21531188488006592
1788861426929134600,2.182134521484375,0.028022659942507744,-0.21028152108192444,-0.1924007534980774
1788861426939141600,2.1921416015625,-0.03855689987540245,-0.15123099088668823,-0.16921421885490417
1788861426949147600,2.202147705078125,-0.1023549735546112,-0.21199610829353333,-0.12625275552272797
1788861426959154700,2.21215478515625,-0.10790126770734787,-0.23865701258182526,-0.10304704308509827
1788861426969160700,2.22216064453125,-0.08948380500078201,-0.1277080774307251,-0.06267273426055908
1788861426979167700,2.232167724609375,-0.07508329302072525,-0.06338128447532654,-0.018467988818883896
1788861426989173800,2.242173828125,-0.06541819870471954,-0.013923674821853638,-0.017902923747897148
1788861426999180800,2.252180908203125,-0.03260086476802826,0.07110173255205154,-0.036783404648303986
1788861427009186800,2.262186767578125,-0.004589196294546127,0.1435585916042328,-0.06434980034828186
1788861427019193600,2.272193603515625,0.061687029898166656,0.25393277406692505,-0.18428127467632294
1788861427029200000,2.282199951171875,0.11479880660772324,0.30930808186531067,-0.2537979185581207
1788861427039206000,2.292205810546875,0.12104710936546326,0.408353716135025,-0.23710785806179047
1788861427049212700,2.302212646484375,0.1205696314573288,0.47938108444213867,-0.2509101331233978
1788861427059218700,2.31221875,0.1305045485496521,0.3616267740726471,-0.25395679473876953
1788861427069225700,2.322225830078125,0.14620880782604218,0.1946595162153244,-0.2851046621799469
1788861427079231700,2.332231689453125,0.11934391409158707,0.04843626171350479,-0.3324386179447174
1788861427089238500,2.342238525390625,0.09582053869962692,0.037868332117795944,-0.3489455282688141
1788861427099244800,2.352244873046875,0.16497936844825745,0.08346031606197357,-0.35861679911613464
1788861427109251800,2.362251953125,0.28183090686798096,0.18247215449810028,-0.32976454496383667
1788861427119257600,2.372257568359375,0.39000746607780457,0.37734392285346985,-0.14758063852787018
1788861427129265000,2.382264892578125,0.42624494433403015,0.5388987064361572,-0.01805277355015278
1788861427139270700,2.392270751953125,0.457565575838089,0.48145750164985657,-0.005057347007095814
1788861427149276700,2.402276611328125,0.4390333890914917,0.5383229851722717,0.12588411569595337
1788861427159283700,2.41228369140625,0.43219518661499023,0.6743322610855103,0.22220931947231293
1788861427169289700,2.422289794921875,0.4044709801673889,0.6722434163093567,0.20495641231536865
1788861427179296800,2.432296875,0.40219876170158386,0.7346641421318054,0.2203287035226822
1788861427189302800,2.442302734375,0.38387033343315125,0.7939805388450623,0.22263234853744507
1788861427199309800,2.452309814453125,0.3359646201133728,0.8375205993652344,0.24472033977508545
1788861427209315800,2.46231591796875,0.2799367308616638,0.843467116355896,0.2805192768573761
1788861427219322600,2.472322509765625,0.18569225072860718,0.7937811017036438,0.2697814106941223
1788861427229328600,2.48232861328125,0.09873422235250473,0.6704528331756592,0.2560795247554779
1788861427239335700,2.492335693359375,0.022736653685569763,0.6645128726959229,0.2617416977882385
1788861427249341700,2.502341796875,-0.023937774822115898,0.7048399448394775,0.24417567253112793
1788861427259347700,2.51234765625,-0.0396440364420414,0.7446795105934143,0.2979384958744049
1788861427269354800,2.522354736328125,-0.12610745429992676,0.7838326096534729,0.2997441291809082
1788861427279360800,2.53236083984375,-0.26069509983062744,0.8542413115501404,0.2507201135158539
1788861427289367600,2.542367431640625,-0.410781592130661,0.896591067314148,0.19233094155788422
1788861427299373600,2.55237353515625,-0.5355067849159241,0.8593742251396179,0.18649834394454956
1788861427309380900,2.562380859375,-0.6210512518882751,0.8447383046150208,0.19358612596988678
1788861427319386600,2.57238671875,-0.6890774369239807,0.8909188508987427,0.26726993918418884
1788861427329393700,2.5823935546875,-0.7630292773246765,0.9049118161201477,0.34213316440582275
1788861427339400000,2.59239990234375,-0.8350134491920471,0.7988178730010986,0.4363614022731781
1788861427349406700,2.60240673828125,-0.9011260867118835,0.6552528142929077,0.5037732124328613
1788861427359412700,2.612412841796875,-0.9631521701812744,0.5394255518913269,0.5075722336769104
1788861427369418500,2.62241845703125,-1.005996823310852,0.5258649587631226,0.568789005279541
1788861427379425800,2.63242578125,-1.0494763851165771,0.529122531414032,0.6107023358345032
1788861427389431800,2.642431884765625,-1.0406924486160278,0.4673082232475281,0.6321277618408203
1788861427399438600,2.6524384765625,-0.9857584238052368,0.4014005661010742,0.6632965803146362
1788861427409444900,2.66244482421875,-0.9083536267280579,0.32881060242652893,0.7226974964141846
1788861427419451600,2.67245166015625,-0.8504799604415894,0.27059391140937805,0.7457690238952637
1788861427429457700,2.682457763671875,-0.8052200078964233,0.23836667835712433,0.6876106262207031
1788861427439464700,2.692464599609375,-0.7182919979095459,0.18314017355442047,0.6158732771873474
1788861427449470700,2.702470703125,-0.6036497354507446,0.17926762998104095,0.5585401058197021
1788861427459477800,2.712477783203125,-0.4758622348308563,0.11455307900905609,0.4688892662525177
1788861427469483500,2.7224833984375,-0.33043694496154785,0.00245002843439579,0.3418334722518921
1788861427479490800,2.73249072265625,-0.20083846151828766,-0.04756972938776016,0.32042059302330017
1788861427489496800,2.742496826171875,-0.10817701369524002,-0.002527147065848112,0.35819268226623535
1788861427499502600,2.752502685546875,-0.04131808876991272,0.15120142698287964,0.395432710647583
1788861427509510000,2.762510009765625,0.009628387168049812,0.24976280331611633,0.41530317068099976
1788861427519515600,2.772515625,0.021794771775603294,0.24433475732803345,0.4233376681804657
1788861427529522700,2.782522705078125,-0.007970212958753109,0.22067822515964508,0.4396148920059204
1788861427539528700,2.79252880859375,-0.05959372594952583,0.21865715086460114,0.43445873260498047
1788861427549535700,2.80253564453125,-0.09033472090959549,0.2595736086368561,0.41449666023254395
1788861427559541800,2.812541748046875,-0.08990541845560074,0.28479453921318054,0.4517984986305237
1788861427569548500,2.822548583984375,-0.06212475523352623,0.2668033838272095,0.5085170865058899
1788861427579554800,2.832554931640625,-0.03466596454381943,0.2950406074523926,0.5744167566299438
1788861427589561600,2.8425615234375,-0.012967211194336414,0.40565043687820435,0.6315093040466309
1788861427599567600,2.852567626953125,0.006944977678358555,0.5263646245002747,0.675440788269043
1788861427609575000,2.862574951171875,0.0290372297167778,0.6067124605178833,0.6993655562400818
1788861427619580700,2.87258056640625,0.04906473308801651,0.599868655204773,0.6792683005332947
1788861427629586700,2.882586669921875,0.07169096171855927,0.5256154537200928,0.625016987323761
1788861427639593700,2.89259375,0.08445708453655243,0.42361316084861755,0.5871609449386597
1788861427649599700,2.902599853515625,0.06758082658052444,0.36878612637519836,0.5540640950202942
1788861427659606800,2.912606689453125,0.018236983567476273,0.41773635149002075,0.5104132890701294
1788861427669612300,2.9226123046875,-0.03097054362297058,0.4809756875038147,0.4836600124835968
1788861427679619600,2.93261962890625,-0.04988165199756622,0.46519672870635986,0.4823870360851288
1788861427689625600,2.94262548828125,-0.03184328228235245,0.35399046540260315,0.5017220377922058
1788861427699632400,2.95263232421875,-0.01717459037899971,0.24572472274303436,0.5300884246826172
1788861427709638400,2.962638427734375,-0.01804525777697563,0.2524729073047638,0.5957170724868774
1788861427719645400,2.9726455078125,-0.04955897480249405,0.31028586626052856,0.6464303135871887
1788861427729651500,2.9826513671875,-0.1063384860754013,0.3414161205291748,0.658649206161499
1788861427739658200,2.992658203125,-0.13195863366127014,0.3568933606147766,0.6857410669326782
1788861427749664500,3.00266455078125,-0.11039888858795166,0.3414517939090729,0.7274753451347351
1788861427759671600,3.012671630859375,-0.08287778496742249,0.2886817753314972,0.7418188452720642
1788861427769677300,3.02267724609375,-0.05308264121413231,0.2472640424966812,0.7416115999221802
1788861427779683600,3.03268359375,-0.017733706161379814,0.23852062225341797,0.7507750391960144
1788861427789690400,3.0426904296875,0.01944204978644848,0.30862778425216675,0.7798751592636108
1788861427799696400,3.0526962890625,0.05458192527294159,0.37540203332901,0.8084420561790466
1788861427809703700,3.06270361328125,0.07336249947547913,0.3215281367301941,0.8266316652297974
1788861427819709400,3.07270947265625,0.07996740192174911,0.23286086320877075,0.8600479364395142
1788861427829716500,3.082716552734375,0.05720093846321106,0.16075290739536285,0.9024161696434021
1788861427839722500,3.092722412109375,0.020039455965161324,0.14313635230064392,0.9534305930137634
1788861427849729500,3.1027294921875,-0.006923975422978401,0.19041383266448975,1.0059901475906372
1788861427859735600,3.112735595703125,-0.0013648930471390486,0.2770951986312866,1.061211347579956
1788861427869742300,3.122742431640625,0.055347051471471786,0.33643731474876404,1.0948152542114258
1788861427879748600,3.13274853515625,0.11684024333953857,0.3096190094947815,1.1014212369918823
1788861427889755400,3.14275537109375,0.1347726434469223,0.2606924772262573,1.1336543560028076
1788861427899761400,3.152761474609375,0.1189689040184021,0.26514795422554016,1.2119249105453491
1788861427909767400,3.162767333984375,0.10075924545526505,0.33821842074394226,1.2670278549194336
1788861427919774500,3.1727744140625,0.11594858020544052,0.42132607102394104,1.2861305475234985
1788861427929780500,3.182780517578125,0.1561434417963028,0.4290072023868561,1.3064771890640259
1788861427939787300,3.192787353515625,0.17473337054252625,0.4015689194202423,1.3484808206558228
1788861427949793500,3.20279345703125,0.1706457883119583,0.397928923368454,1.387174367904663
1788861427959800600,3.212800537109375,0.14584963023662567,0.46726858615875244,1.401818037033081
1788861427969806300,3.222806396484375,0.12008629739284515,0.547737181186676,1.3877320289611816
1788861427979813600,3.232813720703125,0.08744286745786667,0.48328468203544617,1.3341442346572876
