time,seconds_elapsed,z,y,x
1788861425047923500,0.30092333984375,-0.48114510184228415,0.5905825048997998,-0.13462518193647266
1788861425057930500,0.310930419921875,-0.2785726112306118,0.5795426399692892,0.1432099087998271
1788861425067936500,0.3209365234375,-0.15810557237565517,0.664307666324079,0.019521569810807705
1788861425077943600,0.330943603515625,-0.39905192504525183,0.5699170257508754,-0.30948212875723835
1788861425087949600,0.340949462890625,-0.7519733825564384,0.3275295343622565,-0.5372966126531362
1788861425097956400,0.350956298828125,-0.5969938332468271,0.2063476252362132,-1.0870990711361168
1788861425107962600,0.360962646484375,0.1705740088045597,0.05539543174654245,-1.1008443956330418
1788861425117968600,0.37096875,1.4221984562307595,-0.3248987474672496,-0.13343378019481897
1788861425127975400,0.380975341796875,2.348169976821542,-0.7053633148118853,1.5661267424330114
1788861425137981400,0.3909814453125,2.43633224439919,-0.9563853635549545,2.367021976807713
1788861425147988500,0.400988525390625,2.239340768790245,-1.009060576557368,1.6674889755845068
1788861425157994500,0.410994384765625,1.9621458756536245,-0.992676427989453,0.28969577053040263
1788861425168000500,0.42100048828125,1.6824550740480422,-1.017646180203557,-0.8900310231596231
1788861425178007600,0.431007568359375,2.1126941645175217,-1.0479873963229358,-2.083160026997328
1788861425188013600,0.441013671875,2.6237247015357017,-1.2054846275418996,-3.1469039415091276
1788861425198020400,0.451020263671875,3.274823634457588,-1.9570199109420179,-3.1297850489258763
1788861425208026400,0.4610263671875,3.960901526302099,-3.0889374902307987,-1.921439186733961
1788861425218033700,0.47103369140625,4.171968289014697,-3.5187373125001784,-0.5588385823756457
1788861425228039400,0.481039306640625,3.6188708806395526,-3.5670357717230914,0.3253676801532507
1788861425238045400,0.49104541015625,2.0251286937892434,-3.141059599395096,-0.5144266091972589
1788861425248052500,0.501052490234375,0.38364977325201033,-3.193889856828749,-1.2908546340525149
1788861425258058500,0.51105859375,0.1502308934777975,-3.43728944786936,-1.819171821436286
1788861425268065500,0.5210654296875,1.6188827655866742,-2.864007329599559,-2.371998596176505
1788861425278071300,0.5310712890625,2.79240807428807,-1.4961233780108392,-2.6551947755545378
1788861425288078600,0.54107861328125,1.8777417915657162,-0.3848296306863427,-2.2871973294645547
1788861425298084600,0.551084716796875,0.19271745155155656,0.9094505939006805,-1.218980653452873
1788861425308090400,0.56109033203125,-0.21181275877431033,1.960151925357431,-0.5852005196005106
1788861425318097700,0.57109765625,-0.14742569986395537,1.9985287100248037,-1.044927570360899
1788861425328103400,0.581103515625,0.3372696783384308,1.5614251406133175,-1.7326286794930696
1788861425338110500,0.5911103515625,1.3396996212422847,0.694195293457061,-2.4900772785902023
1788861425348116500,0.601116455078125,1.6747838087677955,-0.3993723891712725,-3.2587989668518302
1788861425358123500,0.61112353515625,-0.11714987713098525,-0.8210707380495965,-2.8605829081088303
1788861425368129500,0.621129638671875,-1.728386804139614,0.008427271279320121,-2.090488762450218
1788861425378135600,0.631135498046875,-2.726280236124992,0.8290680204138159,-1.7988479953318832
1788861425388142600,0.641142578125,-3.2561613118246195,1.8123256088033317,-1.420196468758583
1788861425398148600,0.651148681640625,-3.409902843771875,3.173071232944727,-1.9430846168309448
1788861425408155400,0.6611552734375,-2.840557480429113,3.895432444308698,-3.361175637742877
1788861425418161700,0.67116162109375,-1.52795278686136,3.6591686964973804,-3.9030671769708394
1788861425428168400,0.68116845703125,-0.6428311630532145,3.07222484036088,-4.036120725676417
1788861425438174500,0.691174560546875,-1.6406451000615954,2.6750799179807303,-3.978427246120572
1788861425448180500,0.701180419921875,-2.999970628271997,2.489396310588717,-3.6611937725841996
1788861425458187500,0.7111875,-5.470578944021463,2.611571322405338,-0.3251291952222585
1788861425468193500,0.721193603515625,-8.665607741752266,2.4074159465163945,2.399363572964072
1788861425478200300,0.731200439453125,-11.452920830988884,1.3591384812057017,5.100656082826853
1788861425488206600,0.74120654296875,-12.00976444015503,2.036712748599052,4.556110814219713
1788861425498213600,0.751213623046875,-8.681991890320182,2.82830093318522,1.409396257802844
1788861425508219400,0.761219482421875,-4.136393117764592,2.114859233596921,0.02161561948060989
1788861425518226700,0.771226806640625,-1.5725012459009884,0.42995559735298156,0.8252864560484886
1788861425528232400,0.781232421875,0.2762508902847767,0.347044089910388,1.7446037794470786
1788861425538238500,0.791238525390625,1.6312719992995262,0.8874427602320909,3.5329940936505793
1788861425548245500,0.80124560546875,1.50133892070204,1.9469938992291689,2.7671389007359743
1788861425558251500,0.81125146484375,7.211440614330768,-1.8095768946170805,4.667216735011339
1788861425568258600,0.821258544921875,4.128622483763098,3.222989986845851,-0.1481090790182352
1788861425578264600,0.8312646484375,0.9014081572204827,2.3733593631356955,-0.41854397650063035
1788861425588271600,0.841271728515625,-6.005939035654068,3.9731612884163856,-0.7650298480063676
1788861425598277600,0.851277587890625,-2.7636799924537536,-0.5489519791334867,0.17060966463983057
1788861425608283400,0.861283447265625,1.9259993342563508,-2.1966496280550953,0.21938275563716886
1788861425618290400,0.87129052734375,4.370864429201186,-1.6087866112470626,-0.639046091556549
1788861425628296700,0.881296630859375,2.571122992160916,-0.6543336770594119,-1.3648615350276232
1788861425638303500,0.891303466796875,1.5758116856232285,1.3790011195391416,-1.7458046796694398
1788861425648309500,0.9013095703125,2.143602513000369,-0.2481950086236,-1.2905696796312927
1788861425658316000,0.91131591796875,1.8403268376678228,-3.46184258210659,-1.5878008141025899
1788861425668322000,0.921322021484375,1.857579585763812,-3.4268285518705843,-1.5122577896013856
1788861425678328000,0.931328125,-1.5461936692118643,-6.776826377516985,-0.8317407467544078
1788861425688335000,0.941335205078125,-2.7459143263995647,-6.933203518664836,0.27370500519424673
1788861425698341000,0.951341064453125,-1.2555495119154452,-6.698958709460497,-0.3164700879484415
1788861425708348200,0.96134814453125,0.1997965961575508,-6.3091521671444175,-0.44175066456496714
1788861425718354000,0.97135400390625,0.6861240690737962,-5.176565018031001,0.647186727914214
1788861425728361200,0.981361328125,0.8461515494227408,-2.60384686563313,0.20606530116349459
1788861425738367000,0.991366943359375,1.0272744247704744,-0.2971335193157196,-0.8392232114642858
1788861425748374000,1.0013740234375,0.7365595403254032,1.592427597120404,-0.6379354999661445
1788861425758380300,1.01138037109375,0.24303835651278494,2.453181087869406,-0.6485217759102583
1788861425768386000,1.021385986328125,-0.6334668301194906,3.00885156160295,-0.8512094173341989
1788861425778393000,1.03139306640625,-1.6658733570814133,1.6878718383997677,-0.6615636283129454
1788861425788399000,1.041399169921875,-1.263698331579566,0.17922493277192114,-0.18650982908308505
1788861425798406100,1.05140625,-0.054659810948371884,0.2778174089491367,-0.08380933306515216
1788861425808412200,1.061412109375,1.4339420855164526,-0.3690110070466995,-0.8603665372580289
1788861425818419000,1.0714189453125,1.872372665748,-2.466836103734374,-1.0247302932456135
1788861425828425200,1.08142529296875,0.42253216935396193,-3.143720050776005,-0.27769290578663347
1788861425838431200,1.09143115234375,-0.9386591527283191,-2.8019781589269637,0.5179118209645152
1788861425848438000,1.10143798828125,-1.3421698107481002,-2.06038413156569,0.39827451093196864
1788861425858444300,1.1114443359375,-1.4761159243792294,-1.08166594017148,0.10211626638919115
1788861425868451000,1.121451171875,-1.0203519320309162,-0.11197627388536929,0.23832711008191107
1788861425878457000,1.13145703125,-0.9751479316920042,0.6510685377836227,0.4130415796920657
1788861425888464100,1.141464111328125,-0.7830377983838319,0.9025859688282012,0.9034916854962706
1788861425898470100,1.15147021484375,-0.28495675930976866,0.40471360406875606,1.4878937481954693
1788861425908477200,1.161477294921875,0.620476415643096,-0.7591016270011663,1.8695163995340465
1788861425918483000,1.17148291015625,0.924793124461174,-1.438473299205303,1.3382996913164853
1788861425928489200,1.1814892578125,0.4008282870680093,-1.1237439174443482,0.22996552444994448
1788861425938496000,1.19149609375,0.3461971176922321,-0.4556155237883329,-0.4909793903753161
1788861425948502000,1.201501953125,0.17308511484265326,0.3495090187191963,-0.3196133544102311
1788861425958509300,1.21150927734375,-0.350800227573514,4.4174715743362905,-0.07495119608789681
1788861425968515000,1.22151513671875,0.6880670198351144,14.464586865490674,0.03462050087377429
1788861425978522000,1.231522216796875,1.7176491370260714,10.676572885632515,0.3291628346525132
1788861425988528000,1.241528076171875,0.4964233349949121,4.499413359963894,0.9900440336592495
1788861425998535200,1.25153515625,1.1081769304782152,4.094627275180817,0.21773761877864597
1788861426008541200,1.261541259765625,1.2516384759515524,2.7813737623155115,-0.7612997215673327
1788861426018547000,1.271546875,0.544667433682084,2.0939099690705536,-1.2125865685015915
1788861426028554200,1.28155419921875,1.1665846957832575,3.4362744256079196,-1.3418323954872786
1788861426038560300,1.291560302734375,1.7979115912646053,6.0469029142051935,-1.641154510888457
1788861426048567000,1.301567138671875,2.2052660652309655,5.941866668716073,-1.5411417926497757
1788861426058573000,1.311572998046875,2.1543983400419355,4.818313305407762,-1.3428633459702133
1788861426068580000,1.321580078125,2.252235613937676,3.221078015744686,-1.3592737980231642
1788861426078586000,1.331586181640625,2.127121626059711,2.337997542375326,-1.6632126134395597
1788861426088593000,1.341593017578125,1.8237690860986708,1.9746996522784233,-2.1163222918868065
1788861426098599200,1.35159912109375,0.18711159436851738,1.2700813106149433,-2.575132812324166
1788861426108605200,1.361605224609375,-3.6794004604041572,0.40741467972099776,-0.8423835751913488
1788861426118612000,1.371612060546875,-5.3180695842176675,1.425041570702195,1.4479204881168901
1788861426128618000,1.381617919921875,0.9523749588698148,2.9464363142222165,1.3789993659734725
1788861426138625000,1.391625,2.3942133505940437,-1.1735182944387197,0.9835876971267163
1788861426148631000,1.401631103515625,1.9241648123055695,-1.64782565921545,1.1734984206944703
1788861426158638000,1.41163818359375,-0.04148001137971878,-0.3433049033820629,1.9935800015762448
1788861426168644000,1.42164404296875,-0.11385668080449103,0.7436456991940736,1.570463602593541
1788861426178651100,1.431651123046875,1.4678016850203275,-1.2335387556374073,0.1184487030361779
1788861426188657200,1.4416572265625,-0.6757412067472934,-2.0742104123443363,-0.4059412461675703
1788861426198663000,1.451662841796875,-1.9391767957374453,1.296524496382475,-0.9208594382740557
1788861426208670200,1.461670166015625,-2.7990561340004203,2.2773574879735707,-1.456901520821452
1788861426218676000,1.471676025390625,-0.6066863752216101,0.8849486053287983,-2.4314196301773188
1788861426228683000,1.48168310546875,-0.5972805412337183,-3.526922080260515,-1.807474369379878
1788861426238689300,1.491689208984375,-1.6303917093336582,-5.840538630095124,-0.27820089184138924
1788861426248696000,1.501696044921875,-0.7466279298752546,-6.3477306118637316,2.3389465136632324
1788861426258702000,1.5117021484375,-0.8754813965424895,-6.894642609602212,5.06199989669621
1788861426268709000,1.521709228515625,0.5545183810889721,-7.229222354736923,6.858510973513126
1788861426278715100,1.531715087890625,2.5619284628361463,-4.658032142558693,5.725537455430627
1788861426288722000,1.541721923828125,1.9525433500498532,-3.441970591422915,3.33679406068027
1788861426298728000,1.55172802734375,1.004820308639109,-1.6259107645273208,0.7114565901856869
1788861426308734200,1.561734130859375,1.1539473325282334,0.26552900526225565,-0.9800760357439517
1788861426318741000,1.571740966796875,1.0638114267900585,1.082339309388399,-2.107795140429586
1788861426328747000,1.5817470703125,0.44029403601586814,0.5794874026507139,-2.5976076789826155
1788861426338754300,1.59175439453125,0.37453064725100993,-0.7304401806622743,-2.2805036770448086
1788861426348760000,1.601760009765625,-0.16695581830739975,-1.7735621629059313,-1.5216899270743132
1788861426358767000,1.61176708984375,-1.5949790351688862,-3.0849428676366806,-0.4642424823582172
1788861426368772900,1.62177294921875,-3.2711817708238957,-4.615011331477761,0.08067454217076302
1788861426378780200,1.6317802734375,-2.648297709517181,-4.390693457525968,0.027018647567927837
1788861426388786200,1.6417861328125,-0.8639441034838556,-3.3176246653079984,-0.49658904695063827
1788861426398792000,1.6517919921875,0.47919309099167584,-1.3721616289079188,-0.8774052042119205
1788861426408799200,1.66179931640625,0.7638844773635268,-1.567099094596505,-1.0043186427272857
1788861426418805200,1.67180517578125,0.024111235688626765,-3.246822697854042,-1.3297457979828118
1788861426428812000,1.68181201171875,-0.49638972498625517,-5.021722831365466,-1.2035456223033367
1788861426438818000,1.691818115234375,-1.9547525505319236,-4.855739657482505,-0.0770208419688046
1788861426448825000,1.7018251953125,-2.6687811100974677,-5.032219675460458,0.9076748163998126
1788861426458831000,1.7118310546875,-3.560550209096074,-3.889852890610695,0.44660818759873505
1788861426468838100,1.721838134765625,-3.5616646000787613,-2.8488065455973146,-0.3458041728518903
1788861426478844200,1.73184423828125,-2.4460312161147595,-2.2662176697999237,-0.6089224637106061
1788861426488851000,1.741850830078125,-1.2571861732065677,-1.99234870621562,-0.5650552649334073
1788861426498857000,1.75185693359375,-0.5583630738183856,-2.0502298172980544,-0.31353856454119083
1788861426508863200,1.76186328125,-0.14383096330761908,-2.09846748624444,0.22986367151066658
1788861426518870000,1.7718701171875,0.23425766868591308,-1.9511936890065669,0.6655512366443872
1788861426528876000,1.7818759765625,0.09859072261154651,-1.6308891374617813,1.0766397825725376
1788861426538883300,1.79188330078125,-0.25621055729687214,-1.4440081369787454,0.8538396197073161
1788861426548889000,1.80188916015625,-1.157113103082776,-1.8570365649282932,0.06607172406166792
1788861426558896000,1.811896240234375,-2.366949496093392,-1.3687813388198613,-0.5971798573382199
1788861426568902000,1.82190185546875,-1.78775727699697,0.235429050552845,-0.7638597813136875
1788861426578909200,1.8319091796875,-0.37622809881865976,0.6953203519642353,-0.42993017065078015
1788861426588915200,1.841915283203125,0.4588707261919975,0.709134942305088,-0.05919160915911197
1788861426598922000,1.851921875,0.7314093179553747,0.2290063240289688,0.09407572940513491
1788861426608928300,1.86192822265625,0.5490834965586662,-0.5023118085116147,0.21471827095746993
1788861426618934300,1.871934326171875,0.36669103966653344,-1.1424725833117961,0.19685878913998603
1788861426628941000,1.881941162109375,0.6876672068625688,-1.6366887636512517,-0.03182429428398609
1788861426638947000,1.891947021484375,1.0139788898676634,-2.0787287665516136,-0.13440525557547806
1788861426648954000,1.9019541015625,1.2506962266653776,-2.284831769376993,0.03525894490778446
1788861426658960100,1.911960205078125,1.48329502222836,-2.0873592322528363,0.3201595901161432
1788861426668967700,1.9219677734375,1.197680675792694,-1.6905559629172087,0.58047378333956
1788861426678973700,1.9319736328125,0.7274883451193571,-1.3759241963118314,0.7191817045450211
1788861426688980700,1.941980712890625,0.950041547486186,-0.8496896604210138,0.7764347468569874
1788861426698986800,1.95198681640625,1.615908425951004,-0.5824854154229164,0.4844038113772869
1788861426708992800,1.96199267578125,2.116796923661232,-0.5732903015762567,0.3090206487253308
1788861426718999600,1.97199951171875,1.359904789403081,-0.6294687003940344,0.4599915469154715
1788861426729005800,1.982005859375,2.6718027960062027,-0.4730523962795734,0.0367822089523077
1788861426739012600,1.9920126953125,2.340039861857891,0.09529372689276933,-0.03126110744327307
1788861426749018600,2.0020185546875,-0.11561901430189608,0.5017512520194053,0.47998774850070475
1788861426759026000,2.01202587890625,-1.629770947086811,0.8451321432471275,0.6570245235785842
1788861426769031700,2.02203173828125,-1.2394132006287575,1.1734291548505424,0.553117866641283
1788861426779038700,2.032038818359375,0.41299803281128405,1.3262255149021744,0.491292986369133
1788861426789044700,2.042044677734375,1.8363924208283424,1.1484084031015633,0.6374257968783378
1788861426799051800,2.0520517578125,3.0726369282931087,1.1342042289212346,0.5927274079740047
1788861426809057800,2.062057861328125,3.005257921025157,1.4092740927278995,0.49685909606367346
1788861426819063600,2.0720634765625,1.7833470593392848,1.656811806486547,0.5005500595360994
1788861426829070800,2.08207080078125,0.9190005125343799,1.5762044843330978,0.5939899752557277
1788861426839076900,2.092076904296875,0.6264093128234147,1.3467618147134781,0.7158896772623061
1788861426849083600,2.102083740234375,0.8039017227143048,1.088506892107427,0.4715250405818224
1788861426859089700,2.112089599609375,1.136262622755766,0.8735001595973968,0.04932429513931274
1788861426869096700,2.1220966796875,1.3600707936197518,0.8121998877212405,0.08231061893999576
1788861426879102700,2.132102783203125,1.488530584794283,0.9190572111576795,0.6831561591789126
1788861426889109500,2.142109619140625,1.5208388632029295,1.3053785417065025,0.976517174218595
1788861426899115800,2.15211572265625,1.8787924696624279,1.6936457456260918,0.818843855780363
1788861426909122800,2.162122802734375,1.8670991092592477,1.9123294130831956,0.5246563267886638
1788861426919128600,2.172128662109375,0.917055223685503,1.5719021109640596,0.2950806784391403
1788861426929134600,2.182134521484375,0.2269721878528595,0.8774503585278988,0.10047639022767543
1788861426939141600,2.1921416015625,-0.10579963107705116,0.22473113092780111,-0.0925283538326621
1788861426949147600,2.202147705078125,0.315368848708272,-0.10550123265236616,0.006790683053433895
1788861426959154700,2.21215478515625,0.36137072142660615,0.18650456838607787,0.4131824494674802
1788861426969160700,2.22216064453125,0.4399006527841091,0.7000839131042361,0.6856500218212604
1788861426979167700,2.232167724609375,1.0066185902327298,1.1685054347127675,0.6663987933844328
1788861426989173800,2.242173828125,0.7458037540107965,1.3155077215328812,0.3335965793162584
1788861426999180800,2.252180908203125,0.4039841207504272,1.0913804017171262,-0.11106821912974119
1788861427009186800,2.262186767578125,-0.20232640689611434,0.8756970851197838,-0.5862360001280903
1788861427019193600,2.272193603515625,-0.6645417673408984,0.7378510414406657,-0.9579816928356886
1788861427029200000,2.282199951171875,-0.5610743786036968,1.184674479225278,-1.2755182409718633
1788861427039206000,2.292205810546875,-0.652338119328022,1.253949967764318,-0.6123489310279489
1788861427049212700,2.302212646484375,-0.9608446810513734,0.4331485481753945,0.3012941461265087
1788861427059218700,2.31221875,-0.9221288736879825,-0.6224632055461407,0.2318228427544236
1788861427069225700,2.322225830078125,-0.9419149396538734,-1.2951575919434428,0.18981851523965595
1788861427079231700,2.332231689453125,-0.5589397046625614,-1.5721505327671765,0.3350625602155924
1788861427089238500,2.342238525390625,-0.40906361597180363,-1.1780913014426826,0.31388913154453035
1788861427099244800,2.352244873046875,-0.1669751075297594,-0.005931143614649772,-0.4037988273113966
1788861427109251800,2.362251953125,0.2908727053552866,1.3808227820083498,-1.3532608213439583
1788861427119257600,2.372257568359375,2.1306676281034944,2.334875903223455,-1.561978098320961
1788861427129265000,2.382264892578125,3.106184393107891,2.6932483196169135,-0.7867872140452266
1788861427139270700,2.392270751953125,1.2054945644140242,2.514301034742594,-0.20936521949172018
1788861427149276700,2.402276611328125,0.5573287623345852,1.7027569805815814,0.24490561168938874
1788861427159283700,2.41228369140625,1.6343360630452632,1.3720564149677752,0.9507961652457714
1788861427169289700,2.422289794921875,1.3056021213293074,1.5700035838663577,0.7664721557691693
1788861427179296800,2.432296875,0.6233551859498023,1.5903592664137483,-0.0360173620596528
1788861427189302800,2.442302734375,0.2641851894378662,1.57642426456362,-0.6507502656146884
1788861427199309800,2.452309814453125,-0.37304303904175756,1.4309811898842453,-0.7761772649645805
1788861427209315800,2.46231591796875,-0.9854302562534809,1.0786015841647982,-0.606943857114017
1788861427219322600,2.472322509765625,-1.5075287152528762,0.4493102861642837,-0.03887655088305473
1788861427229328600,2.48232861328125,-1.838604836180806,-0.23162468983381984,0.564487109656632
1788861427239335700,2.492335693359375,-1.884362963271141,-0.5283268319949508,0.6415022525370121
1788861427249341700,2.502341796875,-2.4954689085006714,-0.4363903065755963,0.3677119071468711
1788861427259347700,2.51234765625,-2.0691227338165046,-0.04333323803097009,0.010554419501125812
1788861427269354800,2.522354736328125,-0.9330570949375628,0.35396102969199417,0.28680560204684735
1788861427279360800,2.53236083984375,-0.5042214415252209,0.7367991943001747,0.8474608784556389
1788861427289367600,2.542367431640625,-0.15358195747137068,1.1843415940091013,1.0869380353555083
1788861427299373600,2.55237353515625,0.5806055930256844,1.5397314874604344,1.0448764246955513
1788861427309380900,2.562380859375,0.6061562138676643,1.7553800250053404,1.1632345085725189
1788861427319386600,2.57238671875,0.299493818706274,1.6762927520260213,1.5522753272131085
1788861427329393700,2.5823935546875,0.027452655071020123,1.3946376646101475,1.790358983927965
1788861427339400000,2.59239990234375,0.16056231787800787,1.0112944730892777,1.9010855500131845
1788861427349406700,2.60240673828125,0.6901426570653915,0.7619833199173212,2.0564909235194326
1788861427359412700,2.612412841796875,-0.09551789103746414,0.715427612708509,2.2460087022468445
1788861427369418500,2.62241845703125,-0.4108206887722015,0.7004112453624606,2.1092755882456897
1788861427379425800,2.63242578125,-0.6452279950618743,0.7089493566051125,1.4989946956634521
1788861427389431800,2.642431884765625,-1.2840414469063282,0.759926679648459,0.5306701802507042
1788861427399438600,2.6524384765625,-1.5607272214770316,0.8090823402225971,-0.3185590230517089
1788861427409444900,2.66244482421875,-1.4525368958711624,0.9711378192678093,-0.7223973055906593
1788861427419451600,2.67245166015625,-1.0404115542411803,1.2445301052510738,-0.6002826456591487
1788861427429457700,2.682457763671875,-0.7562754636645317,1.5771464413583278,-0.29255642065852877
1788861427439464700,2.692464599609375,-1.0434159967541694,1.8441840976178645,-0.2543452018164098
1788861427449470700,2.702470703125,-1.219316753539443,1.876498221245408,-0.48766412834748624
1788861427459477800,2.712477783203125,-0.9575251812398433,1.8090300743892789,-0.69977820815593
1788861427469483500,2.7224833984375,-1.0583061073720454,1.642253412041068,-0.8191976376540958
1788861427479490800,2.73249072265625,-0.9652420392274856,1.4666115984529255,-0.8354046760894358
1788861427489496800,2.742496826171875,-0.4857926353871822,1.5284966844797134,-0.7645001250438391
1788861427499502600,2.752502685546875,-0.6471732839107514,1.74715638653934,-0.6290430223278701
1788861427509510000,2.762510009765625,-0.3772802382200956,1.9816326664119959,-0.5190270887300372
1788861427519515600,2.772515625,0.1437777718156576,1.913302057507634,-0.21540639935210346
1788861427529522700,2.782522705078125,0.4228600861340761,1.6224372431978582,0.2555550159975886
1788861427539528700,2.79252880859375,0.3596305997610092,1.4356129413381218,0.6479154805801809
1788861427549535700,2.80253564453125,-0.028127193331718443,1.4634893747791646,0.9565537058591842
1788861427559541800,2.812541748046875,-0.13192542145848274,1.6456974150151014,1.0462956438437103
1788861427569548500,2.822548583984375,0.0004056581914424896,1.975445794470608,0.8611234931051731
1788861427579554800,2.832554931640625,0.009778466692566871,2.2557202411830426,0.6668173110574483
1788861427589561600,2.8425615234375,-0.16590017177462577,2.3860493333607913,0.40621699436902997
1788861427599567600,2.852567626953125,-0.23618542187809943,2.5028967204138635,-0.010570639983564615
1788861427609575000,2.862574951171875,-0.20483634389042854,2.550288001663983,-0.3195573864392936
1788861427619580700,2.87258056640625,-0.37928748638927934,2.6469574008241294,-0.33697350840345025
1788861427629586700,2.882586669921875,-0.6411188061773777,2.6566514041036364,-0.22072817889675497
1788861427639593700,2.89259375,-0.6302630656421184,2.498649292102456,-0.007727963903546333
1788861427649599700,2.902599853515625,-0.6558709696292877,2.2432918445035814,0.22192717942297457
1788861427659606800,2.912606689453125,-1.1756406934201717,1.9216826401010154,0.34410321415290235
1788861427669612300,2.9226123046875,-1.6664987955033779,1.7633511500149963,0.17414485302865504
1788861427679619600,2.93261962890625,-1.7551204972863197,1.9133125789016485,0.03303030907288194
1788861427689625600,2.94262548828125,-1.449711901578307,2.296933418320119,0.3362798270508647
1788861427699632400,2.95263232421875,-0.8890338288158178,2.6216405887380243,0.850842775978893
1788861427709638400,2.962638427734375,-0.33741175369024273,2.7790479497164484,0.9754701493836939
1788861427719645400,2.9726455078125,-0.08496493284106255,2.926298366078734,0.7138596327394247
1788861427729651500,2.9826513671875,-0.3931172742992639,3.05950505951941,0.549510051407665
1788861427739658200,2.992658203125,-0.660251376670599,3.162908150848746,0.5551967187419533
1788861427749664500,3.00266455078125,-0.7212643560379743,3.073140201640129,0.6288667889781296
1788861427759671600,3.012671630859375,-0.6613520313888788,2.7923236108750102,0.7666030886724591
1788861427769677300,3.02267724609375,-0.6386234822303056,2.4330782110393048,0.7250247314848005
1788861427779683600,3.03268359375,-0.6472083552241324,2.1280746890008446,0.3559651360560208
1788861427789690400,3.0426904296875,-0.8105027284145355,1.9266940385222433,-0.002125759982317686
1788861427799696400,3.0526962890625,-1.0025094013482332,1.8701146576881407,-0.20975378041788934
1788861427809703700,3.06270361328125,-1.16400636972785,1.8979753090381621,-0.21835640826411545
1788861427819709400,3.07270947265625,-1.0991700326800347,1.88594994020164,-0.04026398665346205
1788861427829716500,3.082716552734375,-0.9469231232047081,1.855692164582014,0.21083784932754931
1788861427839722500,3.092722412109375,-0.8169792309522629,1.8669868810564278,0.444909274726361
1788861427849729500,3.1027294921875,-0.8458709789156913,1.9107102874487638,0.4902218500062823
1788861427859735600,3.112735595703125,-0.9714356331706047,2.0550983001172543,0.360240840613842
1788861427869742300,3.122742431640625,-0.9236398627728223,2.2827292441397904,0.13844284052848815
1788861427879748600,3.13274853515625,-0.7225847909867763,2.3590356542289257,0.04837188978530466
1788861427889755400,3.14275537109375,-0.4664917225897312,2.183640508878231,0.22018267384320497
1788861427899761400,3.152761474609375,-0.15121230573058128,1.972266287651658,0.41167365233972664
1788861427909767400,3.162767333984375,-0.33413141684532166,1.8631161771029232,0.5488483726285398
1788861427919774500,3.1727744140625,-0.7002104620933532,1.6961130125224588,0.6354323580387979
1788861427929780500,3.182780517578125,-0.8400397885441779,1.5036433982521296,0.4155209023524076
1788861427939787300,3.192787353515625,-0.6151373927026986,1.2929670961618422,0.27477234216481444
1788861427949793500,3.20279345703125,-0.4552589654356241,1.1786287693202495,0.3405513668902218
1788861427959800600,3.212800537109375,-0.665055562081933,1.1758014369398355,0.43741475425250825
1788861427969806300,3.222806396484375,-1.098462176671624,1.221550796201825,0.6109597416918724
1788861427979813600,3.232813720703125,-1.3458587283939123,1.2274556363314388,0.868253125789389
1788861427989819600,3.242819580078125,-1.2144061851441859,1.1604893015176057,1.1032786370426415
