time,seconds_elapsed,z,y,x
1788861426283718100,1.53671826171875,-1.4923358222961425,-13.109600827789306,3.8462849670410155
1788861426293725000,1.546724853515625,-2.524236737823486,-11.368866583251952,1.143979480743408
1788861426303731200,1.556731201171875,-2.7916391357421872,-9.757568865966796,-1.1414356414794922
1788861426313738000,1.566738037109375,-2.5700258445739745,-8.093897987365722,-2.5239374626159665
1788861426323744000,1.576743896484375,-2.9554923118591305,-8.10167914276123,-3.4952351486206052
1788861426333751300,1.586751220703125,-3.333177623748779,-9.063549659729004,-3.6336499320983884
1788861426343757000,1.596757080078125,-3.3086370567321777,-10.34833812561035,-3.139546564483642
1788861426353763000,1.60676318359375,-4.44378791885376,-11.494113257598876,-2.250549560546875
1788861426363770000,1.61677001953125,-5.710919147491455,-12.826935394287108,-1.4870985061645507
1788861426373776100,1.626776123046875,-6.684910310363769,-14.044087663269043,-1.2547113075256346
1788861426383783200,1.636783203125,-4.975300687408447,-12.956371921539306,-1.7042226692199707
1788861426393789000,1.646788818359375,-3.4208652595520017,-11.52284367752075,-2.295141566467285
1788861426403796200,1.656796142578125,-2.466775897979736,-10.12507882080078,-2.5444378143310544
1788861426413802200,1.66680224609375,-2.9504046333312988,-11.393556787872313,-2.9008745864868164
1788861426423809000,1.67680908203125,-3.552695988464355,-13.38867495880127,-3.181894006347656
1788861426433815000,1.68681494140625,-4.7101428535461425,-13.940538441467284,-2.6843489738464354
1788861426443822000,1.696822021484375,-5.95677373046875,-13.885471803283691,-1.4665981544494628
1788861426453828000,1.706828125,-6.812700823974609,-13.431022400665283,-1.343296768951416
1788861426463834000,1.716834228515625,-7.576151878356933,-12.006472412872315,-2.240224565887451
1788861426473841200,1.726841064453125,-7.0184525291442865,-11.21683477783203,-2.8452093978881834
1788861426483847200,1.73684716796875,-5.862502040100098,-10.684274546051025,-2.94307239074707
1788861426493854000,1.74685400390625,-5.024082546234131,-10.554987656402588,-2.826953610229492
1788861426503860000,1.75685986328125,-4.697274019622802,-10.55962642211914,-2.428468671417236
1788861426513867300,1.7668671875,-4.406228880310058,-10.442759453582763,-1.9355624046325683
1788861426523873000,1.776873046875,-4.433462924194336,-10.096049125671387,-1.4829086532592772
1788861426533880000,1.786880126953125,-4.88387211151123,-9.689783031463623,-1.298555125427246
1788861426543886000,1.796885986328125,-5.557690241241454,-9.722703304290771,-1.8700211341857909
1788861426553892000,1.80689208984375,-6.99750326461792,-9.904213717651366,-2.619406253814697
1788861426563899100,1.816899169921875,-7.587823611450195,-8.470386198425292,-3.0180408302307127
1788861426573905000,1.82690478515625,-6.486041934967041,-7.252186466217041,-2.8655601119995118
1788861426583912200,1.836912109375,-5.471648619079589,-7.000346379089355,-2.4645313339233397
1788861426593918200,1.846918212890625,-5.162796604919433,-7.024737308502197,-2.2334908737182615
1788861426603925000,1.856925048828125,-5.303904865264892,-7.537096463775634,-2.179022785949707
1788861426613931300,1.86693115234375,-5.799055696105957,-8.066215030670165,-2.1335329544067383
1788861426623938000,1.87693798828125,-5.895871225738525,-8.43372498550415,-2.33045604095459
1788861426633944000,1.886944091796875,-5.683685103607178,-8.728810340118407,-2.615066763305664
1788861426643951000,1.896951171875,-5.587468124389648,-8.88757583770752,-2.645742472076416
1788861426653957000,1.90695703125,-5.482871439361572,-8.70262375946045,-2.4899697265625
1788861426663963100,1.916963134765625,-5.584625009918213,-8.163928385925292,-2.2934955528259278
1788861426673970700,1.926970703125,-6.26338118057251,-7.588871074676513,-2.1856068405151365
1788861426683976700,1.936976806640625,-6.50564446105957,-7.0187518043518065,-2.1691467041015624
1788861426693983700,1.946983642578125,-6.210858381652832,-6.338948170471191,-2.355295883178711
1788861426703989800,1.95698974609375,-5.40790299987793,-6.062567516326904,-2.809745285797119
1788861426713996500,1.96699658203125,-5.962011046600342,-5.879411089324951,-2.8176760787963864
1788861426724002800,1.9770029296875,-5.814169094085693,-5.727828196716308,-3.066972326660156
1788861426734009900,1.987009765625,-4.8144402633666985,-5.110124168395996,-3.5711014137268062
1788861426744015600,1.997015625,-6.670395462799072,-4.361337599182129,-3.349039209747314
1788861426754023000,2.00702294921875,-9.004293168640137,-3.843890765380859,-3.046621612548828
1788861426764028700,2.017028564453125,-9.662997900390625,-3.282899388885498,-3.1006407875061033
1788861426774034700,2.02703466796875,-8.50390502166748,-2.8592753326416016,-3.2601544731140133
1788861426784041700,2.037041748046875,-6.945279740905761,-2.717119609069824,-3.224690361022949
1788861426794047700,2.0470478515625,-5.68862314453125,-2.775328636932373,-3.1606454666137695
1788861426804054800,2.0570546875,-4.92876339263916,-2.4628853202819823,-3.3098341575622556
1788861426814060800,2.067060791015625,-5.843498064422607,-2.008435917663574,-3.42191272277832
1788861426824067800,2.07706787109375,-6.994660150146484,-1.8269255043029784,-3.4138322921752926
1788861426834073900,2.087073974609375,-7.594258028411865,-1.8781015647888182,-3.342155879974365
1788861426844080600,2.09708056640625,-7.633911993408202,-2.0409072776794432,-3.404554760742187
1788861426854086700,2.107086669921875,-7.352144385528564,-2.2207716773986816,-3.845836054229736
1788861426864093000,2.117093017578125,-7.06738402557373,-2.2930466400146483,-4.160075022125244
1788861426874099700,2.127099609375,-6.9044286750793455,-2.221070952606201,-3.816507083892822
1788861426884105700,2.137105712890625,-6.8213798049926755,-1.9086276359558105,-3.2981624244689938
1788861426894112800,2.14711279296875,-6.720224784851074,-1.4309844047546385,-3.3036990158081054
1788861426904118800,2.157118896484375,-6.298396379852295,-1.0672153900146484,-3.5791818443298338
1788861426914125600,2.16712548828125,-6.931213806152344,-1.0739490821838378,-3.886088569641113
1788861426924131600,2.177131591796875,-7.781903583526611,-1.6338929954528807,-4.1091982368469235
1788861426934139000,2.187138916015625,-8.36908154067993,-2.3246201744079587,-4.331858991241455
1788861426944144600,2.19714453125,-8.246079430389404,-2.8528409156799315,-4.4473792213439935
1788861426954151700,2.207151611328125,-7.9098437347412105,-2.8610709838867185,-4.144063798522949
1788861426964157700,2.21715771484375,-7.994538618469238,-2.389413256835937,-3.8009447731018065
1788861426974163700,2.227163818359375,-7.550114935302734,-1.8906711235046385,-3.6522049949645994
1788861426984170800,2.237170654296875,-7.321319039154052,-1.532887612915039,-3.850325182342529
1788861426994176500,2.247176513671875,-7.719654340362548,-1.6124948181152343,-4.276193802642822
1788861427004183800,2.257183837890625,-8.249820370483398,-1.802235299682617,-4.75623123550415
1788861427014189800,2.26718994140625,-8.73988352279663,-2.1197662948608396,-5.112219094848633
1788861427024196600,2.277196533203125,-9.001300416564941,-1.8828899681091307,-5.510554396057128
1788861427034203000,2.287202880859375,-8.90583162536621,-1.4335282440185546,-5.4333413925170895
1788861427044209700,2.297209716796875,-9.20630393371582,-1.8336591964721678,-4.32228218460083
1788861427054215700,2.307215576171875,-9.387215796661376,-2.842964833831787,-3.9290345619201656
1788861427064222700,2.31722265625,-9.362226316833496,-3.724629595184326,-4.054580511474609
1788861427074228700,2.327228759765625,-9.215132552337646,-4.159326834106445,-3.9516298400878904
1788861427084234800,2.33723486328125,-8.920945023345947,-4.116530479431152,-3.8413469261169433
1788861427094241500,2.347241455078125,-8.737339683532714,-3.284096489715576,-4.165910888671875
1788861427104247800,2.357247802734375,-8.541613697814942,-1.856553749847412,-5.13271944656372
1788861427114254600,2.367254638671875,-7.420977683258056,-0.598849690246582,-5.794117655181885
1788861427124260600,2.377260498046875,-5.513696785736084,0.0805050308227539,-5.421968934631347
1788861427134268000,2.387267822265625,-6.179733760070801,0.21009119567871093,-4.555716846466064
1788861427144273700,2.397273681640625,-8.09569363861084,-0.30750527572631836,-4.178929360198975
1788861427154280700,2.40728076171875,-7.403619721221923,-1.061678798675537,-3.397072880554199
1788861427164286700,2.41728662109375,-6.942286988830566,-0.9706991355895995,-3.0508114654541014
1788861427174293800,2.427293701171875,-7.727136220550537,-0.860565859222412,-3.5939959671020505
1788861427184299800,2.4372998046875,-8.189067503356933,-0.8722375923156738,-4.3342531929016115
1788861427194305500,2.447305419921875,-8.691700214385985,-0.9430161788940429,-4.624400506591797
1788861427204312800,2.457312744140625,-9.402927745056152,-1.191264963531494,-4.535964682769775
1788861427214318800,2.46731884765625,-9.944017320251465,-1.6874632575988768,-4.113388089752197
1788861427224325600,2.47732568359375,-10.497377178955077,-2.4322096115112304,-3.359364204406738
1788861427234331600,2.48733154296875,-10.57249525604248,-2.9511528213500973,-2.9535470230102536
1788861427244338700,2.497338623046875,-10.940753398895263,-3.069665803527832,-3.024325609588623
1788861427254344700,2.5073447265625,-11.310059004974365,-2.823212670135498,-3.3469442832946776
1788861427264351500,2.5173515625,-10.223390726470946,-2.4322096115112304,-3.375824340820312
1788861427274357800,2.527357666015625,-9.514108484649658,-2.0843021827697754,-2.7748797241210936
1788861427284364800,2.53736474609375,-9.204657920074462,-1.6947955001831054,-2.267009696960449
1788861427294370600,2.54737060546875,-8.67568899078369,-1.30873048248291,-2.1000141311645506
1788861427304376800,2.557376953125,-8.161085271453857,-1.0461164878845215,-2.031480108642578
1788861427314384000,2.5673837890625,-8.504204296874999,-1.0069114356994628,-1.645115815734863
1788861427324389600,2.5773896484375,-8.738985697174071,-1.2425906616210938,-1.201589958190918
1788861427334397000,2.58739697265625,-9.017311640167236,-1.6409259628295898,-0.9549871871948241
1788861427344402700,2.597402587890625,-8.411428982543946,-2.065447844696045,-0.74055650100708
1788861427354409700,2.60740966796875,-8.572738319396972,-2.251746661376953,-0.44861353607177734
1788861427364415700,2.617415771484375,-9.354744436645507,-2.345569438934326,-0.313490779876709
1788861427374422800,2.6274228515625,-9.386916521453857,-2.427870121002197,-0.6079775840759277
1788861427384428800,2.6374287109375,-9.95239702606201,-2.472611764526367,-1.3447931449890136
1788861427394435600,2.647435546875,-10.411634832000733,-2.5116671791076657,-2.245461882019043
1788861427404441900,2.65744189453125,-10.4954318901062,-2.498349432373047,-2.82830034866333
1788861427414448600,2.66744873046875,-10.172663578796387,-2.362927400970459,-2.8966847335815427
1788861427424454700,2.67745458984375,-9.738564890289306,-2.129043826293945,-2.5674820053100587
1788861427434460700,2.687460693359375,-9.725845693969726,-1.8893243850708006,-2.289305699920654
1788861427444467700,2.6974677734375,-10.054150596618651,-1.8011878364562988,-2.396296586608887
1788861427454473700,2.7074736328125,-9.934739788818359,-1.898601916503906,-2.594566411590576
1788861427464480500,2.71748046875,-9.764452195739745,-2.0596119781494138,-2.743306189727783
1788861427474486800,2.72748681640625,-9.938331091308592,-2.295740116882324,-2.7890952964782714
1788861427484493800,2.737493896484375,-9.456797282409667,-2.4048259300231933,-2.7539304595947263
1788861427494499600,2.74749951171875,-9.333046984100342,-2.2839187461853028,-2.64289935760498
1788861427504507000,2.7575068359375,-9.36013139038086,-2.0465935066223144,-2.5086744270324703
1788861427514513000,2.767512939453125,-8.868422224426268,-1.98554136428833,-2.314893730163574
1788861427524519700,2.777519775390625,-8.417564124298096,-2.231246309661865,-1.873163523864746
1788861427534525700,2.787525634765625,-8.289025422668457,-2.56000012512207,-1.4047978240966796
1788861427544532700,2.79753271484375,-8.539967684173584,-2.6657939109802244,-1.0257657737731933
1788861427554538800,2.807538818359375,-8.84223564376831,-2.60459213104248,-0.7730278610229492
1788861427564544800,2.817544677734375,-8.763975177001953,-2.3714567443847656,-0.8173205917358398
1788861427574551800,2.8275517578125,-8.63738176422119,-2.079364141845703,-1.0013748443603514
1788861427584557800,2.837557861328125,-8.730755628967284,-1.9387047943115234,-1.1767501159667968
1788861427594564600,2.847564697265625,-8.873060990142822,-1.85790048828125,-1.4924854598999022
1788861427604570600,2.857570556640625,-8.819640365600586,-1.848174044036865,-1.8552070114135741
1788861427614577700,2.86757763671875,-8.864830921936035,-1.8369512237548826,-1.9660884757995605
1788861427624583700,2.877583740234375,-9.09766703338623,-1.8222867385864256,-1.835454847717285
1788861427634590700,2.8875908203125,-9.227552473449707,-1.9533692794799804,-1.651550232696533
1788861427644596700,2.8975966796875,-9.133280783081053,-2.205957554626465,-1.3603554557800293
1788861427654603800,2.907603759765625,-9.382128118133544,-2.5513211441040036,-1.1417349166870117
1788861427664609800,2.91760986328125,-9.975740492248535,-2.8802245971679685,-1.1245265922546386
1788861427674616600,2.927616455078125,-10.234763184356689,-2.9240684150695797,-1.3072341064453123
1788861427684622600,2.93762255859375,-10.12552773361206,-2.671629777526855,-1.2114660400390624
1788861427694628400,2.94762841796875,-9.619752632904053,-2.327014376068115,-0.6967126831054687
1788861427704635400,2.957635498046875,-9.023895694732666,-2.1389199081420895,-0.3010708587646484
1788861427714641700,2.9676416015625,-8.539967684173584,-2.0540753868103026,-0.3930979850769043
1788861427724648400,2.9776484375,-8.570793030548096,-1.9584569580078124,-0.6359598159790039
1788861427734654500,2.987654541015625,-8.902689235687255,-1.887229458618164,-0.6528688652038573
1788861427744661500,2.99766162109375,-9.030629386901856,-1.9188029930114745,-0.5749076736450195
1788861427754667500,3.00766748046875,-8.975862023925782,-2.1740847450256346,-0.43290158767700193
1788861427764674300,3.01767431640625,-8.900893584442137,-2.5725696838378904,-0.30092122116088865
1788861427774680300,3.027680419921875,-8.843732019805907,-2.980182516479492,-0.506224013519287
1788861427784687600,3.0376875,-8.889820401763915,-3.2941222091674804,-0.89378540725708
1788861427794693400,3.047693359375,-9.053972853088379,-3.479972113037109,-1.153705924987793
1788861427804700400,3.057700439453125,-9.205555745697021,-3.541473168182373,-1.2460323265075683
1788861427814706700,3.067706787109375,-9.21812530441284,-3.6041713241577145,-1.1231798538208007
1788861427824713500,3.07771337890625,-9.037662354278565,-3.69634808807373,-0.8830114997863769
1788861427834719500,3.087719482421875,-8.838943616485595,-3.7747581924438474,-0.6043862815856933
1788861427844725200,3.097725341796875,-8.729109615325926,-3.8338650459289547,-0.4504091873168945
1788861427854732500,3.107732666015625,-8.773252708435058,-3.8117186805725094,-0.4825812721252441
1788861427864738600,3.117738525390625,-8.784026615905761,-3.7002386657714843,-0.6432920585632323
1788861427874745300,3.127745361328125,-8.572139768981932,-3.6049195121765134,-0.824203921508789
1788861427884751600,3.137751708984375,-8.287529046630858,-3.731662562561035,-0.7484872940063476
1788861427894758400,3.14775830078125,-7.896675625610351,-4.058620726776123,-0.5249287139892578
1788861427904764400,3.157764404296875,-7.713519198608398,-4.299088356018066,-0.36152445068359373
1788861427914771500,3.167771484375,-7.976582106018066,-4.527285701751708,-0.19153613281249998
1788861427924777500,3.177777587890625,-8.214505895996094,-4.798728314971924,-0.24794950942993163
1788861427934784500,3.187784423828125,-8.062025177764893,-5.107879604339599,-0.4682160621643066
1788861427944790300,3.197790283203125,-7.716661588287353,-5.376928015899658,-0.4547486778259277
1788861427954797600,3.207797607421875,-7.646032639312744,-5.5267152572631835,-0.3612251754760742
1788861427964803600,3.217803466796875,-7.912237936401366,-5.588665225219726,-0.19228432083129882
1788861427974810400,3.227810302734375,-8.227973280334473,-5.65615178451538,0.04219780426025391
1788861427984816600,3.237816650390625,-8.177246132659912,-5.77122310180664,0.35449148330688474
1788861427994822400,3.247822509765625,-7.804498861694335,-5.941361057281494,0.49799394531249996
1788861428004829400,3.257829345703125,-7.472004106140136,-5.853224508666992,0.43409868850708005
