time,seconds_elapsed,z,y,x
1789634820904999200,0.411999267578125,2.283769108581543,-6.066009181213379,3.6242227630615234
1789634820915039200,0.422039306640625,2.3253683624267576,-5.09441222000122,6.252307997894286
1789634820925079300,0.432079345703125,3.0454245117187497,-3.31357509765625,9.362974504852295
1789634820935119400,0.442119384765625,2.175132208251953,-2.3062147491455076,11.20396594390869
1789634820945159400,0.452159423828125,2.6657939109802244,-0.9783306533813476,12.355128029632567
1789634820955199200,0.46219921875,2.9864672958374023,-0.086191259765625,13.319841661071777
1789634820965239300,0.4722392578125,3.445555464172363,0.35628713455200195,14.168735787200927
1789634820975279400,0.482279296875,4.142866697692871,1.7663222747802734,15.549292319488524
1789634820985319400,0.4923193359375,4.049043920135498,2.956539775085449,16.619650099182127
1789634820995359500,0.502359375,2.8311434631347656,3.831321206665039,17.42844134750366
1789634821005399600,0.512399658203125,1.123030216217041,4.123413809204101,16.576704106903076
1789634821015439400,0.522439453125,0.04249707946777344,3.416376131439209,14.862306080627441
1789634821025479400,0.5324794921875,-0.015412673187255858,3.40260947189331,13.913603672790526
1789634821035519500,0.54251953125,-0.009576806640625,3.559429680633545,13.955502201843261
1789634821045559300,0.552559326171875,0.6325181510925293,4.536263957977295,13.744363542938231
1789634821055599400,0.562599365234375,-6.805817494201659,5.689670607757568,16.423475200653076
1789634821065639200,0.57263916015625,-20.316896012878416,8.96329246520996,17.457620680236815
1789634821075679200,0.58267919921875,-34.75887006454467,10.097994414520263,16.14006157913208
1789634821085719300,0.59271923828125,-11.884368128204345,1.7000328163146972,10.181641835021972
1789634821095759400,0.60275927734375,3.6041713241577145,-0.7879916213989258,8.322394608306885
1789634821105799400,0.61279931640625,-1.825279490661621,1.2707225311279295,9.373299499511718
1789634821115839200,0.622839111328125,-3.7247792327880855,-1.363048932647705,5.637147808837891
1789634821125879300,0.63287939453125,-3.3617584060668944,-3.880851253509521,6.76765990524292
1789634821135919400,0.64291943359375,-1.6805799278259277,-0.12629413757324218,17.291522940063476
1789634821145959400,0.65295947265625,0.21009119567871093,1.5040075553894041,20.60345202407837
1789634821155999500,0.66299951171875,3.7234324943542476,-1.808669716644287,14.21168177947998
1789634821166039600,0.67303955078125,5.728576384735107,-1.980453685760498,12.640038027191162
1789634821176079400,0.683079345703125,1.577629256439209,-0.7725789482116698,8.305335921478271
1789634821186119400,0.693119384765625,-1.2514192802429198,-1.284489190673828,8.668057472991944
1789634821196159500,0.703159423828125,-4.778826513671874,0.04563946914672851,7.719803977966309
1789634821206199300,0.71319921875,-7.093420968627929,2.06200617980957,9.874136559295653
1789634821216239400,0.7232392578125,-5.55424857635498,0.36631285400390623,9.147645993041992
1789634821226279200,0.733279052734375,-1.6193781478881835,-0.08140285644531249,8.619125976562499
1789634821236319200,0.7433193359375,-2.0260931549072265,-3.8997055915832517,6.438606814575195
1789634821246359300,0.753359375,-0.11566986770629882,-12.375179468536377,8.473229312896729
1789634821256399400,0.7633994140625,-3.7092169219970703,-19.743933628082274,4.8686090759277345
1789634821266439400,0.773439453125,-1.9083283607482908,-24.12771686782837,3.375824340820312
1789634821276479200,0.783479248046875,0.758513013458252,-21.000739862060545,9.458742571258544
1789634821286519300,0.793519287109375,1.5114894355773925,-15.968127972412109,10.723030685424805
1789634821296559400,0.803559326171875,-1.695094775390625,-11.53675997467041,8.519168057250976
1789634821306599400,0.813599365234375,-4.658368242645263,-7.053168453216553,6.666355247497558
1789634821316639500,0.823639404296875,-3.561674244689941,-6.489333962249756,3.730914374542236
1789634821326679600,0.833679443359375,0.2519897247314453,-8.839691804504394,-0.0743698890686035
1789634821336719400,0.84371923828125,1.4508862060546874,-8.998158026885985,-2.0081366424560545
1789634821346760200,0.85376025390625,-1.1884218490600584,-7.049427513122558,0.29358897857666016
1789634821356800300,0.86380029296875,-3.4659061782836913,-6.595726298522949,3.7104140228271483
1789634821366840300,0.87384033203125,-3.8793548774719238,-9.755922852325439,5.302408489227295
1789634821376880400,0.88388037109375,-3.6979941017150875,-10.634295586395263,5.036053554534912
1789634821386920400,0.89392041015625,-3.423259461212158,-8.966434854888915,4.283226770019531
1789634821396960300,0.903960205078125,-2.0714333488464356,-7.395539290618896,4.1103953376770015
1789634821407000300,0.914000244140625,-1.8445827415466307,-5.746532897186279,3.909731311035156
1789634821417040400,0.924040283203125,-2.485480598449707,-4.635623326873779,4.2794858299255365
1789634821427080400,0.93408056640625,-3.5667619232177734,-6.1273605987548825,3.705475981903076
1789634821437120500,0.94412060546875,-3.5296517974853514,-7.136366960906982,4.984727856445312
1789634821447160300,0.954160400390625,-3.3355718254089353,-7.943063282775879,6.08426496887207
1789634821457200400,0.964200439453125,-3.5200749908447264,-9.191639448547363,6.049100131988525
1789634821467240400,0.974240478515625,-2.61746096496582,-9.701903677368163,6.366930402374267
1789634821477280300,0.9842802734375,-2.676268543243408,-9.152135121154785,5.955576629638672
1789634821487320300,0.9943203125,-2.1978771240234374,-9.740510179138184,5.468506229400634
1789634821497360400,1.0043603515625,3.5411738929748533,-7.761103956604003,5.474491733551025
1789634821507400200,1.014400146484375,-2.5757120735168457,-4.884620299530029,4.298340167999267
1789634821517440300,1.024440185546875,-4.541800549316406,-5.353734187316895,3.6788404884338375
1789634821527480300,1.034480224609375,-2.7527333587646483,-3.9457939735412597,3.9003041419982907
1789634821537520400,1.044520263671875,-2.361580662536621,-3.4002152702331543,4.339939421844482
1789634821547560400,1.054560546875,-2.5707740325927735,-1.6065093139648436,4.171447480010986
1789634821557600300,1.064600341796875,-3.2812533752441406,-0.16729484100341796,4.109647149658203
1789634821567640300,1.074640380859375,-4.955249248504638,0.3987842140197754,4.256591276550293
1789634821577680100,1.08468017578125,-4.205415216064453,-2.2501006477355956,4.919336223602294
1789634821587720200,1.09472021484375,-6.317549993133545,-5.306149429321289,3.8723219100952146
1789634821597760300,1.10476025390625,-6.776488523864746,-3.2231939849853513,4.14975002746582
1789634821607800300,1.11480029296875,1.0057143348693847,-6.7651160659790035,5.278316835021973
1789634821617840400,1.12484033203125,-0.5276221908569335,-9.287108239746093,5.658994898986816
1789634821627880200,1.134880126953125,-6.298546017456054,-14.175768754577636,5.098003522491455
1789634821637920300,1.144920166015625,-4.077774340057373,-17.34643994064331,4.1931449325561525
1789634821647960000,1.1549599609375,-2.581099027252197,-15.669750590515136,3.5604771438598632
1789634821658000100,1.165000244140625,-6.462099918365478,-7.225102059936523,-1.51942022857666
1789634821668040200,1.175040283203125,-8.406042028808594,6.53108285369873,-2.3478140029907224
1789634821678081300,1.185081298828125,-0.13093290328979493,5.755211878204346,2.860921346282959
1789634821688121000,1.19512109375,0.23986907882690428,-6.268319221496582,4.350414054107666
1789634821698161200,1.2051611328125,-4.874744217681885,-7.094019519042968,3.039588645172119
1789634821708201200,1.215201171875,-6.617124475860595,-7.068281851196288,1.9247884971618652
1789634821718241300,1.2252412109375,-5.578340230560302,-13.884573977661132,1.3865420364379881
1789634821728281300,1.23528125,-2.6945243309020994,-25.046791030120847,2.1691467041015624
1789634821738321400,1.2453212890625,4.2223242652893065,-22.635979595947266,7.088183652496338
1789634821748361200,1.255361328125,-5.928641860961914,-21.652112351226805,5.439626171875
1789634821758401300,1.2654013671875,-9.554211362457275,-20.712088924407958,2.205059729003906
1789634821768441000,1.275441162109375,-8.5034561088562,-15.307777227020262,1.448492004394531
1789634821778481200,1.285481201171875,-6.711096891021728,-9.411606726074218,3.0520085662841794
1789634821788521200,1.295521240234375,-5.093514394378662,-8.810662109374999,3.3506852233886715
1789634821798561000,1.30556103515625,-4.619612103271484,-7.732373536682128,3.126977005767822
1789634821808601000,1.31560107421875,-5.489455493927002,-5.491400782775878,3.464709077453613
1789634821818641200,1.32564111328125,-3.6138977684020994,-4.400991564178467,3.339612040710449
1789634821828681200,1.33568115234375,-1.5310919616699217,-4.910507604980468,2.6927286796569825
1789634821838721300,1.34572119140625,-0.5662286926269531,-6.206219615936279,2.01127903213501
1789634821848761000,1.355760986328125,-1.330427935028076,-7.212083588409423,2.071582986450195
1789634821858801200,1.36580126953125,-4.052335947418213,-7.98675746307373,1.8607436027526854
1789634821868841200,1.37584130859375,-6.7160349319458,-6.700173345947265,0.5422866760253906
1789634821878881300,1.38588134765625,-5.397129092407226,-6.107458797454834,0.8693944778442382
1789634821888921300,1.39592138671875,-3.268234903717041,-4.4196962646484375,2.1492449028015135
1789634821898961400,1.40596142578125,-4.186411240386962,-4.48808064956665,1.7214309936523438
1789634821909001200,1.416001220703125,-6.5497875541687005,-5.966350537109375,1.3913304397583006
1789634821919041300,1.426041259765625,-7.5445783439636225,-7.705139492797851,2.155230406951904
1789634821929082000,1.43608203125,-7.283909638214111,-10.676194115447997,3.55613765335083
1789634821939122200,1.4461220703125,-5.086182151794433,-12.952182068634032,4.6064439941406246
1789634821949162200,1.456162353515625,-3.456628646850586,-13.252355101776121,4.911106155395507
1789634821959202300,1.466202392578125,-3.592349953460693,-11.870451831054687,4.592677334594726
1789634821969242000,1.4762421875,-3.9356186164855953,-10.34863740081787,3.6982933769226074
1789634821979282200,1.4862822265625,-3.7511154510498046,-9.408015423583985,3.524564118957519
1789634821989322200,1.496322265625,-2.6467899353027344,-9.336488648986816,4.019415674591064
1789634821999362300,1.5063623046875,-1.415422093963623,-8.970923983001708,4.435707488250732
1789634822009402400,1.51640234375,-1.9176058921813963,-8.751405618286132,4.71762473373413
1789634822019442200,1.526442138671875,-2.8480525123596188,-9.377788627624511,4.554070832824706
1789634822029482200,1.536482177734375,-3.385401147460937,-9.91453871231079,4.30297893371582
1789634822039522000,1.54652197265625,-4.859780457305908,-8.218246836090087,4.342782536315918
1789634822049562000,1.55656201171875,-8.22348415222168,-5.3579240402221675,4.050689933776855
1789634822059602200,1.566602294921875,-8.298751866912841,-6.383689813995361,3.9399581069946286
1789634822069642200,1.576642333984375,-5.33068999633789,-6.570138268280029,3.4925416717529294
1789634822079682000,1.58668212890625,-4.737975447845459,-4.038868563079833,3.37717107925415
1789634822089722000,1.59672216796875,-5.346850857543945,-4.886415950775146,3.537582590484619
1789634822099762200,1.60676220703125,-3.4693478431701656,-7.698854713439941,2.9501053581237793
1789634822109802200,1.61680224609375,-2.129941651916504,-9.003694618225097,3.885490019226074
1789634822119842300,1.62684228515625,-3.874566474151611,-9.40367593307495,5.026027835083007
1789634822129882000,1.636882080078125,-4.045003704833984,-9.135674984741211,4.7370776222229
1789634822139923200,1.646923095703125,-3.7626375465393065,-8.297554766082763,3.7473745109558103
1789634822149963300,1.65696337890625,-4.252999974060058,-8.732551280212402,2.925864066314697
1789634822160003000,1.667003173828125,-4.74396095199585,-8.78477480392456,3.0520085662841794
1789634822170043100,1.677043212890625,-4.885967037963867,-8.84223564376831,3.17291575012207
1789634822180083200,1.687083251953125,-4.642207381439209,-8.877999031066894,3.236062818908691
1789634822190123000,1.697123046875,-4.6167689888000485,-8.365639875793457,3.442263436889648
1789634822200163000,1.7071630859375,-4.6459483215332025,-7.946654585266113,3.3809120193481443
1789634822210203100,1.717203125,-4.665700485229492,-7.644536263275146,3.2695816421508788
1789634822220243200,1.7272431640625,-4.489277750396728,-7.569118910980224,3.4618659629821775
1789634822230283300,1.737283203125,-4.438101689910888,-7.756465190887451,3.808127378082275
1789634822240323300,1.7473232421875,-4.520252734375,-7.774122428131103,3.9420530334472654
1789634822250363100,1.757363037109375,-4.604498705291748,-7.318176649475097,3.88144980392456
1789634822260403200,1.7674033203125,-4.129698588562012,-7.353790399169921,3.863044378662109
1789634822270443300,1.777443359375,-4.157830458068847,-7.434744342803954,4.029142118835449
1789634822280483300,1.7874833984375,-4.453364725494384,-7.2994719490051265,3.9336733276367184
1789634822290523400,1.7975234375,-4.058022176361083,-7.2809168861389155,3.610755378723144
1789634822300563200,1.807563232421875,-3.826532803344726,-7.9192709037780755,3.309684519958496
1789634822310603300,1.817603271484375,-4.288314448547363,-6.983287692260742,3.2439936119079587
1789634822320643000,1.82764306640625,-4.8397290184021,-6.310068112945556,2.99424845123291
1789634822330684200,1.83768408203125,-4.57097988204956,-6.284480082702636,2.912097406768799
1789634822340724200,1.84772412109375,-4.024652990722656,-7.295880646514892,3.207930949401855
1789634822350764300,1.857764404296875,-4.220827889251709,-9.265710062408447,3.3445500816345213
1789634822360804000,1.86780419921875,-4.244320993041992,-7.679401824951172,4.077624702453613
1789634822370844200,1.87784423828125,-3.9285856491088866,-8.195352282714843,3.2900819938659667
1789634822380884200,1.88788427734375,-4.2974423423767085,-10.907384213256835,2.1842601020812986
1789634822390924300,1.89792431640625,-4.608090007781982,-10.503512320709229,2.870198877716064
1789634822400964400,1.90796435546875,-3.3482910217285156,-4.519654183959961,4.279036917114258
1789634822411004400,1.91800439453125,-2.9973908409118653,-0.38456864166259763,3.65175608215332
1789634822421044200,1.928044189453125,-4.891204354095459,-2.041655465698242,1.7428291709899901
1789634822431084000,1.938083984375,-4.393210408782958,-6.545148788452148,1.01514150390625
1789634822441124000,1.9481240234375,-2.749740606689453,-12.152518714141845,1.9364602302551268
1789634822451164200,1.9581640625,-4.701912785339355,-14.968249504089355,2.822464482116699
1789634822461204200,1.968204345703125,-3.6323031936645505,-12.013505380249022,5.0435354347229
1789634822471244000,1.978244140625,-2.6810569465637206,-6.1170356040954585,7.794622779846191
1789634822481284000,1.9882841796875,-3.8799534278869627,-4.338742321014404,7.751527149963379
1789634822491325200,1.9983251953125,-4.975749600219726,-7.75721337890625,5.875071598815918
1789634822501365200,2.008365234375,-4.995501763916016,-10.01674119567871,4.592976609802246
1789634822511405300,2.0184052734375,-5.62457825012207,-8.486696697235107,4.373607882690429
1789634822521445400,2.0284453125,-4.4671313850402825,-5.302109214019775,6.20592034072876
1789634822531485200,2.038485107421875,-3.801992236328125,-5.290138205718994,8.879794682312012
1789634822541525200,2.048525146484375,-3.9667432380676266,-8.136245429229735,11.794435928344726
1789634822551565000,2.05856494140625,-4.078971440887451,-9.263016585540772,8.065466842651366
1789634822561605000,2.068605224609375,-5.504718529510498,-10.216657034301758,7.319972300720214
1789634822571645200,2.078645263671875,-6.443993768310547,-10.923844349670409,10.33666639251709
1789634822581685500,2.088685546875,-5.912480999755859,-9.145401428985595,11.085752236938475
1789634822591725600,2.0987255859375,-6.148609138488769,-7.730128972625732,8.616133224487305
1789634822601765600,2.108765625,-6.41616117401123,-7.357381701660156,5.500827951812743
1789634822611805700,2.1188056640625,-5.3196168136596675,-7.261613635253906,5.5276130828857415
1789634822621845500,2.128845458984375,-4.338443045806884,-6.873453691101074,6.752546507263183
1789634822631885600,2.138885498046875,-5.086182151794433,-7.0004960166931145,8.296956215667723
1789634822641925600,2.148925537109375,-4.629338547515869,-8.45856482772827,9.09661957015991
1789634822651966500,2.158966552734375,-1.6374842979431152,-9.010428310394287,7.164648468017577
1789634822662006500,2.169006591796875,-1.823334201812744,-8.406790216827392,7.674912696838378
1789634822672046600,2.179046630859375,-0.6789058082580566,-7.221510757446288,9.075371030426025
1789634822682086400,2.18908642578125,-0.48632221221923827,-7.3551371376037595,4.419546627044677
1789634822692126500,2.19912646484375,0.7685387329101562,-5.949591125488281,0.26755203552246093
1789634822702166500,2.20916650390625,-3.343502618408203,-3.3099837951660156,-1.572541577911377
1789634822712206600,2.21920654296875,-9.364620518493652,-7.735067013549804,-3.7485716117858883
1789634822722246700,2.22924658203125,-6.442347754669189,-9.718513451385498,-0.9347861106872558
1789634822732286500,2.239286376953125,-0.1361702194213867,-4.095281939697266,5.921459255981445
1789634822742326500,2.249326416015625,2.0259435173034666,-3.2205005081176754,8.94533595275879
1789634822752366600,2.25936669921875,-2.364872689819336,-3.38345585861206,6.848164936065674
1789634822762406700,2.26940673828125,-5.754613327789306,-3.015496990966797,2.864662286376953
1789634822772446700,2.27944677734375,-4.060566015625,-4.966322431182861,-1.2442366752624512
1789634822782486800,2.28948681640625,-0.4204816665649414,-5.9117328117370604,-5.085583601379394
1789634822792527600,2.299527587890625,2.2945430160522458,-8.194304819488526,-8.47218184967041
1789634822802567400,2.3095673828125,1.0316016403198243,-8.84777223510742,-8.897302281951903
1789634822812607500,2.319607421875,-5.379022942352295,-6.664858871459961,-6.632836424255371
1789634822822647600,2.3296474609375,-6.398803211975097,-5.608567026519775,-2.0952257278442383
1789634822832687600,2.3396875,-5.3305403587341305,-6.8320040748596185,0.5021837982177734
1789634822842727700,2.349727783203125,-4.255394175720214,-8.851812450408936,0.879719472503662
1789634822852767500,2.359767578125,-4.533271205902099,-13.092093228149412,0.3389291725158691
1789634822862807600,2.3698076171875,-5.194669414520264,-15.607650984954834,2.156726782989502
1789634822872847600,2.37984765625,-4.9163434715270995,-13.482348098754882,6.223577577972412
1789634822882887700,2.3898876953125,-5.5798366065979,-10.455628287506103,7.357980252075195
1789634822892927700,2.399927734375,-7.157316225433349,-10.031555318450927,6.197690272521973
1789634822902967600,2.409967529296875,-6.509385401153564,-8.980351152038574,5.267542927551269
1789634822913007600,2.420007568359375,-5.427505525970458,-8.498069155120849,3.535637301635742
1789634822923047400,2.43004736328125,-5.142445890808105,-8.464849607086181,2.3783400741577148
1789634822933088500,2.440088623046875,-5.0568531814575195,-8.43387462310791,1.5448586212158202
1789634822943128600,2.450128662109375,-4.956745624542236,-9.172635472869873,0.5125087928771972
1789634822953168600,2.460168701171875,-5.2724809684753415,-9.537751226043701,2.0192098251342774
1789634822963208700,2.470208740234375,-5.865045879364013,-9.786598561096191,3.079990798187256
1789634822973248500,2.48024853515625,-5.830778868103027,-9.69187795791626,2.4444798950195312
1789634822983288600,2.49028857421875,-4.947168817901611,-8.670601312255858,1.78757081451416
1789634822993328600,2.50032861328125,-4.498555281829834,-7.692569934082031,2.3861212295532224
1789634823003368700,2.51036865234375,-4.4850878974914545,-6.744166801452637,3.5977369071960448
1789634823013408800,2.52040869140625,-4.079869266510009,-6.8201827041625975,1.641374875640869
1789634823023448600,2.530448486328125,-4.578012849426269,-7.164049917602538,-1.0338462043762207
1789634823033488600,2.540488525390625,-4.671985264587402,-6.656928078460693,-1.3359645263671873
1789634823043528400,2.550528564453125,-4.436156401062012,-5.844844802856445,0.34311902542114253
1789634823053568500,2.560568603515625,-4.257189826965332,-4.612279860687256,1.637633935546875
1789634823063609600,2.570609619140625,-4.198232611083984,-5.4248120491027825,0.28446108474731446
1789634823073649700,2.580649658203125,-4.9993923416137696,-8.379705810546875,-2.1064485481262207
1789634823083689500,2.590689453125,-4.688146125793457,-9.690531219482422,-0.40925884628295894
1789634823093729500,2.6007294921875,-3.985747213745117,-9.772083713531494,2.805405795288086
1789634823103769600,2.61076953125,-3.614047406005859,-9.46128641052246,4.029890306854248
1789634823113809700,2.6208095703125,-2.754828285217285,-9.11023659210205,2.792985874176025
1789634823123849700,2.630849609375,-3.3963246925354,-9.16754779434204,-0.04414309310913086
1789634823133889800,2.640889892578125,-3.7844846366882323,-9.230096312713622,-0.8976759849548339
1789634823143929600,2.6509296875,-4.849156187438965,-9.418340418243409,-0.6037877311706542
1789634823153969400,2.660969482421875,-5.719448490905761,-10.152312864685058,0.5020341606140136
1789634823164009500,2.671009521484375,-5.957521918487548,-10.658985791015624,1.677736813354492
1789634823174049500,2.681049560546875,-6.040870063781738,-11.208006159210205,1.9307740013122558
1789634823184090600,2.691090576171875,-5.286696540832519,-11.760617829895018,1.8915689491271972
1789634823194130700,2.701130615234375,-4.498854557037353,-11.986271336364746,1.7750012557983397
1789634823204170500,2.71117041015625,-3.8338650459289547,-11.123909825897217,1.324741706085205
1789634823214210600,2.72121044921875,-3.7770027565002438,-10.44440546722412,0.9956886154174804
1789634823224250600,2.731250732421875,-4.640860643005371,-10.27322004852295,0.0953191535949707
1789634823234290700,2.741290771484375,-4.903923550415039,-10.301950468444824,0.10175357055664062
1789634823244330800,2.751330810546875,-4.662258820343017,-10.989834532928466,0.1379658706665039
1789634823254370600,2.76137060546875,-4.445134657287597,-11.229853249359131,0.7414543266296386
1789634823264410400,2.771410400390625,-3.5324949119567868,-11.460893709564209,1.1671733093261718
1789634823274450400,2.781450439453125,-3.5416228057861328,-11.78590658493042,0.9249100288391112
1789634823284490500,2.791490478515625,-4.317044868469238,-12.374132005310058,-0.3055599868774414
1789634823294531600,2.801531494140625,-4.875342768096924,-12.202497673797607,-1.5055039314270018
1789634823304571600,2.811571533203125,-5.364957007598877,-11.162217052459717,-1.1420341918945311
1789634823314611700,2.82161181640625,-5.374683451843262,-10.492738413238525,-0.9157821350097656
1789634823324651500,2.831651611328125,-4.939986212921142,-11.074978329467772,-1.4184148460388182
1789634823334691600,2.841691650390625,-4.981286191558838,-11.493215431976317,-1.3097779457092285
1789634823344731600,2.851731689453125,-5.429750090026855,-5.930138236999511,1.585260774230957
1789634823354771700,2.861771728515625,-6.242282278442382,-3.146429894256592,2.4756045166015626
1789634823364811800,2.871811767578125,-6.234650760650634,-0.40222587890625,3.2158617424011227
1789634823374851600,2.8818515625,-7.301417237854004,1.1043255157470702,3.9610570091247554
1789634823384891400,2.891891357421875,-7.531260597229004,1.529745223236084,4.734533782958984
1789634823394931500,2.901931396484375,-3.0729578308105467,-4.76895043182373,2.86017315826416
1789634823404972500,2.91197265625,-3.347243558502197,-12.356325130462645,0.6750152305603027
1789634823415012600,2.9220126953125,-8.829067534637451,-5.818807859802246,3.8512230079650878
1789634823425052700,2.932052734375,-5.74578470916748,-7.089231115722656,2.842964833831787
1789634823435092500,2.942092529296875,-1.7082628845214842,-13.772794687652587,-0.3368342460632324
1789634823445132500,2.952132568359375,-6.28253479385376,-13.056778753662108,1.1863269226074218
1789634823455172600,2.962172607421875,-5.657797798156738,-11.025448282623291,1.6678607315063476
1789634823465212700,2.972212646484375,-4.600458489990234,-10.695647003936767,-0.9286509689331054
1789634823475252700,2.982252685546875,-6.143970372772216,-11.135880834197998,-2.0554221252441405
1789634823485292800,2.992292724609375,-7.429806301879882,-11.597662479400634,-0.9404723396301269
1789634823495332400,3.002332275390625,-8.011746942901611,-10.52161847076416,-0.30840310134887694
1789634823505373400,3.01237353515625,-7.650970680236816,-9.873986921691895,-0.5361515342712402
1789634823515413500,3.02241357421875,-6.65213967514038,-9.5890769241333,-0.6373065544128418
1789634823525453600,3.03245361328125,-6.500856057739258,-9.294290844726563,-0.9512462471008301
1789634823535493600,3.04249365234375,-7.029525711822509,-9.620351183319091,-1.2521674682617188
1789634823545533700,3.05253369140625,-6.589291881561279,-9.929652110290526,-1.1905167755126953
1789634823555573500,3.062573486328125,-5.73336478805542,-10.141688594818115,-1.134402674102783
1789634823565613600,3.072613525390625,-6.062567516326904,-9.745148944854735,-1.6288053169250487
1789634823575653600,3.082653564453125,-6.089951197814941,-9.450662140655517,-2.4003368019104
1789634823585693400,3.092693359375,-6.278644216156006,-8.756044384002685,-2.6433482704162596
1789634823595733500,3.1027333984375,-6.823325093841552,-7.896376350402831,-2.3841759407043455
1789634823605774300,3.1127744140625,-7.809586540222168,-7.302315063476562,-1.8761562759399413
1789634823615814400,3.122814453125,-9.516652323913574,-7.138461887359619,-1.5824176597595214
1789634823625854500,3.1328544921875,-9.304316564178466,-7.302614338684082,-1.6373346603393553
1789634823635894500,3.14289453125,-7.5465236328125,-7.34166975326538,-1.8462287551879881
1789634823645934300,3.152934326171875,-6.545896976470947,-7.241113283538818,-1.8953098892211913
1789634823655974400,3.162974365234375,-5.386654460144043,-6.825719295501709,-1.9336171157836912
1789634823666014500,3.173014404296875,-5.645078601837158,-5.990292553710937,-2.4070704940795897
1789634823676054500,3.183054443359375,-5.660191999816894,-4.840776481628418,-2.903119150543213
1789634823686094600,3.193094482421875,-6.2116065696716305,-4.273051412963867,-3.2405519470214843
1789634823696135400,3.203135498046875,-7.451952667236328,-4.7399207366943354,-3.6810850524902343
1789634823706175200,3.21317529296875,-7.545027256774902,-5.232228453063964,-3.99652112121582
1789634823716215300,3.22321533203125,-7.210886487579345,-4.656722229003906,-4.46219334411621
1789634823726255400,3.23325537109375,-6.5577183471679685,-3.3069910430908203,-4.236689475250244
1789634823736295400,3.24329541015625,-5.942408520507812,-1.9550152931213378,-3.210774063873291
1789634823746335500,3.25333544921875,-5.14528900527954,-1.2550105827331541,-2.6204537170410154
1789634823756375600,3.26337548828125,-4.693533079528808,-1.3054384552001952,-3.16004691619873
1789634823766415400,3.273415283203125,-4.515314693450928,-1.4143746307373046,-3.4249054748535155
1789634823776455400,3.283455322265625,-4.356698833465576,-1.7470190238952636,-3.4270004013061524
1789634823786495500,3.29349560546875,-4.071040647888183,-1.6069582267761229,-3.3738790519714352
1789634823796536300,3.303536376953125,-4.120720332336425,-0.881664761352539,-3.380014193725586
