time,seconds_elapsed,z,y,x
1789634821078189300,0.585189208984375,-0.5189077001340687,-2.0034891089111566,9.585779636153578
1789634821088229400,0.5952294921875,-0.6411985203500836,-2.3212708639800548,9.50636356961131
1789634821098269400,0.60526953125,-0.587435365980491,-2.672638077786565,9.417127535322308
1789634821108309200,0.615309326171875,-0.6184972245246172,-3.0606665045142174,9.296243147838116
1789634821118349300,0.625349365234375,-0.7803918869849295,-3.5067397084534164,9.124919781970977
1789634821128389400,0.635389404296875,-0.9775050892774015,-3.964665262749791,8.916070110785961
1789634821138429400,0.645429443359375,-1.1148359499759972,-4.353732384875417,8.716222661224007
1789634821148469500,0.655469482421875,-1.2039238810312003,-4.704287405516207,8.520015029469132
1789634821158509300,0.66550927734375,-1.2315813379593192,-5.041560335257649,8.32083393486142
1789634821168549400,0.67554931640625,-1.2249541749045252,-5.373498625972867,8.11143598214388
1789634821178589400,0.68558935546875,-1.2498920706756411,-5.693422653767466,7.8862600300580254
1789634821188629500,0.69562939453125,-1.323429600573331,-5.9948810505449766,7.647242599624395
1789634821198669300,0.70566943359375,-1.4584148479938506,-6.2643047251582145,7.402828863105177
1789634821208709000,0.715709228515625,-1.648880867356807,-6.484974597996473,7.169146948480606
1789634821218749200,0.725749267578125,-1.8669829355336724,-6.661150080069899,6.950816916766763
1789634821228789200,0.735789306640625,-2.060267373318225,-6.795837951979041,6.763302879077195
1789634821238829300,0.745829345703125,-2.2239691582657395,-6.903339126276969,6.600624591958522
1789634821248869400,0.755869384765625,-2.3552250098995864,-6.991375721648335,6.46095776259303
1789634821258909400,0.765909423828125,-2.4949931076824665,-7.088393495854735,6.3008011029064654
1789634821268949200,0.77594921875,-2.5983573283061383,-7.192506196758151,6.1389551749587055
1789634821278989300,0.7859892578125,-2.6388366382107136,-7.287540103670954,6.008216917458176
1789634821289029400,0.796029296875,-2.6105846494555474,-7.376131994837522,5.911673775026202
1789634821299069400,0.8060693359375,-2.5727619915395974,-7.4693188125789165,5.810384899371862
1789634821309109500,0.816109619140625,-2.5672657322108745,-7.575475586530565,5.67377570401132
1789634821319149300,0.8261494140625,-2.5838494950041175,-7.691979566973448,5.50704492663145
1789634821329189400,0.836189453125,-2.5580393464431164,-7.8208976233094925,5.334828995838761
1789634821339229400,0.8462294921875,-2.4863524128481744,-7.939065737572312,5.1922699521631
1789634821349270300,0.856270263671875,-2.4297239321753383,-8.012024590799212,5.1062990571498865
1789634821359310300,0.866310302734375,-2.429465281239152,-8.034080939784646,5.071649768573045
1789634821369350400,0.876350341796875,-2.490328038480878,-8.015114958029985,5.072137844350934
1789634821379390200,0.88639013671875,-2.5967937322512267,-7.965825149682164,5.096339388671517
1789634821389430300,0.89643017578125,-2.700672332137823,-7.9103364866942165,5.128676893174648
1789634821399470300,0.90647021484375,-2.749473772446811,-7.876254184350371,5.15513703007698
1789634821409510400,0.916510498046875,-2.7435508121386167,-7.86465610101521,5.175954777178168
1789634821419550500,0.926550537109375,-2.7408506132692096,-7.846656918466091,5.204620899692178
1789634821429590500,0.936590576171875,-2.775678765544295,-7.825278030350804,5.218335536789894
1789634821439630300,0.94663037109375,-2.823167661949992,-7.811219109860062,5.21392239652276
1789634821449670400,0.95667041015625,-2.8671888822451232,-7.807232670572399,5.1958361202120775
1789634821459710500,0.96671044921875,-2.909944612649083,-7.807502719685435,5.171608856928348
1789634821469750500,0.97675048828125,-2.957296730932593,-7.808177842468023,5.143650590422749
1789634821479790300,0.986790283203125,-3.017736586587131,-7.809657851892709,5.106160525462031
1789634821489830100,0.996830078125,-3.0881524773329496,-7.8116142466574905,5.060867093273997
1789634821499870200,1.0068701171875,-3.069292878562212,-7.8218194143295285,5.0565755335599185
1789634821509910300,1.01691015625,-3.0477815962389108,-7.831143122991919,5.055156898933649
1789634821519950300,1.026950439453125,-3.027444033870101,-7.842523179662227,5.049731951275468
1789634821529990400,1.036990478515625,-3.0039629127785563,-7.854766575163603,5.044725521290302
1789634821540030200,1.0470302734375,-2.9718381742432713,-7.860935619187354,5.054132232061028
1789634821550070300,1.0570703125,-2.933178773242235,-7.85173173751235,5.090891060137748
1789634821560110300,1.0671103515625,-2.903158021248877,-7.81993316219151,5.156617039501667
1789634821570150400,1.077150390625,-2.8895851307094094,-7.765271013155579,5.246067008802294
1789634821580190200,1.087190185546875,-2.902760254102945,-7.706295677095651,5.325162757349014
1789634821590230300,1.097230224609375,-3.0167674492940306,-7.67485424464941,5.307175849759578
1789634821600270300,1.107270263671875,-3.16163330860734,-7.679749615475535,5.21496752166152
1789634821610310100,1.11731005859375,-3.2072707319274545,-7.706064790949225,5.147849211156368
1789634821620350200,1.12735009765625,-3.2421479840412735,-7.741612489670515,5.07210803373456
1789634821630390300,1.137390380859375,-3.294997530697286,-7.790857874354719,4.9614393353164195
1789634821640430300,1.147430419921875,-3.3484757306456565,-7.849226476693153,4.831951077876985
1789634821650470100,1.15747021484375,-3.4061569352418184,-7.923475369730592,4.667657756777108
1789634821660510200,1.16751025390625,-3.5296740093171595,-8.038857068145274,4.36904715064615
1789634821670550000,1.177550048828125,-3.6968081068009138,-8.123889805525542,4.0628099951595065
1789634821680591000,1.187591064453125,-3.822741886629164,-8.172129812559485,3.8436104871347543
1789634821690631200,1.197631103515625,-3.9081563168033955,-8.231189904293418,3.625493221388757
1789634821700671200,1.207671142578125,-4.04322938863784,-8.279184996655584,3.3582430914223194
1789634821710711300,1.217711181640625,-4.2495469109967345,-8.294822126248478,3.050843614158034
1789634821720751400,1.22775146484375,-4.489957841615379,-8.280284482330083,2.7290157985687253
1789634821730791200,1.237791259765625,-4.585328725397587,-8.300076978036762,2.5007690607354043
1789634821740831200,1.247831298828125,-4.5575221423223615,-8.354831481531262,2.3656232159256936
1789634821750871300,1.257871337890625,-4.516731282250583,-8.416412031653524,2.2211567311935125
1789634821760911000,1.2679111328125,-4.48909684087187,-8.470997608321905,2.0641168883532286
1789634821770951200,1.277951171875,-4.466600639164447,-8.514283207818865,1.9305035138078033
1789634821780991000,1.287990966796875,-4.4406931677088135,-8.543053375229238,1.861962038631737
1789634821791031000,1.298031005859375,-4.4040833927139635,-8.56291601356268,1.8576574733056126
1789634821801071000,1.308071044921875,-4.371624892179668,-8.569821555167437,1.9019515191927552
1789634821811111200,1.318111083984375,-4.366496004858613,-8.554756087982653,1.979962979634106
1789634821821151200,1.328151123046875,-4.377377464357018,-8.520725808086992,2.0990921940140423
1789634821831191300,1.33819140625,-4.379842977687717,-8.477789752680064,2.2615080308042463
1789634821841231000,1.348231201171875,-4.358792590874433,-8.432291153308748,2.4632874713420865
1789634821851271200,1.358271240234375,-4.318926444432139,-8.385387363314628,2.683756560911238
1789634821861311200,1.368311279296875,-4.2856154187217355,-8.347283550369738,2.8507515421852467
1789634821871351300,1.378351318359375,-4.274263126841187,-8.33476776766777,2.9039173151835795
1789634821881391400,1.388391357421875,-4.269246467722952,-8.337181258550286,2.9043595059931278
1789634821891431200,1.39843115234375,-4.263237290436029,-8.333622104763984,2.9233453614920375
1789634821901471200,1.40847119140625,-4.261965370804071,-8.32723035790026,2.9433456547304986
1789634821911511300,1.41851123046875,-4.273296035374701,-8.323568328261375,2.9372625354245305
1789634821921551000,1.428551025390625,-4.306478466269374,-8.314611699345708,2.91407192171216
1789634821931592200,1.43859228515625,-4.355737002696096,-8.296881981387735,2.891313269676268
1789634821941632300,1.44863232421875,-4.395506995287537,-8.275849714753031,2.891404747352004
1789634821951672000,1.458672119140625,-4.418567260618508,-8.249626893737911,2.9309231032699343
1789634821961712000,1.468712158203125,-4.435533300727606,-8.212248472458123,3.0092233175247904
1789634821971752200,1.478752197265625,-4.4544984056994315,-8.167173066934943,3.1024381923168898
1789634821981792300,1.488792236328125,-4.472111511540413,-8.117889688327908,3.204751442582905
1789634821991832300,1.498832275390625,-4.476476136490702,-8.067535465618967,3.323620983113348
1789634822001872400,1.508872314453125,-4.458913591793179,-8.017957487979531,3.4642201248928903
1789634822011912200,1.518912109375,-4.421409790568053,-7.97196847474277,3.6151401696786283
1789634822021952300,1.5289521484375,-4.369292649839818,-7.9308385919749735,3.7658281592741605
1789634822031992300,1.538992431640625,-4.306744423729181,-7.896269967418909,3.907843597592413
1789634822042032000,1.5490322265625,-4.251271542832255,-7.8670427038908,4.02575569126755
1789634822052072200,1.559072265625,-4.232283641506731,-7.8437389851927755,4.090710978519916
1789634822062112000,1.569112060546875,-4.252660659103095,-7.825359278893471,4.104757331790029
1789634822072152000,1.579152099609375,-4.288178254947066,-7.810440526702999,4.096210452719032
1789634822082192100,1.589192138671875,-4.318341045759618,-7.8066008024096485,4.071770423467457
1789634822092232200,1.599232177734375,-4.331641841359437,-7.820985301592946,4.029826009446382
1789634822102272300,1.609272216796875,-4.337273709766566,-7.8309309415459625,4.004368912106752
1789634822112312000,1.61931201171875,-4.345620974612236,-7.827440761342644,4.002136915270984
1789634822122352000,1.62935205078125,-4.360025055278838,-7.822558834519982,3.996012294910848
1789634822132392200,1.63939208984375,-4.368569596262276,-7.822654696109891,3.9864831268042322
1789634822142433300,1.649433349609375,-4.369026692380011,-7.82685097875595,3.9777392638564106
1789634822152473000,1.65947314453125,-4.368406222394109,-7.83102914122343,3.970188994607329
1789634822162513200,1.66951318359375,-4.372165282666683,-7.832057315227389,3.9640149821475146
1789634822172553200,1.67955322265625,-4.378147864207625,-7.832109922197461,3.9573084702461956
1789634822182593000,1.689593017578125,-4.381482561588287,-7.833477118897438,3.95090327937901
1789634822192633000,1.699633056640625,-4.382955849011242,-7.834272653189301,3.9476910393342375
1789634822202673200,1.709673095703125,-4.385956784392893,-7.833504006904363,3.9458804827809333
1789634822212713200,1.719713134765625,-4.391413588494062,-7.833269029104709,3.940280178555846
1789634822222753300,1.729753173828125,-4.398462337961793,-7.833364890694618,3.932212607434392
1789634822232793000,1.73979296875,-4.406334386511147,-7.83349114742279,3.9231434580549593
1789634822242833200,1.749833251953125,-4.4178065053790805,-7.837033934596181,3.9031133542001246
1789634822252873200,1.759873291015625,-4.4291266485556955,-7.846593205580115,3.8709453610450026
1789634822262913300,1.769913330078125,-4.433514946642518,-7.859273238933086,3.840073252919316
1789634822272953300,1.779953369140625,-4.436601222220063,-7.871074151363969,3.812236274705827
1789634822282993200,1.7899931640625,-4.443382552923262,-7.88347361420989,3.7785701519474384
1789634822293033200,1.800033203125,-4.44806691134721,-7.898278384631872,3.7419662221714853
1789634822303073300,1.8100732421875,-4.4492301099076865,-7.91474904243946,3.7056016541093584
1789634822313113000,1.820113037109375,-4.451927386167645,-7.929834967890382,3.6699355897054073
1789634822323153200,1.830153076171875,-4.457913474839925,-7.944624540743232,3.6304759782373903
1789634822333194200,1.8401943359375,-4.464430017127096,-7.955170484676957,3.5992435123667117
1789634822343234300,1.850234375,-4.471523774780333,-7.959224143981933,3.5814307923004027
1789634822353274000,1.860274169921875,-4.486738587307929,-7.9525582563519475,3.5772070371255276
1789634822363314200,1.870314208984375,-4.5082393482372165,-7.9263167306363576,3.608283143390715
1789634822373354200,1.880354248046875,-4.515808906708657,-7.898946493151784,3.65847954518944
1789634822383394300,1.890394287109375,-4.512311127720773,-7.883705084878206,3.695487379591167
1789634822393434400,1.900434326171875,-4.510019509652257,-7.857111676985025,3.754456578171253
1789634822403474200,1.91047412109375,-4.507028803403675,-7.790120207729935,3.8950121730700134
1789634822413514200,1.92051416015625,-4.496318024297058,-7.685325954303145,4.109657963313162
1789634822423554300,1.93055419921875,-4.484962225285172,-7.560459803706407,4.346832396228611
1789634822433594000,1.940593994140625,-4.461711405818164,-7.418436766603588,4.60763671105653
1789634822443634200,1.95063427734375,-4.416963332553208,-7.274487145352363,4.872646076358855
1789634822453674000,1.960674072265625,-4.369980632103979,-7.154900396463274,5.087341258701682
1789634822463714000,1.970714111328125,-4.321260148076713,-7.043862864732742,5.280254525086283
1789634822473754000,1.980754150390625,-4.273713384003937,-6.927911841997504,5.468982614740729
1789634822483794200,1.990794189453125,-4.2332068938314915,-6.8208437984198325,5.632623024889827
1789634822493835300,2.000835205078125,-4.218090865503251,-6.7565598345577715,5.720747298544645
1789634822503875300,2.010875244140625,-4.226687136673927,-6.767519035467505,5.701420666784048
1789634822513915400,2.020915283203125,-4.243627750080823,-6.835996943888068,5.6063475969046355
1789634822523955200,2.030955078125,-4.2379307074829935,-6.916254137429594,5.511421826541423
1789634822533995300,2.040995361328125,-4.205726766231656,-6.979333401677012,5.45629790521264
1789634822544035000,2.05103515625,-4.154145924337208,-7.011499056744575,5.454573565638065
1789634822554075100,2.0610751953125,-4.099257273069024,-7.039611052507162,5.459888623180985
1789634822564115200,2.071115234375,-4.061158720821142,-7.0733052323162555,5.444787500160932
1789634822574155000,2.081155029296875,-4.03960213805139,-7.103314586132765,5.421705315259099
1789634822584195600,2.091195556640625,-4.024913687485456,-7.13506581518054,5.39085541896522
1789634822594235600,2.101235595703125,-4.013998033456504,-7.189246902701258,5.326628738248348
1789634822604275500,2.111275390625,-4.01482747001797,-7.285432317736745,5.193651761910319
1789634822614315500,2.1213154296875,-4.030541171978414,-7.426385679781436,4.977339499759673
1789634822624355600,2.13135546875,-4.069079576948285,-7.599754287740588,4.675114794784784
1789634822634395600,2.141395751953125,-4.139895865188539,-7.795363953602314,4.27363271998316
1789634822644435700,2.151435791015625,-4.2259611604869365,-8.00454738678634,3.773444479496777
1789634822654476500,2.1614765625,-4.3144653733700515,-8.193028808203339,3.22955650575459
1789634822664516400,2.171516357421875,-4.3968721461609,-8.341614272561669,2.693579159006476
1789634822674556400,2.181556396484375,-4.459724908176065,-8.450162910085917,2.2081701161094007
1789634822684596500,2.191596435546875,-4.480659559655189,-8.530037241789698,1.8255132994174956
1789634822694636500,2.201636474609375,-4.397585555127263,-8.591247789555787,1.7384188072018325
1789634822704676600,2.211676513671875,-4.288378453694284,-8.619294903388619,1.8676051590852438
1789634822714716700,2.221716552734375,-4.220997108338773,-8.624967688328027,1.990856714092195
1789634822724756500,2.231756591796875,-4.197385054343939,-8.619344003227353,2.063787802529335
1789634822734796500,2.241796630859375,-4.201111673651635,-8.58691823591888,2.187669326002896
1789634822744836600,2.251836669921875,-4.2379944203689695,-8.51471926114857,2.3894309386231005
1789634822754876700,2.261876708984375,-4.286567020358145,-8.415322482851147,2.641605810663104
1789634822764916700,2.271916748046875,-4.346814276050031,-8.297372979775071,2.903308827896416
1789634822774956500,2.28195654296875,-4.400420194031298,-8.177226258915661,3.1527251950085162
1789634822784996600,2.29199658203125,-4.422472159102559,-8.077976780134438,3.3702214062467215
1789634822795037400,2.302037353515625,-4.388932585333287,-8.017423234972357,3.5536727245420217
1789634822805077500,2.312077392578125,-4.350963212423026,-7.981751033088565,3.678470778338611
1789634822815117600,2.32211767578125,-4.349932408070564,-7.950010909956693,3.7477746161893006
1789634822825157600,2.33215771484375,-4.38836852170974,-7.913013596948981,3.7811116531237956
1789634822835197400,2.342197509765625,-4.440677093356848,-7.885329471209645,3.777870479245484
1789634822845237500,2.352237548828125,-4.492495835660398,-7.877429073348641,3.732826637904346
1789634822855277600,2.362277587890625,-4.542901496295631,-7.895381494146585,3.632548985119164
1789634822865317600,2.372317626953125,-4.583457378567755,-7.93366124818027,3.4956185949802396
1789634822875357700,2.382357666015625,-4.604784536495805,-7.979993960288167,3.35947234095633
1789634822885397800,2.392397705078125,-4.620883146120607,-8.022591577520966,3.2335487902611493
1789634822895437600,2.4024375,-4.642642850247025,-8.056208015918731,3.116690005031228
1789634822905477600,2.4124775390625,-4.659537870946526,-8.087537220162153,3.008456132544577
1789634822915517700,2.422517578125,-4.665831710393727,-8.122558849182724,2.9024852365538476
1789634822925557500,2.4325576171875,-4.665291319906712,-8.160421254587172,2.7951658485636113
1789634822935598600,2.4425986328125,-4.662731114029884,-8.201188149261474,2.677653860121965
1789634822945638700,2.452638671875,-4.657835450942814,-8.244902203303575,2.5488264046788216
1789634822955678500,2.462678466796875,-4.652011567094922,-8.285017940592766,2.426456016420573
1789634822965718500,2.472718505859375,-4.646228015257418,-8.32001443517208,2.3152317299462855
1789634822975758600,2.482758544921875,-4.636216324330866,-8.355662087136507,2.2042631717987358
1789634822985798700,2.492798583984375,-4.618608771447837,-8.393512217581272,2.094706234014779
1789634822995838700,2.502838623046875,-4.6066880320295684,-8.423944765245913,1.996492381891608
1789634823005878500,2.51287841796875,-4.6025855651468035,-8.445505439668894,1.91312801611498
1789634823015918600,2.522918701171875,-4.599778106510639,-8.468002518159151,1.8180676595866678
1789634823025958700,2.532958740234375,-4.596548330809176,-8.498454355046153,1.6788113107182085
1789634823035998500,2.54299853515625,-4.587849183785915,-8.535968969926238,1.5030927786320447
1789634823046038500,2.55303857421875,-4.572687562750279,-8.572233877006173,1.3333156192936002
1789634823056078600,2.56307861328125,-4.554663538020849,-8.60192875804603,1.1967697714928538
1789634823066119700,2.57311962890625,-4.537089887407422,-8.62768337702751,1.0716033227752892
1789634823076159500,2.583159423828125,-4.525824689288437,-8.649944308674336,0.9304698549233377
1789634823086199600,2.593199462890625,-4.516304289010167,-8.669258080953359,0.7857154931604862
1789634823096239600,2.603239501953125,-4.512835736116767,-8.681744053038955,0.6572888005379587
1789634823106279700,2.61327978515625,-4.5123526287749405,-8.689105521717668,0.5554403182394803
1789634823116319700,2.62331982421875,-4.504915172250569,-8.697994930616021,0.47011152052208777
1789634823126359600,2.633359619140625,-4.49110262773633,-8.709358620673418,0.38400980220343917
1789634823136399600,2.643399658203125,-4.473276463666558,-8.721921749648452,0.2970795606387779
1789634823146439700,2.653439697265625,-4.458344851994514,-8.732042746168375,0.21205263194479046
1789634823156479500,2.6634794921875,-4.450165929453075,-8.737682797881961,0.13891439442983827
1789634823166519600,2.67351953125,-4.451994898445904,-8.73744197486341,0.0849798198829405
1789634823176559400,2.683559326171875,-4.46287518890053,-8.732183031421899,0.045840247849258595
1789634823186600700,2.6936005859375,-4.478934927819669,-8.724044148629904,0.024662643043289426
1789634823196640500,2.703640625,-4.494584040111303,-8.716004050037265,0.01903942944171722
1789634823206680600,2.7136806640625,-4.504085443428158,-8.711081206682325,0.02599912037801696
1789634823216720600,2.723720703125,-4.515743440257013,-8.70493262092471,0.05090607987146359
1789634823226760700,2.7337607421875,-4.536580768841505,-8.693765914744139,0.0907795556702651
1789634823236800800,2.74380078125,-4.562928677541017,-8.679093246269225,0.153023565536784
1789634823246840600,2.753840576171875,-4.586165760743618,-8.664923266619443,0.23786738361567258
1789634823256880600,2.763880615234375,-4.598101989991963,-8.654943724396825,0.34609004058856513
1789634823266920400,2.77392041015625,-4.5929444610983134,-8.651380478957295,0.478407457039319
1789634823276960500,2.78396044921875,-4.570675346145033,-8.654728035819529,0.6123461545489728
1789634823287000600,2.79400048828125,-4.535483328993618,-8.66534061524868,0.7153093931563198
1789634823297041700,2.804041748046875,-4.495892200100422,-8.680999372151494,0.7730328294590115
1789634823307081500,2.81408154296875,-4.460044933910668,-8.698489436134695,0.784031777857244
1789634823317121500,2.82412158203125,-4.428798439514637,-8.717250250706076,0.7521044615902006
1789634823327161600,2.83416162109375,-4.400631790955364,-8.736745224770903,0.6885556070696562
1789634823337201700,2.84420166015625,-4.381554165519773,-8.750923387727141,0.6274569221802055
1789634823347241700,2.85424169921875,-4.38710010920912,-8.751720091062783,0.5754516443286091
1789634823357281800,2.86428173828125,-4.421220405475795,-8.737768138077854,0.524042980663292
1789634823367321600,2.874321533203125,-4.480943345032632,-8.710130189567804,0.47453105399738993
1789634823377361700,2.884361572265625,-4.543692938934266,-8.68152777993977,0.3953609615728259
1789634823387401500,2.8944013671875,-4.570193115586042,-8.671750482290983,0.29064242199705914
1789634823397441500,2.904441650390625,-4.6041932926043865,-8.656590907081961,0.18779420633781702
1789634823407482600,2.914482666015625,-4.630789330846071,-8.644067525595426,0.07907908967286348
1789634823417522700,2.924522705078125,-4.592858244119585,-8.664393105265498,-0.065589502635831
1789634823427562500,2.9345625,-4.6028135286837815,-8.657245571598411,-0.19127276916857808
1789634823437602600,2.9446025390625,-4.707891567488015,-8.59810423132181,-0.2806165564146824
1789634823447642600,2.954642578125,-4.802265549187362,-8.542220431536435,-0.37299196644164617
1789634823457682700,2.9646826171875,-4.870103406138718,-8.499905138376354,-0.45181024975385514
1789634823467722800,2.97472265625,-4.935785254099965,-8.458819679272175,-0.5067520194487646
1789634823477762600,2.984762451171875,-5.0224236731112,-8.404650866711139,-0.55453153283149
1789634823487802600,2.994802734375,-5.13193735627532,-8.334463816285133,-0.6085690106304362
1789634823497842400,3.004842529296875,-5.2653281741112465,-8.245620580706,-0.6756240101084112
1789634823507883500,3.014883544921875,-5.413724253377318,-8.141687912544608,-0.7582331736035645
1789634823517923600,3.024923583984375,-5.562913528847694,-8.0312384098351,-0.8506332248814403
1789634823527963600,3.034963623046875,-5.704130510264635,-7.919508219665288,-0.9563899666648358
1789634823538003700,3.045003662109375,-5.838379990756511,-7.805749738538265,-1.074251718392223
1789634823548043500,3.05504345703125,-5.977202770513296,-7.684127684429288,-1.1822041435889898
1789634823558083600,3.06508349609375,-6.12766279657185,-7.55148388556838,-1.2638235653944312
1789634823568123600,3.07512353515625,-6.282229088905454,-7.4106661326020955,-1.3364245450943708
1789634823578163500,3.08516357421875,-6.426951448094845,-7.268994977676868,-1.4235298509649932
1789634823588203500,3.09520361328125,-6.556836303636431,-7.128930088904499,-1.5351450364530086
1789634823598243600,3.10524365234375,-6.67453972299695,-6.987511447435617,-1.6720039687909185
1789634823608284400,3.115284423828125,-6.786543469411134,-6.8372530814290045,-1.8344409944996236
1789634823618324500,3.125324462890625,-6.894626827511191,-6.672789664459228,-2.026911923944205
1789634823628364300,3.1353642578125,-6.992797863405943,-6.499677661609649,-2.241724302925914
1789634823638404400,3.145404296875,-7.084297166451812,-6.317870895650983,-2.4632602910742163
1789634823648444400,3.1554443359375,-7.168554827806354,-6.129438574072719,-2.685552212156355
1789634823658484500,3.165484375,-7.24325497174263,-5.94021247176826,-2.9016423559889195
1789634823668524500,3.175524658203125,-7.31078537018001,-5.753111691054701,-3.1023379468128085
1789634823678564600,3.185564697265625,-7.373214646086097,-5.571681357192992,-3.2806270600393415
1789634823688604400,3.1956044921875,-7.437578689447045,-5.388952215692401,-3.4368674230650065
1789634823698645200,3.205645263671875,-7.504104879277945,-5.203167778274417,-3.575731411615014
1789634823708685300,3.215685302734375,-7.566881361186504,-5.019207633674144,-3.7040889114588498
1789634823718725400,3.225725341796875,-7.620515336218475,-4.83949433286339,-3.8311166240036485
1789634823728765400,3.235765380859375,-7.6615119479954235,-4.667021796961128,-3.961127736273408
1789634823738805500,3.245805419921875,-7.689237574788928,-4.507050430713594,-4.09053562195301
1789634823748845300,3.25584521484375,-7.707168368276953,-4.361422939378023,-4.212828122669458
1789634823758885400,3.265885498046875,-7.7211577306628225,-4.230530368098616,-4.319337363320589
1789634823768925400,3.275925537109375,-7.734458526262641,-4.116654982593655,-4.404730458445846
1789634823778965500,3.285965576171875,-7.74699242914319,-4.020142527560889,-4.471349587257206
1789634823789005600,3.296005615234375,-7.756623011797666,-3.9434327973678704,-4.522672654998302
1789634823799046400,3.30604638671875,-7.761587356206774,-3.890006619867682,-4.560260919636487
1789634823809086200,3.316086181640625,-7.7621964280158275,-3.864949043239653,-4.580484207975864
1789634823819126300,3.326126220703125,-7.7535379052639,-3.877062382620573,-4.584916052943468
1789634823829166300,3.336166259765625,-7.740605942976474,-3.9172450476661322,-4.572595500552654
1789634823839206400,3.346206298828125,-7.724778843769431,-3.975539415724575,-4.548990168559551
1789634823849246500,3.35624658203125,-7.698026445922255,-4.055859153108298,-4.52335742239207
1789634823859286500,3.36628662109375,-7.674604069280624,-4.15183852417767,-4.475831993368268
