time,seconds_elapsed,z,y,x
1789634821698161200,1.2051611328125,2.063624143600464,-2.7096047401428223,-0.7058814764022827
1789634821708201200,1.215201171875,1.7184745073318481,-3.883086681365967,-1.166730284690857
1789634821718241300,1.2252412109375,1.8252246379852295,-4.167048454284668,-1.714178204536438
1789634821728281300,1.23528125,1.48395574092865,-1.2932672500610352,-0.08290473371744156
1789634821738321400,1.2453212890625,1.4752013683319092,-0.0363505519926548,0.5190966725349426
1789634821748361200,1.255361328125,1.4907180070877075,-0.5587205290794373,0.6109246015548706
1789634821758401300,1.2654013671875,1.1687809228897095,-1.2672358751296997,0.60490483045578
1789634821768441000,1.275441162109375,0.6966952085494995,-1.3942428827285767,0.5853835940361023
1789634821778481200,1.285481201171875,0.19191351532936096,-0.7440067529678345,0.4872586131095886
1789634821788521200,1.295521240234375,-0.145083948969841,-0.017715081572532654,0.47103410959243774
1789634821798561000,1.30556103515625,-0.5553412437438965,0.14235395193099976,0.2892496585845947
1789634821808601000,1.31560107421875,-0.965282678604126,0.11461605876684189,-0.05151432380080223
1789634821818641200,1.32564111328125,-1.2636712789535522,0.5171099901199341,-0.2733849287033081
1789634821828681200,1.33568115234375,-1.3907074928283691,1.2639328241348267,-0.3002639412879944
1789634821838721300,1.34572119140625,-1.418724775314331,2.0916528701782227,-0.26882293820381165
1789634821848761000,1.355760986328125,-1.4093728065490723,2.4143199920654297,-0.2402898371219635
1789634821858801200,1.36580126953125,-0.9240844249725342,1.5087864398956299,-0.17909198999404907
1789634821868841200,1.37584130859375,-0.12292911857366562,0.3523886799812317,-0.040168724954128265
1789634821878881300,1.38588134765625,0.14829786121845245,0.25822409987449646,-0.025172464549541473
1789634821888921300,1.39592138671875,-0.006386260036379099,0.6350626945495605,-0.14505785703659058
1789634821898961400,1.40596142578125,-0.011064635589718819,0.34290221333503723,-0.1256098598241806
1789634821909001200,1.416001220703125,-0.08100057393312454,-0.44535642862319946,-0.02106320671737194
1789634821919041300,1.426041259765625,-0.34210142493247986,-1.2543803453445435,-0.031868983060121536
1789634821929082000,1.43608203125,-0.5596611499786377,-1.535901665687561,-0.07627426832914352
1789634821939122200,1.4461220703125,-0.7162113785743713,-1.1610647439956665,-0.010343717411160469
1789634821949162200,1.456162353515625,-0.9602218866348267,-0.6383376121520996,-0.006878945045173168
1789634821959202300,1.466202392578125,-1.2064580917358398,-0.2728038430213928,-0.09433555603027344
1789634821969242000,1.4762421875,-1.233068823814392,-0.11807124316692352,-0.1890372931957245
1789634821979282200,1.4862822265625,-1.216181755065918,0.14204289019107819,-0.2507062554359436
1789634821989322200,1.496322265625,-1.0982359647750854,0.7889302968978882,-0.31462690234184265
1789634821999362300,1.5063623046875,-0.9289502501487732,1.6030024290084839,-0.38908249139785767
1789634822009402400,1.51640234375,-0.6809050440788269,2.208583354949951,-0.4631311595439911
1789634822019442200,1.526442138671875,-0.331410676240921,2.8135931491851807,-0.6238300204277039
1789634822029482200,1.536482177734375,0.05908968672156334,3.330212354660034,-0.801644504070282
1789634822039522000,1.54652197265625,0.10326779633760452,2.7656116485595703,-0.7635892629623413
1789634822049562000,1.55656201171875,0.008618787862360477,1.1817166805267334,-0.5146825313568115
1789634822059602200,1.566602294921875,-0.04302869364619255,0.03653084486722946,-0.38386058807373047
1789634822069642200,1.576642333984375,-0.08213348686695099,-0.415465384721756,-0.250564843416214
1789634822079682000,1.58668212890625,-0.20469161868095398,-1.0185542106628418,0.19431008398532867
1789634822089722000,1.59672216796875,-0.17800994217395782,-1.3389487266540527,0.5740829706192017
1789634822099762200,1.60676220703125,0.08535564690828323,-0.24006985127925873,0.08017019927501678
1789634822109802200,1.61680224609375,0.17929625511169434,0.374409019947052,-0.32454851269721985
1789634822119842300,1.62684228515625,0.24243314564228058,0.2486870437860489,-0.313625305891037
1789634822129882000,1.636882080078125,0.17345833778381348,0.1356361210346222,-0.14035044610500336
1789634822139923200,1.646923095703125,0.16463395953178406,0.10696053504943848,-0.037099964916706085
1789634822149963300,1.65696337890625,0.16575513780117035,0.14424292743206024,-0.07115194201469421
1789634822160003000,1.667003173828125,0.12411129474639893,0.10736320912837982,-0.11658892780542374
1789634822170043100,1.677043212890625,0.10347472876310349,0.04164118692278862,-0.0921672135591507
1789634822180083200,1.687083251953125,0.06667143851518631,-0.0011387676931917667,-0.026518693193793297
1789634822190123000,1.697123046875,0.008404137566685677,-0.013645238243043423,-0.00794447585940361
1789634822200163000,1.7071630859375,0.0036365464329719543,-0.02936960570514202,-0.02893870696425438
1789634822210203100,1.717203125,0.03964195027947426,-0.062123026698827744,-0.04216689616441727
1789634822220243200,1.7272431640625,0.0619022510945797,-0.06423278152942657,-0.055118378251791
1789634822230283300,1.737283203125,0.05868621543049812,-0.08211484551429749,-0.054781224578619
1789634822240323300,1.7473232421875,0.14175739884376526,-0.30259475111961365,-0.011078749783337116
1789634822250363100,1.757363037109375,0.24091728031635284,-0.32760104537010193,0.0390014611184597
1789634822260403200,1.7674033203125,0.29048803448677063,-0.12594914436340332,0.031145136803388596
1789634822270443300,1.777443359375,0.29499807953834534,-0.08932002633810043,0.0005720470217056572
1789634822280483300,1.7874833984375,0.3220084011554718,-0.20361943542957306,0.0035422705113887787
1789634822290523400,1.7975234375,0.3966916799545288,-0.10885031521320343,0.01558295451104641
1789634822300563200,1.807563232421875,0.43519142270088196,-0.014480938203632832,0.0036458675749599934
1789634822310603300,1.817603271484375,0.4032457172870636,-0.08489598333835602,-0.002570216776803136
1789634822320643000,1.82764306640625,0.38672560453414917,-0.2012425661087036,0.009837450459599495
1789634822330684200,1.83768408203125,0.2859864830970764,-0.08071401715278625,-0.03790823370218277
1789634822340724200,1.84772412109375,0.21566598117351532,0.052252285182476044,-0.10872674733400345
1789634822350764300,1.857764404296875,0.01555259432643652,0.08290686458349228,-0.27290210127830505
1789634822360804000,1.86780419921875,-0.4056164622306824,0.19345948100090027,-0.3348144590854645
1789634822370844200,1.87784423828125,-0.4879654049873352,0.3166751563549042,-0.18229363858699799
1789634822380884200,1.88788427734375,-0.2612933814525604,0.25548529624938965,-0.052796635776758194
1789634822390924300,1.89792431640625,-0.5176694989204407,0.6863594651222229,-0.30456602573394775
1789634822400964400,1.90796435546875,-1.2212830781936646,1.5579726696014404,-0.7116701602935791
1789634822411004400,1.91800439453125,-1.8020566701889038,1.992271900177002,-0.8811683654785156
1789634822421044200,1.928044189453125,-2.111879825592041,1.7415592670440674,-0.8469675183296204
1789634822431084000,1.938083984375,-2.430619716644287,1.947816252708435,-0.7952036261558533
1789634822441124000,1.9481240234375,-2.3809854984283447,1.9280346632003784,-0.5848115086555481
1789634822451164200,1.9581640625,-1.9914588928222656,1.2897119522094727,-0.2686575651168823
1789634822461204200,1.968204345703125,-1.8353060483932495,1.4874649047851562,-0.3778138756752014
1789634822471244000,1.978244140625,-1.6543854475021362,1.6799312829971313,-0.6202736496925354
1789634822481284000,1.9882841796875,-1.2550297975540161,1.5872445106506348,-0.7637062072753906
1789634822491325200,1.9983251953125,-0.5390089154243469,0.7262687683105469,-0.4445769190788269
1789634822501365200,2.008365234375,0.3907267451286316,-0.5527140498161316,0.24729527533054352
1789634822511405300,2.0184052734375,0.787885308265686,-1.173129916191101,0.763759195804596
1789634822521445400,2.0284453125,0.7117513418197632,-0.9418777823448181,0.9563275575637817
1789634822531485200,2.038485107421875,0.3158777952194214,-0.47900813817977905,0.8714920282363892
1789634822541525200,2.048525146484375,0.04916141927242279,0.3096819519996643,0.5514988303184509
1789634822551565000,2.05856494140625,0.22191721200942993,0.44377079606056213,0.42959585785865784
1789634822561605000,2.068605224609375,0.3906841278076172,0.2037600576877594,0.3039180636405945
1789634822571645200,2.078645263671875,0.3611163794994354,0.07755604386329651,0.21292825043201447
1789634822581685500,2.088685546875,0.4455617666244507,-0.03363758698105812,0.22026047110557556
1789634822591725600,2.0987255859375,0.9062718749046326,-0.23320475220680237,0.3122740089893341
1789634822601765600,2.108765625,1.7312818765640259,-0.6394135355949402,0.4080636501312256
1789634822611805700,2.1188056640625,2.58463454246521,-1.1192704439163208,0.5074054002761841
1789634822621845500,2.128845458984375,3.2042884826660156,-1.9512906074523926,0.6395171284675598
1789634822631885600,2.138885498046875,3.6204612255096436,-3.5736021995544434,1.0153075456619263
1789634822641925600,2.148925537109375,4.112743377685547,-4.552292346954346,1.1507532596588135
1789634822651966500,2.158966552734375,4.4213762283325195,-4.30691385269165,0.6837649941444397
1789634822662006500,2.169006591796875,4.287688255310059,-3.886526107788086,0.37272244691848755
1789634822672046600,2.179046630859375,3.9013724327087402,-3.101186513900757,0.1819237321615219
1789634822682086400,2.18908642578125,2.9078588485717773,-2.1495022773742676,0.4385291635990143
1789634822692126500,2.19912646484375,-0.2503477931022644,-0.37857794761657715,1.338266372680664
1789634822702166500,2.20916650390625,-2.5318336486816406,-1.4082140922546387,1.5027210712432861
1789634822712206600,2.21920654296875,-2.9335381984710693,-3.490128517150879,1.4048819541931152
1789634822722246700,2.22924658203125,-2.9660332202911377,-4.462075710296631,1.2344976663589478
1789634822732286500,2.239286376953125,-3.259533166885376,-3.1707375049591064,0.6548340320587158
1789634822742326500,2.249326416015625,-3.241516351699829,-1.3787575960159302,-0.1365778148174286
1789634822752366600,2.25936669921875,-3.374636650085449,-0.57464599609375,-0.42516326904296875
1789634822762406700,2.26940673828125,-3.3683021068573,-0.46666356921195984,-0.5919280052185059
1789634822772446700,2.27944677734375,-2.993337631225586,-0.03592204675078392,-0.5812727212905884
1789634822782486800,2.28948681640625,-2.2227368354797363,0.6150165796279907,-0.3901253938674927
1789634822792527600,2.299527587890625,-1.364469289779663,1.5276371240615845,-0.03491111099720001
1789634822802567400,2.3095673828125,-0.671703577041626,1.1809953451156616,-0.16677193343639374
1789634822812607500,2.319607421875,-0.35605984926223755,0.7008241415023804,-0.4552958905696869
1789634822822647600,2.3296474609375,-0.12860511243343353,0.3437512516975403,-0.7332148551940918
1789634822832687600,2.3396875,0.12606579065322876,-0.007378287613391876,-0.6709496378898621
1789634822842727700,2.349727783203125,0.4959128201007843,-0.3933901786804199,-0.4575193524360657
1789634822852767500,2.359767578125,0.9615113735198975,-0.8306329846382141,-0.24192768335342407
1789634822862807600,2.3698076171875,1.1545088291168213,-1.0780494213104248,0.03539048135280609
1789634822872847600,2.37984765625,0.9941518902778625,-1.1557543277740479,0.2923000454902649
1789634822882887700,2.3898876953125,0.846398115158081,-1.1698158979415894,0.2663062512874603
1789634822892927700,2.399927734375,0.7443268895149231,-1.1580671072006226,0.1771974116563797
1789634822902967600,2.409967529296875,0.6994611620903015,-1.0328766107559204,0.2106962502002716
1789634822913007600,2.420007568359375,0.757197916507721,-0.9765164256095886,0.3031092882156372
1789634822923047400,2.43004736328125,0.7574173808097839,-0.9418287873268127,0.3509218096733093
1789634822933088500,2.440088623046875,0.8681790828704834,-1.0584304332733154,0.3892340362071991
1789634822943128600,2.450128662109375,0.911478579044342,-1.1531351804733276,0.4308147728443146
1789634822953168600,2.460168701171875,0.8347262740135193,-1.0456713438034058,0.3866505026817322
1789634822963208700,2.470208740234375,0.750828742980957,-0.9801048040390015,0.34294402599334717
1789634822973248500,2.48024853515625,0.7451809644699097,-1.0514333248138428,0.42534756660461426
1789634822983288600,2.49028857421875,0.7199424505233765,-0.9909337162971497,0.4840119481086731
1789634822993328600,2.50032861328125,0.6371428966522217,-0.8609594702720642,0.31378668546676636
1789634823003368700,2.51036865234375,0.5586137175559998,-0.6902481913566589,0.19916050136089325
1789634823013408800,2.52040869140625,0.7896370887756348,-0.7356622815132141,0.19623954594135284
1789634823023448600,2.530448486328125,1.1788434982299805,-1.101864218711853,0.27468669414520264
1789634823033488600,2.540488525390625,1.3964996337890625,-1.351340651512146,0.3666834533214569
1789634823043528400,2.550528564453125,1.2805309295654297,-1.1432266235351562,0.37328729033470154
1789634823053568500,2.560568603515625,1.1264348030090332,-0.6598790884017944,0.3146442174911499
1789634823063609600,2.570609619140625,1.2572813034057617,-0.3845876157283783,0.23758086562156677
1789634823073649700,2.580649658203125,1.4536806344985962,-0.42733854055404663,0.16305257380008698
1789634823083689500,2.590689453125,1.353065013885498,-0.5163299441337585,0.1625971645116806
1789634823093729500,2.6007294921875,1.1392319202423096,-0.5182881355285645,0.0514964796602726
1789634823103769600,2.61076953125,0.8547055721282959,-0.41294923424720764,0.04495655745267868
1789634823113809700,2.6208095703125,0.7610408663749695,-0.3817763924598694,0.13653254508972168
1789634823123849700,2.630849609375,0.8293008804321289,-0.2903521955013275,0.18967805802822113
1789634823133889800,2.640889892578125,0.9028475284576416,-0.16965347528457642,0.2146364003419876
1789634823143929600,2.6509296875,0.8908470869064331,-0.10109412670135498,0.15704794228076935
1789634823153969400,2.660969482421875,0.8046509623527527,0.058275822550058365,0.0668775662779808
1789634823164009500,2.671009521484375,0.6859368085861206,0.2531110942363739,-0.057971689850091934
1789634823174049500,2.681049560546875,0.5931972861289978,0.3785308003425598,-0.14337074756622314
1789634823184090600,2.691090576171875,0.4623817503452301,0.5494458079338074,-0.19449198246002197
1789634823194130700,2.701130615234375,0.37634408473968506,0.6969516277313232,-0.1615617275238037
1789634823204170500,2.71117041015625,0.24649393558502197,0.7174134850502014,-0.10206618160009384
1789634823214210600,2.72121044921875,0.11666882783174515,0.9011668562889099,-0.15795475244522095
1789634823224250600,2.731250732421875,0.041424140334129333,1.0604643821716309,-0.272903710603714
1789634823234290700,2.741290771484375,-0.02261636219918728,1.460044264793396,-0.33516255021095276
1789634823244330800,2.751330810546875,-0.06033897399902344,1.871803879737854,-0.2978106439113617
1789634823254370600,2.76137060546875,-0.11270631104707718,2.289508581161499,-0.17744429409503937
1789634823264410400,2.771410400390625,-0.1680726259946823,2.676995038986206,-0.028691299259662628
1789634823274450400,2.781450439453125,-0.08627550303936005,2.7197744846343994,0.12234722077846527
1789634823284490500,2.791490478515625,0.19773943722248077,2.4108026027679443,0.24444302916526794
1789634823294531600,2.801531494140625,0.4676404297351837,1.9504523277282715,0.27718526124954224
1789634823304571600,2.811571533203125,0.7535787224769592,1.4810123443603516,0.246621236205101
1789634823314611700,2.82161181640625,1.0527294874191284,1.1578830480575562,0.24518205225467682
1789634823324651500,2.831651611328125,1.3912864923477173,1.164993166923523,0.21039558947086334
1789634823334691600,2.841691650390625,1.2520420551300049,1.2813283205032349,0.08629494160413742
1789634823344731600,2.851731689453125,1.137437105178833,1.0863646268844604,-0.22445067763328552
1789634823354771700,2.861771728515625,0.8838951587677002,0.6431717872619629,-0.5054306983947754
1789634823364811800,2.871811767578125,0.5220906138420105,-0.09416857361793518,-0.7505515217781067
1789634823374851600,2.8818515625,0.18565188348293304,-1.5751487016677856,-0.6274364590644836
1789634823384891400,2.891891357421875,-0.3898063600063324,-3.0488314628601074,-0.0608990378677845
1789634823394931500,2.901931396484375,-0.08393857628107071,-2.3327479362487793,-0.44214892387390137
1789634823404972500,2.91197265625,-0.20399627089500427,-2.7772889137268066,-0.1346512883901596
1789634823415012600,2.9220126953125,-0.5203260183334351,-4.294612884521484,0.584362268447876
1789634823425052700,2.932052734375,-0.0829303041100502,-2.528303861618042,-0.5331041216850281
1789634823435092500,2.942092529296875,0.24271197617053986,-1.3638449907302856,-1.4281877279281616
1789634823445132500,2.952132568359375,0.10786787420511246,-1.767734169960022,-1.0384818315505981
1789634823455172600,2.962172607421875,-0.07226860523223877,-1.585052728652954,-0.8315345048904419
1789634823465212700,2.972212646484375,-0.04771479219198227,-1.0790345668792725,-0.8582590222358704
1789634823475252700,2.982252685546875,0.093742735683918,-0.7854272127151489,-1.1470519304275513
1789634823485292800,2.992292724609375,0.0806351900100708,-0.9502320885658264,-1.4409704208374023
1789634823495332400,3.002332275390625,0.08277051150798798,-1.2071610689163208,-1.777599573135376
1789634823505373400,3.01237353515625,0.11413349956274033,-1.4015737771987915,-1.9663809537887573
1789634823515413500,3.02241357421875,0.10362439602613449,-1.540088415145874,-1.995764970779419
1789634823525453600,3.03245361328125,0.1497652530670166,-1.712241291999817,-1.9349329471588135
1789634823535493600,3.04249365234375,0.20998598635196686,-1.75870680809021,-1.932328701019287
1789634823545533700,3.05253369140625,0.24848970770835876,-1.3778761625289917,-2.0343973636627197
1789634823555573500,3.062573486328125,0.2005155235528946,-0.9603667855262756,-2.17427921295166
1789634823565613600,3.072613525390625,0.2755274474620819,-0.8240973353385925,-2.2087905406951904
1789634823575653600,3.082653564453125,0.4329759180545807,-0.9348220229148865,-2.1036481857299805
1789634823585693400,3.092693359375,0.5563250184059143,-1.1775438785552979,-2.001267194747925
1789634823595733500,3.1027333984375,0.6345329880714417,-1.4582655429840088,-1.9741802215576172
1789634823605774300,3.1127744140625,0.6919257044792175,-1.7790077924728394,-2.0765879154205322
1789634823615814400,3.122814453125,0.7749971747398376,-2.1321144104003906,-2.207608938217163
1789634823625854500,3.1328544921875,0.8973044753074646,-2.2719502449035645,-2.2145190238952637
1789634823635894500,3.14289453125,1.0256909132003784,-2.1922240257263184,-2.2539243698120117
1789634823645934300,3.152934326171875,1.1138380765914917,-2.1323158740997314,-2.221071720123291
1789634823655974400,3.162974365234375,1.1535402536392212,-1.9705191850662231,-2.158787965774536
1789634823666014500,3.173014404296875,1.129512071609497,-1.767205834388733,-2.059321165084839
1789634823676054500,3.183054443359375,1.0231484174728394,-1.5356857776641846,-1.985403299331665
1789634823686094600,3.193094482421875,0.920434296131134,-1.345665693283081,-2.044182777404785
1789634823696135400,3.203135498046875,0.8570491671562195,-1.1793347597122192,-2.0697736740112305
1789634823706175200,3.21317529296875,0.8483723402023315,-1.0918898582458496,-2.0011231899261475
