time,seconds_elapsed,z,y,x
1789634821339229400,0.8462294921875,3.9352936223149295,-1.361060973700881,-7.017998355636
1789634821349270300,0.856270263671875,2.5751719752907754,0.15724749424159526,-6.026420682668686
1789634821359310300,0.866310302734375,-0.47859249475002286,1.7832693179279564,-2.5031203000366684
1789634821369350400,0.876350341796875,-1.3682275043293832,-0.4588619583636522,-0.133498954385519
1789634821379390200,0.88639013671875,-1.1083832667052744,-2.876017793127894,0.2071165637820959
1789634821389430300,0.89643017578125,-1.0314391432344914,-1.6817331895142793,-0.6313187121748924
1789634821399470300,0.90647021484375,0.22284254070222376,-0.13010755838155746,-0.9796481657207011
1789634821409510400,0.916510498046875,1.0267582919418812,1.5038608403950928,-1.257843760332465
1789634821419550500,0.926550537109375,0.41548195858150716,3.033564562577009,-1.0072866987526417
1789634821429590500,0.936590576171875,-0.2413151859819889,2.403159458115697,-1.3253636373758315
1789634821439630300,0.94663037109375,-1.0555892496287822,0.9108306500822305,-0.9657108257830143
1789634821449670400,0.95667041015625,-0.21908669530004263,0.21671675129830836,0.7613859385460615
1789634821459710500,0.96671044921875,-0.8197723688021302,-0.8891367046684027,0.8230231872916222
1789634821469750500,0.97675048828125,0.060462944269180294,-1.8751707720339297,1.1526508629769086
1789634821479790300,0.986790283203125,0.4623758117035031,-1.5399983217030764,1.097514666688442
1789634821489830100,0.996830078125,0.3256923820629716,-1.5741045894443988,0.436219333922863
1789634821499870200,1.0068701171875,4.512697496689856,-1.4853396797984837,0.5956850887358188
1789634821509910300,1.01691015625,3.9890021238878366,2.6614637728214263,-0.31897768685519695
1789634821519950300,1.026950439453125,-2.1144027220010755,2.4697850166678426,-1.2275386384397744
1789634821529990400,1.036990478515625,-0.15817892987281082,3.3131144944071766,-1.3326649002999067
1789634821540030200,1.0470302734375,0.5126935017943381,4.3097360067605965,-0.7893108873039484
1789634821550070300,1.0570703125,0.5087500248655676,5.385403583300113,-0.8458218790769576
1789634821560110300,1.0671103515625,0.04059066132456064,7.362641229623556,-1.0344009156495333
1789634821570150400,1.077150390625,-1.7008470553070305,7.986436560556292,-1.1433043579608202
1789634821580190200,1.087190185546875,-1.4160799733504652,7.184061609017848,-0.5300263293892145
1789634821590230300,1.097230224609375,-2.1164006178200245,2.237023724019527,-0.8125111456274986
1789634821600270300,1.107270263671875,-4.61174063924402,4.576566157749295,-1.6462608941167591
1789634821610310100,1.11731005859375,0.39258740520626306,2.329885547590256,-0.20651684432327747
1789634821620350200,1.12735009765625,5.560183811622858,-0.7049801607131958,0.5891308447867631
1789634821630390300,1.137390380859375,-2.0708567180022595,-4.141243480405211,0.354136678519845
1789634821640430300,1.147430419921875,-1.8595114306092262,-9.011938714957237,-0.27024872726052995
1789634821650470100,1.15747021484375,0.5251835655331611,-9.091367640981078,-0.7476017433434724
1789634821660510200,1.16751025390625,-0.546454317098856,-3.07338102465868,-3.438001980052888
1789634821670550000,1.177550048828125,-5.617085264018177,9.387428562629223,-7.4378855634391305
1789634821680591000,1.187591064453125,0.8908920239031314,17.611568548411128,-2.937854071576893
1789634821690631200,1.197631103515625,5.465284929266572,5.038822434726357,1.0858464407265185
1789634821700671200,1.207671142578125,0.4607546402424574,0.991233974096179,-0.16662234856933356
1789634821710711300,1.217711181640625,-1.4981827947586774,1.53868548553884,-0.4279959877178073
1789634821720751400,1.22775146484375,-2.0812270131081343,-2.038723503899574,-1.2989295116975903
1789634821730791200,1.237791259765625,-1.2279419585436582,-12.867358590090275,-1.347213065612316
1789634821740831200,1.247831298828125,9.014627515649796,-16.610407639062405,3.16752645829916
1789634821750871300,1.257871337890625,2.3688328256219626,-12.748929779064655,4.65813326484561
1789634821760911000,1.2679111328125,-4.647176694284379,-13.23378601038456,0.9880411694042384
1789634821770951200,1.277951171875,-4.591711704432964,-9.241265941503643,-0.43652153173983094
1789634821780991000,1.287990966796875,-3.009164865335822,-2.468779054495692,0.5036591314673423
1789634821791031000,1.298031005859375,-1.1817381335124373,-0.15661621060073375,1.594930812112987
1789634821801071000,1.308071044921875,-0.22673808683604002,0.14073650442361832,1.2296641061611473
1789634821811111200,1.318111083984375,-0.907929667943716,2.2871844699829817,1.3533642817184328
1789634821821151200,1.328151123046875,-0.21051205143928525,3.89273399900496,1.3808797728925943
1789634821831191300,1.33819140625,2.215336208346486,3.9476621055006977,0.7089478953003883
1789634821841231000,1.348231201171875,3.5821734273612496,2.668998844501376,-0.24550854601860045
1789634821851271200,1.358271240234375,3.503850416752696,1.5747802967488764,-0.7039011333048343
1789634821861311200,1.368311279296875,1.4556681796342135,0.4730523962795734,-0.7582189989477396
1789634821871351300,1.378351318359375,-1.8055127139180898,1.0364917504489422,-1.9116700723916291
1789634821881391400,1.388391357421875,-2.0204706388503313,2.0797867511719463,-2.38870861569792
1789634821891431200,1.39843115234375,0.42982115731835363,3.1524200745821,-1.1829103921622037
1789634821901471200,1.40847119140625,0.8506769178926944,4.333103438344597,-0.8340539921328425
1789634821911511300,1.41851123046875,-1.592347809882462,2.766478391000628,-1.603692502978444
1789634821921551000,1.428551025390625,-2.950195666755736,1.504755743408203,-1.1535860980004071
1789634821931592200,1.43859228515625,-3.2702444899737833,-1.2718442286342382,0.13121668866723776
1789634821941632300,1.44863232421875,-1.6368331405580043,-3.9899446654349564,1.4003513660818339
1789634821951672000,1.458672119140625,0.6056511869549751,-5.176607103607058,1.948310242524743
1789634821961712000,1.468712158203125,0.9931196417123078,-4.244484659171104,1.7775339891463517
1789634821971752200,1.478752197265625,0.6213818400502205,-2.746346288076043,0.9668070965871214
1789634821981792300,1.488792236328125,0.5622314396843314,-1.4964748217970132,0.22299656222015618
1789634821991832300,1.498832275390625,1.2865005304962396,-1.2812246359199284,0.5317918777570129
1789634822001872400,1.508872314453125,2.7147373901084064,-1.1269944436728954,0.7893778150603175
1789634822011912200,1.518912109375,2.9242858572125434,-0.7857219229012727,1.0547498761951923
1789634822021952300,1.5289521484375,1.752281182207167,-1.0981441967636347,0.8889484886199236
1789634822031992300,1.538992431640625,1.1248510019034146,-1.984150202190876,0.4510992154076695
1789634822042032000,1.5490322265625,0.2718091084450483,-1.3697867164701223,0.2978729395061731
1789634822052072200,1.559072265625,-2.8517104503452777,1.768003359735012,0.12263503054380416
1789634822062112000,1.569112060546875,-4.5868818000584834,2.1160855605214834,-0.17168197004646063
1789634822072152000,1.579152099609375,-2.139206323868036,0.8156313234746456,-0.3832525906279683
1789634822082192100,1.589192138671875,-0.2710439692914486,2.933502598369121,-0.7543047481134534
1789634822092232200,1.599232177734375,-0.8658721489369868,3.7427602951586243,-0.48550885000973937
1789634822102272300,1.609272216796875,-0.2682721664905548,1.1708604734063148,-0.8310042491734028
1789634822112312000,1.61931201171875,2.283316396377981,-1.046367247775197,-0.7448261411502957
1789634822122352000,1.62935205078125,1.1197729679867625,-1.2848334740668534,0.83847882283777
1789634822132392200,1.63939208984375,0.17392828766852617,-1.665116401234269,0.9433274368003011
1789634822142433300,1.649433349609375,0.6514291877895593,-0.6130103175461292,0.1992450997546315
1789634822152473000,1.65947314453125,0.265343711823225,-0.7286907066464424,-0.859223212441802
1789634822162513200,1.66951318359375,-0.18669307669550178,-0.9778560216069221,-1.0092711505681276
1789634822172553200,1.67955322265625,-0.5200906263083219,-0.943538156941533,-0.7939689422428607
1789634822182593000,1.689593017578125,-0.37415012350082394,-1.0855226155996323,-0.7636223192960023
1789634822192633000,1.699633056640625,-0.19356091663837433,-0.7683931869596242,-0.5687243088349699
1789634822202673200,1.709673095703125,-0.2650792156681418,-0.23555355371534822,-0.5145408832266927
1789634822212713200,1.719713134765625,-0.2805728451371193,0.07605389663279057,-0.6534893351897597
1789634822222753300,1.729753173828125,-0.16533523136824368,0.28953590379357336,-0.582126226721704
1789634822232793000,1.73979296875,-0.029523616126179694,0.13059504963755608,-0.24953970123082397
1789634822242833200,1.749833251953125,-0.04483575154840946,0.022208909198641776,0.039838089391589164
1789634822252873200,1.759873291015625,-0.2427092706888914,0.33298867655098435,-0.0029623569369316097
1789634822262913300,1.769913330078125,0.13966449127793312,0.5889806226611137,0.024467501780390737
1789634822272953300,1.779953369140625,0.36002339847087855,0.44291386312544345,0.1510652984753251
1789634822282993200,1.7899931640625,0.05929974570870399,0.4951169285714626,0.23246581683307885
1789634822293033200,1.800033203125,0.16319325090348719,0.7236024435967207,0.003762567403912544
1789634822303073300,1.8100732421875,0.6403542515456676,0.1430208159685135,-0.3140653648942709
1789634822313113000,1.820113037109375,0.3781941381946206,0.455137969404459,-0.39511692368388174
1789634822323153200,1.830153076171875,-0.23636837722957132,1.5134984373122453,-0.5192106286033987
1789634822333194200,1.8401943359375,-0.31110534604489803,1.719770366963744,-0.7245552142769098
1789634822343234300,1.850234375,0.32476562260687347,1.2291221082389354,-0.45864363943785424
1789634822353274000,1.860274169921875,0.3865180221647024,-0.6843757641017436,-0.328724004843831
1789634822363314200,1.870314208984375,0.20735504871308802,-0.7391980721354484,0.20822423276305196
1789634822373354200,1.880354248046875,0.457189348976314,0.4685428099006414,0.1487497150093317
1789634822383394300,1.890394287109375,0.5415279666125774,-1.9452409180819987,-1.2195835877820849
1789634822393434400,1.900434326171875,-0.2556388948887586,-3.6884786698728798,-1.420558287808299
1789634822403474200,1.91047412109375,0.6605933219760656,0.7779512888997793,0.016365736128389836
1789634822413514200,1.92051416015625,1.626867042338848,6.505134173449873,0.06253741245567798
1789634822423554300,1.93055419921875,0.5035550865709781,6.705879448634386,-1.9162687983587383
1789634822433594000,1.940593994140625,-0.9577133972883224,2.6858482724934816,-3.5088477866485714
1789634822443634200,1.95063427734375,1.7532634712427853,-2.769488678732514,-3.4688951309666036
1789634822453674000,1.960674072265625,0.399795729149878,-7.3653335374474524,-2.512228320121765
1789634822463714000,1.970714111328125,-0.2610918995976448,-6.752574564313888,-1.3928192170113325
1789634822473754000,1.980754150390625,1.859610507069528,-1.2333218980163334,1.6133645866870878
1789634822483794200,1.990794189453125,0.6118272452414035,2.549588036701083,2.3580250158816574
1789634822493835300,2.000835205078125,-0.31338352010995146,0.5533341397404671,1.0748936695575713
1789634822503875300,2.010875244140625,-0.8026327256917953,-2.8544781614929438,-0.8946119212090968
1789634822513915400,2.020915283203125,-1.2147025377422571,-2.7125276051044462,-1.3135446047663688
1789634822523955200,2.030955078125,-0.7608633759766816,0.7243991469323635,-0.16112871958911418
1789634822533995300,2.040995361328125,0.2738487975791096,1.9986440069675444,2.3241104713201524
1789634822544035000,2.05103515625,0.06439969919621943,0.29875556755959987,5.8203211869746445
1789634822554075100,2.0610751953125,0.3250964619964361,-2.3507477183550596,4.220766514453292
1789634822564115200,2.071115234375,-0.8086471636757254,-2.425838907435536,1.4683189868927
1789634822574155000,2.081155029296875,-2.326279632052779,-3.9572979488521813,3.8128789565235373
1789634822584195600,2.091195556640625,-2.0620453427761793,-2.7609184187859297,5.7668730899035925
1789634822594235600,2.101235595703125,-1.9731524228364228,-0.975730115494132,4.680087322500348
1789634822604275500,2.111275390625,-2.408516601234674,-0.07314648475348949,1.0742179622530936
1789634822614315500,2.1213154296875,-1.8514131720885634,0.06047521922886371,0.28137480916976926
1789634822624355600,2.13135546875,-0.45416590950191016,0.601503419625759,1.602032460811734
1789634822634395600,2.141395751953125,-0.5042562205776572,0.961115899208188,3.3765894799739122
1789634822644435700,2.151435791015625,-1.0709113219231365,0.17595570184290407,5.349810876393318
1789634822654476500,2.1614765625,1.7459367816165088,-0.8337094164788722,4.754058567640185
1789634822664516400,2.171516357421875,2.901694086176157,-0.36056057408750053,4.268459993520379
1789634822674556400,2.181556396484375,2.9227959109157324,0.7791396219015121,6.876479176402092
1789634822684596500,2.191596435546875,4.5482969255983825,1.4842027847230435,4.860294252046942
1789634822694636500,2.201636474609375,3.976205478417873,1.4387199674427509,-0.4627580890193581
1789634822704676600,2.211676513671875,4.056590097731352,5.036372118964791,-2.51643395511806
1789634822714716700,2.221716552734375,-4.0734149758040905,2.995002484470606,-5.400948358434438
1789634822724756500,2.231756591796875,-3.943647901423275,-1.3840776921510696,-4.615408514101803
1789634822734796500,2.241796630859375,1.5594091246157884,2.148310252299905,1.0112836594343184
1789634822744836600,2.251836669921875,6.5964318164438005,5.882592641970515,6.349255629473924
1789634822754876700,2.261876708984375,3.610653671914339,4.562603098848462,5.2390585913449526
1789634822764916700,2.271916748046875,-0.3980442093074322,5.581151196327805,1.5457164070889353
1789634822774956500,2.28195654296875,-1.0160130260437725,3.8981881727576253,-2.8223250736460086
1789634822784996600,2.29199658203125,2.8818045598357913,2.5159482174277303,-7.1156509206146
1789634822795037400,2.302037353515625,5.632870277649164,0.8870417782157659,-10.836236208844184
1789634822805077500,2.312077392578125,7.070626953017711,-1.2461001310467719,-12.93909345448017
1789634822815117600,2.32211767578125,0.8147440192461013,0.5329232198745012,-11.567985134017468
1789634822825157600,2.33215771484375,-2.02779265230149,2.12907188334465,-7.504544439738988
1789634822835197400,2.342197509765625,-1.3710969222858547,1.6807576224803924,-4.028215067118406
1789634822845237500,2.352237548828125,-0.0867144068568945,-0.04408756352961063,-2.6956878217235207
1789634822855277600,2.362277587890625,0.29962767421901226,-3.449843516755104,-3.218651080858707
1789634822865317600,2.372317626953125,-0.47204994123876093,-7.284633860835433,-2.4348373296663164
1789634822875357700,2.382357666015625,-0.43740474431514736,-6.767240803048014,1.4090291780561208
1789634822885397800,2.392397705078125,-0.4533282896339893,-3.2090567385613915,4.195210048392415
1789634822895437600,2.4024375,-2.087157864461839,-2.1049328828662635,3.5183906910195946
1789634822905477600,2.4124775390625,-2.321056052185595,-1.2886042247772216,2.6461986914113163
1789634822915517700,2.422517578125,-1.0805512569278477,-0.5246978278428316,1.3386930745482444
1789634822925557500,2.4325576171875,-0.555714020614326,-0.263875977358222,-0.18982582176327703
1789634822935598600,2.4425986328125,-0.3492302017778158,-0.15098375767171382,-0.5891618244469166
1789634822945638700,2.452638671875,-0.365348977407813,-0.6520996343970299,-1.960302001352608
1789634822955678500,2.462678466796875,-0.4078349509596824,-1.1423024874418972,-1.1060533624529838
1789634822965718500,2.472718505859375,-1.0208470220714807,-1.3968518335282802,0.5735220645055175
1789634822975758600,2.482758544921875,-1.3501853594213724,-1.4671476050257681,0.5936604510404169
1789634822985798700,2.492798583984375,-0.6942740577816963,-0.7101409044772387,-0.15615107730701563
1789634822995838700,2.502838623046875,0.0864350053936243,0.3824187701523304,-0.04536752033755183
1789634823005878500,2.51287841796875,0.01843640492260456,1.378569157862663,1.4287288809128105
1789634823015918600,2.522918701171875,0.44149873563051223,1.829928777772188,0.912519333821535
1789634823025958700,2.532958740234375,0.3026969986617565,1.3786971681565046,-1.8772307733036577
1789634823035998500,2.54299853515625,-0.19501812970936297,1.6143308013707398,-3.0516920476809144
1789634823046038500,2.55303857421875,0.06769757169783115,2.3654145416110754,-1.7286580222964285
1789634823056078600,2.56307861328125,0.22415128521323202,3.594455401307344,0.21580928106456992
1789634823066119700,2.57311962890625,0.4026017264813184,3.9025750095397234,0.030926687857136127
1789634823076159500,2.583159423828125,-0.1627706415772438,1.3214426645398138,-2.4380688589334487
1789634823086199600,2.593199462890625,-0.48503275693058967,-0.7442939339697361,-2.298402029567957
1789634823096239600,2.603239501953125,0.39899931807518,-1.1482499976694582,1.097960291564092
1789634823106279700,2.61327978515625,0.6229717395901679,-0.9131389270246029,3.286206029215455
1789634823116319700,2.62331982421875,1.5370032315403221,-0.513695372313261,3.105628512790799
1789634823126359600,2.633359619140625,1.4637842660725116,-0.3818739957511425,0.5503274322051555
1789634823136399600,2.643399658203125,0.7606175845220684,-0.5167033219575882,-1.0973414290133863
1789634823146439700,2.653439697265625,0.14758505514413117,-0.5492290425091981,-1.0343113376699387
1789634823156479500,2.6634794921875,-1.0888190267965197,-1.120292315685749,-0.06619055553521029
1789634823166519600,2.67351953125,-1.4510589322730898,-1.8148516201496123,1.1799068994972854
1789634823176559400,2.683559326171875,-1.56377930252403,-2.190762908104062,1.9281791625134646
1789634823186600700,2.6936005859375,-1.1981664134830237,-2.8644916059851644,1.8263544264167546
1789634823196640500,2.703640625,-0.25551176137775183,-3.2593431567311284,1.8809091695554554
1789634823206680600,2.7136806640625,0.4502519509285688,-2.8467782546401024,1.428777542360127
1789634823216720600,2.723720703125,0.7915630501449108,-1.8733985016644,1.1511327134989202
1789634823226760700,2.7337607421875,0.32533027075231075,-1.67567052847445,0.31428934637587513
1789634823236800800,2.74380078125,-0.4143172987163067,-1.478606572151184,-0.15122786862589419
1789634823246840600,2.753840576171875,-0.11978723989725112,-2.1160177559822797,-0.08493778910581022
1789634823256880600,2.763880615234375,0.004826397243142128,-2.4804870279461144,0.06900478183887898
1789634823266920400,2.77392041015625,0.7203226912736892,-2.7327491398781536,0.6233743290416895
1789634823276960500,2.78396044921875,1.188118774460256,-2.9641818142712113,0.4934758103009313
1789634823287000600,2.79400048828125,0.5187608390092849,-3.475806225529313,-0.41768027234338223
1789634823297041700,2.804041748046875,-0.17399813803434372,-3.7767794691383836,-2.0301383386448024
1789634823307081500,2.81408154296875,-0.780115188935399,-2.8098411473870275,-2.1451352755255995
1789634823317121500,2.82412158203125,-0.98733404404819,-1.9996441239207983,-1.6668392795041203
1789634823327161600,2.83416162109375,-0.7050035415887832,-1.8233301101595163,-1.8311884224444626
1789634823337201700,2.84420166015625,-0.5051613527238369,-3.3474259293317794,-2.3604101574525234
1789634823347241700,2.85424169921875,-0.7920072867810726,0.8034194921553135,-0.0029382454089820383
1789634823357281800,2.86428173828125,-1.6465841347217558,4.730472524869442,1.7877081771582364
1789634823367321600,2.874321533203125,-1.6935528066456318,7.254006082859635,2.412277415072918
1789634823377361700,2.884361572265625,-2.282175701910257,9.4795451207906,3.3090675571039316
1789634823387401500,2.8944013671875,-3.178341866824031,10.107522121322154,4.182923398271202
1789634823397441500,2.904441650390625,-0.523738627421856,7.7358683930605645,3.9466926759466525
1789634823407482600,2.914482666015625,2.542447517296672,-2.554809570741653,0.714598614538461
1789634823417522700,2.924522705078125,-2.389830020943284,-0.13579320280253887,2.660006267489493
1789634823427562500,2.9345625,-3.680225805312395,3.7317747907638545,4.15337727805227
1789634823437602600,2.9446025390625,2.9560841402724383,-3.3185850347727537,0.707532767805457
1789634823447642600,2.954642578125,0.07925356945693493,-5.538080700886249,0.6167515499010682
1789634823457682700,2.9646826171875,-1.5466577795922756,-2.916996869248152,2.5049878474742173
1789634823467722800,2.97472265625,0.2792126626998186,-2.310899107569456,0.5618184019040317
1789634823477762600,2.984762451171875,-0.41585576032996174,-2.4602362670779225,-1.3852207247063517
1789634823487802600,2.994802734375,-1.9097095859736204,-3.279361277887225,-0.8732923620656132
1789634823497842400,3.004842529296875,-2.63419056597054,-2.742569107624888,0.29584369870088995
1789634823507883500,3.014883544921875,-2.5161720893114805,-1.8389917896717787,0.3272768017102033
1789634823517923600,3.024923583984375,-1.4000228647798298,-1.7591005068331955,0.21422449609115718
1789634823527963600,3.034963623046875,-0.7371703657001256,-1.3553303210943937,0.1724384875021875
1789634823538003700,3.045003662109375,-1.0033516973912715,-1.7146446945130824,-0.1156670181620866
1789634823548043500,3.05504345703125,-0.9691244336187839,-2.075386470386386,-0.046769569155201314
1789634823558083600,3.06508349609375,0.2391232288956642,-2.6195342641085384,0.14094284065067766
1789634823568123600,3.07512353515625,0.3586749064713716,-2.462574354636669,-0.03051496525108814
1789634823578163500,3.08516357421875,0.31305648011267184,-2.3320547083228824,-0.7119488306820392
1789634823588203500,3.09520361328125,0.4005950628340244,-1.9262404495358465,-1.0963818632662297
1789634823598243600,3.10524365234375,0.09527356088757515,-1.2247498845040798,-0.85717080995664
1789634823608284400,3.115284423828125,-0.5775713398963213,-0.6354986282080411,-0.2305577912546694
1789634823618324500,3.125324462890625,-1.9736445902675388,-0.48722003784179685,0.3770078510195017
1789634823628364300,3.1353642578125,-2.7842233065277338,-0.7311094582259654,0.6612522242762148
1789634823638404400,3.145404296875,-1.0482084917277097,-1.031879872739315,0.7078612691074609
1789634823648444400,3.1554443359375,0.28103578647375105,-1.1679384484797715,0.7619608158245682
1789634823658484500,3.165484375,1.4444985508441923,-1.0964964295566082,1.0516723684459923
1789634823668524500,3.175524658203125,1.9401421336382627,-0.5919710366487503,0.9150853849172592
1789634823678564600,3.185564697265625,1.5943576884001494,0.29321371552348136,0.5169689871564507
1789634823688604400,3.1956044921875,1.6491449251204728,1.034945690050721,0.3312877178519964
1789634823698645200,3.205645263671875,0.39945992132425306,0.7288532037317752,0.06388619671612977
1789634823708685300,3.215685302734375,-0.044286885493993754,-0.12533376810848712,-0.1800549538552761
1789634823718725400,3.225725341796875,0.2504132691949606,-0.16064707355201244,-0.4560016004964709
1789634823728765400,3.235765380859375,0.8531506145298481,0.8192401616215705,-0.4932844524472952
1789634823738805500,3.245805419921875,1.4882570285499095,2.0875603077828884,0.4552402607351541
1789634823748845300,3.25584521484375,2.285499293375015,2.962910479161143,1.534614875099063
1789634823758885400,3.265885498046875,2.919737692388892,2.959958059096336,1.4093360520482063
1789634823768925400,3.275925537109375,3.1573452560245987,2.7753043792739507,1.009753381127119
1789634823778965500,3.285965576171875,3.3257986194133755,2.3967235798493025,1.0515312064096332
1789634823789005600,3.296005615234375,3.5727538571089505,2.185938264426589,1.1073428177416325
