time,seconds_elapsed,z,y,x
1788862178120681000,0.043680908203125,10.372130504608153,2.348262915802002,0.15996259841918944
1788862178130723300,0.053723388671875,9.68454571533203,2.305316923522949,-0.2219125663757324
1788862178140764200,0.06376416015625,8.788515744018554,2.3294085777282714,-0.6124667121887206
1788862178150806300,0.07380615234375,8.546551738739014,2.547879479217529,-0.6305728622436523
1788862178160848100,0.08384814453125,8.844480207824706,2.4844331352233886,-0.4691138877868652
1788862178170889200,0.09388916015625,9.152733671569823,2.492812841033935,-0.21607669982910155
1788862178180931300,0.103931396484375,9.071031539916993,2.5745149726867673,0.3016694091796875
1788862178190973200,0.11397314453125,8.035688959503174,2.4124574478149414,0.8129811012268066
1788862178201014300,0.12401416015625,6.402244876861572,2.2436662307739255,1.38549457321167
1788862178211056000,0.13405615234375,5.379621492767334,2.686743175506592,1.4170681076049805
1788862178221098200,0.14409814453125,5.0571524566650385,3.17306538772583,1.230320378112793
1788862178231139000,0.15413916015625,5.123591552734375,3.0343513290405273,1.5553332534790039
1788862178241181400,0.164181396484375,4.294748865509033,2.1282956382751466,2.2918495391845704
1788862178251223300,0.174223388671875,3.969287077331543,1.9330185653686522,2.834734765625
1788862178261264400,0.184264404296875,4.065354418945312,1.525256095123291,3.3565210899353026
1788862178271306200,0.19430615234375,3.762188633728027,0.6922235549926757,3.76682739944458
1788862178281348400,0.204348388671875,3.610156828308105,0.43245267486572264,4.059518552398681
1788862178291389200,0.21438916015625,3.9077860221862792,0.49799394531249996,4.394557147216797
1788862178301431300,0.224431396484375,4.064157318115234,0.5609913764953613,4.170400016784668
1788862178311473400,0.234473388671875,4.6164697135925294,1.2382511711120605,0.3634697395324707
1788862178321514500,0.244514404296875,5.9017070922851556,2.3777415237426758,-1.8523638969421385
1788862178331556400,0.254556396484375,5.44576131362915,0.5735609352111816,3.4458547393798824
1788862178341598200,0.26459814453125,3.1281741065979003,-1.3245920684814452,6.819883428955078
1788862178351639300,0.274639404296875,1.7417817077636717,-1.25770405960083,7.401973707580566
1788862178361681200,0.28468115234375,1.99826056060791,-0.2937386161804199,7.397783854675293
1788862178371723300,0.29472314453125,2.4256255569458007,0.20335750350952148,7.448062089538574
1788862178381764000,0.30476416015625,2.4811411079406738,-0.3719990829467773,7.332541859436034
1788862178391806500,0.314806396484375,2.6497826873779293,-1.0696095916748045,7.164049917602538
1788862178401848300,0.324848388671875,3.1637878562927244,-1.1462240447998047,7.331344758605956
1788862178411889400,0.334889404296875,3.415029393005371,-1.1215338401794432,7.495497209930419
1788862178421931300,0.34493115234375,3.328838133239746,-0.9463082061767577,7.5899185379028316
1788862178431972400,0.354972412109375,3.286041778564453,-0.5621884773254394,7.871237232971191
1788862178442014200,0.36501416015625,3.3008559013366696,-0.09756371765136718,8.218995024108887
1788862178452056000,0.37505615234375,3.1392472892761227,-0.06808510971069336,8.558223471832274
1788862178462097200,0.38509716796875,3.0992940490722654,0.12779051361083985,9.342324515533447
1788862178472139300,0.39513916015625,3.0482676261901855,0.7175123100280761,10.4954318901062
