time,seconds_elapsed,z,y,x
1788862178577577500,0.500577392578125,-1.3374544726639985,-1.5258417860567568,9.59444751125574
1788862178587618300,0.510618408203125,-1.3544697587423027,-1.664813180503994,9.56891910224557
1788862178597660400,0.520660400390625,-1.3710764640197157,-1.7732260628193617,9.547050969308614
1788862178607702300,0.530702392578125,-1.3852879447236657,-1.8575579584538935,9.52894891090691
1788862178617743400,0.540743408203125,-1.396205790709704,-1.9275649761378764,9.513438622564077
1788862178627785200,0.55078515625,-1.396053668887913,-1.9944605838030576,9.499660272580385
1788862178637827300,0.560827392578125,-1.3782079233348368,-2.0608495571203527,9.48808790820837
1788862178647868400,0.570868408203125,-1.3475225699529052,-2.122870252225548,9.47881797555983
1788862178657910300,0.58091015625,-1.3174021569773553,-2.175475322601199,9.471121575838326
1788862178667952400,0.590952392578125,-1.2950389339998363,-2.211022729061544,9.465972522512077
1788862178677993200,0.6009931640625,-1.2863447554126382,-2.2291163118958472,9.462913134941457
1788862178688035300,0.611035400390625,-1.2917512906312942,-2.2372300602465867,9.46026232817173
1788862178698077200,0.6210771484375,-1.3159328150771556,-2.2432994432881475,9.455492045029997
1788862178708118300,0.6311181640625,-1.3929557028725743,-2.254851933915913,9.441701420086622
1788862178718160400,0.641160400390625,-1.519966025891155,-2.2741082769192755,9.41745954375565
1788862178728202200,0.6512021484375,-1.679317506674677,-2.2948870071843266,9.385295057731867
1788862178738243300,0.661243408203125,-1.816708792323619,-2.314422313259542,9.354860171979665
1788862178748285200,0.67128515625,-1.895218265414983,-2.3307734363406896,9.335203869873284
1788862178758327300,0.681327392578125,-1.9171349136687814,-2.3366486119844017,9.329258113211393
1788862178768368000,0.6913681640625,-1.8899772960215806,-2.3261843549847603,9.337409855484962
1788862178778410200,0.70141015625,-1.8245976458773017,-2.298125550714135,9.357341467401385
1788862178788451000,0.711451171875,-1.7334787204511464,-2.254964308249205,9.385124961861967
1788862178798493400,0.721493408203125,-1.6347791306376456,-2.20310786428377,9.415106258627771
1788862178808535300,0.731535400390625,-1.5523293954879045,-2.152643459198624,9.440699549567698
1788862178818576400,0.741576416015625,-1.505500132034719,-2.1132680188827218,9.45716436215639
1788862178828618200,0.7516181640625,-1.5040565090976654,-2.0886877043776213,9.46285351370871
1788862178838660400,0.761660400390625,-1.543322205428779,-2.0764704662308096,9.45921720303297
1788862178848701200,0.771701171875,-1.6047643699936567,-2.07339178943783,9.449664946311712
1788862178858743300,0.781743408203125,-1.6758311258636414,-2.074521816381067,9.437072591242194
1788862178868785400,0.791785400390625,-1.738711506538093,-2.0768245403654872,9.425183416005968
1788862178878826500,0.801826416015625,-1.7862647003516554,-2.0790555142879485,9.415793656370044
1788862178888868400,0.811868408203125,-1.8179522165134547,-2.08311852594316,9.408827909010649
1788862178898910200,0.82191015625,-1.8288216933131216,-2.091094911649823,9.404953697925805
1788862178908951300,0.831951416015625,-1.8227800750613212,-2.1025676150396464,9.40356721200347
1788862178918993200,0.8419931640625,-1.8110775084383786,-2.1137303756974637,9.403325219941138
1788862178929035300,0.85203515625,-1.7967045535624027,-2.122015973483771,9.40421603130102
1788862178939076000,0.862076171875,-1.7758232397057114,-2.1293167980164287,9.406533076071739
1788862178949118500,0.872118408203125,-1.7488627520658075,-2.1373959134452045,9.409749115508795
1788862178959160300,0.882160400390625,-1.7189331854872405,-2.146456879518181,9.413203055354952
1788862178969201400,0.892201416015625,-1.6868479021795093,-2.1556259821407497,9.416908924135566
1788862178979243300,0.9022431640625,-1.6520495605207979,-2.16402220069468,9.421154306620359
1788862178989285000,0.91228515625,-1.6176206366963684,-2.1700097506716847,9.425748648673295
1788862178999326200,0.922326171875,-1.6038142296619713,-2.1717931269571182,9.42769686013162
1788862179009368000,0.9323681640625,-1.6926219555363058,-2.164528835042566,9.413833169952035
1788862179019410400,0.942410400390625,-1.9099311197698114,-2.1572266953356563,9.373843689391016
1788862179029451300,0.952451171875,-2.158714888066798,-2.1618715985320507,9.318619814819098
1788862179039493400,0.962493408203125,-2.3471030782423914,-2.171387176504731,9.270736950659751
1788862179049535200,0.97253515625,-2.4724524823114273,-2.183299878747016,9.235289205181598
1788862179059576300,0.982576416015625,-2.5459546486347913,-2.1867301454566417,9.214484317561984
1788862179069618200,0.9926181640625,-2.5603835714817045,-2.173946213337779,9.213509919571877
1788862179079660300,1.002660400390625,-2.5355288239493965,-2.14482153340131,9.227198837706446
1788862179089701000,1.012701171875,-2.499111648917198,-2.101672565896064,9.247043355861306
1788862179099743500,1.022743408203125,-2.4696193047121167,-2.048745131698251,9.26682416113019
1788862179109785300,1.032785400390625,-2.461521338452399,-1.989114838860929,9.281958017376065
1788862179119826400,1.042826416015625,-2.4800693870559334,-1.9279815941147505,9.289915113860369
1788862179129868300,1.052868408203125,-2.536674779114127,-1.8716678784795104,9.28614553219378
1788862179139910100,1.06291015625,-2.609714004100859,-1.8266070860035717,9.274873612073064
1788862179149951200,1.072951171875,-2.67388690880388,-1.7856738948516546,9.264561476895212
1788862179159993000,1.0829931640625,-2.7548680327057835,-1.7529630269914864,9.247065567693113
1788862179170035500,1.093035400390625,-2.844371485759318,-1.7257509026780724,9.225059487590194
1788862179180076300,1.103076171875,-2.9173548889055847,-1.6966227156102656,9.207653594759106
1788862179190118700,1.11311865234375,-2.971331393764913,-1.6625599947497247,9.196602039390802
1788862179200160800,1.123160888671875,-3.0126684895426035,-1.6251894645154474,9.189829768776892
1788862179210201900,1.133201904296875,-3.070113255034387,-1.5859315130993723,9.177669959905742
1788862179220243700,1.14324365234375,-3.166094964191317,-1.5527419218115508,9.150696028262375
1788862179230284800,1.153284912109375,-3.2870456949099895,-1.5420071773074566,9.10977014363408
1788862179240326700,1.16332666015625,-3.361802245208621,-1.5370827265173197,9.083284872290491
1788862179250368500,1.173368408203125,-3.3509599486768242,-1.5272707959465681,9.088944213226437
1788862179260409600,1.18340966796875,-3.2942788610339164,-1.5414689787775278,9.10725085428953
1788862179270451500,1.193451416015625,-3.256887580272555,-1.5895609556429087,9.112427380144595
1788862179280493800,1.203493896484375,-3.2395351711943743,-1.6827517189070582,9.101875590991973
1788862179290534700,1.21353466796875,-3.205270205760002,-1.8358184203326702,9.084404231709241
1788862179300576800,1.22357666015625,-3.139275054065883,-2.0406793141424653,9.063717417511343
1788862179310618600,1.23361865234375,-3.0576386811256406,-2.272779658664018,9.036354194289446
1788862179320659700,1.24365966796875,-2.9793896125361323,-2.5435896730691194,8.99020502205491
1788862179330701600,1.25370166015625,-2.9039810280695555,-2.8705162731021643,8.916133239150048
1788862179340743400,1.263743408203125,-2.801895741340518,-3.1987092398092147,8.836743476092815
1788862179350784800,1.27378466796875,-2.677434079891443,-3.5409424223065376,8.744337579596042
1788862179360826600,1.28382666015625,-2.5479306248828766,-3.891722483874857,8.633245687329769
1788862179370868700,1.29386865234375,-2.408041969460249,-4.243832040481269,8.506561673656105
1788862179380909600,1.30390966796875,-2.3352340690113604,-4.584257881295681,8.348749531269073
1788862179390951700,1.31395166015625,-2.361023759306222,-4.870651395410299,8.177571711352467
1788862179400993500,1.32399365234375,-2.490711192579567,-5.125280236473679,7.981116242316364
1788862179411034600,1.33403466796875,-2.6549671042785046,-5.363004119965434,7.769152238503098
1788862179421076700,1.34407666015625,-2.778610727342963,-5.558900201553106,7.586061862474679
1788862179431118800,1.354118896484375,-2.8581355149567127,-5.700139979323745,7.45049311607778
1788862179441159700,1.36415966796875,-2.9257880784690378,-5.790479006418585,7.3539452974706885
1788862179451201800,1.374201904296875,-2.973604307132959,-5.837232574287056,7.297586281388997
1788862179461243600,1.38424365234375,-2.9907918810382483,-5.859153314194083,7.272956282523274
1788862179471284700,1.39428466796875,-2.9794293600246307,-5.913870408287644,7.233222822549939
1788862179481326600,1.40432666015625,-2.954331451386213,-6.123537825596332,7.0671496322959655
1788862179491368700,1.41436865234375,-2.994740326403081,-6.45334962567687,6.749532127878069
1788862179501409800,1.424409912109375,-3.051493310238421,-6.671781948721408,6.507385751768946
1788862179511451600,1.43445166015625,-3.1272274733975527,-6.743778094395995,6.396268140539527
1788862179521493800,1.44449365234375,-3.1363065596491095,-6.704813865229487,6.432686192354559
1788862179531534600,1.45453466796875,-3.086350104086101,-6.614436259689927,6.549357346057891
1788862179541576700,1.46457666015625,-3.038492082107067,-6.555265693318844,6.6307175324052565
1788862179551617500,1.474617431640625,-3.0243413916796444,-6.553944089326262,6.638494011625647
1788862179561659600,1.48465966796875,-3.0354885163769123,-6.585734481340646,6.601838643923402
1788862179571701800,1.49470166015625,-3.059357467742264,-6.650317720410228,6.525643877515196
1788862179581742800,1.504742919921875,-3.1045734507799145,-6.730876527246832,6.420851377654075
1788862179591784700,1.51478466796875,-3.1708827829897404,-6.787259508726001,6.328430283588171
1788862179601826600,1.52482666015625,-3.2804137095496055,-6.793674051943421,6.265401872745156
1788862179611867600,1.53486767578125,-3.4009915153026578,-6.763434396502375,6.23374475172162
1788862179621909500,1.544909423828125,-3.5003374401956795,-6.729353847724199,6.215612298181653
1788862179631951600,1.55495166015625,-3.5734044299721717,-6.718056208640337,6.1861839591234915
1788862179641992400,1.564992431640625,-3.6218589565396306,-6.725593618407845,6.149706286075711
1788862179652034800,1.575034912109375,-3.631981706625223,-6.780903417697549,6.0826353218436235
1788862179662076700,1.58507666015625,-3.6658152949050065,-6.887493322369456,5.940929680126905
1788862179672117800,1.59511767578125,-3.685673549324274,-6.9902627919703715,5.807102224439382
1788862179682159600,1.60515966796875,-3.6794898922532795,-7.032809555798768,5.759453753557801
1788862179692201700,1.61520166015625,-3.643386313214898,-7.03985713622272,5.773777462464571
1788862179702242600,1.62524267578125,-3.6147815654993054,-7.016797163152694,5.819647233235836
1788862179712284700,1.63528466796875,-3.5974762104332445,-6.964611048841476,5.892603163853288
1788862179722326800,1.645326904296875,-3.6031349668473003,-6.891378054848313,5.974674713340401
1788862179732368000,1.655367919921875,-3.624016134573519,-6.830662012600898,6.031499008846283
1788862179742409700,1.66540966796875,-3.603361176818609,-6.79697776966393,6.0817146998673675
1788862179752451600,1.67545166015625,-3.5848271567404266,-6.770896402946114,6.121629361626505
1788862179762492700,1.68549267578125,-3.59574105720371,-6.760681298401951,6.1265200562775135
1788862179772534500,1.695534423828125,-3.5999811789914964,-6.773537272843718,6.109807406407595
1788862179782576600,1.70557666015625,-3.5842104861468074,-6.809488876190781,6.079035836046934
1788862179792617500,1.715617431640625,-3.551721298213303,-6.866996477785706,6.033242053121328
1788862179802659800,1.725659912109375,-3.510931899446249,-6.9492749480217695,5.962490939071774
1788862179812701700,1.73570166015625,-3.486406529998779,-7.033177220067381,5.877907114502787
1788862179822742800,1.74574267578125,-3.4909579096928236,-7.10984954085946,5.782181133672594
1788862179832784600,1.75578466796875,-3.5101010015800593,-7.183987959259748,5.678019332930445
1788862179842825700,1.76582568359375,-3.547228955230117,-7.260049454677104,5.556909319996834
1788862179852867600,1.77586767578125,-3.5933822191178795,-7.3379001715987915,5.423397506129741
1788862179862909400,1.785909423828125,-3.632073476561904,-7.405204360064864,5.30484243837595
1788862179872950500,1.795950439453125,-3.659753802908957,-7.456876095113158,5.212639955496788
1788862179882992600,1.80599267578125,-3.6829865021973847,-7.501756854847073,5.131242359748482
1788862179893034800,1.81603466796875,-3.694694183386862,-7.541937474066018,5.063474645423889
1788862179903075600,1.82607568359375,-3.7036204171642657,-7.578128731387853,5.0025569431245325
1788862179913117700,1.83611767578125,-3.7206063310176134,-7.605266913682222,4.948471132671833
1788862179923159600,1.84615966796875,-3.7320588684022424,-7.616543509978055,4.922435943183302
1788862179933200600,1.85620068359375,-3.732990011772513,-7.616298595306277,4.922108026403189
1788862179943242500,1.866242431640625,-3.721923551096022,-7.614058122903108,4.933942841103673
1788862179953284900,1.876284912109375,-3.703186994183063,-7.61166801289618,4.951698278024792
1788862179963325700,1.88632568359375,-3.6861288918763395,-7.602867451325059,4.977875506332516
1788862179973367800,1.896367919921875,-3.674087156426906,-7.584236985135078,5.01505635921359
1788862179983409700,1.90640966796875,-3.6648473266556856,-7.563868735367059,5.052441794756055
1788862179993450800,1.91645068359375,-3.660801850657165,-7.554521061307192,5.069330385714769
1788862180003492600,1.92649267578125,-3.6613843267202375,-7.561391531598567,5.058652924355864
1788862180013534500,1.936534423828125,-3.657882456079125,-7.583851200687885,5.027475111281872
1788862180023575600,1.946575439453125,-3.6454146041721103,-7.618403458631038,4.984103002545237
1788862180033617700,1.95661767578125,-3.6304324313566085,-7.658713841709494,4.932998838251829
1788862180043659800,1.96665966796875,-3.6161753579452633,-7.709749616941809,4.863480188606679
1788862180053700600,1.97670068359375,-3.5941631403625007,-7.784517565417289,4.7595893137604
1788862180063742700,1.98674267578125,-3.5740640629246827,-7.874933164879679,4.624057099981606
1788862180073784600,1.99678466796875,-3.5705265364482996,-7.9667785048842426,4.4667856403425334
1788862180083825700,2.00682568359375,-3.5620465851336713,-8.065653305134177,4.292717944203317
1788862180093867800,2.01686767578125,-3.539747659564018,-8.171535353797674,4.106890836687386
1788862180103908900,2.026908935546875,-3.5039629372164605,-8.268546113741397,3.9400177282273767
1788862180113950700,2.03695068359375,-3.4722464872211214,-8.356237256675959,3.779844994188845
1788862180123992600,2.04699267578125,-3.4731045653551815,-8.431282853049039,3.608512568232417
1788862180134033700,2.05703369140625,-3.4969396144509313,-8.485503688058257,3.455149514208734
1788862180144075500,2.067075439453125,-3.53147287543267,-8.516838152998686,3.3410356437727806
1788862180154117600,2.07711767578125,-3.5666613854527474,-8.535529993987083,3.254847598877549
1788862180164158500,2.087158447265625,-3.5905046178549527,-8.551801329830289,3.185177850323915
1788862180174200800,2.097200927734375,-3.616157530027628,-8.564841428667306,3.1204657241776586
1788862180184242200,2.1072421875,-3.6670816615790125,-8.563425716650485,3.064413582088053
1788862180194283300,2.117283203125,-3.737213182425499,-8.544576639273762,3.0321260542064903
1788862180204325000,2.1273251953125,-3.8163682599440216,-8.5177611130625,3.008901538224518
1788862180214367200,2.1373671875,-3.909713190856576,-8.491189917001128,2.963814734524488
1788862180224408000,2.147407958984375,-4.040409947302937,-8.458498776754736,2.8808471129804847
1788862180234450200,2.1574501953125,-4.220721506267786,-8.425608899065852,2.713862945361435
1788862180244492300,2.1674921875,-4.338283179070055,-8.434575464853644,2.4915073113933204
1788862180254533400,2.177533447265625,-4.408408854697645,-8.458254446604847,2.27909775576964
1788862180264575200,2.1875751953125,-4.441981453953683,-8.483470136404037,2.114229118999839
1788862180274617000,2.1976171875,-4.469512142696977,-8.502627256816625,1.9746372545666993
1788862180284658200,2.207658203125,-4.500067439958453,-8.521888422125578,1.8158111128315328
1788862180294700000,2.217699951171875,-4.562229004839063,-8.530133687901497,1.6103721268728375
1788862180304742100,2.2277421875,-4.617523022037744,-8.53611393135488,1.4084277050316334
1788862180314783000,2.237782958984375,-4.658721878388524,-8.542049751144647,1.2247699774440377
1788862180324825300,2.247825439453125,-4.692210306492448,-8.545705935564637,1.0603951886057854
1788862180334866200,2.2578662109375,-4.731096501986682,-8.54381559177339,0.8889945197187363
1788862180344908300,2.267908203125,-4.770907118849456,-8.537728965336084,0.71834890698269
1788862180354950100,2.2779501953125,-4.798214227969944,-8.533843063813448,0.5666443242231384
1788862180364991200,2.2879912109375,-4.80699696162343,-8.536627726095915,0.43488424939420073
1788862180375033000,2.298033203125,-4.793509703540802,-8.548594642743467,0.3378718454826623
1788862180385075200,2.3080751953125,-4.767272561739385,-8.566037360453604,0.25781309712268413
1788862180395116000,2.318115966796875,-4.7361391723290085,-8.585259947317839,0.18077877461779862
1788862180405158400,2.328158447265625,-4.706531677311658,-8.602883282291888,0.09665460344981401
1788862180415200300,2.3382001953125,-4.68052191452533,-8.617603297039865,-0.000837934604988186
1788862180425241300,2.348241455078125,-4.659893260255456,-8.628321090409159,-0.08867058242596686
1788862180435283200,2.358283203125,-4.650993329963088,-8.632207576453686,-0.15378864075830206
1788862180445325000,2.368324951171875,-4.659547515557706,-8.626490952372551,-0.20652009572628885
1788862180455366100,2.3783662109375,-4.6809202661931515,-8.613771756052971,-0.24960575220435857
1788862180465408000,2.388407958984375,-4.711057630303502,-8.596981364771723,-0.26117340386863797
1788862180475450400,2.398450439453125,-4.738285536707937,-8.582101191025972,-0.2580660307041369
1788862180485491200,2.4084912109375,-4.762081130576133,-8.569082719498873,-0.25249230395872146
1788862180495533300,2.418533203125,-4.788937573319673,-8.554308344215155,-0.2454488517206162
1788862180505575200,2.4285751953125,-4.815823242157697,-8.538996208792925,-0.2525029349505901
1788862180515616300,2.4386162109375,-4.834551323503256,-8.527705583971738,-0.2752076831084676
1788862180525658000,2.448658203125,-4.844303486710786,-8.52119401012063,-0.303948989750538
1788862180535700000,2.458699951171875,-4.848247840422392,-8.517336750170587,-0.34617059501148756
1788862180545741300,2.4687412109375,-4.851059390711784,-8.512811381700635,-0.4118191252250224
1788862180555783200,2.478783203125,-4.850571899455786,-8.508948861053586,-0.4900193862367421
1788862180565825300,2.4888251953125,-4.842247430963814,-8.508999714457989,-0.5656263793522491
1788862180575866000,2.4988662109375,-4.827037294611334,-8.512451316216588,-0.6389747798860073
1788862180585908200,2.508908203125,-4.80494645883441,-8.518401749053597,-0.720894426747039
1788862180595949000,2.518948974609375,-4.775697860257328,-8.528085523200035,-0.7967730398781597
1788862180605991200,2.5289912109375,-4.742780802300572,-8.538152159184216,-0.8811347461290657
1788862180616033300,2.539033203125,-4.70358334890008,-8.550606567087769,-0.9663272041156887
1788862180626074400,2.549074462890625,-4.659163776937127,-8.568359081399441,-1.0226601359080523
1788862180636116200,2.5591162109375,-4.625150155915319,-8.58678788753748,-1.0224540919419378
1788862180646158300,2.569158447265625,-4.614892673534155,-8.599999835810065,-0.9556070726588368
1788862180656199200,2.57919921875,-4.627758000326156,-8.604733878594637,-0.8442851710289716
1788862180666241300,2.5892412109375,-4.6423082114651795,-8.606690857881308,-0.737731579779461
1788862180676283100,2.599283203125,-4.629504259471595,-8.61996418095231,-0.6589922434549779
1788862180686324200,2.60932421875,-4.577005133688449,-8.651745220616458,-0.6071902696231379
1788862180696366300,2.619366455078125,-4.499645415154099,-8.694222426339984,-0.5780141882929951
1788862180706408200,2.629408203125,-4.428590057460964,-8.731605523794888,-0.5630870336003602
1788862180716449300,2.63944921875,-4.393069831268489,-8.751420231333375,-0.5329026154778898
1788862180726491100,2.6494912109375,-4.406373549477756,-8.748045201942324,-0.47533754807468503
1788862180736533200,2.659533203125,-4.43186951752305,-8.737517962709068,-0.4297609150310978
1788862180746574000,2.669573974609375,-4.432921656924486,-8.736929933688044,-0.43083822540640826
1788862180756616200,2.6796162109375,-4.408433696877956,-8.747463602662085,-0.4669046873047948
1788862180766658300,2.689658203125,-4.370675628630817,-8.763800989478826,-0.5131909664550796
1788862180776699400,2.699699462890625,-4.330749276433885,-8.780829281169176,-0.5585810274180024
1788862180786741200,2.7097412109375,-4.29261068443656,-8.796288131585717,-0.6076526629704981
1788862180796783000,2.719783203125,-4.2534506404370065,-8.811248969352246,-0.6636624272231012
1788862180806824200,2.72982421875,-4.212961393660307,-8.826053739774226,-0.7225983080554753
1788862180816866000,2.739865966796875,-4.1804394725009795,-8.837264285096525,-0.7727214984875171
1788862180826908200,2.749908203125,-4.167488805513083,-8.83938434599042,-0.8171114790298044
1788862180836949000,2.759948974609375,-4.168015751996636,-8.834638612768053,-0.8644094559732824
1788862180846991400,2.769991455078125,-4.171169247591496,-8.82800545836389,-0.9154385822691022
1788862180857033200,2.780033203125,-4.169456013932824,-8.823003120031952,-0.9698652420487254
1788862180867074300,2.79007421875,-4.160513121281564,-8.82071413231194,-1.027383511168137
1788862180877116200,2.8001162109375,-4.147615353524684,-8.81931420238614,-1.0896670949932188
1788862180887157200,2.8101572265625,-4.128552341136336,-8.819884695750474,-1.155454010764137
1788862180897199000,2.82019921875,-4.1019913742080325,-8.823476582762598,-1.2207984434645622
1788862180907241200,2.8302412109375,-4.072661234827339,-8.828039945155382,-1.284328739415109
1788862180917282000,2.840281982421875,-4.047912870278954,-8.830349391141533,-1.3452473184973002
1788862180927324400,2.850324462890625,-4.032743650458753,-8.828273753911256,-1.4031870278991758
1788862180937366300,2.8603662109375,-4.032309642955661,-8.820568001839519,-1.4520387370906769
1788862180947407400,2.870407470703125,-4.0454543712109325,-8.808726172876357,-1.4869569057367742
1788862180957449200,2.88044921875,-4.06707408234477,-8.794671344038843,-1.5109706724002956
1788862180967491000,2.890490966796875,-4.094876281505823,-8.779132414123415,-1.5261645882703363
1788862180977532200,2.9005322265625,-4.126475242601335,-8.76269332049787,-1.5355223453328013
1788862180987574000,2.910573974609375,-4.162716768805683,-8.744811626848579,-1.539614583082497
1788862180997616400,2.920616455078125,-4.204714082057774,-8.725432388117909,-1.535451179792732
1788862181007657200,2.9306572265625,-4.253088529126346,-8.704248730313777,-1.5223932530380784
1788862181017699300,2.94069921875,-4.310034405185282,-8.679186185249685,-1.5052346129663288
1788862181027741200,2.9507412109375,-4.375038792276382,-8.64954157309234,-1.4882393467627464
1788862181037782300,2.9607822265625,-4.433699071037769,-8.620436474639178,-1.4835028197601436
1788862181047824100,2.97082421875,-4.485631210587918,-8.587018189162015,-1.5207213743031025
1788862181057866000,2.980865966796875,-4.491485489574075,-8.57070944391787,-1.5936986399695277
1788862181067907000,2.990906982421875,-4.459912831963599,-8.57874837346673,-1.6384921598114073
1788862181077949200,3.00094921875,-4.4210447566479445,-8.599321205896139,-1.6359823689475654
1788862181087991300,3.0109912109375,-4.384534058113396,-8.621461726033687,-1.617598717125505
1788862181098032000,3.0210322265625,-4.35243825341165,-8.638602245926856,-1.612825365243852
1788862181108074200,3.03107421875,-4.327238637964427,-8.649089737671613,-1.624400506094843
1788862181118115000,3.041114990234375,-4.304690998330712,-8.657513867145775,-1.6393632435575127
1788862181128157200,3.0511572265625,-4.280080873209238,-8.668270238959789,-1.6469233035482465
1788862181138199000,3.061198974609375,-4.2488326252475375,-8.682539587330817,-1.652676898638904
1788862181148241400,3.071241455078125,-4.21176984578818,-8.698513401532173,-1.663512473168969
1788862181158282200,3.0812822265625,-4.178681522917747,-8.71254192688465,-1.6735032674379646
1788862181168324400,3.091324462890625,-4.156661122028529,-8.723127033784985,-1.67320852227509
1788862181178365200,3.101365234375,-4.143042931042611,-8.730378027826546,-1.6691665534079074
1788862181188407300,3.1114072265625,-4.136677779924869,-8.735039589896797,-1.6605189904414117
1788862181198449700,3.12144970703125,-4.141806959506869,-8.731386912608146,-1.666933825919777
1788862181208490500,3.131490478515625,-4.151199934013188,-8.721780879873037,-1.693643699799478
1788862181218532600,3.14153271484375,-4.156286151236295,-8.7125787517637,-1.7281977113083005
1788862181228574500,3.151574462890625,-4.154820754858851,-8.706937531006336,-1.7598570242889224
1788862181238615600,3.161615478515625,-4.147379791203141,-8.704605873188376,-1.7887031795449553
1788862181248657400,3.171657470703125,-4.141174799083173,-8.701306247121096,-1.8188681623145937
1788862181258699500,3.181699462890625,-4.132800353969634,-8.698622707125544,-1.8504850974582134
1788862181268740600,3.19174072265625,-4.119827475149929,-8.69848008378446,-1.8798590759806333
1788862181278782700,3.20178271484375,-4.1002907077699895,-8.700862010484933,-1.911280488552153
1788862181288824600,3.211824462890625,-4.078050818911194,-8.703659532248974,-1.9458152108386157
1788862181298865700,3.22186572265625,-4.0638548280373215,-8.703492943510412,-1.9760303163602948
1788862181308907500,3.231907470703125,-4.062053331573307,-8.699850787615775,-1.995662653069198
1788862181318949400,3.241949462890625,-4.064604477360844,-8.696824717792868,-2.0036558437801895
1788862181328990500,3.251990478515625,-4.0665053425461055,-8.695206176680326,-2.0068160613767803
1788862181339032600,3.262032470703125,-4.065601379443705,-8.694460326749086,-2.0118778748109936
1788862181349074700,3.27207470703125,-4.0642546410098666,-8.693045783776045,-2.020684427731484
1788862181359115500,3.282115478515625,-4.07347225894928,-8.68391379829347,-2.04129510795325
1788862181369157600,3.29215771484375,-4.096025159280002,-8.66651550424695,-2.069896933059394
1788862181379198500,3.302198486328125,-4.112325428956747,-8.649358033218979,-2.1089703216888007
1788862181389240600,3.312240478515625,-4.112401124541461,-8.641648774015904,-2.1401948965139685
