time,seconds_elapsed,z,y,x
1788862178818576400,0.741576416015625,-2.8696038344323633,-1.2046465692825614,-1.9052537756085395
1788862178828618200,0.7516181640625,-1.948082863509655,-1.7064213483080266,-1.9371289232969282
1788862178838660400,0.761660400390625,-0.4706508880957961,-1.6915535956524312,-1.3832774816840887
1788862178848701200,0.771701171875,1.7247731436870992,-1.292706399399042,-0.4893646486550569
1788862178858743300,0.781743408203125,3.927428295767307,-0.900573021570593,0.33156887288093567
1788862178868785400,0.791785400390625,4.278810122621059,-0.5960026302523911,0.8736252472817897
1788862178878826500,0.801826416015625,4.680256249326467,-0.287912101984024,0.7861988927632569
1788862178888868400,0.811868408203125,4.249712622952461,-0.4228622780911624,0.5907043777137995
1788862178898910200,0.82191015625,3.9907857924342154,-0.4864131053730845,0.27315935401022434
1788862178908951300,0.831951416015625,3.6317478978693485,-0.4954404614374041,0.22097323969900606
1788862178918993200,0.8419931640625,2.82966111562252,-0.4054186835981905,0.49520226876735685
1788862178929035300,0.85203515625,2.5172096156656742,-0.17088073666617273,0.8595762636631726
1788862178939076000,0.862076171875,2.7495161502838132,-0.2161034417055547,0.9495873739778995
1788862178949118500,0.872118408203125,2.806800464516878,-0.3796579271368682,0.9113537971735
1788862178959160300,0.882160400390625,2.62109786016345,-0.4141419421494007,0.8737836527138948
1788862178969201400,0.892201416015625,2.425759120197594,-0.33164982916265723,0.8645394390285015
1788862178979243300,0.9022431640625,2.260026998466253,-0.3626087387889623,0.94110070066154
1788862178989285000,0.91228515625,1.8776913765527308,-0.405103480169177,0.9011907150775194
1788862178999326200,0.922326171875,1.1686674934066832,-0.3290998524188995,0.6937894891351462
1788862179009368000,0.9323681640625,-3.3301147290468216,0.12362141123265027,-0.03783960905075073
1788862179019410400,0.942410400390625,-9.349101462322473,0.32311814766079183,-1.14257721273005
1788862179029451300,0.952451171875,-6.841687264484166,-0.7045866313509642,-1.5962708285450935
1788862179039493400,0.962493408203125,-1.2168154382430016,-1.2629453212551771,-0.23382336892187594
1788862179049535200,0.97253515625,-0.046847091370821,-1.3007124495916067,0.49280105284452436
1788862179059576300,0.982576416015625,-1.333699211783707,-0.5267984533838928,0.788940300425887
1788862179069618200,0.9926181640625,-0.8025713508933782,0.191098764308542,1.309454120582342
1788862179079660300,1.002660400390625,-0.298158478449285,0.23514672648012636,1.6638737076967953
1788862179089701000,1.012701171875,-0.10308628046512604,0.4131618450708687,1.7965110768169164
1788862179099743500,1.022743408203125,0.5107128493711353,0.5215434554651379,1.6893430799961089
1788862179109785300,1.032785400390625,0.7294654904112219,0.3363672130733728,1.6528110464125871
1788862179119826400,1.042826416015625,1.2392752534627913,0.10045753939673303,1.6062462791144847
1788862179129868300,1.052868408203125,1.113770512701571,0.1382661687873304,1.6182447599440812
1788862179139910100,1.06291015625,1.625548360955715,0.2744162222035229,1.5294102921932935
1788862179149951200,1.072951171875,3.3720959679469464,0.0667865943327546,1.7969506372779607
1788862179159993000,1.0829931640625,2.0023405233979226,-0.3531862459272146,1.3902227707773447
1788862179170035500,1.093035400390625,-0.790924752241373,-0.3260800662063062,0.06264671804904938
1788862179180076300,1.103076171875,-1.704501778422296,-0.08496244862303137,-0.3739478789269924
1788862179190118700,1.11311865234375,-2.781486282779276,0.06966755659654736,-0.602165682926774
1788862179200160800,1.123160888671875,-1.2540975595414638,0.4732791907727718,-0.4705962352991104
1788862179210201900,1.133201904296875,0.22699878359884024,1.027932742548734,-0.19193068508803843
1788862179220243700,1.14324365234375,1.4346388356089592,1.371530637528002,0.29966742170751093
1788862179230284800,1.153284912109375,2.492320965863764,0.7854395988285541,-0.22862930741012094
1788862179240326700,1.16332666015625,3.331276758563518,0.8402202596776187,-0.7927624890625476
1788862179250368500,1.173368408203125,1.6298282302320002,1.231586744786799,-1.7447306206971407
1788862179260409600,1.18340966796875,0.22521073113828896,2.0298856790579856,-3.8100779276281593
1788862179270451500,1.193451416015625,-1.9029151035279035,1.0152522708043457,-6.24836539774835
1788862179280493800,1.203493896484375,-1.7778139751315116,0.390930431779474,-5.736226607227325
1788862179290534700,1.21353466796875,2.608964354777336,0.2894632769487798,-4.82661585432887
1788862179300576800,1.22357666015625,1.8890528746530413,-0.05798837084919214,-4.864436758679151
1788862179310618600,1.23361865234375,-0.643647155611217,1.0270467534944414,-4.556653835055232
1788862179320659700,1.24365966796875,-1.4019991332888602,2.432857846286893,-5.511430009847879
1788862179330701600,1.25370166015625,-1.2809341285407543,2.1232260799258946,-7.404344528365135
1788862179340743400,1.263743408203125,-3.0921792486310005,-2.4324533571392295,-3.3179590118288993
1788862179350784800,1.27378466796875,-0.27147388514131304,-6.557799595710635,1.0534826327383517
1788862179360826600,1.28382666015625,0.47200844018459315,-1.8958111167415976,1.5890975759148598
1788862179370868700,1.29386865234375,-1.1630591520056128,-2.90719882107228,3.702219610455632
1788862179380909600,1.30390966796875,-2.2495121803231535,-3.721376438607275,3.127704735520482
1788862179390951700,1.31395166015625,-2.2980917945750057,-4.002707993157208,4.940706343889236
1788862179400993500,1.32399365234375,-1.421414320115745,-4.063365875476599,4.757531796708703
1788862179411034600,1.33403466796875,-0.4654255546629429,-2.1256097601920363,2.228584981498122
1788862179421076700,1.34407666015625,3.6616228116512297,1.7619956437528133,2.46958511018157
1788862179431118800,1.354118896484375,5.6858373132050035,3.8958097531884905,2.579865101543069
1788862179441159700,1.36415966796875,2.3124235406577585,1.9717273584693669,0.6833896756738423
1788862179451201800,1.374201904296875,-0.30929478949159384,-2.144885538548231,-1.3342290808767079
1788862179461243600,1.38424365234375,-0.39416093813329933,-5.390153408175706,-1.9382254863619803
1788862179471284700,1.39428466796875,-1.2457374352142214,-9.63527168907523,-6.189799811533093
1788862179481326600,1.40432666015625,-0.6157224991142749,-14.450884503352642,-20.122282956838607
1788862179491368700,1.41436865234375,-1.0128533929690717,-13.09500648524761,-35.01802135146856
1788862179501409800,1.424409912109375,3.892157660421729,0.3805699274152517,-9.060354078558086
1788862179511451600,1.43445166015625,2.861023345352709,-1.0985779120057821,11.670676277685164
1788862179521493800,1.44449365234375,-3.139793524982035,8.84178790000081,18.043686876755952
1788862179531534600,1.45453466796875,-0.6284034092500805,7.942020495724678,16.033351262950895
1788862179541576700,1.46457666015625,4.101218636269867,2.1931804906398056,8.882511540055274
1788862179551617500,1.474617431640625,3.704144148777425,4.706667286390066,7.927979110890626
1788862179561659600,1.48465966796875,-0.723857295140624,10.34343515599966,12.260727744448184
1788862179571701800,1.49470166015625,-2.2900369368046523,8.671620718431472,11.219133117902278
1788862179581742800,1.504742919921875,-2.492771047718823,8.005489051550626,8.090704744282364
1788862179591784700,1.51478466796875,-1.1033666075870394,14.046177913546561,10.064370377337932
1788862179601826600,1.52482666015625,-2.389354512386024,16.492136648947,12.265419117134808
1788862179611867600,1.53486767578125,0.5270522820144892,13.855060298407077,12.056458386790752
1788862179621909500,1.544909423828125,4.564708838956058,8.077288797870278,7.5896537494868035
1788862179631951600,1.55495166015625,6.173806708109378,2.4318372710675,0.7819891661137341
1788862179641992400,1.564992431640625,2.116654884842038,-3.0834494142085314,-3.654201137217879
1788862179652034800,1.575034912109375,-0.31575755576491354,-11.004274561691284,-16.451773074376582
1788862179662076700,1.58507666015625,-4.194797083677352,-21.012140376996992,-25.329772105443475
1788862179672117800,1.59511767578125,1.7023761645704507,-13.474326120340823,-12.1047492472291
1788862179682159600,1.60515966796875,4.422142196495831,-5.8098372023612255,2.5994512610226868
1788862179692201700,1.61520166015625,4.344140088404715,-5.9769677927136415,2.4313006799727677
1788862179702242600,1.62524267578125,2.3853590130090714,-5.916680205011367,-1.4726748440146444
1788862179712284700,1.63528466796875,0.8480345866903662,-3.8856121843010185,-2.158994143399596
1788862179722326800,1.645326904296875,0.8417217502817511,-2.3273463845014573,-1.7417255936622618
1788862179732368000,1.655367919921875,-1.4886524576082825,-2.117966551962495,-2.027645645046234
1788862179742409700,1.66540966796875,-1.9764751375183462,-1.8404034100353717,-2.705890943568945
1788862179752451600,1.67545166015625,-0.002734101139008999,-0.8190215504348277,-0.17548048554658888
1788862179762492700,1.68549267578125,-2.090188610459864,-2.3139421285271644,-0.4622872566372156
1788862179772534500,1.695534423828125,1.1513114310666919,-1.7778034537374972,-1.0240735829025507
1788862179782576600,1.70557666015625,2.5602400713577866,-0.44853287205100056,-0.6715823335021733
1788862179792617500,1.715617431640625,2.0091081178367136,0.2533136668115854,0.10489245310425757
1788862179802659800,1.725659912109375,0.6390873003497719,-0.17945991057157515,0.39546062255501746
1788862179812701700,1.73570166015625,-0.7716814148500561,-0.2815583490431309,-0.642985184571147
1788862179822742800,1.74574267578125,-1.909163934789598,1.0760130289763212,-0.9270394420832395
1788862179832784600,1.75578466796875,-0.3828711900949478,1.0472001914680003,-0.8595388542622328
1788862179842825700,1.76582568359375,-0.343797070813179,0.42759646700620646,-0.49003041908740996
1788862179852867600,1.77586767578125,-0.7872589232102036,-0.07724222963452339,-0.4489934753000736
1788862179862909400,1.785909423828125,0.4022954370111227,0.43044718026220796,0.26406945410370825
1788862179872950500,1.795950439453125,1.8961244204744696,0.2655909645825624,0.7192945172697305
1788862179882992600,1.80599267578125,-1.4266893379092216,0.8801432508736848,1.0451993730396032
1788862179893034800,1.81603466796875,0.41089726113975045,0.22690438331365584,1.394733526200056
1788862179903075600,1.82607568359375,0.5175362656503916,-0.26752164038419723,1.4047756122648716
1788862179913117700,1.83611767578125,-0.21546119827926158,0.018043021690845488,1.2305132703363895
1788862179923159600,1.84615966796875,-0.3967416022762656,1.9448299991935492,1.0343372027635573
1788862179933200600,1.85620068359375,0.34325054284632206,3.0474148087531328,1.227847265997529
1788862179943242500,1.866242431640625,1.4179530737459658,2.353548162728548,-0.459628851082921
1788862179953284900,1.876284912109375,1.0094108512997626,2.4916677626520394,-0.386554262521863
1788862179963325700,1.88632568359375,0.13058949667960404,3.28597280498147,0.4301771311491728
1788862179973367800,1.896367919921875,-0.6380190865963697,4.431074567753076,0.7542202847003936
1788862179983409700,1.90640966796875,-0.255209271299839,3.7956945974886414,0.17095745516419408
1788862179993450800,1.91645068359375,0.14761077410727738,1.4916548542946577,-1.3487415903538464
1788862180003492600,1.92649267578125,-0.029875498303771016,0.39225568903386593,-1.459120950436592
1788862180013534500,1.936534423828125,0.31722324440330263,-0.06323007089495658,-0.4119026387900114
1788862180023575600,1.946575439453125,1.0723954230010508,-0.12220014625787734,-0.18806816444098948
1788862180033617700,1.95661767578125,0.6667100512906908,0.668392013028264,-0.3226636818915605
1788862180043659800,1.96665966796875,-0.2164928794145584,1.1562211226791144,-0.9277119345173239
1788862180053700600,1.97670068359375,0.2334519052609801,2.81744577717185,-2.491830844259262
1788862180063742700,1.98674267578125,0.6223121066376567,5.90869388243258,-4.119478223320842
1788862180073784600,1.99678466796875,-1.0447463685750962,5.234695135438442,-3.2060885364055633
1788862180083825700,2.00682568359375,-0.5880030098006129,1.846715661922097,-0.7602236167684197
1788862180093867800,2.01686767578125,0.8589905727297067,2.3676924234151837,-0.9764730428159236
1788862180103908900,2.026908935546875,0.37653789542019367,2.7006822690099477,0.17651245894283055
1788862180113950700,2.03695068359375,-1.0634197971239685,-4.035104826632142,1.4092884135141968
1788862180123992600,2.04699267578125,-3.6108880651921034,-9.108038205274939,-1.0374398449540139
1788862180134033700,2.05703369140625,-1.0795771511986851,-7.721447068998217,-2.19684661193192
1788862180144075500,2.067075439453125,0.04925678286105394,-6.105597095236182,-0.17709844213724135
1788862180154117600,2.07711767578125,0.2322866608738899,-4.166009088349342,1.0515727074638008
1788862180164158500,2.087158447265625,0.7060907523036003,-1.1014701263159512,0.8215186279475688
1788862180174200800,2.097200927734375,0.1502510594829917,1.6500865898847579,-0.053792672725021834
1788862180184242200,2.1072421875,-0.5149895037770271,3.750631466925144,-1.1601257289022207
1788862180194283300,2.117283203125,1.1240925847515464,4.236960693407059,-1.5049252547562122
1788862180204325000,2.1273251953125,2.599963302198052,4.317881319293379,-1.9234303605511784
1788862180214367200,2.1373671875,0.5075526317745447,2.96028597587645,-1.9497212783664464
1788862180224408000,2.147407958984375,-0.6764671829342842,2.3475983144134283,-1.7854998534590005
1788862180234450200,2.1574501953125,-2.0365254093334078,4.912415484428405,-2.0991510845944283
1788862180244492300,2.1674921875,-1.964153123822808,3.888436594071984,-2.8905910928815604
1788862180254533400,2.177533447265625,3.676531042447686,3.162428842899203,-1.832579000020027
1788862180264575200,2.1875751953125,2.762597750174999,2.6576275556594133,0.32546281109079717
1788862180274617000,2.1976171875,-0.008393734335899353,-0.9134685973703861,1.8251102715745566
1788862180284658200,2.207658203125,-1.929710463733971,-2.965190114530921,2.5886218239724634
1788862180294700000,2.217699951171875,-2.996564911481738,-3.8543244811117647,3.127603320972621
1788862180304742100,2.2277421875,-2.1420576216459275,-0.40578211008310316,4.690950661820173
1788862180314783000,2.237782958984375,0.8757344945207237,-3.018801293209195,5.630428145194053
1788862180324825300,2.247825439453125,0.6413716118946671,-4.101514112085104,4.683593869316578
1788862180334866200,2.2578662109375,-0.7644935491725802,-3.1014310611009597,3.803042037642002
1788862180344908300,2.267908203125,-1.0188707535624504,-4.010730848354101,3.384414766772091
1788862180354950100,2.2779501953125,0.9211030377715825,-7.519579511785507,2.0268746606737373
1788862180364991200,2.2879912109375,2.006380446438491,-5.452990095838904,0.9161936384201049
1788862180375033000,2.298033203125,2.4293857862621544,-1.037338722667098,1.1421936202399432
1788862180385075200,2.3080751953125,2.366936928872764,-0.3786982883244753,0.4522173327174037
1788862180395116000,2.318115966796875,1.2504817071318626,-1.6438170080959795,-1.4878632069267332
1788862180405158400,2.328158447265625,-0.01917348702549934,-2.0255764375567433,-2.4274099561445412
1788862180415200300,2.3382001953125,-1.2799924637764692,-1.1613625772207974,-2.410721710063517
1788862180425241300,2.348241455078125,-1.2186205879688263,0.48534196901023385,-1.3111892738118767
1788862180435283200,2.358283203125,-1.3553104473501443,0.8072071940004825,-0.489802747811377
1788862180445325000,2.368324951171875,-1.6982547007262705,-0.10187047493457793,-1.4761547950848937
1788862180455366100,2.3783662109375,-1.1327996228203177,-2.253508994874358,-3.4757720309987663
1788862180465408000,2.388407958984375,0.937497415472567,-1.3856418727278708,-3.217601571805775
1788862180475450400,2.398450439453125,1.5885639074295759,-0.798681357717514,-2.301036323594302
1788862180485491200,2.4084912109375,1.05151834692806,-0.5426484950751066,-1.4508324300408362
1788862180495533300,2.418533203125,1.3110609712570904,-1.005737715744972,-0.8703986864507198
1788862180505575200,2.4285751953125,0.42889790499359365,-1.6281301941424606,0.0543828023715876
1788862180515616300,2.4386162109375,-0.3433586793959141,-0.35448330000042916,1.7964235446639358
1788862180525658000,2.448658203125,0.5450649085670709,1.441837807202339,2.638744576013088
1788862180535700000,2.458699951171875,0.9608131168693304,2.372619358423352,2.092890416764468
1788862180545741300,2.4687412109375,0.44184009641408917,2.5434698460817335,1.3130866318657994
1788862180555783200,2.478783203125,0.29006694193035365,2.725456060260534,1.4604193196840582
1788862180565825300,2.4888251953125,0.42195378494411706,2.178880747130513,1.9509714245580136
1788862180575866000,2.4988662109375,0.23869886600375173,0.5201572618037462,1.8160241710603235
1788862180585908200,2.508908203125,-0.4964148594275117,-0.5307809471487999,1.0322904263015835
1788862180595949000,2.518948974609375,-0.6115548580408096,0.8052887931585312,0.9537428862221539
1788862180605991200,2.5289912109375,-0.6624298897534608,0.7338017660498619,0.6472510983873159
1788862180616033300,2.539033203125,-1.0558175054267047,-0.015994856989383698,0.04560717431232333
1788862180626074400,2.549074462890625,-0.43914018980562686,0.810097070223093,-0.2187335710134357
1788862180636116200,2.5591162109375,0.6491299709364772,-0.5327244824320078,-0.16117906153686343
1788862180646158300,2.569158447265625,0.4700801024705171,0.11390051994621753,0.05493818949833512
1788862180656199200,2.57919921875,-0.30010815121233464,1.4842273346424102,0.005267053682729602
1788862180666241300,2.5892412109375,-0.4721557397007942,-0.1647661993086338,-0.9157639417659491
1788862180676283100,2.599283203125,0.41675767760574817,-0.2083539966225624,-1.8038930037617682
1788862180686324200,2.60932421875,2.0378055122718215,-0.7558195365905761,-1.7343388444118202
1788862180696366300,2.619366455078125,1.757685963860154,-2.495978027066588,-1.7494491736516355
1788862180706408200,2.629408203125,-0.4102414275795221,-5.3460021317601205,-1.1683698256343602
1788862180716449300,2.63944921875,-1.0838163962036371,-2.352588962307572,0.5890166438225657
1788862180726491100,2.6494912109375,-0.13138620001524687,4.521382030665874,1.9485197936221956
1788862180736533200,2.659533203125,0.8791735290586948,5.5551750435501335,0.5882271008800715
1788862180746574000,2.669573974609375,2.280983861777186,-0.29055589449107644,-1.556947702938318
1788862180756616200,2.6796162109375,2.9024802681177855,-3.5793840889036654,-1.6497193640075623
1788862180766658300,2.689658203125,1.1458359222650527,-2.3963211365282535,-0.1157358821472153
1788862180776699400,2.699699462890625,-0.8181301545530557,-1.1233832674384117,0.6862219764903187
1788862180786741200,2.7097412109375,-1.668354067981243,-0.9942033452957868,0.39606487205848095
1788862180796783000,2.719783203125,-1.611594654405117,-1.7085738501667975,-0.5153322528000921
1788862180806824200,2.72982421875,-0.9511825342148542,-2.171413479989767,-1.0055665238965301
1788862180816866000,2.739865966796875,-0.7332108144193887,-1.4271283138483761,-0.6696354372180998
1788862180826908200,2.749908203125,-0.5568696203902364,-0.6331225467264652,-0.6230005272932351
1788862180836949000,2.759948974609375,-0.19541677363812923,0.1543096872240305,-0.2450038113668561
1788862180846991400,2.769991455078125,0.33535949733555315,0.5852192243009805,0.21902532050162551
1788862180857033200,2.780033203125,1.0724071134388447,0.418307829657197,0.27001016926430166
1788862180867074300,2.79007421875,1.1822761859118938,0.12287877617180347,0.2685712225023657
1788862180877116200,2.8001162109375,0.7936381028532982,-0.5970809270083904,0.294642506217584
1788862180887157200,2.8101572265625,0.2652092717885971,-0.7394143452346325,0.6534198501501232
1788862180897199000,2.82019921875,-0.26219021622836586,0.02164192296564579,0.7304357967481017
1788862180907241200,2.8302412109375,-0.36214696649610995,0.4047907609581947,0.10069543980583548
1788862180917282000,2.840281982421875,-0.3321282603293657,0.17965104922950267,-0.36406288312003016
1788862180927324400,2.850324462890625,-0.5561930363029242,-0.17586860808134078,-0.2627282686278224
1788862180937366300,2.8603662109375,-0.5231067592591047,-0.2594406252592802,0.14525383571758865
1788862180947407400,2.870407470703125,0.13991232855916022,0.38876784691810606,0.6638004474543034
1788862180957449200,2.88044921875,0.4525783480495214,-0.44051147815883157,0.009058189594000577
1788862180967491000,2.890490966796875,0.7498781638428569,-1.5262579656422137,-0.6423832731552421
1788862180977532200,2.9005322265625,0.7356868491441011,-2.14140003452003,-1.0829863751202822
1788862180987574000,2.910573974609375,0.4286608813673258,-2.475912559637427,-1.5390293305404483
1788862180997616400,2.920616455078125,0.15581950726509095,-2.8355688783615824,-1.8146354931809008
1788862181007657200,2.9306572265625,-0.23603929140567778,-2.9453379975914955,-1.5079180068314075
1788862181017699300,2.94069921875,-0.9141139095366001,-2.4529537088543174,-0.8912116112463175
1788862181027741200,2.9507412109375,-1.089127946615219,-1.465810803464055,-0.1226096038416028
1788862181037782300,2.9607822265625,-1.1866893261790274,-0.12588146511912346,0.48916094277650113
1788862181047824100,2.97082421875,-1.3022007884532212,1.9818658906459807,0.8012639215566217
1788862181057866000,2.980865966796875,-1.9739067483350634,3.583737607938051,0.6358684844337403
1788862181067907000,2.990906982421875,0.0788233613461256,4.638938735032081,0.9444726613126695
1788862181077949200,3.00094921875,1.4272446337044238,4.1803731292665,1.0239644234396517
1788862181087991300,3.0109912109375,0.737417910720408,2.195425054696202,1.2711878105521202
1788862181098032000,3.0210322265625,-0.0338888255983591,0.48440147328972816,1.5035900606296955
1788862181108074200,3.03107421875,0.04101823908686637,0.20309213057160377,1.9691651067659257
1788862181118115000,3.041114990234375,0.6312362945884465,0.45782092487812037,2.2424024944484233
1788862181128157200,3.0511572265625,0.7187067805096506,0.575421468386054,1.7884807689659297
1788862181138199000,3.061198974609375,0.457016038236022,-0.03355272551178932,0.7240256374448537
1788862181148241400,3.071241455078125,-0.22723113104999065,-0.7958440884649753,-0.1463546365663409
1788862181158282200,3.0812822265625,-0.7393076699897646,-0.7083417461007833,-0.2108829305782914
1788862181168324400,3.091324462890625,-0.18821663300096989,-0.2359767475634813,-0.09640592591837048
1788862181178365200,3.101365234375,0.12212941910922527,-0.3523264142274856,-0.4257601914897561
1788862181188407300,3.1114072265625,-0.024294191040098667,0.40112522418797014,-0.2213230760499835
1788862181198449700,3.12144970703125,0.5021747381284832,1.4426888710737227,0.1692109037578106
1788862181208490500,3.131490478515625,1.275913962291181,1.3416560160070656,1.3734195200145243
1788862181218532600,3.14153271484375,0.971847136580944,0.10287994423806666,1.8568860505416989
1788862181228574500,3.151574462890625,0.649111558496952,-0.19335750302076338,1.6087230444915592
1788862181238615600,3.161615478515625,0.5487456429064274,-0.16276888801157474,0.8048359348244964
1788862181248657400,3.171657470703125,0.666441171221435,-0.13853285689949987,0.44639249902144074
1788862181258699500,3.181699462890625,0.5690323518708348,0.8676385740876197,1.066384199887514
1788862181268740600,3.19174072265625,0.03546937278807163,1.7201292634040117,1.5599335868813096
1788862181278782700,3.20178271484375,-0.029557810656726358,1.223022622320056,1.2135204883508384
1788862181288824600,3.211824462890625,-0.5886974218055605,-1.1490782651871443,-0.09793503518179059
1788862181298865700,3.22186572265625,-1.1718161666959523,-3.2884657908409833,-1.512321794748306
1788862181308907500,3.231907470703125,-1.287341072973609,-2.7613404435902833,-1.8414939817510545
1788862181318949400,3.241949462890625,-1.1948591886311768,-0.4211941987484693,-1.5940813556767999
1788862181328990500,3.251990478515625,-0.5806406643390655,0.5091314253985881,-1.8687978760011492
1788862181339032600,3.262032470703125,-0.029681437036395072,-0.05081131882667541,-2.0335750350952146
1788862181349074700,3.27207470703125,-0.125149351452291,-0.4112047196537256,-1.5584972704678772
1788862181359115500,3.282115478515625,-1.21921037055552,-0.04519698607623577,-0.9667202950865029
