time,seconds_elapsed,z,y,x
1788862178728202200,0.6512021484375,0.2477474808692932,-1.6471115350723267,-0.21038253605365753
1788862178738243300,0.661243408203125,0.22871999442577362,-1.1125125885009766,-0.17664188146591187
1788862178748285200,0.67128515625,0.18729372322559357,-0.4459756016731262,-0.27128317952156067
1788862178758327300,0.681327392578125,0.08641158789396286,0.18339192867279053,-0.5255391597747803
1788862178768368000,0.6913681640625,-0.030589867383241653,0.7470766305923462,-0.8940892219543457
1788862178778410200,0.70141015625,-0.1396407186985016,1.1874910593032837,-1.2869515419006348
1788862178788451000,0.711451171875,-0.21850411593914032,1.459071159362793,-1.668516755104065
1788862178798493400,0.721493408203125,-0.22245225310325623,1.4775774478912354,-1.9822536706924438
1788862178808535300,0.731535400390625,-0.13722044229507446,1.2131258249282837,-2.1607985496520996
1788862178818576400,0.741576416015625,0.006650978233665228,0.7557867169380188,-2.170504331588745
1788862178828618200,0.7516181640625,0.12803679704666138,0.22450101375579834,-2.0085551738739014
1788862178838660400,0.761660400390625,0.19488480687141418,-0.19386747479438782,-1.677870273590088
1788862178848701200,0.771701171875,0.19708935916423798,-0.45688843727111816,-1.1674253940582275
1788862178858743300,0.781743408203125,0.13613280653953552,-0.5873141288757324,-0.6784847378730774
1788862178868785400,0.791785400390625,0.06541815400123596,-0.5177707076072693,-0.24038250744342804
1788862178878826500,0.801826416015625,0.00830613262951374,-0.4328528940677643,0.05963323637843132
1788862178888868400,0.811868408203125,0.004081560764461756,-0.2836703360080719,0.2704503834247589
1788862178898910200,0.82191015625,0.019355321303009987,-0.09273979067802429,0.42616328597068787
1788862178908951300,0.831951416015625,0.02496420592069626,0.006736732088029385,0.5129008293151855
1788862178918993200,0.8419931640625,-0.013659886084496975,0.005167065188288689,0.5752102732658386
1788862178929035300,0.85203515625,-0.05613277852535248,0.038487471640110016,0.6625097990036011
1788862178939076000,0.862076171875,-0.07217752188444138,0.08851681649684906,0.783932626247406
1788862178949118500,0.872118408203125,-0.08434923738241196,0.10362333059310913,0.9192142486572266
1788862178959160300,0.882160400390625,-0.09989038109779358,0.08703822642564774,1.0650156736373901
1788862178969201400,0.892201416015625,-0.12777474522590637,0.08118886500597,1.2249318361282349
1788862178979243300,0.9022431640625,-0.16713546216487885,0.06446287781000137,1.3783704042434692
1788862178989285000,0.91228515625,-0.21018625795841217,0.014916098676621914,1.4844025373458862
1788862178999326200,0.922326171875,-0.2634097933769226,-0.5335994958877563,1.40908682346344
1788862179009368000,0.9323681640625,-0.3215511441230774,-1.939958095550537,1.0693622827529907
1788862179019410400,0.942410400390625,-0.1604868769645691,-2.91886830329895,0.8157235980033875
1788862179029451300,0.952451171875,-0.12104439735412598,-2.606821060180664,0.8376328945159912
1788862179039493400,0.962493408203125,-0.06786879897117615,-1.8029073476791382,0.7642934322357178
1788862179049535200,0.97253515625,0.006853645201772451,-1.1642775535583496,0.36229029297828674
1788862179059576300,0.982576416015625,-0.028851356357336044,-0.4469093084335327,-0.07444200664758682
1788862179069618200,0.9926181640625,-0.1384337693452835,0.2115740329027176,-0.33470234274864197
1788862179079660300,1.002660400390625,-0.2979222238063812,0.46585291624069214,-0.37459996342658997
1788862179089701000,1.012701171875,-0.4796678125858307,0.4409904479980469,-0.17788638174533844
1788862179099743500,1.022743408203125,-0.6507575511932373,0.19687019288539886,0.12745782732963562
1788862179109785300,1.032785400390625,-0.7883769273757935,-0.13722603023052216,0.4838484227657318
1788862179119826400,1.042826416015625,-0.8841385841369629,-0.5400059819221497,0.8434484004974365
1788862179129868300,1.052868408203125,-0.8494751453399658,-1.0225571393966675,1.1973845958709717
1788862179139910100,1.06291015625,-0.9358856678009033,-1.0529893636703491,1.67149817943573
1788862179149951200,1.072951171875,-0.9791234135627747,-1.0899873971939087,1.9842102527618408
1788862179159993000,1.0829931640625,-0.8986895680427551,-1.3630212545394897,1.9631468057632446
1788862179170035500,1.093035400390625,-0.8453621864318848,-1.2094764709472656,1.782475233078003
1788862179180076300,1.103076171875,-0.7879137992858887,-0.9414990544319153,1.4001617431640625
1788862179190118700,1.11311865234375,-0.7547779083251953,-0.6604791283607483,1.0986263751983643
1788862179200160800,1.123160888671875,-0.7615380883216858,-0.6611363887786865,1.0513923168182373
1788862179210201900,1.133201904296875,-0.8458383083343506,-0.9989855289459229,1.2325823307037354
1788862179220243700,1.14324365234375,-0.7492707967758179,-1.5057709217071533,1.4795763492584229
1788862179230284800,1.153284912109375,-0.6565546989440918,-1.5420423746109009,1.7162212133407593
1788862179240326700,1.16332666015625,-0.6878452301025391,-0.562619686126709,1.5760067701339722
1788862179250368500,1.173368408203125,-0.5391796231269836,0.27523502707481384,1.317491054534912
1788862179260409600,1.18340966796875,-0.031241808086633682,0.43638184666633606,1.0513709783554077
1788862179270451500,1.193451416015625,0.44351884722709656,0.08400249481201172,0.7833448648452759
1788862179280493800,1.203493896484375,0.979103684425354,0.07196873426437378,0.955267071723938
1788862179290534700,1.21353466796875,1.644748330116272,0.3137856125831604,1.0779203176498413
1788862179300576800,1.22357666015625,2.0953874588012695,0.6723946332931519,0.9222226142883301
1788862179310618600,1.23361865234375,2.4967854022979736,0.7494286894798279,0.6090476512908936
1788862179320659700,1.24365966796875,3.175699472427368,0.7103116512298584,0.46198520064353943
1788862179330701600,1.25370166015625,3.6952922344207764,0.8741732835769653,0.13523931801319122
1788862179340743400,1.263743408203125,3.78145694732666,1.416488528251648,-0.10838905721902847
1788862179350784800,1.27378466796875,3.980074405670166,1.3782023191452026,-0.0073591130785644054
1788862179360826600,1.28382666015625,4.043845176696777,1.648495078086853,0.00971760880202055
1788862179370868700,1.29386865234375,4.117007732391357,1.4209588766098022,0.06345167756080627
1788862179380909600,1.30390966796875,3.750910758972168,0.25419339537620544,0.0992102101445198
1788862179390951700,1.31395166015625,3.150620222091675,-1.0354820489883423,0.009412409737706184
1788862179400993500,1.32399365234375,3.234586238861084,-1.819352626800537,-0.309366375207901
1788862179411034600,1.33403466796875,3.0522449016571045,-1.5050705671310425,-0.6697405576705933
1788862179421076700,1.34407666015625,2.5122435092926025,-0.6149246692657471,-0.7987728118896484
1788862179431118800,1.354118896484375,1.8128066062927246,-0.3816360533237457,-0.7469599843025208
1788862179441159700,1.36415966796875,1.1193466186523438,-0.3892399072647095,-0.5631189942359924
1788862179451201800,1.374201904296875,0.5402251482009888,-0.14050811529159546,-0.35970598459243774
1788862179461243600,1.38424365234375,0.47559821605682373,0.3024671971797943,-0.45506685972213745
1788862179471284700,1.39428466796875,1.7794758081436157,1.1415975093841553,-0.8763712048530579
1788862179481326600,1.40432666015625,5.084837436676025,1.292305588722229,-1.455180287361145
1788862179491368700,1.41436865234375,4.449326038360596,-0.6640621423721313,-0.30385923385620117
1788862179501409800,1.424409912109375,1.657074213027954,-2.149416208267212,1.21425199508667
1788862179511451600,1.43445166015625,-0.0410238653421402,-1.2988758087158203,0.27991101145744324
1788862179521493800,1.44449365234375,-0.4450903832912445,2.2511775493621826,-1.6082872152328491
1788862179531534600,1.45453466796875,-0.33270472288131714,3.0587730407714844,-2.163296699523926
1788862179541576700,1.46457666015625,0.23468707501888275,1.9452756643295288,-1.4350653886795044
1788862179551617500,1.474617431640625,0.6342552304267883,0.7128238081932068,-0.7917588353157043
1788862179561659600,1.48465966796875,0.8895301222801208,0.2048732489347458,-0.4266272187232971
1788862179571701800,1.49470166015625,1.3066760301589966,-0.34261539578437805,-0.1810496747493744
1788862179581742800,1.504742919921875,0.9711312651634216,-1.2148158550262451,0.40410274267196655
1788862179591784700,1.51478466796875,-0.06190571188926697,-2.637375831604004,1.1690465211868286
1788862179601826600,1.52482666015625,-1.1383535861968994,-3.729612350463867,1.6198676824569702
1788862179611867600,1.53486767578125,-1.59284245967865,-3.7945432662963867,1.805525779724121
1788862179621909500,1.544909423828125,-1.3921860456466675,-3.2424392700195312,1.8376868963241577
1788862179631951600,1.55495166015625,-0.97080397605896,-2.9665915966033936,1.574679970741272
1788862179641992400,1.564992431640625,0.06327297538518906,-0.7334052920341492,0.6084446907043457
1788862179652034800,1.575034912109375,1.9251341819763184,0.565535843372345,-0.9093150496482849
1788862179662076700,1.58507666015625,2.687063217163086,0.6866089701652527,-1.0341304540634155
1788862179672117800,1.59511767578125,1.5303881168365479,0.37990471720695496,-0.4159620702266693
1788862179682159600,1.60515966796875,0.17439843714237213,0.1852412223815918,0.19626085460186005
1788862179692201700,1.61520166015625,-0.38155296444892883,0.15556775033473969,0.40163666009902954
1788862179702242600,1.62524267578125,-0.6833820343017578,0.31773507595062256,0.05874986574053764
1788862179712284700,1.63528466796875,-0.9097943902015686,0.544391393661499,-0.372804194688797
1788862179722326800,1.645326904296875,-0.7067978978157043,0.7657509446144104,-0.8847582936286926
1788862179732368000,1.655367919921875,-0.26999154686927795,0.7047113180160522,-0.7723859548568726
1788862179742409700,1.66540966796875,-0.2681046724319458,1.0286898612976074,-0.34003186225891113
1788862179752451600,1.67545166015625,-0.11166687309741974,0.396597683429718,-0.39469006657600403
1788862179762492700,1.68549267578125,0.13780739903450012,0.0202149897813797,-0.2023264765739441
1788862179772534500,1.695534423828125,0.3278694748878479,-0.020627247169613838,0.11131160706281662
1788862179782576600,1.70557666015625,0.4589366912841797,-0.09373767673969269,0.47121545672416687
1788862179792617500,1.715617431640625,0.6712492108345032,-0.36077603697776794,0.8759730458259583
1788862179802659800,1.725659912109375,0.9461619853973389,-0.35065576434135437,0.8791904449462891
1788862179812701700,1.73570166015625,1.070846438407898,-0.4272402822971344,0.4625071883201599
1788862179822742800,1.74574267578125,1.1309398412704468,-0.5115460753440857,0.24059396982192993
1788862179832784600,1.75578466796875,1.2497559785842896,-0.5635600090026855,0.07768520712852478
1788862179842825700,1.76582568359375,1.4136383533477783,-0.7863185405731201,-0.0220914538949728
1788862179852867600,1.77586767578125,1.4782134294509888,-0.6107520461082458,-0.16335085034370422
1788862179862909400,1.785909423828125,1.368389368057251,0.09117252379655838,-0.3890891671180725
1788862179872950500,1.795950439453125,1.121574878692627,-0.10286406427621841,-0.331782728433609
1788862179882992600,1.80599267578125,0.897727370262146,-0.14411883056163788,-0.10606411844491959
1788862179893034800,1.81603466796875,0.7637088298797607,-0.12404285371303558,-0.03196379169821739
1788862179903075600,1.82607568359375,0.7020555734634399,-0.14539314806461334,-0.02810300700366497
1788862179913117700,1.83611767578125,0.47775939106941223,-0.18733154237270355,-0.13045839965343475
1788862179923159600,1.84615966796875,0.04158685728907585,-0.1832936555147171,0.03241919353604317
1788862179933200600,1.85620068359375,-0.09524369239807129,0.04501860588788986,0.049373406916856766
1788862179943242500,1.866242431640625,-0.08712983876466751,0.2336745411157608,0.05330130457878113
1788862179953284900,1.876284912109375,-0.15945516526699066,0.2554756999015808,0.09976174682378769
1788862179963325700,1.88632568359375,-0.35929104685783386,0.14498594403266907,0.09481332451105118
1788862179973367800,1.896367919921875,-0.5042639374732971,0.06595664471387863,0.09265457093715668
1788862179983409700,1.90640966796875,-0.36855992674827576,0.09686236083507538,0.04844103381037712
1788862179993450800,1.91645068359375,-0.03340642526745796,0.013353888876736164,0.001915878034196794
1788862180003492600,1.92649267578125,0.2553470730781555,-0.07179109752178192,0.04945037513971329
1788862180013534500,1.936534423828125,0.5192317366600037,0.03261386975646019,0.09714838862419128
1788862180023575600,1.946575439453125,0.6797676086425781,0.14021436870098114,0.10974247753620148
1788862180033617700,1.95661767578125,0.7621535658836365,0.07044007629156113,0.1514371931552887
1788862180043659800,1.96665966796875,1.08311927318573,-0.026934944093227386,0.23761548101902008
1788862180053700600,1.97670068359375,1.455189824104309,-0.20279571413993835,0.4623388648033142
1788862180063742700,1.98674267578125,1.5938286781311035,-0.5303064584732056,0.4642057418823242
1788862180073784600,1.99678466796875,1.740896463394165,-0.8116859793663025,0.4768269956111908
1788862180083825700,2.00682568359375,1.8150897026062012,-0.9428673982620239,0.7022790312767029
1788862180093867800,2.01686767578125,1.6359007358551025,-1.2191206216812134,0.9532678723335266
1788862180103908900,2.026908935546875,1.3578603267669678,-1.2773364782333374,1.124328851699829
1788862180113950700,2.03695068359375,1.3559486865997314,-1.485545039176941,0.8373878598213196
1788862180123992600,2.04699267578125,1.5364258289337158,-1.1533557176589966,0.34548309445381165
1788862180134033700,2.05703369140625,1.3599716424942017,-0.489471971988678,-0.16160035133361816
1788862180144075500,2.067075439453125,1.1080430746078491,-0.020431505516171455,-0.4277670383453369
1788862180154117600,2.07711767578125,1.005553960800171,0.22762836515903473,-0.4243757724761963
1788862180164158500,2.087158447265625,0.9309700131416321,0.45455098152160645,-0.404783695936203
1788862180174200800,2.097200927734375,0.9269284009933472,0.4382830858230591,-0.5631182193756104
1788862180184242200,2.1072421875,0.6953854560852051,0.46069198846817017,-0.9152536392211914
1788862180194283300,2.117283203125,0.5412096977233887,0.6450261473655701,-1.1099584102630615
1788862180204325000,2.1273251953125,0.44802144169807434,0.2517203986644745,-1.0495216846466064
1788862180214367200,2.1373671875,0.5302196741104126,-0.4129990339279175,-1.111807942390442
1788862180224408000,2.147407958984375,0.6898356676101685,-1.215060830116272,-1.4666718244552612
1788862180234450200,2.1574501953125,0.9429475665092468,-3.308814525604248,-0.9866843819618225
1788862180244492300,2.1674921875,1.0994693040847778,-3.110924243927002,-0.1749771386384964
1788862180254533400,2.177533447265625,1.2247734069824219,-1.837024211883545,-0.046478018164634705
1788862180264575200,2.1875751953125,1.4206485748291016,-0.5666778087615967,-0.17390228807926178
1788862180274617000,2.1976171875,1.5104858875274658,-0.16903908550739288,-0.2661576569080353
1788862180284658200,2.207658203125,1.8657395839691162,-0.5896848440170288,-0.3356997072696686
1788862180294700000,2.217699951171875,1.7460209131240845,-1.2801791429519653,-0.5603594779968262
1788862180304742100,2.2277421875,1.5503991842269897,-1.2350350618362427,-0.3078310489654541
1788862180314783000,2.237782958984375,1.4710105657577515,-1.0259159803390503,-0.2698218822479248
1788862180324825300,2.247825439453125,1.105158805847168,-1.4366233348846436,-0.22180163860321045
1788862180334866200,2.2578662109375,0.830034077167511,-2.19562029838562,-0.2537289559841156
1788862180344908300,2.267908203125,0.5451421737670898,-2.3799028396606445,-0.2258584350347519
1788862180354950100,2.2779501953125,0.42721283435821533,-2.1845693588256836,-0.06293182820081711
1788862180364991200,2.2879912109375,0.15229472517967224,-2.1349573135375977,0.1456829011440277
1788862180375033000,2.298033203125,-0.22295798361301422,-2.067014694213867,0.337240606546402
1788862180385075200,2.3080751953125,-0.20587806403636932,-2.013015031814575,0.4161527454853058
1788862180395116000,2.318115966796875,-0.16504886746406555,-1.9058334827423096,0.39760276675224304
1788862180405158400,2.328158447265625,0.07405664771795273,-1.8160574436187744,0.3457760512828827
1788862180415200300,2.3382001953125,0.2967435121536255,-1.5361605882644653,0.27614662051200867
1788862180425241300,2.348241455078125,0.23359863460063934,-1.1767773628234863,0.17608101665973663
1788862180435283200,2.358283203125,0.16843028366565704,-0.8566571474075317,-0.016516659408807755
1788862180445325000,2.368324951171875,0.2720552086830139,-0.5749408006668091,-0.18804793059825897
1788862180455366100,2.3783662109375,0.2815970480442047,-0.07023821026086807,-0.32814884185791016
1788862180465408000,2.388407958984375,0.2233971357345581,0.4365597367286682,-0.34196799993515015
1788862180475450400,2.398450439453125,0.25363680720329285,0.5603474378585815,-0.2689632773399353
1788862180485491200,2.4084912109375,0.32074764370918274,0.7536128163337708,-0.2659491300582886
1788862180495533300,2.418533203125,0.38728833198547363,0.7708141803741455,-0.3233892321586609
1788862180505575200,2.4285751953125,0.34632784128189087,0.27827370166778564,-0.2709585428237915
1788862180515616300,2.4386162109375,0.22590503096580505,-0.13321185111999512,-0.17288336157798767
1788862180525658000,2.448658203125,0.19900177419185638,-0.29973292350769043,-0.07923063635826111
1788862180535700000,2.458699951171875,0.3851623237133026,-0.4151308834552765,-0.05730137228965759
1788862180545741300,2.4687412109375,0.5706970691680908,-0.5269340872764587,-0.053275205194950104
1788862180555783200,2.478783203125,0.5839619636535645,-0.5749351978302002,0.014315555803477764
1788862180565825300,2.4888251953125,0.522659182548523,-0.5607118010520935,0.10235939174890518
1788862180575866000,2.4988662109375,0.5245769619941711,-0.690990149974823,0.1631859987974167
1788862180585908200,2.508908203125,0.4224037230014801,-0.8810820579528809,0.22846274077892303
1788862180595949000,2.518948974609375,0.3469209372997284,-0.93442302942276,0.27737781405448914
1788862180605991200,2.5289912109375,0.45431238412857056,-1.0159258842468262,0.3053162395954132
1788862180616033300,2.539033203125,0.3748750686645508,-0.9557493925094604,0.39878255128860474
1788862180626074400,2.549074462890625,0.24737118184566498,-0.21665240824222565,0.4667333662509918
1788862180636116200,2.5591162109375,0.019768644124269485,0.7827714681625366,0.3745163381099701
1788862180646158300,2.569158447265625,-0.3657739758491516,1.4204270839691162,0.10995925962924957
1788862180656199200,2.57919921875,-0.6185785531997681,1.4229259490966797,-0.07189842313528061
1788862180666241300,2.5892412109375,-0.5416057109832764,0.9623164534568787,0.007872836664319038
1788862180676283100,2.599283203125,-0.3952440023422241,0.6853011250495911,0.43981146812438965
1788862180686324200,2.60932421875,-0.10321240872144699,0.6830821633338928,0.8554390072822571
1788862180696366300,2.619366455078125,0.16050365567207336,0.760627269744873,0.9584937691688538
1788862180706408200,2.629408203125,0.3147355616092682,0.9356198906898499,0.7384783029556274
1788862180716449300,2.63944921875,0.027905134484171867,1.1886918544769287,0.17101329565048218
1788862180726491100,2.6494912109375,-0.19260114431381226,0.9974371790885925,-0.2858077883720398
1788862180736533200,2.659533203125,-0.06560377776622772,0.4356454908847809,-0.16244404017925262
1788862180746574000,2.669573974609375,0.3514059782028198,0.1849786341190338,0.16415618360042572
1788862180756616200,2.6796162109375,0.5797235369682312,0.13491201400756836,0.39157336950302124
1788862180766658300,2.689658203125,0.5047667622566223,-0.010219081304967403,0.45632225275039673
1788862180776699400,2.699699462890625,0.37331873178482056,-0.28417447209358215,0.4217278063297272
1788862180786741200,2.7097412109375,0.3148985505104065,-0.5737063884735107,0.3900130093097687
1788862180796783000,2.719783203125,0.32104113698005676,-0.6897528767585754,0.4060977101325989
1788862180806824200,2.72982421875,0.3284796178340912,-0.6607164144515991,0.38883456587791443
1788862180816866000,2.739865966796875,0.22546933591365814,-0.5365664958953857,0.20484475791454315
1788862180826908200,2.749908203125,0.2860296368598938,-0.46705612540245056,-0.0016165387351065874
1788862180836949000,2.759948974609375,0.30358198285102844,-0.5157358050346375,-0.09812070429325104
1788862180846991400,2.769991455078125,0.3458074629306793,-0.5152729153633118,-0.07510779798030853
1788862180857033200,2.780033203125,0.4096945822238922,-0.4664483964443207,0.008078965358436108
1788862180867074300,2.79007421875,0.4440631866455078,-0.47426503896713257,0.06983447819948196
1788862180877116200,2.8001162109375,0.4814382791519165,-0.5150468349456787,0.10629288107156754
1788862180887157200,2.8101572265625,0.44993653893470764,-0.6038976311683655,0.17636944353580475
1788862180897199000,2.82019921875,0.4277598559856415,-0.6366906762123108,0.2366974949836731
1788862180907241200,2.8302412109375,0.4383389949798584,-0.54744952917099,0.24049782752990723
1788862180917282000,2.840281982421875,0.4722631573677063,-0.4160536825656891,0.15938939154148102
1788862180927324400,2.850324462890625,0.48151683807373047,-0.3051433861255646,0.050989147275686264
1788862180937366300,2.8603662109375,0.4187679588794708,-0.0953155979514122,-0.10955578833818436
1788862180947407400,2.870407470703125,0.3229205310344696,-0.010657970793545246,-0.2001541256904602
1788862180957449200,2.88044921875,0.2154124528169632,0.013637781143188477,-0.2925812602043152
1788862180967491000,2.890490966796875,0.11475773900747299,-0.03462082892656326,-0.346949964761734
1788862180977532200,2.9005322265625,0.0383915975689888,-0.06804323196411133,-0.3985782861709595
1788862180987574000,2.910573974609375,-0.02062884531915188,-0.04380819946527481,-0.4522944986820221
1788862180997616400,2.920616455078125,-0.10982690006494522,-0.0010271812789142132,-0.511216402053833
1788862181007657200,2.9306572265625,-0.21208961308002472,-0.05429359897971153,-0.5898851156234741
1788862181017699300,2.94069921875,-0.2895412743091583,-0.14084181189537048,-0.7551377415657043
1788862181027741200,2.9507412109375,-0.3366405963897705,-0.3307315707206726,-0.7865496873855591
1788862181037782300,2.9607822265625,-0.19328904151916504,-0.522937536239624,-0.7088256478309631
1788862181047824100,2.97082421875,0.30321767926216125,-0.8826658725738525,-0.566729724407196
1788862181057866000,2.980865966796875,0.2441314458847046,-1.0590161085128784,0.03303757682442665
1788862181067907000,2.990906982421875,-0.08161763101816177,-0.5398195385932922,0.3485603928565979
1788862181077949200,3.00094921875,-0.262703001499176,-0.09347748756408691,0.4201195240020752
1788862181087991300,3.0109912109375,-0.19923481345176697,-0.04234985262155533,0.39511215686798096
1788862181098032000,3.0210322265625,-0.042396992444992065,-0.18293678760528564,0.2893471121788025
1788862181108074200,3.03107421875,0.052869606763124466,-0.26275119185447693,0.20748181641101837
1788862181118115000,3.041114990234375,-0.016805611550807953,-0.29120415449142456,0.20691776275634766
1788862181128157200,3.0511572265625,-0.08716312795877457,-0.2700005769729614,0.25350257754325867
1788862181138199000,3.061198974609375,-0.06738223880529404,-0.3084619641304016,0.34612730145454407
1788862181148241400,3.071241455078125,-0.030493194237351418,-0.38258278369903564,0.3564673066139221
1788862181158282200,3.0812822265625,-0.08876395970582962,-0.2690562307834625,0.2575436532497406
1788862181168324400,3.091324462890625,-0.08186876773834229,-0.09544023871421814,0.17734256386756897
1788862181178365200,3.101365234375,-0.09709299355745316,-0.025184715166687965,0.10573282092809677
1788862181188407300,3.1114072265625,-0.0631861612200737,0.035718318074941635,0.03802088648080826
1788862181198449700,3.12144970703125,0.3364022374153137,0.2853845953941345,-0.07144489139318466
1788862181208490500,3.131490478515625,0.5207358598709106,0.2971954643726349,-0.023080285638570786
1788862181218532600,3.14153271484375,0.5050234794616699,0.2532397210597992,0.015918511897325516
1788862181228574500,3.151574462890625,0.4513203203678131,0.24258866906166077,0.11680091917514801
1788862181238615600,3.161615478515625,0.507700502872467,0.4036089777946472,0.15961389243602753
1788862181248657400,3.171657470703125,0.6672720313072205,0.6507692337036133,0.20623812079429626
1788862181258699500,3.181699462890625,0.665584146976471,0.6891493797302246,0.26417970657348633
1788862181268740600,3.19174072265625,0.6507953405380249,0.6725932955741882,0.3305851221084595
1788862181278782700,3.20178271484375,0.6326310038566589,0.5327746868133545,0.3751102387905121
1788862181288824600,3.211824462890625,0.531758725643158,0.31304261088371277,0.30571863055229187
1788862181298865700,3.22186572265625,0.36745762825012207,0.17925336956977844,0.11873757094144821
1788862181308907500,3.231907470703125,0.17359095811843872,0.055810533463954926,-0.010437993332743645
1788862181318949400,3.241949462890625,0.043963994830846786,0.008054996840655804,-0.030663901939988136
