time,seconds_elapsed,z,y,x
1788862178135743200,0.0587431640625,-0.4764089584350586,-0.3111584186553955,2.1838858127593994
1788862178145785000,0.06878515625,-0.4073697030544281,-0.4969589114189148,2.2185370922088623
1788862178155827000,0.078826904296875,-0.2520986795425415,-0.6450285315513611,2.291478157043457
1788862178165868000,0.088867919921875,-0.07664640992879868,-0.6832060217857361,2.374058246612549
1788862178175910100,0.09891015625,0.06226066127419472,-0.7205563187599182,2.4651553630828857
1788862178185952300,0.1089521484375,0.12918058037757874,-0.9266002774238586,2.4880380630493164
1788862178195993000,0.1189931640625,0.07171502709388733,-1.4006260633468628,2.3944172859191895
1788862178206035500,0.129035400390625,-0.05851222202181816,-1.9833706617355347,2.2536263465881348
1788862178216077300,0.139077392578125,-0.14871762692928314,-2.5159177780151367,2.1122539043426514
1788862178226118400,0.149118408203125,-0.1097012534737587,-2.956536293029785,1.9754359722137451
1788862178236160300,0.15916015625,0.043046530336141586,-3.495943546295166,1.7387140989303589
1788862178246202000,0.1692021484375,0.20035652816295624,-3.9537570476531982,1.3920475244522095
1788862178256243200,0.1792431640625,0.4141162931919098,-4.269246578216553,1.0238324403762817
1788862178266285000,0.18928515625,0.7128025889396667,-4.609927177429199,0.7542167901992798
1788862178276327400,0.199327392578125,1.0166207551956177,-4.851883411407471,0.5480364561080933
1788862178286368300,0.2093681640625,1.3086001873016357,-4.934077739715576,0.4228801727294922
1788862178296410400,0.219410400390625,1.577182412147522,-4.862887859344482,0.3486127555370331
1788862178306452200,0.2294521484375,2.0309009552001953,-4.756239414215088,0.33836492896080017
1788862178316493300,0.239493408203125,2.71368408203125,-4.689988613128662,0.536710798740387
1788862178326535200,0.24953515625,3.1265833377838135,-4.524364471435547,0.7747164368629456
1788862178336577300,0.259577392578125,3.2706658840179443,-4.758767127990723,0.9536184668540955
1788862178346618000,0.2696181640625,3.238530397415161,-5.3531270027160645,1.1661053895950317
1788862178356660500,0.279660400390625,3.127124071121216,-5.7918219566345215,1.4361648559570312
1788862178366702300,0.289702392578125,3.0302741527557373,-6.053484916687012,1.7224376201629639
1788862178376743400,0.299743408203125,3.067389488220215,-6.2217488288879395,2.0114519596099854
1788862178386785300,0.309785400390625,3.254892587661743,-6.257445335388184,2.2536444664001465
1788862178396827100,0.3198271484375,3.4617786407470703,-6.074193954467773,2.3742425441741943
1788862178406868200,0.3298681640625,3.641911506652832,-5.782956123352051,2.3433210849761963
1788862178416910000,0.33991015625,3.785545587539673,-5.426269054412842,2.1997931003570557
1788862178426952400,0.349952392578125,3.8946638107299805,-5.008325099945068,2.012397527694702
1788862178436993300,0.3599931640625,3.9828989505767822,-4.505987167358398,1.7975342273712158
1788862178447035400,0.370035400390625,4.1076436042785645,-4.039004802703857,1.5954444408416748
1788862178457077200,0.3800771484375,4.2440619468688965,-3.616447925567627,1.404333233833313
1788862178467118300,0.390118408203125,4.3128790855407715,-3.3054404258728027,1.2537999153137207
1788862178477160200,0.40016015625,4.286176681518555,-3.138476610183716,1.1723136901855469
1788862178487202000,0.4102021484375,4.2135820388793945,-3.059175968170166,1.1712965965270996
1788862178497243400,0.420243408203125,4.180985927581787,-2.9138267040252686,1.2243123054504395
1788862178507285200,0.43028515625,4.159493923187256,-2.6107709407806396,1.3413268327713013
1788862178517327400,0.440327392578125,4.083446025848389,-2.154301881790161,1.5219892263412476
1788862178527368200,0.4503681640625,3.8656210899353027,-1.6226311922073364,1.7326101064682007
1788862178537410300,0.460410400390625,3.4387588500976562,-1.0913835763931274,1.9033440351486206
1788862178547452200,0.4704521484375,2.8235437870025635,-0.6189661622047424,2.0228238105773926
1788862178557493200,0.4804931640625,2.145468235015869,-0.3075031042098999,2.0855355262756348
1788862178567535400,0.490535400390625,1.7040807008743286,-0.28303319215774536,2.022780418395996
1788862178577577500,0.500577392578125,1.349928379058838,-0.44676098227500916,1.9185373783111572
1788862178587618300,0.510618408203125,1.0118744373321533,-0.5180854797363281,1.862133502960205
1788862178597660400,0.520660400390625,0.7226682901382446,-0.4979713261127472,1.8410724401474
1788862178607702300,0.530702392578125,0.5065056681632996,-0.5122261643409729,1.8670635223388672
1788862178617743400,0.540743408203125,0.4140010178089142,-0.47462475299835205,1.889960765838623
1788862178627785200,0.55078515625,0.4116489291191101,-0.31699463725090027,1.9021415710449219
1788862178637827300,0.560827392578125,0.41579511761665344,-0.13178399205207825,1.8717221021652222
1788862178647868400,0.570868408203125,0.3667556643486023,-0.03598235547542572,1.6921675205230713
1788862178657910300,0.58091015625,0.2913099229335785,-0.0380612388253212,1.363480567932129
1788862178667952400,0.590952392578125,0.13399700820446014,-0.05274031683802605,0.9817583560943604
1788862178677993200,0.6009931640625,0.036809004843235016,-0.14422157406806946,0.6260529160499573
1788862178688035300,0.611035400390625,0.0004411421250551939,-0.19693858921527863,0.3886834681034088
1788862178698077200,0.6210771484375,0.0567120797932148,-0.5457977056503296,0.1850995123386383
1788862178708118300,0.6311181640625,0.1724615842103958,-1.0834858417510986,-0.030962739139795303
1788862178718160400,0.641160400390625,0.24787379801273346,-1.549080491065979,-0.16061559319496155
1788862178728202200,0.6512021484375,0.2508765161037445,-1.6560993194580078,-0.21194402873516083
1788862178738243300,0.661243408203125,0.23185017704963684,-1.1215015649795532,-0.17820145189762115
1788862178748285200,0.67128515625,0.1904239058494568,-0.4549645483493805,-0.27284276485443115
1788862178758327300,0.681327392578125,0.08954088389873505,0.17440387606620789,-0.5271002054214478
1788862178768368000,0.6913681640625,-0.027460575103759766,0.7380886077880859,-0.8956502676010132
1788862178778410200,0.70141015625,-0.13651053607463837,1.178502082824707,-1.2885111570358276
1788862178788451000,0.711451171875,-0.2153739333152771,1.4500821828842163,-1.6700763702392578
1788862178798493400,0.721493408203125,-0.21932397782802582,1.4685903787612915,-1.983816385269165
1788862178808535300,0.731535400390625,-0.13409216701984406,1.2041387557983398,-2.1623613834381104
1788862178818576400,0.741576416015625,0.009780650958418846,0.7467982769012451,-2.172064781188965
1788862178828618200,0.7516181640625,0.131166473031044,0.21551257371902466,-2.010115623474121
1788862178838660400,0.761660400390625,0.1980147361755371,-0.2028561681509018,-1.6794302463531494
1788862178848701200,0.771701171875,0.2002192884683609,-0.46587714552879333,-1.168985366821289
1788862178858743300,0.781743408203125,0.1392623484134674,-0.5963024497032166,-0.6800453662872314
1788862178868785400,0.791785400390625,0.06854770332574844,-0.5267590284347534,-0.2419431507587433
1788862178878826500,0.801826416015625,0.011436562985181808,-0.44184210896492004,0.05807408690452576
1788862178888868400,0.811868408203125,0.007211990654468536,-0.29265955090522766,0.26889124512672424
1788862178898910200,0.82191015625,0.022484488785266876,-0.10172771662473679,0.4246020019054413
1788862178908951300,0.831951416015625,0.028093371540308,-0.0022511910647153854,0.511339545249939
1788862178918993200,0.8419931640625,-0.010529077611863613,-0.003822527825832367,0.5736517906188965
1788862178929035300,0.85203515625,-0.053001970052719116,0.02949787862598896,0.6609513163566589
1788862178939076000,0.862076171875,-0.06904709339141846,0.0795276090502739,0.7823734879493713
1788862178949118500,0.872118408203125,-0.08121880888938904,0.09463412314653397,0.9176551103591919
1788862178959160300,0.882160400390625,-0.0967603325843811,0.07804940640926361,1.0634559392929077
1788862178969201400,0.892201416015625,-0.1246446967124939,0.07220004498958588,1.2233721017837524
1788862178979243300,0.9022431640625,-0.1640065461397171,0.05547521263360977,1.3768086433410645
1788862178989285000,0.91228515625,-0.20705734193325043,0.005928431637585163,1.4828407764434814
1788862178999326200,0.922326171875,-0.2602781057357788,-0.5425899624824524,1.4075298309326172
1788862179009368000,0.9323681640625,-0.3184194564819336,-1.948948621749878,1.067805290222168
1788862179019410400,0.942410400390625,-0.15735594928264618,-2.9278581142425537,0.8141652941703796
1788862179029451300,0.952451171875,-0.11791346222162247,-2.6158108711242676,0.8360745906829834
1788862179039493400,0.962493408203125,-0.06473824381828308,-1.8118966817855835,0.7627344727516174
1788862179049535200,0.97253515625,0.00998420175164938,-1.173266887664795,0.3607313632965088
1788862179059576300,0.982576416015625,-0.025721684098243713,-0.4558977484703064,-0.07600243389606476
1788862179069618200,0.9926181640625,-0.13530409336090088,0.2025855928659439,-0.3362627625465393
1788862179079660300,1.002660400390625,-0.29479292035102844,0.4568648636341095,-0.37616103887557983
1788862179089701000,1.012701171875,-0.4765385091304779,0.43200239539146423,-0.1794474571943283
1788862179099743500,1.022743408203125,-0.6476274728775024,0.18788136541843414,0.12589803338050842
1788862179109785300,1.032785400390625,-0.7852468490600586,-0.14621485769748688,0.4822886288166046
1788862179119826400,1.042826416015625,-0.8810075521469116,-0.548995852470398,0.8418903350830078
1788862179129868300,1.052868408203125,-0.8463441133499146,-1.031546950340271,1.195826530456543
1788862179139910100,1.06291015625,-0.9327547550201416,-1.061979055404663,1.6699398756027222
1788862179149951200,1.072951171875,-0.9759925007820129,-1.0989770889282227,1.982651948928833
1788862179159993000,1.0829931640625,-0.8955590128898621,-1.372010588645935,1.961587905883789
