time,seconds_elapsed,z,y,x
1788861596327015000,0.338014892578125,9.018037031832337,3.8493601367026566,-0.1667918781836517
1788861596337022000,0.34802197265625,9.00340820249915,3.8827135402500628,-0.18318579922690986
1788861596347027700,0.35802783203125,8.988532120406628,3.9140310540556906,-0.23882952491240575
1788861596357034000,0.368033935546875,8.972616173872352,3.9440637887477874,-0.32695516854040324
1788861596367040000,0.3780400390625,8.956892535039781,3.9707273392677305,-0.4216522081816569
1788861596377046800,0.388046875,8.94358121804595,3.9925031177461143,-0.4926080144904554
1788861596387052800,0.398052734375,8.93287628415823,4.013160121327639,-0.5183170042319223
1788861596397059000,0.40805908203125,8.92362680977583,4.03577936489284,-0.501753224780783
1788861596407065900,0.41806591796875,8.915520075687766,4.05803035966754,-0.4650522643711418
1788861596417071900,0.42807177734375,8.909462675344944,4.07612072763145,-0.420827411262691
1788861596427078000,0.438077880859375,8.906180584934352,4.087287141551077,-0.38002011151276527
1788861596437084000,0.448083984375,8.906808945965766,4.089097698104381,-0.3441164754932746
1788861596447091000,0.458091064453125,8.911654632431269,4.0814471833512185,-0.30755459476076064
1788861596457096700,0.4680966796875,8.918061576864122,4.070414040422439,-0.2651233288045041
1788861596467102700,0.478102783203125,8.92248523852527,4.063611082409322,-0.216133343653474
1788861596477110000,0.488110107421875,8.922413926854729,4.066278255791962,-0.1621587019576691
1788861596487115800,0.49811572265625,8.916796086972951,4.08045583422631,-0.10492005349723621
1788861596497121800,0.508121826171875,8.90663417392075,4.103651708635687,-0.04786731496376451
1788861596507128800,0.51812890625,8.89408507347107,4.131048834127188,0.008049040521742426
1788861596517134800,0.528134765625,8.882121079432963,4.156409485355019,0.050706013554986565
1788861596527140900,0.538140869140625,8.873778783023356,4.173975537183881,0.06604948026381899
1788861596537147000,0.54814697265625,8.870483833131194,4.181004120646417,0.06409942847485654
1788861596547154000,0.55815380859375,8.871549416536093,4.178769493462145,0.06230107381599955
1788861596557160000,0.568159912109375,8.875136042851208,4.171062572346627,0.0676621350582689
1788861596567166000,0.578166015625,8.880847990757227,4.1587326676055785,0.07661384120364673
1788861596577172700,0.5881728515625,8.888819115766882,4.141509730125963,0.08468068167273886
1788861596587179000,0.598178955078125,8.899365059700608,4.118742894783616,0.08743904960332438
1788861596597185000,0.60818505859375,8.91154123518467,4.0922620073542,0.0905854030713439
1788861596607191800,0.61819189453125,8.922416849464177,4.067932452739775,0.1130842625267338
1788861596617197800,0.62819775390625,8.928836068856716,4.051999555070698,0.16606051343549041
1788861596627203800,0.638203857421875,8.928383064392209,4.049136566855013,0.24260380102042106
1788861596637209900,0.6482099609375,8.921862138190866,4.058104301686584,0.3202290386231616
1788861596647217000,0.658216796875,8.91325505336523,4.072067360587418,0.3775341399159282
1788861596657222700,0.66822265625,8.907876282936334,4.081403636470437,0.4028213605813682
1788861596667229000,0.67822900390625,8.91096372755766,4.074781880243123,0.4015713239876553
1788861596677236000,0.688236083984375,8.925226061666011,4.044540471236408,0.3904053119268268
1788861596687241700,0.69824169921875,8.94811301625669,3.993490375217795,0.3920334611179307
1788861596697248000,0.708248046875,8.972434972086548,3.9352731640487906,0.42358270132020115
1788861596707254000,0.71825390625,8.991340748086571,3.885751008249819,0.476560587063618
1788861596717260800,0.7282607421875,9.001946897774934,3.8544831788048146,0.527537106389366
1788861596727266800,0.738266845703125,9.006080052056909,3.8413708915144205,0.552059772423096
1788861596737273000,0.748273193359375,9.007426790490745,3.8394472299754616,0.5434103097604588
1788861596747280000,0.75827978515625,9.009570816782116,3.838113351023197,0.5166301105909049
1788861596757286000,0.768285888671875,9.016198710489272,3.825959387370944,0.49049102233648295
1788861596767292000,0.7782919921875,9.028666562396287,3.798104873500764,0.477459947056137
1788861596777299000,0.788298828125,9.045131959506868,3.758426943106949,0.47979091075435276
1788861596787305000,0.798304931640625,9.06241744082868,3.7162472590252755,0.4821634120393544
1788861596797310700,0.808310791015625,9.077471217575669,3.680490301467478,0.47316919105965644
1788861596807316700,0.818316650390625,9.088906803825497,3.654451312586665,0.4551288362499326
1788861596817324000,0.828323974609375,9.096095254024863,3.638354456527531,0.440245812959969
1788861596827329800,0.838329833984375,9.097826023340225,3.634725160114467,0.4344154993712902
1788861596837336300,0.84833642578125,9.093604606252908,3.6449800121471285,0.43688536008354273
1788861596847343000,0.858343017578125,9.08524711227417,3.664581953717768,0.4466630230585113
1788861596857349000,0.86834912109375,9.075682580593227,3.6856647814959285,0.4671688911989331
1788861596867355100,0.878355224609375,9.067645404610037,3.7013437044039366,0.4982413442023098
1788861596877362200,0.888362060546875,9.061962098276615,3.71077438057214,0.5304475504759699
1788861596887368200,0.8983681640625,9.058495298948884,3.7156709204420446,0.5548282872883603
1788861596897374200,0.908374267578125,9.055767919811606,3.719193249349296,0.575368094231002
1788861596907381200,0.91838134765625,9.050174629849195,3.7295781575024125,0.5957973900038749
1788861596917387300,0.92838720703125,9.038281947481632,3.754596278902888,0.6187499571766704
1788861596927393300,0.938393310546875,9.019811055767535,3.7939080063328143,0.6478052982039749
1788861596937399000,0.94839892578125,8.995794804885984,3.842300573579967,0.6948279653374105
1788861596947406300,0.95840625,8.966666910079121,3.8947462156102057,0.7747424098558724
1788861596957412400,0.968412353515625,8.931900132602452,3.9485517478168006,0.8946979920573532
1788861596967418000,0.978418212890625,8.891668659979105,4.002755047169328,1.0423832927055656
1788861596977425200,0.988425048828125,8.850998211416602,4.050944493059814,1.1916655071564017
1788861596987431200,0.99843115234375,8.816808941566944,4.084040122453868,1.324717448426783
1788861596997437200,1.008437255859375,8.790039592584968,4.093307132492959,1.4664337576679884
1788861597007444200,1.0184443359375,8.760003935283422,4.084870728059113,1.6572702177785337
1788861597017450000,1.028449951171875,8.71737183125913,4.075454372677207,1.8890426455199718
1788861597027456300,1.038456298828125,8.661215644273161,4.07187680645138,2.138586876795441
1788861597037462300,1.048462158203125,8.596250127887725,4.072233072543144,2.3857465510219336
1788861597047469000,1.058468994140625,8.530969554203748,4.063915910574794,2.6225048043519257
1788861597057475000,1.06847509765625,8.468131112974882,4.026057889084518,2.8726287352114914
1788861597067481300,1.0784814453125,8.404839667281507,3.9480189561143515,3.153124423459172
1788861597077488000,1.088488037109375,8.333897414574027,3.8308518355876204,3.4700308569982647
1788861597087494100,1.098494140625,8.242558270525931,3.6822032428652047,3.8304037995591758
1788861597097500200,1.108500244140625,8.114699367853998,3.517356964057684,4.23677189283669
1788861597107507200,1.118507080078125,7.9394661350667475,3.346412368375063,4.6836721952497955
1788861597117513200,1.12851318359375,7.70771606528759,3.1689047609150407,5.169094828280806
1788861597127519200,1.138519287109375,7.4112073998719445,2.978802168036997,5.689562471207976
1788861597137526300,1.1485263671875,7.062395131245255,2.7610154494196175,6.218500420838594
1788861597147532300,1.1585322265625,6.6946396772176024,2.4954835215479134,6.717496236670017
1788861597157538000,1.1685380859375,6.334664794063568,2.1672873399704695,7.165561491209268
1788861597167544000,1.1785439453125,6.000888182005286,1.7712359119154513,7.551320803961158
1788861597177551400,1.18855126953125,5.707762729287147,1.3198020577259362,7.864474314707517
1788861597187557000,1.19855712890625,5.443482847303152,0.8353981002181768,8.114246363389492
1788861597197563100,1.208563232421875,5.160711615338921,0.3350654462924227,8.332176582130788
1788861597207570400,1.2185703125,4.828135026720166,-0.16632453466653824,8.53415636754632
1788861597217576200,1.228576171875,4.430444453155994,-0.6560804476615041,8.724168067270517
1788861597227582200,1.238582275390625,3.9904590446978805,-1.1226612367741764,8.887420354884862
1788861597237589200,1.24858935546875,3.565792493663728,-1.5570681144475935,9.001724194934964
1788861597247595300,1.25859521484375,3.205316675250232,-1.954964439716935,9.059494246858359
1788861597257601300,1.268601318359375,2.9239871665269135,-2.315695401935279,9.06963336355686
1788861597267608000,1.278608154296875,2.7096733847171066,-2.6380162617385388,9.048144585326314
1788861597277614000,1.288614013671875,2.5280516199365257,-2.91234670535475,9.016517274919151
1788861597287620400,1.298620361328125,2.3370273821689187,-3.1331793675392863,8.99399038581252
1788861597301379300,1.31237939453125,2.0224840244993567,-3.3595871995076534,8.988499971702694
1788861597312010200,1.32301025390625,1.7495554105050861,-3.484518816556036,8.998197774374484
1788861597322017300,1.333017333984375,1.4787592784948647,-3.5782813883587714,9.009969460710883
1788861597332023000,1.34302294921875,1.1999973552372305,-3.6694410841867326,9.014742666462062
1788861597342029000,1.353029052734375,0.9228453513942658,-3.767766726121306,9.006812457984685
1788861597352036400,1.363036376953125,0.6527697887435555,-3.872707402281463,8.985900018337368
1788861597362042000,1.3730419921875,0.3968536112833768,-3.9807717634201047,8.953564851921795
1788861597372048100,1.383048095703125,0.1684234249082394,-4.083316192093491,8.914512944471836
1788861597382055200,1.39305517578125,-0.044465182936657216,-4.160318767753243,8.880325428187847
1788861597392061200,1.403061279296875,-0.25550571522945537,-4.194207885612547,8.860797136375307
1788861597402067200,1.413067138671875,-0.45512353902030733,-4.193153992645442,8.853287783658503
1788861597412074000,1.423073974609375,-0.6342998468775302,-4.174010316236317,8.851309177061914
1788861597422080300,1.433080322265625,-0.800436750017479,-4.150134350608289,8.849071042746305
1788861597432086300,1.443086181640625,-0.9869429258387535,-4.143104305841028,8.833516330739855
1788861597442092300,1.45309228515625,-1.1905647793728857,-4.162889495024085,8.799051166558264
1788861597452099000,1.46309912109375,-1.3689518730811774,-4.190745470198989,8.759795260968804
1788861597462105300,1.473105224609375,-1.5218562235519288,-4.2053909584060305,8.727485813516378
1788861597472111000,1.483111083984375,-1.6607051606632768,-4.199121668878197,8.705161753505468
1788861597482118100,1.4931181640625,-1.7884347378671168,-4.178549128709733,8.689740312489867
1788861597492124200,1.503124267578125,-1.9039929618924856,-4.156990500113368,8.675518310391903
1788861597502130200,1.513130126953125,-1.9933494076907634,-4.13722635371834,8.664889364349841
1788861597512137200,1.52313720703125,-2.054511147879064,-4.106877392683923,8.66504192456305
1788861597522143200,1.533143310546875,-2.1062959879130125,-4.053448584835231,8.677755275663733
1788861597532149200,1.543149169921875,-2.1731251062132415,-3.984931805709004,8.692998437502979
1788861597542156300,1.55315625,-2.2484841524496675,-3.9117935042619703,8.7070415759027
1788861597552162000,1.563162109375,-2.3170677132017907,-3.8359158409789202,8.722806131267546
1788861597562168000,1.57316796875,-2.3773390804216263,-3.7624174740478393,8.738585299679636
1788861597572175400,1.58317529296875,-2.424211890755594,-3.700991237704456,8.751928765377402
1788861597582181000,1.59318115234375,-2.4597514061704278,-3.6572274993017313,8.760403163734077
1788861597592187100,1.603187255859375,-2.4912200188845395,-3.628662499074638,8.763390655112266
1788861597602194400,1.6131943359375,-2.511075058433413,-3.6086008310377595,8.766009313178062
1788861597612200200,1.6232001953125,-2.531707804356515,-3.588657236422598,8.768261476019024
1788861597622206200,1.633206298828125,-2.563370186077058,-3.5560754017695784,8.77233500906825
1788861597632213000,1.643212890625,-2.5967677210271356,-3.513887534381449,8.779510599786043
1788861597642219300,1.65321923828125,-2.6403777301728724,-3.476578086684644,8.781354766348004
1788861597652225300,1.663225341796875,-2.7193247178986666,-3.4439652723714707,8.770107396146654
1788861597662231300,1.673231201171875,-2.8323703745812177,-3.4072754178777336,8.74863264644146
1788861597672238000,1.683238037109375,-2.9535566676214335,-3.367195044162869,8.724041226020455
1788861597682244400,1.693244384765625,-3.0557930532589554,-3.3288927860364317,8.703503464904427
1788861597692250400,1.70325048828125,-3.1278137488529083,-3.291653773227334,8.692073723873495
1788861597702257200,1.713257080078125,-3.175960816906392,-3.2490242995515466,8.690655673769117
1788861597712263200,1.72326318359375,-3.10800488653332,-3.2160008586108684,8.727428530371188
1788861597722269200,1.733269287109375,-2.912395220671594,-3.2367727207437156,8.787014691805838
1788861597732276200,1.743276123046875,-2.7791984641030427,-3.286015475079417,8.811842259070277
1788861597742282200,1.7532822265625,-2.7694842948183416,-3.3054999277502297,8.807610905110835
1788861597752288000,1.7632880859375,-2.8310519854590295,-3.289942585395276,8.793849506261944
1788861597762295300,1.77329541015625,-2.9060175023332238,-3.2726758087739345,8.77582285118401
1788861597772301300,1.78330126953125,-2.9866663255408405,-3.27322525935024,8.748497037363052
1788861597782307000,1.79330712890625,-3.0791233677029606,-3.2832261366218325,8.712624928992986
1788861597792314400,1.803314453125,-3.172227183336019,-3.300661255547404,8.672543678495288
1788861597802320100,1.813320068359375,-3.2682711440742014,-3.332582872726023,8.624537480217217
1788861597812326100,1.823326171875,-3.370770856823027,-3.395703638027608,8.56022779739201
1788861597822333200,1.833333251953125,-3.476756950382888,-3.508824405772984,8.471758071300387
1788861597832339000,1.8433388671875,-3.5764208551838994,-3.6806460765510796,8.356580955547093
1788861597842345000,1.853344970703125,-3.6735277689784764,-3.9089188256084917,8.209501219576596
1788861597852352000,1.86335205078125,-3.774913967527449,-4.179008562915027,8.028468945121764
1788861597862357800,1.873357666015625,-3.864288533504307,-4.47478336109817,7.823937721657752
1788861597872364000,1.883364013671875,-3.951399538463354,-4.729200020715594,7.628336239102483
1788861597882371000,1.89337109375,-4.026111080576479,-4.903725982016325,7.477583952099084
1788861597892376800,1.903376953125,-4.088097873412073,-5.076653275948763,7.327036832278966
1788861597902382800,1.9133828125,-4.088343372605741,-5.2642766192317,7.1932760120868675
1788861597912390000,1.923389892578125,-4.0688402152344585,-5.453177727365493,7.062419096642732
1788861597922396000,1.93339599609375,-4.038798420453071,-5.604626764461398,6.9603627437472335
1788861597932402000,1.94340185546875,-4.039997274848819,-5.701216084122658,6.880763721853494
1788861597942409000,1.953408935546875,-4.090776444971561,-5.778771617490053,6.785408327901363
1788861597952415000,1.9634150390625,-4.145122075404227,-5.852102811160683,6.688888566344976
1788861597962421000,1.9734208984375,-4.211666385413706,-5.91370966476798,6.592444792634248
1788861597972427800,1.983427734375,-4.286488986685872,-5.953652383577824,6.507718929246067
1788861597982434000,1.99343408203125,-4.338729461532831,-5.976480885979533,6.451936836269497
1788861597992440000,2.003440185546875,-4.361716953888536,-5.986696575045586,6.426918130347132
1788861598004323000,2.015322998046875,-4.366067550313472,-5.97836889168322,6.431714132452011
1788861598014328800,2.025328857421875,-4.345916742688417,-5.952150162321328,6.469569523593783
1788861598024336000,2.0353359375,-4.294519148406386,-5.935066341051459,6.519393000426888
1788861598034342100,2.045342041015625,-4.202178133839369,-5.932253037196397,6.581828706073761
1788861598044348000,2.055347900390625,-4.093815082015097,-5.952048455512523,6.632057256576418
1788861598054355000,2.06535498046875,-3.997220209395885,-5.987991291031241,6.658570000448822
1788861598064361000,2.07536083984375,-3.8955022946745155,-6.012009295478463,6.697104021504521
1788861598074367000,2.085366943359375,-3.7975188903063533,-6.018835342106223,6.747062522894144
1788861598084374000,2.0953740234375,-3.773190212474763,-6.025552083140611,6.754712160864472
1788861598094379800,2.1053798828125,-3.734249948705733,-6.096451665750146,6.7126026194095605
1788861598104387000,2.115386962890625,-3.6129493816360827,-6.282637085184454,6.606470979899168
1788861598114393000,2.12539306640625,-3.428157170125842,-6.51666679033339,6.476976000458002
1788861598124398800,2.13539892578125,-3.2584786488562822,-6.711183400261402,6.364960563606023
1788861598134406000,2.145406005859375,-3.1602137971982356,-6.832198136126995,6.2852627575129265
1788861598144412200,2.155412109375,-3.110142190822959,-6.906446444642543,6.228838274979591
1788861598154418000,2.16541796875,-3.079458883267641,-6.978954046970605,6.162915896260738
1788861598164425000,2.175425048828125,-3.074087127101421,-7.052391039103269,6.081459848323464
1788861598174430700,2.1854306640625,-3.087327716946602,-7.1138511777162545,6.002658698809147
1788861598184437000,2.19543701171875,-3.086073625232279,-7.167810731440782,5.938772209832072
1788861598194444000,2.205444091796875,-3.0439415796846148,-7.223028760793805,5.893440783721208
1788861598204449800,2.21544970703125,-2.9516505417391654,-7.304345692521333,5.839918452370166
1788861598214455800,2.225455810546875,-2.815224301730096,-7.43512662011981,5.7414083937793965
1788861598224463000,2.235463134765625,-2.655736335085332,-7.617130369955301,5.576446964159608
1788861598234468900,2.24546875,-2.4852312998637553,-7.837715487119555,5.344553101995587
1788861598244475000,2.255474853515625,-2.3659417803555725,-8.079262728291749,5.029737210994958
1788861598254482000,2.26548193359375,-2.231677686816454,-8.319682426738739,4.687526240329444
1788861598264488000,2.275488037109375,-2.069998493737727,-8.556657537689805,4.320776748473942
1788861598274494000,2.285493896484375,-1.8867416751012205,-8.809321216160058,3.873811564131081
1788861598284500700,2.295500732421875,-1.6530007237657904,-9.059362729433179,3.3713422269701954
1788861598294507000,2.305507080078125,-1.4148492625117302,-9.267176043307781,2.878899486044049
1788861598304513000,2.315512939453125,-1.3018169037021696,-9.401194637653232,2.4684374014511703
1788861598314519800,2.325519775390625,-1.4308682310290635,-9.442014723819494,2.229650272642076
1788861598324525800,2.33552587890625,-1.707248739042878,-9.408798098394275,2.174904244714975
1788861598334532000,2.345531982421875,-2.010219732340425,-9.345532956185936,2.188703637486696
1788861598344539000,2.355538818359375,-2.2619512445271015,-9.29000513023138,2.179402286786586
1788861598354545000,2.365544921875,-2.4098202311791477,-9.258509921771287,2.154802975320071
1788861598364551000,2.375551025390625,-2.4873732803285122,-9.238670079791545,2.151825274683535
1788861598374558000,2.385557861328125,-2.5476155675843355,-9.211419084772468,2.197682332103699
1788861598384564000,2.39556396484375,-2.615060625825822,-9.1640248809129,2.3135485991649327
1788861598394570000,2.405570068359375,-2.6908012187257406,-9.098341571646928,2.4799551130264996
1788861598404577000,2.415576904296875,-2.762617039397359,-9.031370560657978,2.640588742575049
1788861598414583000,2.4255830078125,-2.9207100445523855,-8.95883431675732,2.716455884464085
1788861598424588800,2.4355888671875,-3.041028030325472,-8.909113715776801,2.7477643381804224
1788861598434596000,2.44559619140625,-3.0587875588998195,-8.87649739433229,2.83231016882658
1788861598444602000,2.45560205078125,-2.9913682196214793,-8.843073263636231,3.003696370796859
1788861598454608000,2.46560791015625,-2.9198484592869876,-8.798269660791755,3.199263658821583
1788861598464615000,2.475614990234375,-2.989341974490881,-8.683873466283082,3.438688501012325
1788861598474621200,2.48562109375,-3.1939114841386673,-8.505507780689001,3.6912954808592793
1788861598484628000,2.4956279296875,-3.386988708913326,-8.29776636300683,3.9806715179160235
1788861598494634000,2.505634033203125,-3.497945284362137,-8.109087373191118,4.26350646276623
1788861598504639700,2.5156396484375,-3.542744503292441,-8.004067494314908,4.422020323681831
1788861598514647000,2.52564697265625,-3.6319974887162445,-7.974156924697756,4.403611975809931
1788861598524653000,2.535653076171875,-3.7927404238581657,-7.981097537615895,4.2529514587432145
1788861598534658800,2.545658935546875,-3.97218279877305,-7.994979932495951,4.05862598747313
1788861598544666000,2.555666015625,-4.091616110666096,-8.00124600715339,3.9254505659535526
1788861598554672000,2.565672119140625,-4.094502772018314,-8.01502844879031,3.894199395382404
1788861598564678000,2.575677978515625,-4.000299762971699,-8.026312059348822,3.9681604113891717
1788861598574685000,2.585684814453125,-3.909082199476659,-8.007319189587236,4.095396505987644
1788861598584691000,2.59569091796875,-3.9140284237071867,-7.959017223232984,4.183872954080998
1788861598594697000,2.605697021484375,-4.013458519752324,-7.882650022867321,4.2339544973284005
1788861598604704000,2.6157041015625,-4.1309795682832595,-7.781200988215208,4.307938017427921
1788861598614709800,2.625709716796875,-4.236432577879727,-7.662537199389934,4.416851688872278
1788861598624716000,2.635716064453125,-4.3444042922988535,-7.5318299215495585,4.5352048043131825
1788861598634723000,2.64572314453125,-4.465601106733083,-7.3901359702706335,4.6491541318371885
1788861598644728800,2.655728759765625,-4.5955613655984395,-7.2335314501076935,4.76730909435749
1788861598654734800,2.66573486328125,-4.729715569022297,-7.060587789562344,4.893696755433083
1788861598664742000,2.675741943359375,-4.873808398136497,-6.8748980446904895,5.015193137335777
1788861598674748000,2.685747802734375,-5.032992413398623,-6.684644937425851,5.114190687182545
1788861598684755000,2.6957548828125,-5.203102896344661,-6.497000551354884,5.185272640621662
1788861598694761000,2.705760986328125,-5.377271714770794,-6.312294556823373,5.23548190190196
1788861598704767000,2.71576708984375,-5.548810184693336,-6.1301990370512005,5.272736404541135
1788861598714774000,2.72577392578125,-5.719183117967844,-5.949637887239456,5.297461095952987
1788861598724779800,2.73577978515625,-5.901711768460274,-5.775197850656509,5.290299533760547
1788861598734786000,2.7457861328125,-6.0976107726573945,-5.607572170263529,5.248297544333338
1788861598744792800,2.755792724609375,-6.284719152155518,-5.444352031353116,5.199204135340452
1788861598754798800,2.765798828125,-6.449480090767144,-5.281929180300235,5.164864058843254
1788861598764804900,2.775804931640625,-6.595641542848944,-5.117649887725711,5.145631535106897
1788861598774812000,2.78581201171875,-6.729164462631941,-4.969097156593203,5.118280002322793
1788861598784818000,2.79581787109375,-6.857482799509167,-4.837954994466901,5.07341385563612
1788861598794824000,2.805823974609375,-6.980126013359427,-4.714433828738332,5.022186357223987
1788861598804831000,2.8158310546875,-7.0769421275138855,-4.588843747781217,5.002978967928886
1788861598814837000,2.8258369140625,-7.138703879421949,-4.472810307459533,5.020280815863609
1788861598824843000,2.835843017578125,-7.184186696702241,-4.37871660400629,5.038320914945006
1788861598834849800,2.845849853515625,-7.238615621504187,-4.308096715120971,5.021269242379069
1788861598844856300,2.855856201171875,-7.296124392142891,-4.259052405966818,4.979702137237787
1788861598854863000,2.865863037109375,-7.3402458579421035,-4.22505076764375,4.943700265008211
1788861598864869400,2.875869384765625,-7.365306064918637,-4.208511136253178,4.920474872243404
1788861598874875400,2.88587548828125,-7.376455819964408,-4.206086247193813,4.905829676297307
1788861598884882200,2.895882080078125,-7.374919696438312,-4.211935557743907,4.903118663772941
1788861598894888200,2.90588818359375,-7.359137605416774,-4.2310479622319335,4.9103673197269435
1788861598904894500,2.91589453125,-7.329049341145158,-4.263195204859972,4.9275382347583765
1788861598914901200,2.9259013671875,-7.288283030992746,-4.3062461188182235,4.950511698588729
1788861598924907300,2.9359072265625,-7.241127312064171,-4.364446378852427,4.968709618580341
1788861598934913300,2.945913330078125,-7.194303601568937,-4.4399119542032475,4.969865218356252
1788861598944920300,2.95592041015625,-7.151368130683898,-4.529768458478152,4.950712189596891
1788861598954926300,2.96592626953125,-7.107634787419438,-4.631956036537885,4.919031103175878
1788861598964932000,2.97593212890625,-7.060436398392915,-4.744907000674307,4.879186291782558
1788861598974939400,2.985939453125,-7.00723789216876,-4.868955405147373,4.8334568062648176
1788861598984945400,2.9959453125,-6.946868471401929,-5.003832954409718,4.782577975159883
1788861598994951200,3.005951171875,-6.880096782377362,-5.148907195776701,4.724765545399487
1788861599004958200,3.015958251953125,-6.80773764860928,-5.3011827468246215,4.660747831258178
1788861599014964200,3.025964111328125,-6.730613492396474,-5.460207772132754,4.588608185459673
1788861599024971300,3.03597119140625,-6.647948068669438,-5.626531722277402,4.507470994213223
1788861599034977300,3.045977294921875,-6.561729920896887,-5.797022144451737,4.416854026959836
1788861599044983000,3.055983154296875,-6.478464777711033,-5.967413197904825,4.311592156021296
1788861599054990300,3.065990234375,-6.400320630800723,-6.135723353430628,4.1903637774050235
1788861599064996400,3.075996337890625,-6.32582097787261,-6.298713190716505,4.059630780601501
1788861599075002000,3.086002197265625,-6.250951322588324,-6.455421755775809,3.927280411729216
1788861599085009400,3.096009521484375,-6.171690154346823,-6.610071050217747,3.79310516551733
1788861599095015200,3.10601513671875,-6.090415308195352,-6.763992614907026,3.6504242490276693
1788861599105021200,3.116021240234375,-6.012540625876188,-6.915749110516906,3.491728017282486
1788861599115028200,3.1260283203125,-5.936564470654726,-7.065953115987777,3.316609058524668
1788861599125034200,3.1360341796875,-5.854630868333578,-7.2170596232563256,3.1317300455138084
1788861599135040300,3.146040283203125,-5.75667785910368,-7.373080206051468,2.9442648154020308
1788861599145047300,3.15604736328125,-5.641593682330846,-7.532058469608426,2.758783744844794
1788861599155053000,3.166052978515625,-5.512251847624778,-7.690243536961078,2.577910460343957
1788861599165060400,3.176060302734375,-5.367297433245182,-7.8469760674178595,2.4057170336440206
1788861599175066000,3.186066162109375,-5.201173974108696,-8.003944160196184,2.248348251110315
1788861599185072000,3.196072021484375,-5.012658065900206,-8.159823288694023,2.112086700143665
1788861599195079400,3.206079345703125,-4.814610943758487,-8.307775715845823,1.9926785226918755
1788861599205085200,3.216085205078125,-4.626607953508198,-8.439064008444547,1.8833610927522182
1788861599215091200,3.22609130859375,-4.4575443492665885,-8.55064222292304,1.785269551834464
1788861599225098200,3.23609814453125,-4.3055891162142155,-8.644905729985236,1.702321511773765
1788861599235104300,3.246104248046875,-4.169289717455208,-8.724863063797354,1.6322317842423915
1788861599245110300,3.2561103515625,-4.049501308514178,-8.791728860846161,1.5739808169342577
1788861599255117000,3.266116943359375,-3.946628378538787,-8.845923392370343,1.5310652197934687
1788861599265123000,3.276123046875,-3.8607273338913917,-8.887683974257111,1.5080672060437499
1788861599275129300,3.28612939453125,-3.7986972864359614,-8.915445256885885,1.5017096537105739
1788861599285136100,3.29613623046875,-3.7665035743176936,-8.929416499093174,1.499777954995632
1788861599295142100,3.30614208984375,-3.7634096999555826,-8.931890195730327,1.4928183451160788
1788861599305149400,3.3161494140625,-3.7861642603382464,-8.923345070225,1.486355871103704
1788861599315155200,3.3261552734375,-3.8258459901243445,-8.905043105337024,1.494486424458772
1788861599325161200,3.3361611328125,-3.879214007696509,-8.876817127805948,1.5245428322874008
1788861599335168000,3.34616796875,-3.948469914752245,-8.83663884667456,1.5791772165335713
1788861599345174300,3.35617431640625,-4.035171169866621,-8.783025914430619,1.6571731871448456
