time,seconds_elapsed,z,y,x
1788861245180524300,0.980524169921875,0.0179331935942173,-0.4860481917858124,0.12397627532482147
1788861245190530300,0.9905302734375,0.045574676245450974,-0.5555151700973511,0.11701024323701859
1788861245200536600,1.00053662109375,0.08178567886352539,-0.49533918499946594,0.07789106667041779
1788861245210542300,1.010542236328125,0.11021838337182999,-0.40851718187332153,0.03825977072119713
1788861245220549400,1.02054931640625,0.13728861510753632,-0.2980620563030243,0.021575866267085075
1788861245230555400,1.030555419921875,0.16222725808620453,-0.21572643518447876,0.0029790119733661413
1788861245240561400,1.0405615234375,0.16835466027259827,-0.17623308300971985,-0.02365286462008953
1788861245250567400,1.0505673828125,0.13037584722042084,-0.14969149231910706,-0.08491595834493637
1788861245260573400,1.060573486328125,0.12244895100593567,-0.13423849642276764,-0.18467770516872406
1788861245270579500,1.070579345703125,0.13073404133319855,-0.1268484890460968,-0.27442464232444763
1788861245280585200,1.080585205078125,0.1917864829301834,-0.12221486121416092,-0.30919378995895386
1788861245290592500,1.090592529296875,0.30461129546165466,-0.19481343030929565,-0.27129727602005005
1788861245300598300,1.100598388671875,0.421406626701355,-0.3107602596282959,-0.1805380880832672
1788861245310604300,1.110604248046875,0.5425748825073242,-0.430934876203537,-0.08234760165214539
1788861245320610600,1.120610595703125,0.6505138278007507,-0.5363803505897522,-0.05258145183324814
1788861245330616600,1.130616455078125,0.7349293828010559,-0.6157963275909424,-0.15325453877449036
1788861245340622300,1.140622314453125,0.7387582063674927,-0.7232711315155029,-0.3348802626132965
1788861245350628400,1.15062841796875,0.6327841281890869,-0.9886676669120789,-0.5446081757545471
1788861245360635400,1.160635498046875,0.4729233384132385,-1.1391884088516235,-0.7229195833206177
1788861245370641400,1.170641357421875,0.3801491856575012,-1.1773664951324463,-0.9100921750068665
1788861245380647400,1.1806474609375,0.45702239871025085,-1.24703049659729,-1.1355777978897095
1788861245390653400,1.1906533203125,0.6766740679740906,-1.3217657804489136,-1.391401767730713
1788861245400659200,1.2006591796875,0.984409511089325,-1.5160939693450928,-1.5903329849243164
1788861245410665500,1.21066552734375,1.3785547018051147,-1.9237957000732422,-1.6299898624420166
1788861245420671500,1.22067138671875,1.8090839385986328,-2.5721585750579834,-1.4533817768096924
1788861245430677500,1.230677490234375,2.1863749027252197,-3.158536672592163,-1.089385747909546
1788861245440684300,1.240684326171875,2.4839627742767334,-3.6883938312530518,-0.6139097809791565
1788861245450690600,1.250690673828125,2.7475931644439697,-4.324341297149658,-0.08589813113212585
1788861245460696600,1.260696533203125,3.0425350666046143,-5.118373394012451,0.4421617090702057
1788861245470702300,1.270702392578125,3.5280356407165527,-5.825659275054932,0.9544109106063843
1788861245480708400,1.280708251953125,4.345993518829346,-6.376889705657959,1.482155442237854
1788861245490714400,1.29071435546875,5.199366569519043,-6.7963547706604,1.9912607669830322
1788861245500722200,1.30072216796875,5.698624134063721,-6.823562145233154,2.3809256553649902
1788861245510728200,1.310728271484375,5.683777332305908,-6.593947410583496,2.606860399246216
1788861245520734000,1.32073388671875,5.286462306976318,-6.221911430358887,2.712110996246338
1788861245530740200,1.330740234375,4.747903823852539,-5.804959297180176,2.7991464138031006
1788861245540746200,1.340746337890625,4.228277206420898,-5.481218338012695,2.9497292041778564
1788861245550752300,1.350752197265625,3.901437997817993,-5.332383632659912,3.0759387016296387
1788861245560758000,1.360758056640625,3.796142816543579,-5.35694694519043,3.0685224533081055
1788861245570765300,1.370765380859375,3.7540204524993896,-5.349101543426514,3.0227503776550293
1788861245580771300,1.380771240234375,3.781874656677246,-5.233846664428711,3.071464776992798
1788861245590777000,1.390777099609375,3.9363763332366943,-4.989391803741455,3.1092641353607178
1788861245600783000,1.400783203125,4.241397380828857,-4.654355049133301,3.0779833793640137
1788861245610789000,1.4107890625,4.570168495178223,-4.246028900146484,2.9990551471710205
1788861245620795100,1.420795166015625,4.515311241149902,-4.107721328735352,2.7741456031799316
1788861245630801200,1.43080126953125,4.099806308746338,-4.235869407653809,2.427292585372925
1788861245640808200,1.44080810546875,3.379112482070923,-4.771597862243652,1.71513831615448
1788861245650814000,1.45081396484375,2.3005478382110596,-5.722403526306152,0.39273637533187866
1788861245660820200,1.4608203125,2.268364906311035,-5.6310014724731445,-0.16392289102077484
1788861245670826200,1.470826171875,3.099432945251465,-4.298519134521484,-0.1160333976149559
1788861245680832300,1.480832275390625,3.719486713409424,-2.2783329486846924,-0.30463072657585144
1788861245690838000,1.490838134765625,3.924436092376709,-0.672460675239563,-0.8903882503509521
1788861245700844000,1.500843994140625,3.8385396003723145,0.09088996052742004,-1.5960012674331665
1788861245710851000,1.51085107421875,3.4884555339813232,-0.28944194316864014,-2.068809747695923
1788861245720857000,1.520857177734375,2.914586305618286,-1.4057639837265015,-1.813989281654358
1788861245730863000,1.530863037109375,1.812499761581421,-2.5825719833374023,-0.8392475247383118
1788861245740869000,1.540869140625,1.6625704765319824,-3.2696330547332764,-0.011244132183492184
1788861245750875100,1.550875244140625,2.4734277725219727,-3.709533214569092,0.9804288744926453
1788861245760881200,1.560881103515625,3.4350080490112305,-4.12977933883667,2.1435601711273193
1788861245770887200,1.57088720703125,2.5683908462524414,-3.9086995124816895,2.5855133533477783
1788861245780894000,1.58089404296875,1.5075808763504028,-3.3412210941314697,2.422316551208496
1788861245790900200,1.590900146484375,1.0713340044021606,-2.495699405670166,1.849861979484558
1788861245800906200,1.60090625,1.075042724609375,-1.406497597694397,0.8402236104011536
1788861245810912300,1.610912353515625,1.6035652160644531,-0.7364689707756042,-0.07239536941051483
1788861245820918000,1.62091796875,2.698604106903076,-0.585029125213623,-0.5156630873680115
1788861245830924300,1.63092431640625,3.6906464099884033,-0.9285646080970764,-0.6106564402580261
1788861245840931000,1.64093115234375,4.11793851852417,-1.2607511281967163,-0.37222230434417725
1788861245850937000,1.65093701171875,3.965039014816284,-1.698621153831482,0.03154514357447624
1788861245860943000,1.660943115234375,3.5582985877990723,-2.0381977558135986,0.2694903314113617
1788861245870949400,1.670949462890625,3.0046348571777344,-2.1439762115478516,0.36894527077674866
1788861245880955100,1.680955078125,2.3839008808135986,-1.9556111097335815,0.3140181005001068
1788861245890961200,1.690961181640625,1.8899849653244019,-1.4657272100448608,0.14001862704753876
1788861245900967200,1.70096728515625,1.5973738431930542,-1.006829857826233,0.0794849693775177
1788861245910974200,1.71097412109375,1.4492970705032349,-0.7331759929656982,0.16111218929290771
1788861245920980200,1.720980224609375,1.3956944942474365,-0.7754563093185425,0.3799438774585724
1788861245930986200,1.730986328125,1.3489302396774292,-0.9790720343589783,0.6939534544944763
1788861245940992000,1.740991943359375,1.2591521739959717,-1.1711593866348267,1.0259891748428345
1788861245950998000,1.750998046875,1.2060655355453491,-1.3048112392425537,1.2516920566558838
1788861245961004300,1.76100439453125,1.081547498703003,-1.495301604270935,1.3305392265319824
1788861245971011000,1.771010986328125,0.8090046644210815,-1.260709285736084,1.1996490955352783
1788861245981017000,1.78101708984375,0.35470402240753174,-0.6638336181640625,0.7941809892654419
1788861245991023000,1.791023193359375,-0.10039238631725311,0.03784431889653206,0.17172515392303467
1788861246001029400,1.801029296875,-0.33332735300064087,0.6831173300743103,-0.44213613867759705
1788861246011035100,1.81103515625,-0.4710860252380371,1.2517634630203247,-0.9735227823257446
1788861246021041200,1.821041259765625,-0.6145044565200806,1.7699778079986572,-1.3411815166473389
1788861246031047200,1.831047119140625,-0.5085758566856384,2.006253480911255,-1.5445101261138916
1788861246041054200,1.84105419921875,0.27370691299438477,1.3109447956085205,-1.9211692810058594
1788861246051060200,1.851060302734375,0.755986750125885,0.17545437812805176,-1.5116273164749146
1788861246061066200,1.861066162109375,0.614929735660553,-0.6448692679405212,-0.8417341113090515
1788861246071072000,1.871072021484375,0.3022810220718384,-0.7332039475440979,-0.2779136300086975
1788861246081078000,1.881078125,0.17010915279388428,-0.4142504334449768,0.47631487250328064
1788861246091084300,1.891084228515625,0.004122573416680098,-0.6238617300987244,0.493655800819397
1788861246101091000,1.901091064453125,-0.4807961881160736,-0.7050055861473083,0.5492638945579529
1788861246111097000,1.91109716796875,-0.7725646495819092,-0.657966136932373,-0.013713149353861809
1788861246121103000,1.92110302734375,-0.3660847842693329,-0.8130276799201965,-1.0078679323196411
1788861246131109000,1.931109130859375,0.1644486039876938,-0.9263643622398376,-0.7748197913169861
1788861246141115100,1.941115234375,0.21961171925067902,-1.356424331665039,-0.3037604093551636
1788861246151121200,1.95112109375,0.14778892695903778,-2.0124897956848145,-0.37096795439720154
1788861246161128000,1.9611279296875,0.27965402603149414,-1.9268900156021118,-0.7441548705101013
1788861246171134200,1.97113427734375,0.8337047100067139,-1.169638752937317,-1.0404582023620605
1788861246181140200,1.98114013671875,1.1040384769439697,0.7758989334106445,-0.38604143261909485
1788861246191146200,1.991146240234375,1.2522225379943848,1.9457895755767822,0.7407904863357544
1788861246201152000,2.001152099609375,1.885658860206604,0.6282793879508972,1.5060505867004395
1788861246211158000,2.011157958984375,1.7146016359329224,-0.9022573828697205,1.7248287200927734
1788861246221165000,2.0211650390625,1.4099507331848145,-1.0776164531707764,1.374119520187378
1788861246231171000,2.031171142578125,1.1721035242080688,-0.5562334060668945,0.7781996130943298
1788861246241177000,2.041177001953125,0.777884304523468,-0.4564999043941498,0.3892119228839874
1788861246251183400,2.051183349609375,0.5806873440742493,-0.7575598955154419,0.12901949882507324
1788861246261189000,2.061189208984375,0.4930344820022583,-0.8653646111488342,-0.19113560020923615
1788861246271195100,2.071195068359375,0.4475748538970947,-0.6338539123535156,-0.5781046152114868
1788861246281202200,2.0812021484375,0.4379725456237793,-0.38791951537132263,-0.7945285439491272
1788861246291208200,2.091208251953125,0.34174054861068726,-0.19460996985435486,-0.8497430682182312
1788861246301214200,2.101214111328125,0.21178948879241943,-0.02599564753472805,-0.8117823600769043
1788861246311220200,2.11122021484375,0.06782405823469162,-0.0062395199202001095,-0.6238089799880981
1788861246321226200,2.121226318359375,-0.09351690113544464,0.023456323891878128,-0.35509204864501953
1788861246331232000,2.13123193359375,-0.2658119797706604,0.19157609343528748,-0.1894064098596573
1788861246341239300,2.1412392578125,-0.3194237947463989,0.30828407406806946,-0.2062615603208542
1788861246351245000,2.1512451171875,-0.4313463270664215,0.3961593210697174,-0.34775105118751526
1788861246361251000,2.1612509765625,-0.5543407201766968,0.3319965898990631,-0.47615188360214233
1788861246371257000,2.171257080078125,-0.5929032564163208,0.296329140663147,-0.6383184194564819
1788861246381263400,2.181263427734375,-0.19638016819953918,-0.09366896748542786,-0.7140443325042725
1788861246391269000,2.19126904296875,0.11299552768468857,-0.3601118326187134,-0.639732301235199
1788861246401276200,2.201276123046875,0.14616680145263672,-0.41033560037612915,-0.43299511075019836
1788861246411282200,2.2112822265625,0.13416552543640137,-0.29638320207595825,-0.17553746700286865
1788861246421288200,2.2212880859375,0.1152147427201271,-0.14907842874526978,0.10575998574495316
1788861246431294200,2.231294189453125,0.12153095752000809,-0.01973322406411171,0.09727861732244492
1788861246441300200,2.24130029296875,0.16305096447467804,-0.038299717009067535,-0.05209382623434067
1788861246451306000,2.251305908203125,0.08743584156036377,-0.0770532414317131,-0.09296242892742157
1788861246461313300,2.261313232421875,-0.00885048322379589,0.020738035440444946,-0.015752332285046577
1788861246471319300,2.2713193359375,-0.06932608038187027,-0.01290621142834425,0.04764128848910332
1788861246481325000,2.281324951171875,-0.10672671347856522,-0.05037928372621536,0.06066840887069702
1788861246491331000,2.2913310546875,-0.10421109199523926,-0.04244279861450195,0.042325086891651154
1788861246501336300,2.30133642578125,-0.08097340911626816,-0.014155499637126923,0.000711064029019326
1788861246511343400,2.31134326171875,-0.06449350714683533,-0.04820907488465309,-0.06455741822719574
1788861246521349400,2.321349365234375,-0.057376738637685776,-0.10866150259971619,-0.11314306408166885
1788861246531355400,2.33135546875,-0.06297709792852402,-0.12743544578552246,-0.1308608055114746
1788861246541361400,2.341361328125,-0.071112260222435,-0.14576146006584167,-0.14412441849708557
1788861246551367400,2.351367431640625,-0.07192052900791168,-0.13285045325756073,-0.15856514871120453
1788861246561373400,2.36137353515625,-0.05469360575079918,-0.09488043934106827,-0.17345434427261353
1788861246571380500,2.37138037109375,-0.030611705034971237,-0.08864278346300125,-0.1841306835412979
1788861246581386200,2.38138623046875,-0.026998328045010567,-0.1488206386566162,-0.15583832561969757
1788861246591392500,2.391392578125,-0.05315083637833595,-0.21491895616054535,-0.10293357074260712
1788861246601398500,2.4013984375,-0.10123234242200851,-0.23170752823352814,-0.06961263716220856
1788861246611404500,2.411404541015625,-0.13250850141048431,-0.2226884663105011,-0.04932627081871033
1788861246621410300,2.421410400390625,-0.14706534147262573,-0.2028883993625641,-0.02847052365541458
1788861246631417600,2.43141748046875,-0.11926887184381485,-0.1758682280778885,-0.014873754233121872
1788861246641423400,2.44142333984375,-0.09881658852100372,-0.18230083584785461,0.0020764668006449938
1788861246651429400,2.451429443359375,-0.09954337030649185,-0.21174368262290955,0.020070381462574005
1788861246661435400,2.461435302734375,-0.11666669696569443,-0.2520817816257477,0.03344877064228058
1788861246671441400,2.47144140625,-0.13957147300243378,-0.28388044238090515,0.060390904545784
1788861246681448400,2.481448486328125,-0.17146709561347961,-0.30902495980262756,0.10472987592220306
1788861246691454500,2.491454345703125,-0.18862797319889069,-0.2952982187271118,0.12527962028980255
1788861246701460500,2.50146044921875,-0.17902114987373352,-0.27189570665359497,0.11246369779109955
1788861246711466200,2.51146630859375,-0.16299477219581604,-0.3000490367412567,0.09949969500303268
1788861246721472500,2.521472412109375,-0.15062546730041504,-0.3559509217739105,0.07940641045570374
1788861246731478500,2.531478515625,-0.13742735981941223,-0.40157538652420044,0.05071457475423813
1788861246741485300,2.5414853515625,-0.13035933673381805,-0.48740240931510925,0.0463792160153389
1788861246751491300,2.5514912109375,-0.1414623260498047,-0.5491499304771423,0.07012209296226501
1788861246761497600,2.56149755859375,-0.16649870574474335,-0.5409431457519531,0.08835622668266296
1788861246771503400,2.57150341796875,-0.1767721027135849,-0.4448679983615875,0.11212946474552155
1788861246781509400,2.58150927734375,-0.18212266266345978,-0.3374406099319458,0.16032709181308746
1788861246791515400,2.591515380859375,-0.18209603428840637,-0.26429957151412964,0.20635449886322021
1788861246801522400,2.6015224609375,-0.17077094316482544,-0.2646702826023102,0.20786185562610626
1788861246811528400,2.611528564453125,-0.16448135673999786,-0.2976495325565338,0.1559392660856247
1788861246821534500,2.621534423828125,-0.1558103710412979,-0.29419007897377014,0.08529359102249146
1788861246831540200,2.631540283203125,-0.11758708208799362,-0.24737703800201416,0.043413788080215454
1788861246841546200,2.641546142578125,-0.06214433163404465,-0.19952109456062317,0.010892062447965145
1788861246851553500,2.651553466796875,0.004936168901622295,-0.20188358426094055,-0.021584920585155487
1788861246861559300,2.661559326171875,0.05283365398645401,-0.21078094840049744,-0.05457775667309761
1788861246871565300,2.6715654296875,0.07637253403663635,-0.17008064687252045,-0.10318257659673691
1788861246881571300,2.6815712890625,0.08788511157035828,-0.07118416577577591,-0.14523255825042725
1788861246891577600,2.69157763671875,0.10667185485363007,0.08955465257167816,-0.16863961517810822
1788861246901583400,2.701583251953125,0.13040781021118164,0.2272038608789444,-0.16871924698352814
1788861246911590400,2.71159033203125,0.1372004598379135,0.24294553697109222,-0.1413153111934662
1788861246921596400,2.721596435546875,0.15644073486328125,0.18766842782497406,-0.09259624779224396
1788861246931602400,2.7316025390625,0.1955801546573639,0.12879899144172668,-0.04645511507987976
1788861246941608400,2.7416083984375,0.21141983568668365,0.07727934420108795,-0.010976484976708889
1788861246951614500,2.751614501953125,0.1780424416065216,0.03145672753453255,0.021162543445825577
1788861246961621500,2.76162158203125,0.13762524724006653,0.008017978630959988,0.04469237104058266
1788861246971627500,2.77162744140625,0.10335514694452286,0.028492361307144165,0.062189869582653046
1788861246981633500,2.781633544921875,0.07670915871858597,0.06775960326194763,0.07084114849567413
1788861246991639300,2.791639404296875,0.07571233808994293,0.08651811629533768,0.08749176561832428
1788861247001645300,2.801645263671875,0.09553690999746323,0.058998871594667435,0.12189767509698868
1788861247011652400,2.81165234375,0.11629358679056168,-0.0028421254828572273,0.15874171257019043
1788861247021658400,2.821658447265625,0.13787317276000977,-0.12089712917804718,0.1846231073141098
1788861247031664400,2.831664306640625,0.15491607785224915,-0.2568696141242981,0.1794682890176773
1788861247041670400,2.84167041015625,0.1373959481716156,-0.2746201157569885,0.12370382994413376
1788861247051676400,2.851676513671875,0.11059655249118805,-0.16955147683620453,0.056771405041217804
1788861247061682400,2.861682373046875,0.06923526525497437,-0.027364779263734818,0.01907995156943798
1788861247071689500,2.871689453125,0.02527925744652748,0.08518067747354507,0.018814966082572937
1788861247081695200,2.8816953125,0.02015666663646698,0.11035846173763275,0.05805451422929764
1788861247091701500,2.891701416015625,0.05338732525706291,0.029797842726111412,0.13697941601276398
1788861247101707500,2.90170751953125,0.09956653416156769,-0.1277952492237091,0.22238433361053467
1788861247111713500,2.911713623046875,0.13327710330486298,-0.3068033456802368,0.2857039272785187
1788861247121720300,2.92172021484375,0.15033037960529327,-0.49041739106178284,0.3348400294780731
1788861247131726600,2.9317265625,0.16029299795627594,-0.5901668667793274,0.35311251878738403
1788861247141732400,2.941732421875,0.1577342301607132,-0.5419617891311646,0.320533812046051
1788861247151738400,2.95173828125,0.14681527018547058,-0.41793784499168396,0.2559252381324768
1788861247161744400,2.961744384765625,0.13508404791355133,-0.2895788252353668,0.1966496706008911
1788861247171751400,2.97175146484375,0.1326187700033188,-0.1486445963382721,0.1589646190404892
1788861247181757400,2.98175732421875,0.14554254710674286,-0.01835956610739231,0.139738991856575
1788861247191763500,2.991763427734375,0.16160593926906586,0.05101098492741585,0.12063107639551163
1788861247201769500,3.00176953125,0.1852920949459076,0.054917044937610626,0.09712601453065872
1788861247211775200,3.011775146484375,0.17482426762580872,0.0926031693816185,0.08502354472875595
1788861247221781500,3.021781494140625,0.16239076852798462,0.11959484219551086,0.07454507052898407
1788861247231788300,3.031788330078125,0.13007918000221252,0.07446038722991943,0.048529718071222305
1788861247241794300,3.041794189453125,0.09814680367708206,0.004771851934492588,0.06967201828956604
1788861247251800300,3.05180029296875,0.09396643936634064,-0.03458886966109276,0.20506367087364197
1788861247261806600,3.061806640625,0.07594722509384155,-0.13964444398880005,0.47951626777648926
1788861247271812400,3.071812255859375,-0.04189898073673248,-0.4409717917442322,0.7484113574028015
1788861247281819400,3.0818193359375,-0.15703968703746796,-0.6453505158424377,0.9299332499504089
1788861247291825400,3.091825439453125,-0.21387100219726562,-0.49866360425949097,1.0386831760406494
1788861247301831400,3.10183154296875,-0.2434089332818985,-0.24588140845298767,1.043637752532959
1788861247311837400,3.11183740234375,-0.2779216170310974,-0.013696637004613876,0.8453704118728638
1788861247321843500,3.121843505859375,-0.31930795311927795,0.021931396797299385,0.5782111287117004
1788861247331850200,3.131850341796875,-0.3500671982765198,-0.09369666129350662,0.4290730655193329
1788861247341856500,3.1418564453125,-0.379264771938324,-0.1665325164794922,0.3376994729042053
1788861247351862500,3.151862548828125,-0.47234010696411133,-0.21516770124435425,0.28609567880630493
1788861247361868300,3.161868408203125,-0.6320799589157104,-0.21510565280914307,0.23197756707668304
1788861247371874300,3.171874267578125,-0.849907636642456,0.021695442497730255,0.04177301377058029
1788861247381881600,3.181881591796875,-1.1098763942718506,0.48464497923851013,-0.3225138783454895
1788861247391887400,3.191887451171875,-1.4460208415985107,0.6539530754089355,-0.7871201634407043
