time,seconds_elapsed,z,y,x
1788861245715854000,1.51585400390625,-2.6741923214912413,1.8532272357732056,0.5666770209163428
1788861245725860000,1.525860107421875,1.1734053355835377,1.7864672371864319,-0.2375508650124073
1788861245735866000,1.5358662109375,5.614325736176967,-2.377127191236615,1.2424451156705618
1788861245745872400,1.545872314453125,5.8149219582796094,-0.10862696345746517,-5.9748857257425785
1788861245755878100,1.555878173828125,5.986274550241232,0.07209843700528144,-5.7324728076517575
1788861245765884200,1.56588427734375,7.867724256414174,5.37908782428205,-8.062160786843299
1788861245775890200,1.57589013671875,3.995806835466623,5.670666047558188,0.41295886984467506
1788861245785897200,1.585897216796875,-1.2847513487413524,0.8650374516785144,6.790663764211535
1788861245795903200,1.5959033203125,-2.73850872631818,-0.6389858858019113,5.271372130450606
1788861245805909200,1.6059091796875,-5.203941100734472,0.14717735112607477,3.6344162402957676
1788861245815915000,1.6159150390625,-5.160184961116314,0.23382921414077282,3.781499483397603
1788861245825921000,1.625921142578125,-2.900839515173435,-0.1473550457805395,1.8473118742495773
1788861245835927300,1.63592724609375,-0.8837010894857347,-3.0040421154946086,0.7714180877387523
1788861245845934000,1.64593408203125,0.9298134368412196,-5.787085272327065,0.8150044237479567
1788861245855940000,1.655940185546875,2.629473766581714,-6.767607298272848,0.19773732554018497
1788861245865946000,1.665946044921875,2.707332374548912,-6.432187010660767,-0.4124193561404943
1788861245875952000,1.6759521484375,1.7077368148207663,-4.787617722892761,-1.2560969166651368
1788861245885958100,1.685958251953125,0.6356374521568418,-3.1398563610851764,-2.007175980730355
1788861245895964200,1.695964111328125,-0.8853852431803941,-1.9252151981413363,-2.317598020686209
1788861245905971000,1.705970947265625,-1.573061802393198,-1.2933885364443063,-1.6195663639366626
1788861245915977200,1.715977294921875,-1.6019392295703292,-1.14110421756804,-0.7365916890293359
1788861245925983200,1.725983154296875,-1.5964435547634959,-0.7216554011821746,-0.829844703874737
1788861245935989200,1.7359892578125,-1.078189496232569,-0.49158466279208657,-0.686786624635756
1788861245945995000,1.7459951171875,-0.8284111639402806,-0.23760230293869972,-0.5432702802352607
1788861245956001000,1.7560009765625,-0.08496756318956614,-0.6450485468417406,-0.1974154001094401
1788861245966007300,1.76600732421875,0.29709961704611776,-1.0290139619141816,-0.1821316139988601
1788861245976014000,1.77601416015625,-0.2099985489591956,-1.373811734202504,-0.31452436070814727
1788861245986020000,1.78602001953125,-0.6597045564427971,-1.5217963100582361,-0.5555804573625326
1788861245996026000,1.796026123046875,-0.6574722673460841,-0.9823229378879069,-0.6727199592299759
1788861246006032100,1.8060322265625,-0.030349253295361995,0.10448562586903572,-0.41027503758817907
1788861246016038100,1.8160380859375,0.4613093515157699,1.0436439602911471,-0.3717426239676773
1788861246026044200,1.826044189453125,0.28028496810644865,2.0574124222785235,-1.216209435173869
1788861246036051200,1.83605126953125,-0.53949032330513,5.098601488384604,-2.408735796943307
1788861246046057200,1.84605712890625,-0.8329539219364523,12.543477349102496,-2.3348823329642414
1788861246056063200,1.856063232421875,0.5183052041962742,13.94226278104186,-0.3781219497412443
1788861246066069200,1.8660693359375,1.2033972998738287,9.776484578838945,1.0674290327653289
1788861246076075000,1.876074951171875,-0.6094926648139953,10.103523991596699,1.1373279138997197
1788861246086081300,1.886081298828125,1.1870528987944124,13.542045319348572,0.46925446530133486
1788861246096087300,1.89608740234375,-1.1674550488770008,12.117628602546453,-0.2698134045831859
1788861246106094000,1.906093994140625,-1.536011297893524,9.359524656659364,-0.9798058405004442
1788861246116100000,1.91610009765625,-3.339019335514307,4.529861105197668,-0.7354338972963392
1788861246126106400,1.9261064453125,-2.3906068505346774,0.6273252586245537,-1.029130866292119
1788861246136112000,1.936112060546875,0.06588993775397539,-1.6860948918551206,-0.7919304221525788
1788861246146118100,1.9461181640625,2.9323478753760455,-5.704915523162484,-0.7499662805177271
1788861246156124200,1.956124267578125,1.49110949537158,-2.3766958140820265,-0.9174502143524587
1788861246166131200,1.966131103515625,4.563217139093577,-1.2797925572901963,0.2535680799640715
1788861246176137200,1.97613720703125,1.7967860943660139,-2.2220617172092196,1.2606594022750854
1788861246186143200,1.986143310546875,-2.945126108406484,-4.6102083151102065,1.97179150974676
1788861246196149000,1.99614892578125,-5.339624997943639,-9.022677551114558,3.0863661784380674
1788861246206155000,2.006155029296875,-1.2197951847061514,-8.274680670973659,3.3340082293540236
1788861246216161300,2.016161376953125,2.3309563916921614,-8.681823548015952,2.5242282622560857
1788861246226168000,2.02616796875,-0.34704321312755343,-11.703612917125225,2.197021968498826
1788861246236174000,2.036174072265625,-1.6339961635664104,-9.122608582419156,1.531849940430373
1788861246246180000,2.04618017578125,0.3118094026610255,-7.344234050795436,0.25636757448948916
1788861246256186400,2.056186279296875,1.8176020879015324,-5.469177845051885,-1.2317400356523691
1788861246266192100,2.066192138671875,1.2032777651473878,-4.081374994897842,-1.6392106833443045
1788861246276198100,2.0761982421875,0.22775164779275656,-4.410718592944741,-0.9710751292951404
1788861246286205000,2.086204833984375,-0.5297524808838964,-5.514549603173136,-0.6070549162730574
1788861246296211200,2.096211181640625,-1.085023141644895,-4.775453822368383,-0.5295469849070534
1788861246306217200,2.10621728515625,-1.2424845708981156,-2.65175895588696,-0.6681967827171087
1788861246316223200,2.11622314453125,-0.8132932359158992,-1.0284937374323606,-1.0180033961433916
1788861246326229000,2.12622900390625,-0.617846651661396,-0.017533318603038788,-1.3653788368999957
1788861246336235000,2.136235107421875,-1.009346846152842,-0.3696744393914938,-1.6572990054816006
1788861246346242300,2.1462421875,-0.7250202014401554,-1.0207669425725936,-1.6847975455209612
1788861246356248000,2.156248046875,-0.19528847108334302,-1.3658879554659127,-1.1764300902321934
1788861246366254000,2.166254150390625,0.7279661917641759,-1.9042180028200149,-0.7593491720214486
1788861246376260000,2.176260009765625,1.0743304827168583,-1.5700807407557964,-0.7798109452918172
1788861246386266000,2.18626611328125,1.6919906718954443,0.44831893703937525,-0.7503102716498077
1788861246396273200,2.196273193359375,1.601448815704882,2.905619150665402,0.27258509778622536
1788861246406279200,2.206279052734375,0.6488757039144635,3.627254093581438,1.5021395695604383
1788861246416285000,2.216284912109375,0.057147243849933145,3.224621971961856,1.9301579152405262
1788861246426291200,2.226291259765625,-0.29164807364195583,2.1229262201964856,1.4478658353202045
1788861246436297200,2.236297119140625,-0.5260775917634367,0.5115449162811041,0.7363486740536987
1788861246446303200,2.24630322265625,-0.0780982619419694,-0.37547055844962596,0.02896360762324184
1788861246456310300,2.256310302734375,0.580859860047698,-1.200791501289606,-0.1951735029341653
1788861246466316300,2.26631640625,0.11706366015225649,-0.887192584863305,-0.8539895495720207
1788861246476322000,2.276322021484375,0.02777209628373384,0.227075648227334,-0.8220382679075002
1788861246486328000,2.286328125,0.49579292813688514,0.25737901655435563,-0.1400296347958967
1788861246496333300,2.296333251953125,0.49816257987767454,0.2130547216594219,0.11516509652193635
1788861246506339300,2.30633935546875,0.535180351151526,0.043054713350534436,0.16599004201516507
1788861246516346400,2.316346435546875,0.6846800077453256,-0.17410919719338416,0.06881064750626682
1788861246526352400,2.326352294921875,0.7892889677330851,-0.23318156388700007,-0.08727580359932034
1788861246536358400,2.3363583984375,0.6082917645916343,-0.206933608430624,-0.13167455196995287
1788861246546364400,2.346364501953125,0.41017888373732564,-0.17325053453743458,-0.13534973335135728
1788861246556370400,2.356370361328125,0.24593378569334745,-0.08365268119871616,-0.21768749602660536
1788861246566376400,2.36637646484375,0.12227934897392988,0.10199322453141212,-0.35204902205821126
1788861246576383200,2.37638330078125,0.06797083568125963,0.25034020395874973,-0.4537879430349916
1788861246586389200,2.38638916015625,0.09860913505107163,0.2019318546205759,-0.3042127735195681
1788861246596395500,2.3963955078125,0.035193770717084405,0.019660393759608267,0.13976137578114867
1788861246606401500,2.406401611328125,-0.09174772484898566,-0.19365034848749638,0.700614805110544
1788861246616407300,2.4164072265625,-0.06410451564192772,-0.3884294087439775,1.0579026411376893
1788861246626414300,2.426414306640625,0.07353548407107591,-0.3998638259500265,1.2063242932364344
1788861246636420600,2.436420654296875,0.2041501151919365,-0.0819254190146923,1.2525341096170246
1788861246646426400,2.44642626953125,0.40034138033390043,0.4157715891778469,1.1593947842791676
1788861246656432400,2.456432373046875,0.6553583439320325,0.6668652418524027,0.9486734009381383
1788861246666438400,2.4664384765625,0.7169403553590178,0.666993252146244,0.5681193652117624
1788861246676444400,2.4764443359375,0.4930559043884277,0.5076899944186211,0.1408579388462007
1788861246686451500,2.486451416015625,0.18268062618374822,0.284741655254364,0.017719781085848808
1788861246696457500,2.49645751953125,-0.0289808875516057,0.10487316388189792,0.2589605135921389
1788861246706463200,2.506463134765625,-0.22389847949594258,0.1332557932794094,0.43575873067378995
1788861246716469200,2.51646923828125,-0.3313596140444279,0.25040040971338745,0.4724238525850698
1788861246726475500,2.5264755859375,-0.4981947285816073,0.2742705301225185,0.5199573187848553
1788861246736482300,2.536482421875,-0.7808148616373538,0.2828144865840673,0.4746058727992698
1788861246746488300,2.54648828125,-0.8737056190416216,0.28780688804388044,0.5058526594562456
1788861246756494600,2.55649462890625,-0.6508218695461749,0.19557225646078585,0.8507944067925214
1788861246766500400,2.566500244140625,-0.45180181071907277,0.16465514014959334,1.124032525127381
1788861246776506400,2.57650634765625,-0.428863710463047,0.32310441139638424,0.9910784912735223
1788861246786512400,2.586512451171875,-0.4418950414717197,0.44879064620435233,0.5695328122062608
1788861246796519400,2.59651953125,-0.5480772421255707,0.42609892192482945,0.1965137020293623
1788861246806525400,2.606525390625,-0.664570701174438,0.2680313434720039,0.022576719597727057
1788861246816531500,2.616531494140625,-0.7889268564224242,0.08272095330655574,0.004440576263330877
1788861246826537500,2.626537353515625,-0.9319216611668467,-0.03401274423897266,0.019296967274695632
1788861246836543200,2.636543212890625,-1.0177183686569333,0.03333995954394341,-0.03337784386891871
1788861246846549500,2.646549560546875,-1.025727195328474,0.13803250616192816,-0.05961410888750106
1788861246856556300,2.656556396484375,-0.836414291523397,0.19977613789141177,0.11191011331398039
1788861246866562300,2.666562255859375,-0.5773059669584035,0.20552724876403808,0.5711651626484469
1788861246876568300,2.676568359375,-0.3822051274016499,0.16808511459827422,1.056318002294749
1788861246886574600,2.68657470703125,-0.26442805828303095,0.07573474768102169,1.1152408775150775
1788861246896580400,2.696580322265625,-0.3759264855235815,0.1185293487906456,0.701752942295
1788861246906587400,2.70658740234375,-0.5883621985018253,0.26701602894961834,0.21921255016941577
1788861246916593400,2.716593505859375,-0.5868696218565106,0.26485329795777796,0.138609831125848
1788861246926599400,2.726599365234375,-0.7939400084093212,0.29787878472506996,0.33298666725698856
1788861246936605400,2.73660546875,-1.301057755897939,0.5547755707204342,0.7494600114960223
1788861246946611500,2.746611572265625,-1.4747396675899624,0.8810077587485313,1.4645812616690992
1788861246956618200,2.7566181640625,-1.1786100646197795,0.9451064291715622,2.2293001440301534
1788861246966624500,2.76662451171875,-0.7915586662307381,1.029307976424694,2.469993398721516
1788861246976630500,2.776630615234375,-0.42602059599161146,1.1387830811440944,2.05015952854082
1788861246986636300,2.78663623046875,-0.1512517609581351,1.0783376725316047,1.23516577231735
1788861246996642300,2.796642333984375,0.05184533804953098,0.9725193367540835,0.38743937479332086
1788861247006648300,2.8066484375,0.06062281100600957,0.7898854723215103,-0.21532960778884588
1788861247016655400,2.8166552734375,-0.292123289938271,0.4901449853777885,-0.42902679207026956
1788861247026661400,2.826661376953125,-0.9382070250466465,0.15401508819162846,-0.40803635528329757
1788861247036667400,2.83666748046875,-1.7206521182343362,-0.0758341164022684,-0.14756481607370078
1788861247046673400,2.84667333984375,-2.677609144197404,-0.12093874801993369,0.2602518137780018
1788861247056679400,2.856679443359375,-3.3627424486681816,0.15586276188492773,0.6614258272774517
1788861247066686500,2.8666865234375,-3.46239290946573,0.4055892178595066,1.059584164483845
1788861247076692200,2.876692138671875,-3.177080468586087,0.48341596938371656,1.2901061537727714
1788861247086698200,2.8866982421875,-2.765016794015467,0.6418441978424787,1.1866034014612437
1788861247096704500,2.89670458984375,-2.2774282151222227,0.8227572298318148,0.999942984926328
1788861247106710500,2.90671044921875,-1.7385668373703955,0.821356130862236,1.0109412757374345
1788861247116716300,2.91671630859375,-1.1712354441985486,0.6017693770855664,1.1646508781764655
1788861247126723300,2.926723388671875,-0.5843313355505466,0.30357553506195545,1.2405631013162433
1788861247136729600,2.9367294921875,-0.32448446757793425,0.03375438556373119,1.1812185666177422
1788861247146735400,2.9467353515625,-0.6153589264988899,-0.03834522048532962,0.9650959087550639
1788861247156741400,2.956741455078125,-1.022564055122435,0.0537310056656599,0.8224104622207582
1788861247166747400,2.966747314453125,-1.1862944816425443,0.1762210747808218,0.9800298585146665
1788861247176754400,2.97675439453125,-1.1656734261572361,0.28041327066123484,1.1643087867405264
1788861247186760400,2.986760498046875,-1.0254764354377985,0.4414087192595005,1.1221207001566886
1788861247196766500,2.996766357421875,-0.8858978688776492,0.6812398041635751,0.7818835137821734
1788861247206772200,3.006772216796875,-0.9730252404496074,0.8220400214731692,0.4415828337173909
1788861247216778500,3.016778564453125,-1.3141118832603096,0.8469090897917747,0.42069403067398814
1788861247226785500,3.02678564453125,-1.6782336569607257,0.8969552694648504,0.6174746034786105
1788861247236791300,3.036791259765625,-2.0963152766466138,0.8447387600153684,0.6906224764715879
1788861247246797300,3.04679736328125,-2.268514840826392,0.9375275183498859,0.8611123141240328
1788861247256803600,3.056803466796875,-1.9626476876959205,1.285676939153671,1.242279257584363
1788861247266809300,3.066809326171875,-1.3371882229432464,1.5911545084446668,1.608774628548324
1788861247276815400,3.0768154296875,-0.6857189954042434,1.3244208035677671,1.8893949660889804
1788861247286822400,3.086822509765625,-1.0430696675345301,0.6500093841195106,2.206637645845115
1788861247296828400,3.096828369140625,-2.177864263564348,0.2770107687413692,2.7053248341187834
1788861247306834400,3.10683447265625,-2.3535560537740587,-0.059552259165048596,3.107325379836559
1788861247316840400,3.11684033203125,-1.758243597742915,-0.35607319954037664,3.265045460025966
1788861247326846500,3.126846435546875,-1.1583821001052856,-0.4084247335463762,3.0113533152908083
1788861247336853500,3.136853515625,-0.9374316567599773,-0.38293490298092364,2.522614397318661
1788861247346859500,3.146859619140625,-1.9242092359691858,-0.2029822404563427,2.1272531434848903
1788861247356865300,3.156865234375,-3.271262727105617,-0.4651332937180996,2.153316536154598
1788861247366871300,3.166871337890625,-4.473644420196115,-1.121461943987012,2.3589729642562567
1788861247376877300,3.176877197265625,-6.296988851141929,-2.0944009674578905,2.510505441851914
1788861247386884400,3.18688427734375,-7.697315667304396,-3.596177402794361,2.6623604294002057
1788861247396890400,3.196890380859375,-6.217322024708986,-5.508841162398457,2.790761183863878
1788861247406896400,3.206896484375,-0.8688160934343934,-6.659371379959583,2.4084422208242118
1788861247416902400,3.21690234375,4.152684035091102,-5.51896332796216,1.5442542255818843
1788861247426908400,3.226908447265625,5.630774182152748,-2.4460247863739726,0.857474761339277
1788861247436915500,3.23691552734375,4.182116173541545,0.8135089244931936,0.4845839171845466
