time,seconds_elapsed,z,y,x
1788861244694602500,0.4946025390625,9.21887349243164,3.0858266647338866,0.3345896820068359
1788861244704608500,0.5046083984375,9.523535653686523,2.845059760284424,0.24705168380737302
1788861244714614300,0.5146142578125,9.752331549835205,2.375496959686279,0.136619132232666
1788861244724620300,0.524620361328125,10.003124173736571,2.264016944885254,-0.05461772537231445
1788861244734626300,0.534626220703125,9.921870954895018,2.7890952964782714,-0.10848726272583008
1788861244744633300,0.54463330078125,9.472359593200682,3.509600358581543,0.15203180541992187
1788861244754639400,0.554639404296875,8.916904808044434,3.49224239654541,0.5155015449523925
1788861244764645400,0.564645263671875,8.735244757080078,3.001281418609619,0.8170213165283202
1788861244774651400,0.5746513671875,8.693346228027343,2.5149592063903805,0.8696937530517578
1788861244784657400,0.584657470703125,8.716540056610107,2.4800936447143553,0.5684732566833496
1788861244794663400,0.594663330078125,8.873659540557862,2.5987562644958495,0.43514615173339843
1788861244804669400,0.60466943359375,9.675567459106444,2.4563012657165526,0.728435855102539
1788861244814675500,0.614675537109375,10.405350052642822,2.6363153030395505,0.8877999031066894
1788861244824682500,0.6246826171875,10.620528926849365,2.9958944648742674,0.8515876029968261
1788861244834688500,0.6346884765625,10.784531740570067,3.093757457733154,1.1412860038757324
1788861244844694300,0.6446943359375,10.590451768493653,2.8986300224304196,1.7099088981628416
1788861244854700300,0.6547001953125,9.945812971496581,3.024475247192383,2.2890064247131345
1788861244864706600,0.66470654296875,9.122057962799072,3.2022447204589843,2.7775732009887695
1788861244874712600,0.674712646484375,8.662071968841552,3.414879755401611,2.6663924613952634
1788861244884718300,0.68471826171875,8.75260271911621,3.4844612411499023,2.329109302520752
1788861244894724400,0.694724365234375,9.018359103393554,3.192967189025879,2.169296341705322
1788861244904730400,0.70473046875,9.520991814422606,3.085377751922607,2.2878093238830566
1788861244914737400,0.7147373046875,9.584887071228026,3.3502363105773925,2.5062802253723144
1788861244925368300,0.725368408203125,9.195679663848876,3.514538399505615,2.249202822113037
1788861244935374600,0.73537451171875,8.801384577941894,3.515585862731933,1.8532617225646972
1788861244945380400,0.74538037109375,8.817994351959229,3.4665047286987303,1.5357307273864744
1788861244955386400,0.755386474609375,9.616161330413817,3.3877953491210935,1.4263456390380858
1788861244965392400,0.765392333984375,10.124480270385742,3.0994436866760253,1.4628572143554686
1788861244975398400,0.7753984375,10.2027407371521,2.8413188201904296,1.6657658050537107
1788861244985405400,0.785405517578125,10.15051721343994,2.8488007003784177,1.9846435386657715
1788861244995411500,0.795411376953125,9.956137966156005,3.0241759719848633,2.427271570587158
1788861245005417500,0.80541748046875,9.587730185699462,3.0563480567932126,2.7419594512939454
1788861245015423200,0.81542333984375,9.270947378540038,2.8217162940979,2.9185318237304685
1788861245025429500,0.825429443359375,9.414300202941893,2.7205612739562985,2.7793688522338864
1788861245035435500,0.835435546875,9.567978022003173,2.8600235206604,2.52169289855957
1788861245045441300,0.845441162109375,9.689483756256102,2.8459575859069823,2.4806921951293943
1788861245055447300,0.855447265625,9.840917011260986,3.0041245330810544,2.328361114501953
1788861245065454600,0.86545458984375,9.913191973876952,3.107973030090332,2.2834698333740233
1788861245075460400,0.87546044921875,9.833135855865478,2.833986577606201,2.333299155426025
1788861245085466400,0.88546630859375,9.729885909271239,2.5585037490844726,2.4027310035705565
1788861245095472400,0.895472412109375,9.811288765716553,2.4570494537353516,2.7416601760864254
1788861245105478400,0.905478515625,9.877727861785887,2.5101708030700682,3.066373776245117
1788861245115484400,0.915484375,9.568277297210694,2.6234464691162107,3.1566052513122558
1788861245125490400,0.925490478515625,9.124751439666747,2.6868928131103513,2.850446714019775
1788861245135497200,0.935497314453125,8.95610986022949,2.59845698928833,2.577358087158203
1788861245145503500,0.94550341796875,9.285013313293456,2.246658982849121,2.3280618392944334
1788861245155509500,0.955509521484375,9.814730430603026,1.9342156661987304,2.2834698333740233
1788861245165515500,0.965515625,10.211120442962645,1.8623896163940428,2.4723124893188477
1788861245175521300,0.975521240234375,10.101884992218016,2.0299837326049803,2.5764602615356442
1788861245185527300,0.98552734375,9.55720411453247,2.084601457977295,2.5375544845581053
1788861245195533600,0.995533447265625,9.09153189163208,2.051830822753906,2.5761609863281247
1788861245205539600,1.00553955078125,8.83580122680664,1.9563620315551757,2.5751135231018063
1788861245215546400,1.01554638671875,8.860042518615723,1.7929577682495117,2.842964833831787
1788861245225552400,1.025552490234375,8.812158485412597,1.6291045921325682,2.968211508178711
1788861245235558400,1.035558349609375,8.732551280212402,1.5206173294067382,3.014000614929199
1788861245245564400,1.045564453125,8.549095578002929,1.5038579177856444,3.212719352722168
1788861245255570400,1.0555703125,8.279149340820313,1.5734394035339354,3.250876941680908
1788861245265576400,1.065576416015625,8.169764252471923,1.6491560310363769,3.1185972999572753
1788861245275582200,1.075582275390625,8.405593115997315,1.5855600494384765,3.017741555023193
1788861245285588500,1.08558837890625,8.850465711975097,1.402702897644043,2.856432218170166
1788861245295595500,1.095595458984375,9.362675229644775,1.0826280632019043,2.833986577606201
1788861245305601300,1.105601318359375,9.581744681549072,0.8598176712036132,2.8817209732055664
1788861245315607300,1.115607177734375,9.325714741516112,0.7311293319702148,2.8848633628845213
1788861245325613600,1.125613525390625,8.653392987823485,0.6453869850158691,3.130717945861816
1788861245335619300,1.135619384765625,7.785494886016846,0.6682815383911133,3.310731983184814
1788861245345625300,1.145625244140625,7.349450908660888,0.7101800674438477,3.959560633087158
1788861245355631400,1.15563134765625,7.566724709320068,0.7962216896057128,4.396502436065673
1788861245365638400,1.165638427734375,7.4491095527648925,0.7023989120483398,4.4568063903808595
1788861245375644400,1.17564453125,7.3660606826782224,0.4186860153198242,4.204068477630615
1788861245385650400,1.185650390625,7.671471031951904,0.0962169792175293,3.638288697814941
1788861245395656400,1.195656494140625,7.770231850433349,-0.1361702194213867,2.835183678436279
1788861245405662200,1.205662109375,8.53667565689087,-0.9145850341796874,2.4727614021301267
1788861245415668500,1.21566845703125,9.962273107910155,-2.033275759887695,3.22409181060791
1788861245425674500,1.225674560546875,11.036521465301513,-2.4583961921691895,3.802590786743164
1788861245435681300,1.235681396484375,11.302577124786376,-2.421435704040527,3.7056256195068356
1788861245445687300,1.245687255859375,11.493664344787597,-2.4814403831481933,3.555239827728271
1788861245455693600,1.255693603515625,11.84935292892456,-2.5330653564453125,3.338414939880371
1788861245465699300,1.26569921875,11.826308737945556,-2.6523265266418456,2.855833667755127
1788861245475705300,1.275705322265625,10.903493635559082,-2.6880899139404297,3.047070525360107
1788861245485711400,1.28571142578125,9.87054525680542,-2.676418180847168,3.6023756729125975
1788861245495718100,1.29571826171875,9.188796334075928,-2.653822902679443,4.453065450286865
1788861245505725200,1.30572509765625,8.087762845611572,-2.696319982147217,5.680243438720702
1788861245515731200,1.315731201171875,6.982838779449462,-2.886808651733398,7.12484486541748
1788861245525737000,1.325737060546875,5.850680669403076,-2.9240684150695797,8.853009551239014
1788861245535743200,1.3357431640625,5.031265151214599,-2.7647043670654297,10.153061052703857
1788861245545749200,1.345749267578125,4.397250624084473,-2.7130793937683104,10.04217958831787
1788861245555755300,1.35575537109375,3.7057752571105955,-1.6047136627197265,8.60580822982788
1788861245565761000,1.365760986328125,3.3659482589721677,-0.3904045082092285,7.664438064575195
1788861245575768300,1.375768310546875,2.6294319732666014,-0.056712651824951166,7.23348176574707
1788861245585774000,1.385774169921875,1.6361375595092773,-0.051475335693359374,6.3812956123352045
1788861245595780000,1.395780029296875,0.46627077331542965,-0.34222119979858395,5.784540848541259
1788861245605786000,1.4057861328125,-0.15068506698608397,-1.3468880714416502,5.649118817138672
1788861245615792400,1.41579248046875,-0.361374813079834,-2.497002693939209,5.853823059082031
1788861245625798100,1.425798095703125,-1.8046295013427733,-2.6312276245117188,8.544905725097657
1788861245635804200,1.43580419921875,-4.112639901733398,-1.9180548049926758,10.326640673065185
1788861245645811200,1.445811279296875,-7.90999337234497,-0.5337573326110839,12.995128060913085
1788861245655817200,1.455817138671875,-11.669189253997802,0.8105868995666503,16.44053388748169
1788861245665823200,1.4658232421875,-9.618854807281494,2.7168203338623047,11.501744775390625
1788861245675829200,1.475829345703125,-7.390002699279785,2.7000609222412106,6.90143592300415
1788861245685835000,1.4858349609375,-7.743446719360351,-0.1954267105102539,7.566874346923828
1788861245695841000,1.495841064453125,-7.4411787597656245,-2.6656442733764645,8.171110990905762
1788861245705847300,1.505847412109375,-5.294926609039306,-4.229656507873535,8.014889332580566
1788861245715854000,1.51585400390625,-1.9182044425964355,-4.970063371276855,7.2617632728576655
1788861245725860000,1.525860107421875,2.4268226577758787,-6.172401517486572,6.896348244476318
1788861245735866000,1.5358662109375,4.177133708953857,-11.22970361175537,8.16467657394409
1788861245745872400,1.545872314453125,3.443161262512207,-8.844779483032227,3.2582091842651364
1788861245755878100,1.555878173828125,5.350591797637939,-4.837334816741943,-1.3702315376281737
1788861245765884200,1.56588427734375,4.90302572479248,-0.6952163070678711,0.6206967803955078
1788861245775890200,1.57589013671875,-1.179293955230713,-4.692036703491211,11.039663854980468
1788861245785897200,1.585897216796875,-4.123264171600342,-8.044816853332518,11.629086376190186
1788861245795903200,1.5959033203125,-5.715109000396728,-8.65114842376709,10.523114846801757
1788861245805909200,1.6059091796875,-7.582436657714843,-8.071452346801758,9.890147782897948
1788861245815915000,1.6159150390625,-6.140977620697021,-7.78280140914917,7.937077778625488
1788861245825921000,1.625921142578125,-3.990984529876709,-9.599551556396484,5.988945815277099
1788861245835927300,1.63592724609375,-2.195632559967041,-13.035230938720701,5.2624552490234375
1788861245845934000,1.64593408203125,-0.4282628219604492,-15.033940412139891,4.719270747375488
1788861245855940000,1.655940185546875,0.5466261665344238,-15.563956804656982,3.622427111816406
1788861245865946000,1.665946044921875,-0.19393033447265623,-14.547019649505614,2.608632346343994
1788861245875952000,1.6759521484375,-1.2418424736022948,-12.91462303009033,1.4366706336975097
1788861245885958100,1.685958251953125,-2.5694272941589356,-11.474810006713867,0.6468833610534668
1788861245895964200,1.695964111328125,-3.961655559539795,-10.661230355072021,0.5551555099487304
1788861245905971000,1.705970947265625,-4.061763116455078,-10.29835916595459,1.4767735115051268
1788861245915977200,1.715977294921875,-4.175936608123779,-10.161440758514404,1.6493056686401366
1788861245925983200,1.725983154296875,-3.83700743560791,-9.771036250305174,1.4344260696411133
1788861245935989200,1.7359892578125,-3.359962754821777,-9.65955623550415,1.4845546669006346
1788861245945995000,1.7459951171875,-2.9085061042785645,-9.624690673828125,1.5465046348571776
1788861245956001000,1.7560009765625,-1.9617489852905272,-10.301052642822265,1.6916531105041503
1788861245966007300,1.76600732421875,-2.0898387741088866,-10.567108302307128,1.4184148460388182
1788861245976014000,1.77601416015625,-2.539499773406982,-10.995221486663818,1.2312182037353514
1788861245986020000,1.78602001953125,-2.76425545425415,-10.787524492645263,0.8762778076171874
1788861245996026000,1.796026123046875,-2.4531588760375973,-9.906308644104003,1.094898346710205
1788861246006032100,1.8060322265625,-1.7815853103637693,-8.85510447769165,1.343895319366455
1788861246016038100,1.8160380859375,-1.7425298957824706,-7.8818615028381345,1.1065700798034668
1788861246026044200,1.826044189453125,-2.333448793029785,-6.32697716217041,-0.01780687484741211
1788861246036051200,1.83605126953125,-3.322403716278076,-0.6798036338806152,-0.6929717430114746
1788861246046057200,1.84605712890625,-2.8344354904174804,5.392340689086914,0.3576338729858398
1788861246056063200,1.856063232421875,-1.4350246200561523,2.355146245574951,2.3783400741577148
1788861246066069200,1.8660693359375,-2.4233809928894043,0.054468087768554684,2.958036151123047
1788861246076075000,1.876074951171875,-2.9843723693847655,2.4449288078308102,2.5754127983093262
1788861246086081300,1.886081298828125,-1.835604485321045,4.485536810302734,1.774253067779541
1788861246096087300,1.89608740234375,-4.648342523193359,1.0283096130371092,0.9274538681030273
1788861246106094000,1.906093994140625,-4.998494515991211,-1.8005892860412596,0.8430582595825195
1788861246116100000,1.91610009765625,-5.949591125488281,-7.094917344665527,0.9262567672729491
1788861246126106400,1.9261064453125,-4.181024286651611,-9.703848966217041,0.8280944992065429
1788861246136112000,1.936112060546875,-0.9715969612121581,-13.257592417907714,0.9636661682128905
1788861246146118100,1.9461181640625,-0.6748655929565429,-14.089876770019531,0.7879916213989258
1788861246156124200,1.956124267578125,-0.40626609420776366,-10.869525899505614,1.1161468864440918
1788861246166131200,1.966131103515625,1.1366472381591797,-10.236259560394286,2.1912930694580077
1788861246176137200,1.97613720703125,-4.05428123626709,-12.59724167251587,3.0213328575134275
1788861246186143200,1.986143310546875,-7.689128269195556,-15.972168187713622,3.809623754119873
1788861246196149000,1.99614892578125,-7.251139002990723,-18.966117363739013,4.617816452026367
1788861246206155000,2.006155029296875,-1.2901754196166992,-16.635661322784422,3.947888899993896
1788861246216161300,2.016161376953125,-1.5129858116149901,-20.325874269104002,3.1603461914062496
1788861246226168000,2.02616796875,-4.095431577301025,-20.007445448303223,2.618957341003418
1788861246236174000,2.036174072265625,-3.525162669372558,-17.523760501098632,1.5882535263061524
1788861246246180000,2.04618017578125,-1.1656769332885741,-15.9227877784729,-0.04713584518432617
1788861246256186400,2.056186279296875,-0.9454103805541991,-14.034510856628417,-1.1893196746826171
1788861246266192100,2.066192138671875,-1.9168577041625976,-13.445088335418701,-0.9675567459106444
1788861246276198100,2.0761982421875,-2.8681039512634277,-14.497190327453612,-0.38202480239868164
1788861246286205000,2.086204833984375,-3.590554302215576,-14.833725298309325,-0.2868552864074707
1788861246296211200,2.096211181640625,-4.097077590942383,-13.134141394805907,-0.3010708587646484
1788861246306217200,2.10621728515625,-3.994426194763183,-11.09622686920166,-0.610371785736084
1788861246316223200,2.11622314453125,-3.5681086616516113,-9.786598561096191,-0.964713631439209
1788861246326229000,2.12622900390625,-3.813364694213867,-9.342474153137207,-1.2574047843933105
1788861246336235000,2.136235107421875,-3.9510312896728514,-10.103830281066895,-1.442207225036621
1788861246346242300,2.1462421875,-3.503764492034912,-10.472238061523436,-1.1516109985351561
1788861246356248000,2.156248046875,-2.8202199180603027,-11.01961241607666,-0.5123591552734374
1788861246366254000,2.166254150390625,-2.1179706436157226,-11.098471433258055,-0.2516904495239258
1788861246376260000,2.176260009765625,-1.8632874420166015,-10.1123596244812,-0.37544074783325193
1788861246386266000,2.18626611328125,-1.386093123626709,-7.377732415771484,0.16265607528686524
1788861246396273200,2.196273193359375,-2.1716905433654783,-5.783792660522461,1.4110826034545898
1788861246406279200,2.206279052734375,-3.0234277839660644,-5.664980403137207,2.296189029693603
1788861246416285000,2.216284912109375,-3.446303652191162,-6.463895569610595,2.178424235534668
1788861246426291200,2.226291259765625,-3.7666777618408203,-7.949946612548827,1.5441104331970215
1788861246436297200,2.236297119140625,-3.7165491645812985,-9.181164816284179,0.7055413017272949
1788861246446303200,2.24630322265625,-2.9945477264404294,-10.028712203979492,0.2947860794067383
1788861246456310300,2.256310302734375,-2.8446108474731444,-10.511443113708495,-0.10235212097167969
1788861246466316300,2.26631640625,-3.430741341400146,-9.438242219543456,-0.6350619903564453
1788861246476322000,2.276322021484375,-3.0105589500427246,-8.90598126296997,-0.06823474731445311
1788861246486328000,2.286328125,-2.784007617950439,-8.994117811584472,0.4330512252807617
1788861246496333300,2.296333251953125,-2.8206688308715817,-9.065195673370361,0.5621884773254394
1788861246506339300,2.30633935546875,-2.7187656227111816,-9.304166926574707,0.5436334144592285
1788861246516346400,2.316346435546875,-2.558653386688232,-9.448267938995361,0.3924994346618652
1788861246526352400,2.326352294921875,-2.608632346343994,-9.437942944335937,0.2855085479736328
1788861246536358400,2.3363583984375,-2.8464064987182613,-9.400084630584717,0.29239187774658204
1788861246546364400,2.346364501953125,-3.0379426315307616,-9.350105670928954,0.24959552307128904
1788861246556370400,2.356370361328125,-3.195959941101074,-9.185504306793213,0.13646949462890623
1788861246566376400,2.36637646484375,-3.3068414054870603,-9.00115077896118,0.0005985504150390625
1788861246576383200,2.37638330078125,-3.333476898956299,-8.93097074279785,-0.005985504150390624
1788861246586389200,2.38638916015625,-3.3265935691833493,-9.068637338256835,0.30301614761352536
1788861246596395500,2.3963955078125,-3.4715924072265625,-9.264812236785888,0.8420107963562011
1788861246606401500,2.406401611328125,-3.5399767921447753,-9.477596909332275,1.3265373573303223
1788861246616407300,2.4164072265625,-3.4388217720031737,-9.591171850585937,1.5652093353271483
1788861246626414300,2.426414306640625,-3.309534882354736,-9.469067565917967,1.6750433364868162
1788861246636420600,2.436420654296875,-3.1783027038574216,-8.975862023925782,1.6446669029235839
1788861246646426400,2.44642626953125,-2.892794155883789,-8.602366564941406,1.5107412475585937
1788861246656432400,2.456432373046875,-2.7322330070495604,-8.469638010406493,1.204732347869873
1788861246666438400,2.4664384765625,-2.80914673538208,-8.577975635528563,0.7815572044372558
1788861246676444400,2.4764443359375,-3.116053460693359,-8.767267204284668,0.455197590637207
1788861246686451500,2.486451416015625,-3.3460464576721187,-9.000701866149901,0.5716156463623047
1788861246696457500,2.49645751953125,-3.5467104843139645,-9.092579354858398,0.824203921508789
1788861246706463200,2.506463134765625,-3.699640115356445,-8.980800064849854,0.9126397453308105
1788861246716469200,2.51646923828125,-3.788225576782226,-8.916455895233154,0.9656114570617675
1788861246726475500,2.5264755859375,-4.03512762298584,-8.91899973449707,0.9724947868347167
1788861246736482300,2.536482421875,-4.280832568359375,-8.883236347198485,0.9039607643127441
1788861246746488300,2.54648828125,-4.172046030426025,-8.939948999023438,1.1086650062561034
1788861246756494600,2.55649462890625,-3.908983123016357,-9.032275400543213,1.4719851081848143
1788861246766500400,2.566500244140625,-3.7931636177062984,-8.965537029266358,1.5720926651000975
1788861246776506400,2.57650634765625,-3.8136639694213863,-8.787169005584717,1.2401964599609374
1788861246786512400,2.586512451171875,-3.846434604644775,-8.748712141418457,0.8230068206787109
1788861246796519400,2.59651953125,-3.930830213165283,-8.851513175201415,0.5623381149291992
1788861246806525400,2.606525390625,-4.029591031646729,-9.042151482391358,0.47539866714477536
1788861246816531500,2.616531494140625,-4.178630084991455,-9.215132552337646,0.48512511138916015
1788861246826537500,2.626537353515625,-4.288912998962402,-9.236081816864013,0.4786906944274902
1788861246836543200,2.636543212890625,-4.339789784240723,-9.140164112854004,0.41419688720703124
1788861246846549500,2.646549560546875,-4.244769905853271,-9.050830463409424,0.4786906944274902
1788861246856556300,2.656556396484375,-4.013130895233154,-9.011924686431884,0.7772177139282226
1788861246866562300,2.666562255859375,-3.7855320999145508,-9.038709817504882,1.2877812179565429
1788861246876568300,2.676568359375,-3.6399347114562985,-9.086893125915527,1.5982792457580566
1788861246886574600,2.68657470703125,-3.6164416076660153,-9.150938020324707,1.3941735542297362
1788861246896580400,2.696580322265625,-3.859303438568115,-8.997709114074706,0.8526350662231444
1788861246906587400,2.70658740234375,-3.976619319915771,-8.912864592742919,0.5529109458923339
1788861246916593400,2.716593505859375,-4.002356987762451,-8.931270018005371,0.6296750366210937
1788861246926599400,2.726599365234375,-4.440196616363525,-8.807070806884765,0.9024643882751464
1788861246936605400,2.73660546875,-4.848856912231445,-8.451382222747803,1.4621090263366698
1788861246946611500,2.746611572265625,-4.758326161956787,-8.255805874633788,2.2412720291137695
1788861246956618200,2.7566181640625,-4.365826727294921,-8.22961929397583,2.8021137680053707
1788861246966624500,2.76662451171875,-3.977966058349609,-8.09479581298828,2.6719290527343746
1788861246976630500,2.776630615234375,-3.6444238395690918,-8.077737126159667,2.009782656097412
1788861246986636300,2.78663623046875,-3.397671430969238,-8.175300843811035,1.1227309410095214
1788861246996642300,2.796642333984375,-3.2609026611328122,-8.313865264892577,0.36915596847534177
1788861247006648300,2.8066484375,-3.394529041290283,-8.558373109436035,-0.04025251541137695
1788861247016655400,2.8166552734375,-3.9246950714111324,-8.89999575881958,-0.13467384338378904
1788861247026661400,2.826661376953125,-4.611531672668456,-9.202114080810546,-0.02184709014892578
1788861247036667400,2.83666748046875,-5.498733025360107,-9.360580303192139,0.3107973030090332
1788861247046673400,2.84667333984375,-6.37141953048706,-9.249249925994873,0.7097311546325683
1788861247056679400,2.856679443359375,-6.768108818054198,-8.93141965560913,1.1041758781433104
1788861247066686500,2.8666865234375,-6.631340048217773,-8.787019367980957,1.4426561378479004
1788861247076692200,2.876692138671875,-6.257994226837158,-8.686313260650634,1.5064017570495605
1788861247086698200,2.8866982421875,-5.806537576293945,-8.500762631988525,1.3130699729919433
1788861247096704500,2.89670458984375,-5.269787491607666,-8.394819208526611,1.1930606147766112
1788861247106710500,2.90671044921875,-4.693533079528808,-8.5157263923645,1.2801497001647948
1788861247116716300,2.91671630859375,-4.081664917755127,-8.809764283752441,1.4018050720214843
1788861247126723300,2.926723388671875,-3.548356497955322,-9.118167385101318,1.3769652297973631
1788861247136729600,2.9367294921875,-3.564966271972656,-9.322123439025878,1.192611701965332
1788861247146735400,2.9467353515625,-3.9504327392578125,-9.296834683990477,0.941070890045166
1788861247156741400,2.956741455078125,-4.2329485351562495,-9.186252494812011,0.9302969825744628
1788861247166747400,2.966747314453125,-4.261978230285644,-9.09093334121704,1.1315595596313477
1788861247176754400,2.97675439453125,-4.174739507293701,-8.966135579681396,1.209820026397705
1788861247186760400,2.986760498046875,-3.9936780067443847,-8.762029888153076,0.9769839149475097
1788861247196766500,2.996766357421875,-3.9299323875427246,-8.553285430908202,0.5889736083984375
1788861247206772200,3.006772216796875,-4.159027558898925,-8.49163473815918,0.3672106796264648
1788861247216778500,3.016778564453125,-4.5224972984313965,-8.451531860351562,0.4878185882568359
1788861247226785500,3.02678564453125,-4.898686234283447,-8.450484397125244,0.6287772109985351
1788861247236791300,3.036791259765625,-5.264400537872314,-8.48490104598999,0.6854898628234863
1788861247246797300,3.04679736328125,-5.169829572296142,-8.2353055229187,0.9889549232482909
1788861247256803600,3.056803466796875,-4.647145422363281,-7.877671649932861,1.3721768264770506
1788861247266809300,3.066809326171875,-3.8742671989440916,-7.809885815429687,1.6802806526184082
1788861247276815400,3.0768154296875,-3.531896361541748,-8.403348551940917,1.936909143066406
1788861247286822400,3.086822509765625,-4.36642527770996,-9.000103315734863,2.361431024932861
1788861247296828400,3.096828369140625,-5.083039762115479,-9.310152430725097,2.864213373565674
1788861247306834400,3.10683447265625,-4.636221877288818,-9.721805478668212,3.1702222732543945
1788861247316840400,3.11684033203125,-3.9374142677307127,-9.877877499389648,3.1673791587829587
1788861247326846500,3.126846435546875,-3.3783681800842285,-9.922020592498779,2.786701094818115
1788861247336853500,3.136853515625,-3.685723818206787,-9.788094937133788,2.328959664916992
1788861247346859500,3.146859619140625,-5.019892693328857,-9.778218855285644,2.150890916442871
1788861247356865300,3.156865234375,-6.181978324127197,-10.286537795257567,2.3885154312133787
1788861247366871300,3.166871337890625,-7.64827720336914,-11.076175430297852,2.6171616897583005
1788861247376877300,3.176877197265625,-9.530718258666992,-12.291232772827147,2.8700492401123046
1788861247386884400,3.18688427734375,-9.865457578277587,-14.043788388061522,3.1706711860656736
1788861247396890400,3.196890380859375,-6.354959394073486,-15.761478441619872,3.276614609527588
1788861247406896400,3.206896484375,-0.6151601890563965,-15.828366450500488,2.7582699501037595
1788861247416902400,3.21690234375,2.57915373840332,-13.479205709075927,2.095525003051758
1788861247426908400,3.226908447265625,2.315641918182373,-10.053851321411132,1.6898574592590332
1788861247436915500,3.23691552734375,-0.5391442863464355,-7.193827800750732,1.8005892860412596
1788861247446921500,3.24692138671875,-5.414935967254638,-6.042964990234375,2.6491841369628903
1788861247456927200,3.25692724609375,-9.845256501770018,-6.573729570770263,3.3379660270690916
1788861247466933500,3.26693359375,-10.768221241760253,-8.443451429748535,3.232920429229736
1788861247476939500,3.276939453125,-8.808417545318603,-10.951976219177245,2.70065947265625
1788861247486946300,3.2869462890625,-6.382941625976562,-12.959813586425781,2.0337246726989746
1788861247496952800,3.296952880859375,-4.068945721435546,-14.087332930755615,1.387290224456787
1788861247506958800,3.306958740234375,-2.9577368759155274,-13.93679750137329,0.4273649963378906
1788861247516964600,3.316964599609375,-2.340481760406494,-12.748824565124512,-0.24899697265624998
1788861247526971000,3.326970947265625,-2.6089316215515135,-11.226411584472656,-0.5855319435119628
