time,seconds_elapsed,z,y,x
1789635252578959000,0.893958984375,-0.21387048065662384,-0.061581339687108994,-0.2477344274520874
1789635252588998400,0.903998291015625,0.017956096678972244,-0.024643560871481895,-0.22303254902362823
1789635252599038200,0.9140380859375,0.23323751986026764,0.22604325413703918,-0.6374688744544983
1789635252609078300,0.924078369140625,0.4089914858341217,0.5052616000175476,-1.2592471837997437
1789635252619117300,0.934117431640625,0.7722328305244446,1.057647466659546,-1.7240899801254272
1789635252629157400,0.944157470703125,0.8582193851470947,1.9774324893951416,-1.7402700185775757
1789635252639197200,0.954197265625,0.2063254714012146,2.029686450958252,-0.8034077882766724
1789635252649236200,0.964236328125,-0.20321276783943176,0.6176749467849731,0.002272475278005004
1789635252659276300,0.9742763671875,-0.22786325216293335,0.2507411539554596,-0.12507829070091248
1789635252669316400,0.98431640625,-0.30648988485336304,0.8868217468261719,-0.26038843393325806
1789635252679355100,0.994355224609375,-0.3687252998352051,1.1236422061920166,-0.28492599725723267
1789635252689395200,1.004395263671875,-0.4960896372795105,0.7170105576515198,-0.18778188526630402
1789635252699434200,1.014434326171875,-0.6642693281173706,0.37559786438941956,-0.1713768094778061
1789635252709474300,1.024474365234375,-0.6060928702354431,0.2532394528388977,-0.10839252173900604
1789635252719514000,1.03451416015625,-0.34341302514076233,0.07446810603141785,-0.05769632011651993
1789635252729553200,1.04455322265625,-0.08875437080860138,-0.07548969984054565,-0.012409265153110027
1789635252739593200,1.05459326171875,0.07969456166028976,-0.07988151907920837,0.012049205601215363
1789635252749633300,1.06463330078125,0.23020018637180328,-0.13104456663131714,0.01816914975643158
1789635252759672000,1.074672119140625,0.29345691204071045,-0.1512710154056549,0.017120396718382835
1789635252769712000,1.084712158203125,0.3452111780643463,-0.20320025086402893,-0.004248008131980896
1789635252779752200,1.094752197265625,0.36326342821121216,-0.16925054788589478,-0.010824684053659439
1789635252789791200,1.104791259765625,0.37596216797828674,-0.11109136790037155,-0.021220866590738297
1789635252799831000,1.1148310546875,0.42782750725746155,-0.0009861685102805495,-0.06559019535779953
1789635252809870300,1.124870361328125,0.46253514289855957,0.09803015738725662,0.022430207580327988
1789635252819910400,1.134910400390625,0.47678279876708984,0.08082374185323715,0.12959341704845428
1789635252829950200,1.1449501953125,0.4013197422027588,-0.35441213846206665,0.33447757363319397
1789635252839989200,1.1549892578125,0.3798682391643524,-0.3980693519115448,0.6615092158317566
1789635252850029300,1.165029296875,0.2884877324104309,-0.23993909358978271,0.056292034685611725
1789635252860069400,1.1750693359375,0.2942545413970947,-0.6590285301208496,-0.5656431317329407
1789635252870108200,1.185108154296875,0.3866771459579468,-1.7970576286315918,-0.7169684767723083
1789635252880148200,1.195148193359375,0.6514070630073547,-2.4071197509765625,-0.6154085993766785
1789635252890188300,1.205188232421875,1.1532573699951172,-0.9889789819717407,-0.2789147198200226
1789635252900227300,1.215227294921875,1.123225212097168,-0.688825786113739,-0.22418223321437836
1789635252910267100,1.22526708984375,0.9755316376686096,-1.0486679077148438,-0.12801282107830048
1789635252920306200,1.23530615234375,0.8825933933258057,-1.135335087776184,0.011756258085370064
1789635252930346200,1.24534619140625,0.6016408205032349,-0.5811930894851685,-0.15173174440860748
1789635252940386300,1.25538623046875,0.5318441987037659,-0.4814646244049072,-0.36853861808776855
1789635252950425000,1.265425048828125,0.5105388760566711,-1.012043833732605,-0.3510302007198334
1789635252960465200,1.275465087890625,0.5176165103912354,-1.4121928215026855,-0.24419721961021423
1789635252970505200,1.285505126953125,0.7379331588745117,-1.55256187915802,-0.09490547329187393
1789635252980544300,1.295544189453125,0.913941502571106,-1.616225004196167,0.08538813143968582
1789635252990584000,1.305583984375,1.0216282606124878,-1.7597973346710205,0.29009678959846497
1789635253000623000,1.315623046875,0.9771233797073364,-1.9489859342575073,0.4536500573158264
1789635253010663200,1.3256630859375,0.9572734832763672,-1.9228545427322388,0.4475671350955963
1789635253020703200,1.335703125,0.9514153599739075,-1.6055529117584229,0.3915664255619049
1789635253030742300,1.3457421875,0.8363636136054993,-0.9010105133056641,0.3077239990234375
1789635253040782300,1.3557822265625,0.289863258600235,-0.2569420337677002,0.3087623715400696
1789635253050822100,1.365822265625,-0.44415295124053955,0.12953588366508484,0.2673763036727905
1789635253060861200,1.375861083984375,0.2991273105144501,0.22446852922439575,-0.1134226992726326
1789635253070901200,1.3859013671875,0.6683477163314819,1.1265240907669067,-0.3302370309829712
1789635253080941300,1.39594140625,0.6466352343559265,1.7790133953094482,-0.47635748982429504
1789635253090980000,1.40597998046875,0.28295233845710754,2.025346040725708,-0.5431804656982422
1789635253101020200,1.416020263671875,-0.09399627149105072,1.7722450494766235,-0.5455453395843506
1789635253111059200,1.42605908203125,-0.19175532460212708,1.42390775680542,-0.4914911687374115
1789635253121099300,1.436099365234375,-0.13161662220954895,1.3493353128433228,-0.3952522575855255
1789635253131139000,1.44613916015625,-0.0587991327047348,1.158700942993164,-0.3317752778530121
1789635253141178000,1.45617822265625,-0.02984151802957058,0.5769405364990234,-0.2069007158279419
1789635253151218200,1.46621826171875,-0.07361296564340591,0.1176677793264389,-0.12087582051753998
1789635253161258200,1.47625830078125,-0.0002926813904196024,-0.22335639595985413,-0.037759896367788315
1789635253171297000,1.486297119140625,0.2594749927520752,-0.3689005374908447,0.012208462692797184
1789635253181337000,1.496337158203125,0.275968998670578,0.1807628571987152,-0.3768697679042816
1789635253191377200,1.506377197265625,0.24975363910198212,0.4774121046066284,-0.4685797393321991
1789635253201416200,1.516416259765625,-0.03358485922217369,0.8972845077514648,-0.5678288340568542
1789635253211456000,1.5264560546875,-0.3635883331298828,1.4080966711044312,-0.6492927670478821
1789635253221496000,1.53649609375,-0.30055317282676697,0.9777987599372864,-0.4839347302913666
1789635253231535000,1.54653515625,0.046758983284235,0.04038017988204956,-0.2550240457057953
1789635253241575200,1.5565751953125,0.6141158938407898,-1.0945632457733154,0.20653586089611053
1789635253251614200,1.5666142578125,0.6989258527755737,-0.37243375182151794,-0.3564271032810211
1789635253261654000,1.576654052734375,0.559624969959259,-0.21282757818698883,-0.6984393000602722
1789635253271694000,1.586694091796875,0.5908321142196655,-1.546504020690918,-1.0447578430175781
1789635253281733000,1.596733154296875,0.47983318567276,-1.3785808086395264,0.01979154720902443
1789635253291773200,1.606773193359375,0.40527427196502686,-1.3198426961898804,0.5520259141921997
1789635253301813200,1.616813232421875,0.2907490134239197,-1.5640478134155273,0.45179036259651184
1789635253311852300,1.626852294921875,0.18744659423828125,-1.8688791990280151,0.1071418970823288
1789635253321892400,1.636892333984375,0.2983105182647705,-1.8798640966415405,-0.06711991131305695
1789635253331931100,1.64693115234375,0.6849756836891174,-2.007373332977295,-0.131799578666687
1789635253341971200,1.65697119140625,0.8754668235778809,-1.9652408361434937,0.017711885273456573
1789635253352011300,1.66701123046875,0.6885008811950684,-1.7499316930770874,0.0919477641582489
1789635253362050000,1.677050048828125,0.3868992328643799,-1.5015079975128174,0.0915999561548233
1789635253372090000,1.687090087890625,0.19805103540420532,-1.299190878868103,0.0065742796286940575
1789635253382130200,1.697130126953125,-0.017368070781230927,-1.070244312286377,-0.08405708521604538
1789635253392169200,1.707169189453125,-0.27793893218040466,-0.9696683883666992,-0.1603907346725464
1789635253402209000,1.717208984375,-0.5190002918243408,-0.9895896315574646,-0.176651731133461
1789635253412249000,1.7272490234375,-0.7277961373329163,-1.0974804162979126,-0.16258811950683594
1789635253422288100,1.7372880859375,-0.9984686374664307,-1.1679335832595825,-0.1299726516008377
1789635253432328200,1.747328125,-1.318238377571106,-1.3205926418304443,-0.2427138388156891
1789635253442368000,1.757367919921875,-1.3673747777938843,-1.8616087436676025,-0.3707181513309479
1789635253452407000,1.767406982421875,-0.9689421653747559,-2.432382106781006,-0.40345293283462524
1789635253462447000,1.777447021484375,-0.2753410339355469,-2.6964681148529053,-0.3152937591075897
1789635253472486100,1.787486083984375,0.2341746836900711,-2.497960329055786,-0.16413460671901703
1789635253482526000,1.79752587890625,0.3161691427230835,-1.9302085638046265,-0.1883784383535385
1789635253492566000,1.80756591796875,0.09710151702165604,-1.3489123582839966,-0.3674701452255249
1789635253502605300,1.817605224609375,0.03130758926272392,-1.015095591545105,-0.4836026132106781
1789635253512645000,1.82764501953125,0.06901901215314865,-0.8713799118995667,-0.5295394659042358
1789635253522685000,1.837684814453125,0.09191261231899261,-0.7946723699569702,-0.46849051117897034
1789635253532724200,1.84772412109375,0.2775613069534302,-0.8649337291717529,-0.31425753235816956
1789635253542764300,1.857764404296875,0.3156421184539795,-0.6945177912712097,-0.12596645951271057
1789635253552804400,1.867804443359375,0.32390642166137695,-0.6616330742835999,0.017483917996287346
1789635253562843100,1.877843017578125,0.35089436173439026,-0.7101659774780273,0.03460964187979698
1789635253572883200,1.88788330078125,0.32575973868370056,-0.6149651408195496,-0.03473268076777458
1789635253582922200,1.897922119140625,0.258750319480896,-0.4458312690258026,-0.11447970569133759
1789635253592962000,1.907962158203125,0.15539677441120148,-0.2503613829612732,-0.20031125843524933
1789635253603002000,1.918002197265625,0.13071593642234802,-0.16988784074783325,-0.29958271980285645
1789635253613041200,1.928041259765625,0.16183310747146606,-0.15646204352378845,-0.4509967267513275
1789635253623081200,1.938081298828125,0.24672909080982208,-0.22201256453990936,-0.5318612456321716
1789635253633121300,1.948121337890625,0.3016605079174042,-0.23693372309207916,-0.4169650077819824
1789635253643160000,1.95816015625,0.3269706666469574,-0.2398994117975235,-0.24162301421165466
1789635253653200100,1.9682001953125,0.34456589818000793,-0.18332934379577637,-0.05800018459558487
1789635253663240200,1.978240234375,0.2904169261455536,-0.10826149582862854,0.08956663310527802
1789635253673279000,1.988279052734375,0.22538971900939941,-0.015046061016619205,0.1787164807319641
1789635253683319000,1.998319091796875,0.2264440655708313,-0.015606390312314034,0.20864136517047882
1789635253693359000,2.008359130859375,0.25832128524780273,-0.08200645446777344,0.2060261368751526
1789635253703398100,2.018398193359375,0.33403947949409485,-0.1720239669084549,0.1763577163219452
1789635253713438000,2.02843798828125,0.4420431852340698,-0.13342569768428802,0.12585006654262543
1789635253723477200,2.038477294921875,0.43400683999061584,-0.03712606430053711,0.09833908826112747
1789635253733517000,2.04851708984375,0.4234199821949005,-0.06800195574760437,0.11453376710414886
1789635253743557000,2.05855712890625,0.41407227516174316,-0.010069944895803928,0.1388723999261856
1789635253753596200,2.06859619140625,0.42719632387161255,-0.043597809970378876,0.1507202684879303
1789635253763636200,2.07863623046875,0.4785956144332886,-0.14327965676784515,0.2077835500240326
1789635253773676000,2.088676025390625,0.5475091934204102,-0.32847774028778076,0.3088468015193939
1789635253783715300,2.09871533203125,0.5918545126914978,-0.43872037529945374,0.38476312160491943
1789635253793755100,2.108755126953125,0.6036121249198914,-0.4164603352546692,0.3648568093776703
1789635253803795200,2.118795166015625,0.6143611669540405,-0.2534596920013428,0.2929895222187042
1789635253813834200,2.128834228515625,0.5880081057548523,-0.06299387663602829,0.22750718891620636
1789635253823874300,2.138874267578125,0.5230919718742371,-0.03766988217830658,0.20698727667331696
1789635253833914000,2.1489140625,0.44851309061050415,-0.1033484935760498,0.15579518675804138
1789635253843953200,2.158953125,0.39609673619270325,-0.1605723649263382,0.13025040924549103
1789635253853993200,2.1689931640625,0.3262731730937958,-0.20023882389068604,0.11967233568429947
1789635253864032000,2.179031982421875,0.2966311275959015,-0.19618521630764008,0.10879518836736679
1789635253874072000,2.189072021484375,0.3050275444984436,-0.1279236078262329,0.11669386178255081
1789635253884112100,2.199112060546875,0.28515318036079407,-0.04193732887506485,0.12796196341514587
1789635253894151200,2.209151123046875,0.24221530556678772,0.02683134749531746,0.11987020820379257
1789635253904191200,2.219191162109375,0.2191062569618225,0.1139790341258049,0.17088386416435242
1789635253914231000,2.22923095703125,0.19668243825435638,0.22325226664543152,0.24535596370697021
1789635253924270000,2.23927001953125,0.22337210178375244,0.3396531641483307,0.3091655671596527
1789635253934310100,2.24931005859375,0.28451427817344666,0.5377793312072754,0.4134698808193207
1789635253944350200,2.25935009765625,0.30678096413612366,0.6286605000495911,0.5041574239730835
1789635253954389000,2.269388916015625,0.2751767039299011,0.6557685136795044,0.6011010408401489
1789635253964429000,2.279428955078125,0.14244742691516876,0.5147821307182312,0.5397849082946777
1789635253974469000,2.28946923828125,-0.06639580428600311,0.36354199051856995,0.3850361108779907
1789635253984508200,2.299508056640625,-0.1585206687450409,0.5094576478004456,0.3606841564178467
1789635253994548000,2.3095478515625,0.03473054990172386,-0.12349610775709152,0.09380105882883072
1789635254004587300,2.319587158203125,-0.03893781080842018,-1.2436293363571167,0.02893977239727974
1789635254014627300,2.32962744140625,-0.18286675214767456,-2.299001693725586,0.11404401063919067
1789635254024667100,2.339667236328125,-0.20520588755607605,-3.200016498565674,0.35678234696388245
1789635254034706200,2.3497060546875,-0.45480453968048096,-4.693143367767334,0.9690989851951599
1789635254044746200,2.359746337890625,-0.27255961298942566,-2.907318115234375,0.6476224660873413
1789635254054786300,2.369786376953125,-0.18779119849205017,-1.5898648500442505,0.7627034783363342
1789635254064825000,2.3798251953125,-0.17022180557250977,-0.1740144044160843,0.2383398711681366
1789635254074865200,2.389865234375,-0.16541612148284912,0.5954870581626892,-0.45793241262435913
1789635254084905200,2.3999052734375,-0.16129621863365173,0.6029980182647705,-0.7547339797019958
1789635254094944000,2.409944091796875,-0.05467789247632027,0.21499726176261902,-0.6343372464179993
1789635254104984000,2.419984130859375,0.107451893389225,-0.16676688194274902,-0.3976581394672394
1789635254115024100,2.430024169921875,0.14884459972381592,-0.405680388212204,-0.3170171082019806
1789635254125063200,2.440063232421875,0.10001847892999649,-0.4247198700904846,-0.4164198637008667
1789635254135103000,2.45010302734375,0.14566825330257416,-0.38321956992149353,-0.5785216689109802
1789635254145142000,2.46014208984375,0.16760897636413574,-0.38511571288108826,-0.6518286466598511
1789635254155182000,2.47018212890625,0.0930660292506218,-0.39387407898902893,-0.6296871304512024
1789635254165222100,2.48022216796875,0.019591011106967926,-0.5375795960426331,-0.5399894714355469
1789635254175261000,2.490260986328125,0.021045897156000137,-0.6437936425209045,-0.5029555559158325
1789635254185301000,2.500301025390625,0.08320221304893494,-0.5246158242225647,-0.5043361186981201
1789635254195341000,2.510341064453125,0.01757952570915222,-0.27234789729118347,-0.581364095211029
1789635254205380000,2.520380126953125,-0.10803379118442535,-0.11020267009735107,-0.6597113609313965
1789635254215420000,2.530419921875,-0.12835636734962463,-0.10099772363901138,-0.5833273530006409
1789635254225460000,2.5404599609375,-0.13523851335048676,-0.10180439054965973,-0.44416919350624084
1789635254235499300,2.550499267578125,-0.13085335493087769,-0.11942865699529648,-0.3384994864463806
1789635254245539000,2.5605390625,-0.11867418885231018,-0.18825246393680573,-0.30934667587280273
1789635254255579000,2.570578857421875,-0.11447224766016006,-0.2772127091884613,-0.3367444574832916
1789635254265618200,2.5806181640625,-0.12229634821414948,-0.32703697681427,-0.38859567046165466
1789635254275658200,2.590658203125,-0.14853887259960175,-0.3286937177181244,-0.4332028329372406
1789635254285697000,2.600697021484375,-0.17603307962417603,-0.29933425784111023,-0.449685662984848
1789635254295737000,2.610737060546875,-0.20784027874469757,-0.25520139932632446,-0.4238207936286926
1789635254305777200,2.620777099609375,-0.21659834682941437,-0.23306334018707275,-0.36210229992866516
1789635254315816200,2.630816162109375,-0.20359599590301514,-0.2245982140302658,-0.2717154026031494
1789635254325856300,2.640856201171875,-0.1838662326335907,-0.23240926861763,-0.1774328351020813
1789635254335896000,2.65089599609375,-0.16430158913135529,-0.24071620404720306,-0.11745525896549225
1789635254345935000,2.66093505859375,-0.17692497372627258,-0.20060206949710846,-0.08315800130367279
1789635254355975200,2.67097509765625,-0.20711377263069153,-0.15737870335578918,-0.07355890423059464
1789635254366015200,2.68101513671875,-0.2426171749830246,-0.14272679388523102,-0.0850624293088913
1789635254376054000,2.691053955078125,-0.25371110439300537,-0.1394127607345581,-0.1067512109875679
1789635254386094000,2.701093994140625,-0.25698012113571167,-0.19410929083824158,-0.11498783528804779
1789635254396134100,2.711134033203125,-0.2533198893070221,-0.2661784291267395,-0.09889781475067139
1789635254406173000,2.7211728515625,-0.24375487864017487,-0.31624293327331543,-0.07937099039554596
1789635254416213000,2.731212890625,-0.23948821425437927,-0.3580454885959625,-0.06800994277000427
1789635254426252000,2.741251953125,-0.22530396282672882,-0.4147215485572815,-0.06987708806991577
1789635254436292000,2.7512919921875,-0.2086554765701294,-0.4238356947898865,-0.06627809256315231
1789635254446332200,2.761332275390625,-0.19572262465953827,-0.3998299539089203,-0.029575202614068985
1789635254456371000,2.771370849609375,-0.19650666415691376,-0.3655007481575012,0.022602247074246407
1789635254466411000,2.781410888671875,-0.19368158280849457,-0.3359372615814209,0.07509208470582962
1789635254476451000,2.791451171875,-0.1882346272468567,-0.3141224980354309,0.09937132894992828
1789635254486490000,2.801489990234375,-0.18029120564460754,-0.3620881736278534,0.09222180396318436
1789635254496530200,2.8115302734375,-0.14435026049613953,-0.3686526119709015,0.04243587329983711
1789635254506570000,2.821570068359375,-0.07022303342819214,-0.3282332718372345,-0.015539544634521008
1789635254516609300,2.831609375,-0.040823597460985184,-0.36159655451774597,-0.042028676718473434
1789635254526649000,2.841649169921875,0.03196325898170471,-0.408702552318573,-0.0001483380765421316
1789635254536689200,2.851689208984375,0.07807455956935883,-0.3876475989818573,0.07741569727659225
1789635254546728200,2.861728271484375,0.11091719567775726,-0.3534899055957794,0.14270761609077454
1789635254556768300,2.871768310546875,0.14433693885803223,-0.3251834213733673,0.17675453424453735
1789635254566808000,2.88180810546875,0.1738695353269577,-0.34527429938316345,0.19065223634243011
1789635254576847000,2.89184716796875,0.18720504641532898,-0.339294970035553,0.1886599212884903
1789635254586887200,2.90188720703125,0.19410476088523865,-0.29447877407073975,0.17377232015132904
1789635254596926200,2.91192626953125,0.20214031636714935,-0.24917706847190857,0.13864922523498535
1789635254606966000,2.921966064453125,0.1857062131166458,-0.24278388917446136,0.1052318811416626
1789635254617006000,2.932006103515625,0.15812918543815613,-0.23221220076084137,0.08942814916372299
1789635254627045000,2.942045166015625,0.1399051696062088,-0.1809317022562027,0.11101413518190384
1789635254637085200,2.952085205078125,0.12705647945404053,-0.06367325037717819,0.1154930368065834
1789635254647125000,2.962125,0.11351803690195084,-0.004435760900378227,0.0682688057422638
1789635254657164000,2.9721640625,0.11573059111833572,-0.04382098466157913,-0.0070672305300831795
1789635254667204000,2.9822041015625,0.1357857882976532,-0.12475524842739105,-0.04607188701629639
1789635254677244200,2.992244140625,0.16310423612594604,-0.18534934520721436,-0.04653128236532211
1789635254687283000,3.002282958984375,0.17849144339561462,-0.23543621599674225,-0.033917754888534546
1789635254697323000,3.012322998046875,0.16914694011211395,-0.2656441926956177,-0.0245484858751297
1789635254707363000,3.022363037109375,0.13320572674274445,-0.27812430262565613,-0.027060380205512047
1789635254717402000,3.032402099609375,0.08058591932058334,-0.268760085105896,-0.041795115917921066
1789635254727442000,3.04244189453125,0.028068652376532555,-0.24867665767669678,-0.054422229528427124
1789635254737481200,3.052481201171875,-0.017549166455864906,-0.17307564616203308,-0.04446573555469513
1789635254747521300,3.062521240234375,-0.0665806233882904,-0.061297446489334106,-0.019272496923804283
1789635254757561000,3.07256103515625,-0.10505371540784836,0.04478105157613754,0.0146870668977499
1789635254767600000,3.08260009765625,-0.13256870210170746,0.07675203680992126,0.03856470435857773
1789635254777640200,3.09264013671875,-0.13787025213241577,-0.011522699147462845,0.058162104338407516
1789635254787680300,3.10268017578125,-0.12141937017440796,-0.12387081235647202,0.06810954213142395
1789635254797719000,3.112718994140625,-0.07027816027402878,-0.226655513048172,0.06319228559732437
1789635254807759000,3.122759033203125,-0.024506142362952232,-0.2935786247253418,0.05776369571685791
1789635254817799200,3.132799072265625,0.007345797028392553,-0.2920750081539154,0.05314045026898384
1789635254827838200,3.142838134765625,0.02027357928454876,-0.24986550211906433,0.05697966367006302
1789635254837878000,3.1528779296875,0.006412625312805176,-0.24420307576656342,0.07519222050905228
1789635254847918000,3.16291796875,-0.041488852351903915,-0.29567745327949524,0.08451355248689651
1789635254857957000,3.17295703125,-0.09586074948310852,-0.32997098565101624,0.08072440326213837
1789635254867997200,3.1829970703125,-0.12904533743858337,-0.33375000953674316,0.07357221841812134
1789635254878037200,3.193037353515625,-0.13085468113422394,-0.30075743794441223,0.0648956447839737
1789635254888076000,3.203075927734375,-0.08903133869171143,-0.3072395622730255,0.060978133231401443
1789635254898116000,3.2131162109375,-0.0537380613386631,-0.3278449773788452,0.03778040036559105
