time,seconds_elapsed,z,y,x
1789635253151218200,1.46621826171875,-5.787383963012695,-7.99992557220459,4.286518797302246
1789635253161258200,1.47625830078125,-5.148132119750977,-7.651868505859374,4.1946413085937495
1789635253171297000,1.486297119140625,-5.211129550933838,-6.789058082580566,3.131915046691894
1789635253181337000,1.496337158203125,-5.013308638763427,-6.534674156188965,3.4262522132873534
1789635253191377200,1.506377197265625,-2.640056243133545,-4.409071994781494,4.065055143737792
1789635253201416200,1.516416259765625,-3.466205453491211,-3.750067987823486,4.584596903991699
1789635253211456000,1.5264560546875,-2.751087345123291,-2.4588451049804685,5.33083963394165
1789635253221496000,1.53649609375,-4.022857339477539,-2.3044190979003907,4.197634060668945
1789635253231535000,1.54653515625,-6.37171880569458,-6.4083800186157225,0.9317933586120605
1789635253241575200,1.5565751953125,-6.523152060699463,-10.333374365234375,-0.9136872085571288
1789635253251614200,1.5666142578125,-4.222473902893066,-11.859528285980224,-0.131531453704834
1789635253261654000,1.576654052734375,-3.758447693634033,-7.02892716140747,4.559158511352539
1789635253271694000,1.586694091796875,-7.618050407409667,-4.518606720733643,4.636371514892578
1789635253281733000,1.596733154296875,-5.832275244140624,-6.941838076019287,3.9829040992736813
1789635253291773200,1.606773193359375,-1.014542953491211,-10.371531954193115,5.279513935852051
1789635253301813200,1.616813232421875,-4.750245731353759,-9.65925696029663,4.872798928833007
1789635253311852300,1.626852294921875,-6.662165394592285,-9.356540087890625,4.423736479949951
1789635253321892400,1.636892333984375,-5.9874494392395015,-8.846874409484863,3.6941035240173337
1789635253331931100,1.64693115234375,-4.390516931915283,-8.117690366363524,3.9350200660705563
1789635253341971200,1.65697119140625,-4.029740669250488,-8.198345034790039,4.675726204681396
1789635253352011300,1.66701123046875,-3.8693291580200193,-10.548553239440917,5.531653298187256
1789635253362050000,1.677050048828125,-4.473416164398193,-12.473042461395263,5.602731159973144
1789635253372090000,1.687090087890625,-4.9263691909790035,-12.343755571746826,4.6627077331542965
1789635253382130200,1.697130126953125,-4.881328272247314,-10.261697953033446,3.7394437179565427
1789635253392169200,1.707169189453125,-4.833294601440429,-8.826224420166016,2.870198877716064
1789635253402209000,1.717208984375,-5.15217233505249,-7.87841983795166,2.624344294738769
1789635253412249000,1.7272490234375,-5.42017328338623,-7.615356930541992,3.2728736694335936
1789635253422288100,1.7372880859375,-5.1973628913879395,-7.1215528381347655,4.967968444824218
1789635253432328200,1.747328125,-4.672583815002441,-6.010493630218505,7.069478952026366
1789635253442368000,1.757367919921875,-5.090372004699707,-5.312583846282958,5.456684858703613
1789635253452407000,1.767406982421875,-5.333682748413086,-6.806416044616699,0.9843161575317382
1789635253462447000,1.777447021484375,-4.463988995361328,-7.779210106658935,-2.699911284637451
1789635253472486100,1.787486083984375,-4.358494484710693,-7.879317663574218,-3.917961379241943
1789635253482526000,1.79752587890625,-4.511873028564453,-6.2666732078552245,-1.897404815673828
1789635253492566000,1.80756591796875,-5.628169552612304,-3.922450507354736,0.956333925628662
1789635253502605300,1.817605224609375,-6.456563327026367,-5.251082791137695,2.0823568939208985
1789635253512645000,1.82764501953125,-6.68416212234497,-9.057264880371093,0.6739677673339843
1789635253522685000,1.837684814453125,-5.201253469085693,-9.352200597381591,0.5672761558532714
1789635253532724200,1.84772412109375,-4.6630070083618165,-11.751639573669433,-0.4164414512634277
1789635253542764300,1.857764404296875,-3.9782653335571285,-12.371588166046141,-0.8049006706237792
1789635253552804400,1.867804443359375,-4.0538323234558105,-10.078092613220214,0.26216508178710934
1789635253562843100,1.877843017578125,-6.4092778442382805,-10.222642538452147,0.24660277099609373
1789635253572883200,1.88788330078125,-7.547421458435058,-10.435876123809814,0.37289690856933594
1789635253582922200,1.897922119140625,-7.20759446029663,-10.120140779876708,0.8197147933959961
1789635253592962000,1.907962158203125,-6.781426564788818,-9.1554271484375,1.246181964111328
1789635253603002000,1.918002197265625,-6.648847647857665,-7.451952667236328,1.1739070014953612
1789635253613041200,1.928041259765625,-6.695983493041992,-6.500856057739258,0.3673603172302246
1789635253623081200,1.938081298828125,-6.325780061340332,-5.036801742553711,-0.020500351715087888
1789635253633121300,1.948121337890625,-5.271583142852783,-4.916493109130859,-0.35628713455200195
1789635253643160000,1.95816015625,-4.59671754989624,-5.726331820678711,0.3886088569641113
1789635253653200100,1.9682001953125,-4.880729721832275,-6.8302084236145015,1.209071838378906
1789635253663240200,1.978240234375,-5.249586415100097,-8.16467657394409,1.8128595695495604
1789635253673279000,1.988279052734375,-5.530456197357178,-8.863933096313476,2.6619033332824706
1789635253683319000,1.998319091796875,-6.162375798034668,-9.106495652008055,2.3734020332336425
1789635253693359000,2.008359130859375,-6.564900952148437,-8.878447943878173,1.4431050506591796
1789635253703398100,2.018398193359375,-6.940341699981689,-8.141033832550049,0.8004115425109862
1789635253713438000,2.02843798828125,-6.912209830474853,-7.331045483398437,0.47884033203125
1789635253723477200,2.038477294921875,-6.572532469940185,-6.897844620513916,0.670975015258789
1789635253733517000,2.04851708984375,-6.566995878601074,-6.433668773651123,1.0471639511108397
1789635253743557000,2.05855712890625,-5.959916120147705,-7.142801377868652,0.31543606872558594
1789635253753596200,2.06859619140625,-5.894674124908447,-7.699902176666259,-0.18315642700195311
1789635253763636200,2.07863623046875,-5.884349130249023,-8.163329835510254,-0.7026981872558593
1789635253773676000,2.088676025390625,-5.430049365234375,-8.239944288635254,-1.012448027038574
1789635253783715300,2.09871533203125,-5.608716664123535,-8.309974687194824,-0.635211627960205
1789635253793755100,2.108755126953125,-6.010643267822266,-8.115296164703368,0.10205284576416015
1789635253803795200,2.118795166015625,-6.413766972351074,-7.908945909118652,0.3494038047790527
1789635253813834200,2.128834228515625,-6.479457880401611,-8.311620700836182,0.2742857276916504
1789635253823874300,2.138874267578125,-6.478260779571533,-8.936058421325683,0.2223614791870117
1789635253833914000,2.1489140625,-6.622810704803467,-9.374945513153076,0.2690484115600586
1789635253843953200,2.158953125,-6.7271081146240235,-9.721805478668212,0.30361469802856444
1789635253853993200,2.1689931640625,-6.335506505584717,-9.957783979797362,0.3441664886474609
1789635253864032000,2.179031982421875,-6.416759724426269,-9.986963312530516,0.4565443290710449
1789635253874072000,2.189072021484375,-6.057629475402831,-10.138097292327881,0.39758711318969725
1789635253884112100,2.199112060546875,-5.912780274963379,-10.433930834960936,0.2198176399230957
1789635253894151200,2.209151123046875,-5.659144536590576,-9.976488680267334,0.0037409400939941405
1789635253904191200,2.219191162109375,-5.569661249542236,-9.779565593719482,-0.5336076950073242
1789635253914231000,2.22923095703125,-5.240907434082031,-9.1676974319458,-0.43514615173339843
1789635253924270000,2.23927001953125,-5.284451976776123,-8.871714251708983,-0.6319196006774902
1789635253934310100,2.24931005859375,-5.123890827941894,-8.929923279571533,-0.7736264114379883
1789635253944350200,2.25935009765625,-5.0294694999694824,-8.679729206085204,-0.1728314323425293
1789635253954389000,2.269388916015625,-5.032761527252197,-8.749011416625976,0.4510077377319336
1789635253964429000,2.279428955078125,-5.168183558654785,-8.583961139678955,0.6760626937866211
1789635253974469000,2.28946923828125,-7.0178539787292475,-6.16761311416626,1.1884218490600584
1789635253984508200,2.299508056640625,-6.03967296295166,-3.4669536415100097,0.5868786819458007
1789635253994548000,2.3095478515625,-6.965031904602051,-3.65804086151123,-0.028431144714355466
1789635254004587300,2.319587158203125,-8.755146558380126,-4.352060067749023,0.7609072151184082
1789635254014627300,2.32962744140625,-8.953117108154297,-3.215712104797363,1.4055460121154784
1789635254024667100,2.339667236328125,-7.647828290557861,-4.455010739135742,0.45489831542968745
1789635254034706200,2.3497060546875,-7.9457567596435545,-4.2323499847412105,-0.05132569808959961
1789635254044746200,2.359746337890625,-5.762244845581054,-4.9808372787475585,-0.40940848388671874
1789635254054786300,2.369786376953125,0.9766846397399902,-9.490914656066893,-1.2683283294677734
1789635254064825000,2.3798251953125,-2.4350527259826658,-9.644891750335693,1.3946224670410154
1789635254074865200,2.389865234375,-3.0731074684143063,-10.106972670745849,2.3982418754577637
1789635254084905200,2.3999052734375,-5.151274509429931,-9.593566052246093,1.8070237030029295
1789635254094944000,2.409944091796875,-6.567594429016113,-9.487772266387939,0.7175123100280761
1789635254104984000,2.419984130859375,-7.09895755996704,-10.59209778213501,-1.0931026954650878
1789635254115024100,2.430024169921875,-7.3855135711669915,-9.437643669128418,-1.4398130233764648
1789635254125063200,2.440063232421875,-7.2052002586364745,-6.780678376770019,-0.6530185028076172
1789635254135103000,2.45010302734375,-6.474519839477539,-6.064812080383301,-0.6934206558227539
1789635254145142000,2.46014208984375,-5.8457426284790035,-7.267599139404297,-1.310077220916748
1789635254155182000,2.47018212890625,-5.3016603012084955,-8.276306226348876,-1.8781015647888182
1789635254165222100,2.48022216796875,-5.201852019500732,-8.361450022888183,-1.6229694503784178
1789635254175261000,2.490260986328125,-5.810577791595459,-8.074894011688231,-0.5454290657043457
1789635254185301000,2.500301025390625,-5.4613236244201655,-9.054870678710937,-0.21158757171630857
1789635254195341000,2.510341064453125,-4.746504791259765,-9.900173502349853,-0.201112939453125
1789635254205380000,2.520380126953125,-4.290708650207519,-8.812158485412597,-0.33264439315795896
1789635254215420000,2.530419921875,-4.308665162658691,-7.888894470214844,-0.713771369934082
1789635254225460000,2.5404599609375,-4.412663297271728,-7.803002485656738,-0.8345289161682128
1789635254235499300,2.550499267578125,-4.862324296569824,-7.7124717353820795,-0.7369651985168456
1789635254245539000,2.5605390625,-5.730671311187744,-7.701697827911376,-0.7297825935363769
1789635254255579000,2.570578857421875,-6.448931809234619,-7.778910831451416,-0.7205050621032715
1789635254265618200,2.5806181640625,-6.679822631835937,-7.949946612548827,-0.7212532501220703
1789635254275658200,2.590658203125,-6.484246283721923,-8.075193286895752,-0.6578069061279297
1789635254285697000,2.600697021484375,-6.104017132568359,-8.03179838180542,-0.6398503936767578
1789635254295737000,2.610737060546875,-5.741445218658447,-7.860762600708007,-0.7077858657836914
1789635254305777200,2.620777099609375,-5.492448246002197,-7.629871778106689,-0.841412245941162
1789635254315816200,2.630816162109375,-5.428702626800537,-7.402721895599365,-1.0012252067565917
1789635254325856300,2.640856201171875,-5.604975724029541,-7.16973614654541,-0.9956886154174804
1789635254335896000,2.65089599609375,-5.96964256439209,-7.049876425933838,-0.8081926979064941
1789635254345935000,2.66093505859375,-6.247669232177734,-6.989722109222412,-0.5648819541931152
1789635254355975200,2.67097509765625,-6.430077471160888,-6.972064871978759,-0.3826233528137207
1789635254366015200,2.68101513671875,-6.5966241241455075,-7.094169156646728,-0.38322190322875976
1789635254376054000,2.691053955078125,-6.724863550567626,-7.260266896820068,-0.5690718070983887
1789635254386094000,2.701093994140625,-6.806266407012939,-7.37414111328125,-0.9389759635925292
1789635254396134100,2.711134033203125,-6.8692638381958,-7.413795078277587,-1.0676643028259276
1789635254406173000,2.7211728515625,-6.741323686981201,-7.360075178527832,-1.1186907257080076
1789635254416213000,2.731212890625,-6.622212154388428,-7.283610363006591,-1.0978910987854003
1789635254426252000,2.741251953125,-6.5020531585693355,-7.24635059967041,-0.967856021118164
1789635254436292000,2.7512919921875,-6.189160929107666,-7.274332831573486,-0.9618705169677734
1789635254446332200,2.761332275390625,-5.745036521148681,-7.22106184463501,-1.1260229682922362
1789635254456371000,2.771370849609375,-5.604676448822021,-7.097161908721923,-1.2219406723022461
1789635254466411000,2.781410888671875,-5.792022728729248,-6.966977193450927,-1.304390991973877
1789635254476451000,2.791451171875,-6.177040283203125,-6.9588967628479,-1.4758756858825683
1789635254486490000,2.801489990234375,-6.566397328186035,-7.190835048675536,-1.4908394462585448
1789635254496530200,2.8115302734375,-6.675034228515624,-7.634660181427002,-1.3811550827026366
1789635254506570000,2.821570068359375,-6.400898138427734,-8.052897283935547,-1.8740613494873046
1789635254516609300,2.831609375,-6.299443843078613,-7.961767983245849,-2.079962692260742
1789635254526649000,2.841649169921875,-6.149506964111327,-7.778312281036376,-1.8439841911315917
1789635254536689200,2.851689208984375,-5.963956335449218,-7.919121266174316,-1.9087772735595703
1789635254546728200,2.861728271484375,-5.98206248550415,-7.651718868255615,-1.69180274810791
1789635254556768300,2.871768310546875,-6.3076739112854,-7.452251942443847,-1.4531307701110838
1789635254566808000,2.88180810546875,-6.631639323425293,-7.360224816131591,-1.3654431343078612
1789635254576847000,2.89184716796875,-6.8119526359558105,-7.292139706420898,-1.10447515335083
1789635254586887200,2.90188720703125,-6.807164232635498,-7.147589781188964,-0.9412205276489257
1789635254596926200,2.91192626953125,-6.845022546386718,-7.0652890991210935,-0.8948328704833984
1789635254606966000,2.921966064453125,-6.879888108062744,-7.015459777069092,-0.8444049980163574
1789635254617006000,2.932006103515625,-6.863727246856689,-6.909366716003418,-0.9892541984558105
1789635254627045000,2.942045166015625,-6.7006222587585444,-6.768857006072998,-1.3109750465393066
1789635254637085200,2.952085205078125,-6.562057837677002,-6.604704554748535,-1.6334440826416015
1789635254647125000,2.962125,-6.749104842376709,-6.524199523925781,-1.8218378257751464
1789635254657164000,2.9721640625,-6.981791316223144,-6.6702458251953125,-1.94723413772583
1789635254667204000,2.9822041015625,-6.853252614593505,-6.818686328125,-2.071134073638916
1789635254677244200,2.992244140625,-6.711994716644287,-6.795043586730957,-2.1327847663879393
1789635254687283000,3.002282958984375,-6.988824283599853,-6.689249800872802,-1.8908207611083983
1789635254697323000,3.012322998046875,-7.445967163085937,-6.612485710144043,-1.4342764320373533
1789635254707363000,3.022363037109375,-7.75676446609497,-6.506243011474609,-0.9232640151977538
1789635254717402000,3.032402099609375,-7.790283289337157,-6.515670180511474,-0.64478843460083
1789635254727442000,3.04244189453125,-7.579593543243408,-6.555324145507812,-0.637156916809082
1789635254737481200,3.052481201171875,-7.183652443695068,-6.4655415832519525,-0.8667010009765624
1789635254747521300,3.062521240234375,-6.836792478179931,-6.208763455200195,-1.214907704925537
1789635254757561000,3.07256103515625,-6.689549076080322,-6.045658467102051,-1.521365517425537
1789635254767600000,3.08260009765625,-6.721571523284911,-6.177489196014404,-1.892317137145996
1789635254777640200,3.09264013671875,-6.92687431564331,-6.5695397178649895,-2.1850082901000976
1789635254787680300,3.10268017578125,-7.09925683517456,-7.040598894500732,-2.40048643951416
1789635254797719000,3.112718994140625,-7.0652890991210935,-7.470058817291259,-2.6370634910583495
1789635254807759000,3.122759033203125,-7.002740580749511,-7.605181573486328,-2.816030065155029
1789635254817799200,3.132799072265625,-6.853701527404785,-7.344812142944336,-2.865260836791992
1789635254827838200,3.142838134765625,-6.7657146163940425,-6.804321118164062,-2.9357401481628416
1789635254837878000,3.1528779296875,-6.887818901062011,-6.28178660583496,-2.8048072448730466
1789635254847918000,3.16291796875,-7.082347785949707,-6.221931564331054,-2.2221184158325196
1789635254857957000,3.17295703125,-7.063194172668457,-6.268768134307861,-1.6231190879821777
1789635254867997200,3.1829970703125,-6.90742142715454,-6.394762996673584,-1.599177071380615
1789635254878037200,3.193037353515625,-6.796240687561035,-6.415263348388671,-1.8032827629089354
1789635254888076000,3.203075927734375,-6.855048265838622,-6.2487166954040525,-2.1226094093322754
1789635254898116000,3.2131162109375,-7.104045238494873,-6.120776544189453,-2.1576246086120605
1789635254908155100,3.223155029296875,-7.152677459716797,-6.074837799835205,-1.9930232444763183
1789635254918195000,3.23319482421875,-7.006930433654785,-6.23764351272583,-1.970876879119873
1789635254928235000,3.243235107421875,-6.668001261138915,-6.307075360870361,-1.8822914176940917
1789635254938274000,3.253274169921875,-6.464793395233154,-6.2496145210266105,-1.8228852890014646
1789635254948314000,3.263314208984375,-6.375759020996093,-6.2870239219665525,-2.0075380920410155
1789635254958354000,3.27335400390625,-6.347327876281738,-6.4266358062744136,-2.329109302520752
1789635254968393000,3.28339306640625,-6.429628558349609,-6.833799726104736,-2.728492066955566
1789635254978433000,3.29343310546875,-6.406135454559326,-7.241711833953857,-2.9234698646545407
1789635254988473000,3.30347314453125,-6.337451794433593,-7.25278501663208,-2.720261998748779
