time,seconds_elapsed,z,y,x
1789635252917797400,1.23279736328125,-1.0172595189735292,-7.2930123976022,4.56637384955883
1789635252927836200,1.242836181640625,0.9687556003063916,-4.602807683464884,4.35288658170104
1789635252937876200,1.252876220703125,0.6165881760329007,-3.4516286466062067,3.3164033068194985
1789635252947915300,1.262915283203125,-0.9135241269499063,-1.1783633963823317,-0.5041039526253939
1789635252957955000,1.272955078125,-1.2115145553559064,0.6659229925662279,-3.1095407177984713
1789635252967995100,1.2829951171875,-0.23190613712370395,-0.6826923410594463,-3.5138922105565666
1789635252978034200,1.2930341796875,0.17564912011176348,-4.65421463009715,-3.2745167604655023
1789635252988074200,1.30307421875,-0.08863982196152209,-6.426185139897465,-1.1788260454580186
1789635252998114000,1.313114013671875,-1.3496364933669567,-8.014545049187541,0.5125730902850627
1789635253008153000,1.323153076171875,-2.831397730156779,-6.764318193599581,2.1497321017965674
1789635253018193200,1.333193115234375,-2.812905211132765,-4.810752514764666,2.0745760307863352
1789635253028233000,1.34323291015625,-1.2634218527257441,-3.1018320431172848,1.10784170717448
1789635253038272300,1.353272216796875,0.9387798564985393,-0.21500410216152666,0.29671821651309727
1789635253048312000,1.36331201171875,2.5475854647070166,2.672639246830344,0.9789581376299261
1789635253058351000,1.37335107421875,1.5571373802915214,1.9629975240468978,2.328773786956072
1789635253068391200,1.38339111328125,0.7561597283303737,-2.5007746136933564,2.051620394873619
1789635253078431200,1.39343115234375,3.042244128116965,-2.2740058394581077,2.8594483511209488
1789635253088470300,1.40347021484375,1.8823621448427437,0.7080202590614557,1.094111287985742
1789635253098510000,1.413510009765625,0.43141368720680473,3.494299329075217,-0.4166007334783673
1789635253108550100,1.423550048828125,-0.8510708856463431,5.903448967516422,-1.1453452161386608
1789635253118589200,1.433589111328125,-0.4558551777631044,4.740985151055455,-0.909399155974388
1789635253128629200,1.443629150390625,0.5785238183155655,2.7492636368274685,-1.0299933283403515
1789635253138669300,1.45366943359375,-0.30506431231498715,1.328514794883132,-0.6179746619552373
1789635253148708000,1.4637080078125,-1.5684119307607411,0.39651919169723987,0.15130758279860018
1789635253158748200,1.473748046875,-1.2225643571585416,-0.0452782346189022,0.5803440194800495
1789635253168787200,1.483787109375,-0.8512351362973452,1.0106921232819557,-0.364989204184711
1789635253178827000,1.493826904296875,-1.2692922060638665,1.315026952278614,-0.6633762306928634
1789635253188867000,1.5038671875,0.9465081126630306,2.576597624179721,0.09163958829939364
1789635253198906000,1.513906005859375,1.1894780801147222,4.357838066628575,0.5107397373780608
1789635253208946200,1.5239462890625,1.1003349848061799,4.6939615340739484,1.2635834730282425
1789635253218986000,1.533986083984375,1.1371081336691975,6.183272455590963,1.0830685004457832
1789635253229025000,1.54402490234375,-1.464721546922624,3.080945322433114,-1.887235011576116
1789635253239065000,1.554065185546875,-2.429812487241626,-0.9321434872239828,-4.386368580064177
1789635253249105200,1.564105224609375,-1.179847497460246,-4.463772137740254,-4.93999030457437
1789635253259144200,1.574144287109375,1.2345172452807425,-0.6180751997202635,-0.8352309269577264
1789635253269184000,1.58418408203125,-1.6536191479250788,2.34664437468946,1.5010489978447557
1789635253279223300,1.594223388671875,-3.747572079354524,3.191858935523033,0.003297287979722023
1789635253289263400,1.604263427734375,3.4267423348918555,-2.1976883234530686,1.6155004296720028
1789635253299303200,1.61430322265625,1.2133867789685726,-1.9178683425098657,1.5467480882242322
1789635253309342200,1.62434228515625,-1.5947577936336397,-1.552746159595251,1.3623638729929923
1789635253319382300,1.63438232421875,-1.8946178153038025,-0.9975555783331393,0.6171387956529856
1789635253329422300,1.64442236328125,-0.03146130619049072,-0.4707914656102657,0.673073156581819
1789635253339461000,1.654461181640625,0.6209636146381498,0.17149696886837482,1.375152627417445
1789635253349501200,1.664501220703125,1.1023375568002463,-1.5392758526474237,2.467050623267889
1789635253359541200,1.674541259765625,0.6512830573171376,-3.8409494512319564,3.0613124012023207
1789635253369580000,1.684580078125,0.1615115814268589,-4.655532142436504,2.4908301427841186
1789635253379620000,1.6946201171875,-0.006318681627511978,-3.004311580085754,1.5989678125441074
1789635253389660200,1.70466015625,0.2486293083876371,-1.161176699259877,0.7320619366452098
1789635253399699200,1.71469921875,0.0018950199663639068,-0.1512549758285284,0.1921377519674599
1789635253409739300,1.7247392578125,-0.2505260819196701,0.3665542615443468,0.511331419660896
1789635253419778000,1.734778076171875,-0.2501210082501173,0.6381804146379232,1.8068908704034983
1789635253429818000,1.744818115234375,0.37503450511991976,1.4983119740962982,4.004322150355577
1789635253439858200,1.754858154296875,0.3687234222769737,2.5855332103073594,4.196116057321429
1789635253449897000,1.76489697265625,-0.03399754666984081,1.6756401333361863,0.1825061463996768
1789635253459937000,1.77493701171875,0.5262462263286113,0.4106377334207296,-3.8379990769937633
1789635253469977000,1.78497705078125,1.197777706426382,-0.29378362436592576,-6.2091539158225055
1789635253480016100,1.79501611328125,1.186412262803316,0.8061948020875453,-4.905472533422708
1789635253490056000,1.805055908203125,0.4454571178674698,3.107670247751474,-2.109706527008861
1789635253500096000,1.815095947265625,-0.5613958656430245,3.678535368007421,0.18867533655390142
1789635253510135300,1.82513525390625,-0.9822574714362621,-0.1321440326452255,-0.6540031299307942
1789635253520175000,1.835175048828125,-0.20981120969355105,-1.7706828080773354,-1.2889971696175635
1789635253530214100,1.845214111328125,1.206543196684122,-2.708083485177159,-1.5762038998112082
1789635253540254200,1.855254150390625,1.4388584991306066,-5.212818234673142,-2.6546988087311387
1789635253550294300,1.865294189453125,2.2359791834026574,-3.021069238141179,-1.6304403707809745
1789635253560333300,1.875333251953125,0.3730634973078966,-2.2874849142342804,-1.189079143925011
1789635253570373000,1.885373046875,-1.4848480968892575,-2.7643390408843755,-1.225932810678333
1789635253580413200,1.8954130859375,-1.4914093551009893,-2.5377029531180857,-0.74383435363397
1789635253590452200,1.9054521484375,-1.0079711738854646,-1.9904858349531889,-0.25739582155868407
1789635253600492300,1.9154921875,-0.7080658517688513,-0.3012292641967535,0.005542436558008194
1789635253610532000,1.925531982421875,-0.7350029585331678,0.7694897500246762,-0.6805459766805172
1789635253620571100,1.935571044921875,-0.4967494982093572,2.1162655932635066,-1.119249528634548
1789635253630611200,1.945611083984375,0.304413739451766,2.8123662819504736,-1.5754649180121718
1789635253640650000,1.95564990234375,1.4093430663108826,2.21087104563117,-1.1849898287847638
1789635253650690000,1.96568994140625,1.3287865975618363,1.234898938074708,-0.19734657265692948
1789635253660730000,1.975730224609375,1.015517936003208,-0.11783376774191856,0.41744434469565744
1789635253670769200,1.98576904296875,0.6638128685444593,-1.0570493853092193,1.2802543295830489
1789635253680809200,1.995809326171875,0.22399404882490634,-1.4319371754348278,1.5662360480263828
1789635253690849000,2.00584912109375,-0.44399698218703265,-1.4091945977509022,0.694980963942036
1789635253700888000,2.01588818359375,-0.704255938091874,-0.8035206144422292,-0.009438640278950333
1789635253710928100,2.02592822265625,-0.9922755921036004,0.10572072062194347,-0.43461971670649946
1789635253720968200,2.03596826171875,-0.6464373708516359,0.5041477917671203,-0.4867194679085165
1789635253731007000,2.046007080078125,-0.46659459844231604,1.2728396694123745,0.1810312515415251
1789635253741047000,2.056047119140625,-0.3185264359563589,0.8059083863615989,-0.3150022804182023
1789635253751087000,2.066087158203125,0.27025135760903357,0.21314941420555114,-0.8376428104050457
1789635253761126100,2.076126220703125,-0.04139934735894203,-0.31658523876070976,-1.336979840889573
1789635253771166200,2.086166259765625,0.45609424721598624,-0.5014151519328356,-1.6978499193176626
1789635253781206000,2.0962060546875,0.44121407347023484,-0.49734220340549945,-1.564458516959846
1789635253791245300,2.106245361328125,0.1295136841416359,-0.4736059385091066,-0.7219057226814329
1789635253801285000,2.11628515625,-0.4162520661711693,-0.09440729944705963,-0.2527965476023033
1789635253811324200,2.12632421875,-0.6097936935871839,-0.28185002546608445,-0.15927483535073697
1789635253821364200,2.1363642578125,-0.5922282262802123,-0.8815537021934986,-0.23587555221132933
1789635253831404300,2.146404296875,-0.6819359697341919,-1.3450327989637851,-0.10544639719258993
1789635253841443000,2.156443115234375,-0.9098743722707032,-1.7590198428124189,-0.08991923078019172
1789635253851483100,2.166483154296875,-0.670583385592699,-1.9859622200489042,0.01553973363302648
1789635253861523200,2.176523193359375,-0.5283797312259674,-2.100086027356982,0.1646463175223209
1789635253871562200,2.186562255859375,-0.4182639905154705,-2.1108336313426492,0.20455615697586907
1789635253881602000,2.19660205078125,-0.13919219759106635,-2.522240011048317,0.05445793170072138
1789635253891642000,2.20664208984375,0.044130233627557754,-2.2818881171405314,-0.04780557940574363
1789635253901681200,2.21668115234375,0.16478841114044188,-1.8822803117781877,-0.5080617138078436
1789635253911721200,2.22672119140625,0.40597032613158224,-1.524912980774045,-0.6859449131146073
1789635253921760000,2.236760009765625,0.555740031838417,-0.9562076689004898,-0.6446928652718663
1789635253931800000,2.246800048828125,0.4358353030413389,-0.9696598556697368,-0.9533291908547281
1789635253941840100,2.256840087890625,0.7121247717708349,-0.785221572163701,-0.6086525241954251
1789635253951879200,2.266879150390625,0.5417746348500252,-0.6653174278885126,0.0691514237679541
1789635253961919000,2.2769189453125,0.6371025562733411,-0.7944237002730369,0.45481874738745387
1789635253971959000,2.286958984375,-0.6927554699122905,0.9526683888584375,0.8086876418165863
1789635253981998000,2.296998046875,-1.452175661343336,3.4580782611370084,0.6943054027680308
1789635253992038100,2.3070380859375,-0.3694984983026981,5.184982133242488,-0.18897084890175608
1789635254002078000,2.317077880859375,-3.0129075589954852,3.5662814462244508,0.07661642588637768
1789635254012117200,2.3271171875,-3.4429192704498766,4.652668569698929,1.1902296291343868
1789635254022157300,2.3371572265625,-2.7964994352549315,4.334165514618158,0.8568511495482176
1789635254032197000,2.347197021484375,-2.034374661040306,3.4485102223247286,0.1430403426528908
1789635254042236200,2.357236083984375,-2.648948574641347,4.404736011403799,0.255385321986489
1789635254052276200,2.367276123046875,5.419288901767135,-0.1305161391824484,-0.8547948746055364
1789635254062315000,2.37731494140625,3.852050690960884,-1.3668623534560203,0.8012592453815043
1789635254072355000,2.38735498046875,2.4238690686672926,-1.6994231599837542,2.829966820570826
1789635254082395100,2.39739501953125,0.9390180491685867,-1.6086404807746408,2.5250425012484192
1789635254092434200,2.40743408203125,-0.8173778748810291,-1.1416478229254483,1.642634666443616
1789635254102474200,2.41747412109375,-1.6034738917917013,-1.9739023644208906,-0.02720532924644649
1789635254112514000,2.42751416015625,-1.8849024769753218,-2.1210890678972003,-1.144091051359102
1789635254122553000,2.437552978515625,-1.935150901222229,0.46291795575618744,-0.4686662536172196
1789635254132593200,2.44759326171875,-1.286694007241726,2.1332488767683504,-0.04389887255709618
1789635254142633200,2.45763330078125,-0.5332067129909992,1.3216384793728588,-0.5356471649456769
1789635254152672000,2.467672119140625,0.05577507871389389,0.04933072488009929,-1.1545197986539453
1789635254162712000,2.477712158203125,0.4791577274173498,-0.371266677019,-1.2469975182779132
1789635254172752100,2.487752197265625,0.06042670391201973,-0.16264438484907148,-0.3541286413438618
1789635254182791000,2.497791015625,-0.05772095208466053,-0.5221341148346662,0.490739517204836
1789635254192831000,2.5078310546875,0.7653221089512109,-1.9078373623609541,0.4487033332470804
1789635254202870000,2.5178701171875,1.3621920235574245,-1.4419097033947705,0.48579723849706347
1789635254212910000,2.52791015625,1.5453940432667732,-0.22324761437177656,0.146250007148087
1789635254222950100,2.5379501953125,1.5042869568526744,-0.0017196633994579313,-0.140839672537148
1789635254232989200,2.5479892578125,1.2633300827890634,0.06969371395111083,-0.06671783994548022
1789635254243029000,2.558029052734375,0.5339642533600331,0.08730828109681606,-0.01993745713531971
1789635254253069000,2.568069091796875,-0.29375965896844863,0.046399347603321074,-0.007307327338680625
1789635254263108000,2.578108154296875,-0.6816402016580104,-0.1377402452170849,-0.010428308903425932
1789635254273148200,2.588148193359375,-0.598584901830554,-0.31618074961304665,0.04123758092597127
1789635254283188200,2.598188232421875,-0.227838449293375,-0.3713298053830862,0.10503419966250657
1789635254293227300,2.608227294921875,0.19143267243802548,-0.2639829448640346,0.06934570423103868
1789635254303267000,2.61826708984375,0.521168484672904,-0.07069675351381302,-0.0342404885802418
1789635254313307100,2.62830712890625,0.6842939310371875,0.1409101074248552,-0.20845358453951776
1789635254323346200,2.63834619140625,0.6267828223109245,0.36853812883794307,-0.2850257328927517
1789635254333386200,2.64838623046875,0.31532150243520735,0.531174330380559,-0.14572627553492784
1789635254343426000,2.658426025390625,-0.017232289829850197,0.5863946978211403,0.09382781905867159
1789635254353465000,2.668465087890625,-0.20997604486644267,0.6261527077138423,0.30836357305608686
1789635254363505200,2.678505126953125,-0.37649931697547434,0.5652361744582652,0.3720250211056322
1789635254373544200,2.688544189453125,-0.5143938759714365,0.39685879891514775,0.2698424114819616
1789635254383584000,2.698583984375,-0.5968664074748754,0.24336802685856818,-0.10010375752300023
1789635254393624000,2.7086240234375,-0.6986158863782882,0.17140227632224558,-0.3259713451348245
1789635254403663000,2.7186630859375,-0.6095370884776115,0.19227789109051227,-0.38896599983870983
1789635254413703200,2.728703125,-0.48196635509729385,0.26167583696544167,-0.407875356035307
1789635254423743000,2.738742919921875,-0.3618096973657608,0.3248164760112762,-0.29848018468432125
1789635254433782000,2.748781982421875,-0.1532896965265274,0.31174948916733264,-0.199953321089223
1789635254443822000,2.758822021484375,0.30382746399641036,0.31582594482600684,-0.3212268540214747
1789635254453862100,2.768862060546875,0.572866523206234,0.42287119204998014,-0.4475676072154194
1789635254463901000,2.77890087890625,0.49527299591600893,0.5670446851849555,-0.49414289590753613
1789635254473941000,2.78894091796875,0.156309921130538,0.6360001479893922,-0.6472952297899872
1789635254483981000,2.79898095703125,-0.27198738762140273,0.5132388607174158,-0.7445142987221479
1789635254494020000,2.80902001953125,-0.5280050526946782,0.14353636427521704,-0.6017719343688339
1789635254504060000,2.819059814453125,-0.3688444183081388,-0.3393792543709278,-0.8452680445864796
1789635254514099200,2.82909912109375,-0.14031623318493366,-0.4766331773757934,-1.3026445866979657
1789635254524139300,2.83913916015625,-0.10712591124475002,-0.15099895524084567,-1.0312989310462026
1789635254534179300,2.849179443359375,0.13489187004864214,-0.32946459407806394,-1.047462422600761
1789635254544218000,2.859218017578125,0.2103442936569452,-0.1630278312087059,-0.8957344224330037
1789635254554258200,2.869258056640625,-0.053882981356978416,0.09379647407233714,-0.5800066772844642
1789635254564298200,2.87929833984375,-0.41086569695770736,0.23686755892336367,-0.4560561071626842
1789635254574337000,2.8893369140625,-0.6865987008482217,0.3020598698019981,-0.2079403012551367
1789635254584377000,2.899377197265625,-0.7479092018574476,0.43194647890925403,0.05076850259825587
1789635254594417200,2.909417236328125,-0.7773603372693061,0.5536451053857803,0.15699709967710077
1789635254604456200,2.919456298828125,-0.8268477140158415,0.6088929453551769,0.2519843909692019
1789635254614496000,2.92949609375,-0.8719178588420152,0.6997159565746783,0.2190327000904828
1789635254624536000,2.9395361328125,-0.7490443433672189,0.8466858024299144,-0.018647051998600363
1789635254634575000,2.9495751953125,-0.5902624791651964,0.990159622862935,-0.3585935117982328
1789635254644615200,2.959615234375,-0.640864539155364,1.1475333738327025,-0.5720507498439401
1789635254654654000,2.969654052734375,-0.9454898755311966,1.0739420679211615,-0.7125029574334621
1789635254664694000,2.979694091796875,-0.9293068024933338,0.8826765687435865,-0.8155737480685115
1789635254674734000,2.989734130859375,-0.7418009481102228,0.8370616495162249,-0.9045188365869223
1789635254684773000,2.999773193359375,-0.8362889115780592,0.9335860872477293,-0.7578484120696782
1789635254694813000,3.00981298828125,-1.2852899856626987,1.0025427190959453,-0.33663010179325936
1789635254704853000,3.01985302734375,-1.672384346410632,1.1028232944905758,0.21676102883145212
1789635254714892000,3.02989208984375,-1.8229647839784622,1.1413204906672239,0.6358154390722512
1789635254724932000,3.03993212890625,-1.6846125443428754,1.0953823308348656,0.7536397083334624
1789635254734972000,3.049971923828125,-1.3552782986462115,1.1094441739350556,0.6328621422246098
1789635254745011200,3.06001123046875,-0.9451251338720321,1.3271002519100903,0.3040073506079614
1789635254755051300,3.07005126953125,-0.7347603819489479,1.5542916354715823,-0.023913667289912698
1789635254765091000,3.080091064453125,-0.685570526844263,1.5491770689368247,-0.37732349283993244
1789635254775130000,3.090130126953125,-0.8500035486757754,1.2324977221518754,-0.7383131059944629
1789635254785170200,3.100170166015625,-1.0808856034487486,0.7895984720736742,-0.9662794194512069
1789635254795210200,3.110210205078125,-1.0983107855021952,0.3155640790194273,-1.1977259762391448
1789635254805249300,3.120249267578125,-1.066602811074257,0.05534720869064331,-1.3975913998492062
1789635254815289000,3.1302890625,-0.952497708466649,0.1680734241604805,-1.4711998030260205
1789635254825328000,3.140328125,-0.821671188160777,0.6403542515456676,-1.4995679655067622
1789635254835368200,3.1503681640625,-0.8650251767188311,1.213272212678194,-1.4876118625141679
1789635254845408300,3.160408203125,-1.0809990006953478,1.4936784690767526,-1.0463445975519716
1789635254855447000,3.170447021484375,-1.1766858185589313,1.415593358877301,-0.3372372739061713
1789635254865487000,3.180487060546875,-1.044315575942397,1.3476660700768233,-0.10322247406542301
1789635254875527200,3.190527099609375,-0.9263310015529393,1.2588877164274452,-0.22651991404071448
1789635254885566000,3.20056591796875,-0.8996680355548858,1.3891688778102398,-0.534756134390086
1789635254895606000,3.21060595703125,-1.148597203671932,1.527057591587305,-0.7050213695064187
1789635254905646000,3.22064599609375,-1.2681383598536253,1.643680229973793,-0.5167094594374299
1789635254915685000,3.23068505859375,-1.2230442496299743,1.5144506234705448,-0.4482409033671021
1789635254925725200,3.24072509765625,-0.9289823928445577,1.404896023774147,-0.3629433775708079
1789635254935765000,3.250764892578125,-0.6516758560270071,1.415423847529292,-0.26181992161124945
