time,seconds_elapsed,z,y,x
1789635554830248000,0.551248046875,-0.8473615827996284,-2.598220257923007,9.418152786716819
1789635554840288000,0.5612880859375,-0.8622489900037645,-2.6738606053188443,9.395604854822158
1789635554850328000,0.571328125,-0.8129426689125597,-2.7511381985276935,9.377671723246573
1789635554860368100,0.5813681640625,-0.8170392905764281,-2.8546517644941805,9.34632615239024
1789635554870408000,0.591407958984375,-0.9142448424398899,-3.019228578710556,9.285409034612774
1789635554880447700,0.60144775390625,-1.0620940284129232,-3.2814953673064706,9.180095725747943
1789635554890487000,0.611487060546875,-1.1976330372586845,-3.6262647902831433,9.032512131908536
1789635554900527000,0.621527099609375,-1.3064511393740772,-4.023668948121369,8.847240904709697
1789635554910567200,0.631567138671875,-1.3682432864204048,-4.43337203104049,8.639647955587506
1789635554920607000,0.64160693359375,-1.3799382542587817,-4.825105157504976,8.425230713403224
1789635554930646800,0.651646728515625,-1.3658794798985123,-5.197879024216532,8.202853452125192
1789635554940686800,0.661686767578125,-1.3519300111316144,-5.531186849719286,7.984272660520673
1789635554950727000,0.671726806640625,-1.3985370101362466,-5.820548565989732,7.767605009061097
1789635554960766000,0.681765869140625,-1.5164849057771264,-6.087735859853029,7.537249608510733
1789635554970805800,0.6918056640625,-1.6531697967223822,-6.322231428948045,7.3120993753880255
1789635554980845800,0.701845703125,-1.7673998408839104,-6.525615235942602,7.103731350240111
1789635554990886000,0.711885986328125,-1.8344561920687554,-6.6991182839363805,6.922928792887926
1789635555000926000,0.721926025390625,-1.863773179706931,-6.832205150389671,6.783633719444275
1789635555010966000,0.731966064453125,-1.8871470410317182,-6.9352265489250415,6.671708298963308
1789635555021005800,0.742005859375,-1.9187350423417984,-7.011721175062656,6.582144347894191
1789635555031046000,0.7520458984375,-1.9530283570878206,-7.059964689227939,6.520195548981428
1789635555041085000,0.7620849609375,-1.9986169728301464,-7.082048510742187,6.482322037661075
1789635555051125000,0.772125,-2.0774717522278427,-7.078921903154254,6.460911000841856
1789635555061164800,0.782164794921875,-2.2115103664480147,-7.062989590007066,6.433799122032522
1789635555071204900,0.792204833984375,-2.387368014743924,-7.0588915070384735,6.375178590759635
1789635555081245000,0.802244873046875,-2.5703826951876283,-7.099721530076861,6.257594998386502
1789635555091285000,0.812284912109375,-2.756542395658791,-7.190140052148699,6.072377547201514
1789635555101325000,0.822324951171875,-2.9432658674925563,-7.307675713726877,5.839984503343701
1789635555111363800,0.83236376953125,-3.0230276787325736,-7.422627788552641,5.651219004288316
1789635555121404000,0.84240380859375,-3.006686492523551,-7.521547012466192,5.527796622759103
1789635555131444000,0.85244384765625,-3.0195480199232696,-7.622572268748283,5.380438069847226
1789635555141484000,0.862484130859375,-3.0346906439974903,-7.7366311941266055,5.206300231081247
1789635555151524000,0.872524169921875,-3.059073974625766,-7.837469403403997,5.038506208384037
1789635555161564000,0.88256396484375,-3.0724905055597422,-7.91944976747632,4.9002550910353655
1789635555171604000,0.89260400390625,-3.0745541600912807,-7.98468767106235,4.791894085037708
1789635555181644000,0.90264404296875,-3.074617580716312,-8.029666045951842,4.716099131602048
1789635555191683000,0.91268310546875,-3.0716525934308767,-8.046949189186096,4.6884889478817575
1789635555201723000,0.922722900390625,-3.0490432867377995,-8.045576731789112,4.7055680929765105
1789635555211763000,0.932762939453125,-2.991588584373891,-8.046652836588025,4.740483046752214
1789635555221803000,0.942802978515625,-2.9478458887591956,-8.056119168591499,4.751793253056705
1789635555231843000,0.952843017578125,-2.9453374130696055,-8.069615779024362,4.730400336416065
1789635555241883100,0.962883056640625,-2.9616473273575306,-8.079961816471815,4.702474510875344
1789635555251923000,0.9729228515625,-2.9849291264846918,-8.090234204161167,4.669983277115225
1789635555261962000,0.9829619140625,-3.013973142400384,-8.104224735590815,4.626869527053833
1789635555272002000,0.993001953125,-3.051182052332163,-8.120749753934145,4.573194927750528
1789635555282042000,1.0030419921875,-3.087659140858054,-8.13534234291017,4.522490576429665
1789635555292082200,1.013082275390625,-3.123478934518993,-8.145060019326209,4.4802062629297374
1789635555302122000,1.0231220703125,-3.166835845686495,-8.147388170012832,4.4454073367491365
1789635555312162000,1.033162109375,-3.2129236431226134,-8.141841057279706,4.422435041962563
1789635555322201900,1.043201904296875,-3.2518715056762098,-8.127225087428092,4.420851572163403
1789635555332241700,1.05324169921875,-3.2744717522799967,-8.104134134697913,4.446484902852774
1789635555342281000,1.063281005859375,-3.2820772588476537,-8.073805047407745,4.495779971897602
1789635555352321000,1.073321044921875,-3.2865891833141445,-8.035687205937505,4.560314695650339
1789635555362360800,1.08336083984375,-3.2951158963799476,-7.990682527562975,4.632667984199523
1789635555372400600,1.093400634765625,-3.307325097350776,-7.938353789910674,4.713226791036129
1789635555382440700,1.103440673828125,-3.319422946901619,-7.877765757957101,4.8054777892321345
1789635555392480800,1.113480712890625,-3.338232569050789,-7.825439358392357,4.877406714889407
1789635555402520800,1.123520751953125,-3.361751391804218,-7.795700638210773,4.908774497577547
1789635555412561000,1.133560791015625,-3.3890783746689555,-7.791148966255784,4.897195411203802
1789635555422599700,1.143599609375,-3.397074926380813,-7.8115633932530875,4.858983753970265
1789635555432639700,1.1536396484375,-3.3812735461369154,-7.85096659835875,4.806216040378809
1789635555442679800,1.1636796875,-3.3565365797653794,-7.898119394677877,4.7459196848481895
1789635555452719900,1.173719970703125,-3.332414530421793,-7.949158092519641,4.677206506367027
1789635555462760000,1.183760009765625,-3.3148806272968647,-8.003423351192474,4.596427334778011
1789635555472799700,1.1937998046875,-3.3025103905454274,-8.059384892389177,4.50667487539947
1789635555482839800,1.20383984375,-3.338864729474485,-8.098779914188384,4.4081870286405085
1789635555492878800,1.21387890625,-3.505551083190739,-8.100986484321952,4.272646631555259
1789635555502919000,1.2239189453125,-3.7508413102835414,-8.082127470073104,4.096434616863728
1789635555512958700,1.233958740234375,-3.922162045802176,-8.090458076044916,3.9155473038375375
1789635555522998800,1.243998779296875,-4.024877154867351,-8.111591464966535,3.76468278863132
1789635555533038800,1.254038818359375,-4.159874238856137,-8.110059433093667,3.6183942030385134
1789635555543079000,1.264078857421875,-4.369243257740139,-8.0794866001755,3.4353999808609483
1789635555553119000,1.274118896484375,-4.610763026383519,-8.03278622379899,3.2226693765893577
1789635555563159000,1.284158935546875,-4.813807810682058,-7.991895410484075,3.021132366505265
1789635555573197800,1.29419775390625,-4.954267251729965,-7.9709706958770745,2.8441555049210785
1789635555583238000,1.30423779296875,-5.050082664409279,-7.961639972952008,2.69802064858526
1789635555593278000,1.31427783203125,-5.115680633479356,-7.960593094247579,2.5747160482168194
1789635555603318000,1.324318115234375,-5.155074486234784,-7.973969293171167,2.4518223667368293
1789635555613357800,1.33435791015625,-5.180579514369368,-7.99878633904159,2.3133118677996096
1789635555623398000,1.34439794921875,-5.193121600556373,-8.028451993986964,2.1784932091176508
1789635555633438000,1.35443798828125,-5.181185663568973,-8.06534818470776,2.0678120896093546
1789635555643478000,1.36447802734375,-5.15933389724493,-8.104470819306373,1.9670222495183347
1789635555653516800,1.374516845703125,-5.150153980967402,-8.128907341426611,1.888699238909781
1789635555663556900,1.384556884765625,-5.151066419637203,-8.138214098954201,1.8456408722974358
1789635555673597000,1.394596923828125,-5.1605175540715456,-8.143035235500335,1.7973397827260196
1789635555683637000,1.404636962890625,-5.1634822490960355,-8.15494136187136,1.7337321106903254
1789635555693677000,1.414677001953125,-5.155433967196941,-8.175578491708636,1.6588607018403707
1789635555703716900,1.424716796875,-5.14193443415463,-8.199075687152147,1.5830401755720376
1789635555713756700,1.434756591796875,-5.134991483148932,-8.217239704874157,1.5097104432061315
1789635555723796700,1.444796630859375,-5.139337403398752,-8.226849829262495,1.4410218146443365
1789635555733836000,1.4548359375,-5.153069576153158,-8.229421725577115,1.3758314034618437
1789635555743876000,1.4648759765625,-5.174323376584053,-8.226804821076989,1.3101366960190235
1789635555753916000,1.474916015625,-5.205077995809912,-8.219393083515763,1.2325269482463597
1789635555763955700,1.484955810546875,-5.237537080866098,-8.21048555443883,1.151741639177501
1789635555773995800,1.494995849609375,-5.267272293916345,-8.202081883230806,1.0733687980778515
1789635555784035800,1.505035888671875,-5.294885107985139,-8.19356656834185,1.000027521404624
1789635555794076000,1.515075927734375,-5.320099628740548,-8.184266825076937,0.9405934817917645
1789635555804115700,1.52511572265625,-5.349327476790547,-8.171572763198613,0.883464504250884
1789635555814154800,1.53515478515625,-5.3779421613782645,-8.157966847172379,0.834100607753545
1789635555824194800,1.54519482421875,-5.400048194724321,-8.148275474241375,0.7845230685055256
1789635555834235000,1.55523486328125,-5.415620442387461,-8.1424477910012,0.7362010092113167
1789635555844274700,1.565274658203125,-5.431542234140634,-8.135559200531244,0.693866061502695
1789635555854314800,1.575314697265625,-5.466498396709561,-8.11458538608551,0.6643124155644327
1789635555864354800,1.585354736328125,-5.524413410061597,-8.07715318879187,0.641001098081842
1789635555874395000,1.595394775390625,-5.58964780651629,-8.032193518602847,0.6403833315096795
1789635555884435000,1.60543505859375,-5.64404808974564,-7.993487063589692,0.6475057307355105
1789635555894473700,1.6154736328125,-5.678489873051643,-7.96950646854341,0.6419299764297902
1789635555904513800,1.625513671875,-5.692775588035583,-7.960462745866179,0.6274923588197678
1789635555914553900,1.635553955078125,-5.696800021246076,-7.959775348123908,0.599031622684747
1789635555924594000,1.645593994140625,-5.692324921658635,-7.965569129094481,0.5634758137222379
1789635555934634000,1.655634033203125,-5.6752194730788466,-7.980796508842706,0.5188495036734267
1789635555944673800,1.665673828125,-5.64710747731626,-8.00445678589344,0.4574299162665382
1789635555954713900,1.6757138671875,-5.609710351336002,-8.034200766772031,0.3913801117757335
1789635555964754000,1.68575390625,-5.563435506895185,-8.06904236305058,0.33033907535765317
1789635555974793000,1.69579296875,-5.509079647329449,-8.108626769942045,0.2657248383616097
1789635555984832800,1.705832763671875,-5.447071811705827,-8.152421488004922,0.194477483494021
1789635555994872800,1.715872802734375,-5.374976297309995,-8.20153184813261,0.12206427231798879
1789635556004913000,1.725912841796875,-5.294518612760305,-8.25440185305476,0.05721613066794816
1789635556014953000,1.735952880859375,-5.211470327195525,-8.307247308057546,0.02443958401029231
1789635556024993000,1.745992919921875,-5.1360640808165074,-8.354028348454833,0.037988184925296806
1789635556035033000,1.756033203125,-5.070604643434286,-8.393443243998288,0.09717021568859927
1789635556045073000,1.766072998046875,-5.016408942866325,-8.423883390447497,0.21023701562387867
1789635556055112000,1.77611181640625,-4.99549416513145,-8.430844461631775,0.36914325512424107
1789635556065152000,1.786152099609375,-5.017232534208894,-8.411305648425222,0.4976986156277358
1789635556075192000,1.796192138671875,-5.04881366738677,-8.391433073219657,0.5135410585343837
1789635556085231900,1.80623193359375,-5.065516380384564,-8.385472703510523,0.4413064644614234
1789635556095272000,1.81627197265625,-5.0502708804577585,-8.399218904790281,0.34390202902499584
1789635556105311700,1.826311767578125,-4.98909657304883,-8.438409928449987,0.2692677168665454
1789635556115351800,1.836351806640625,-4.902157709786295,-8.49060831772089,0.22083142007552087
1789635556125392000,1.846391845703125,-4.837577977848053,-8.527990830653906,0.20400542775792999
1789635556135431000,1.856430908203125,-4.814702129173279,-8.540789521950483,0.20961550445836036
1789635556145471000,1.866470947265625,-4.8295627214357255,-8.532094174319505,0.22145017302837222
1789635556155510800,1.8765107421875,-4.861002984838187,-8.51414350708723,0.22443302476406096
1789635556165550800,1.88655078125,-4.887132866872847,-8.499430506601929,0.2144967371612787
1789635556175591000,1.8965908203125,-4.8934307979732745,-8.496195177942514,0.19851117772320284
1789635556185630700,1.906630615234375,-4.879608901108801,-8.50452110773921,0.18141511802626772
1789635556195670800,1.9166708984375,-4.854645432505011,-8.519035955303908,0.16985530260857193
1789635556205710800,1.9267109375,-4.831390521384775,-8.532225691744685,0.17078792554987593
1789635556215750000,1.93675,-4.815905659744144,-8.540804134997725,0.17914706349642948
1789635556225789700,1.946789794921875,-4.8025604404807085,-8.548132870450615,0.1875944459820166
1789635556235829800,1.956829833984375,-4.781087736602127,-8.559981129154563,0.1956323708838783
1789635556245869800,1.966869873046875,-4.744450196817517,-8.580196818709373,0.20192060257419941
1789635556255910000,1.976909912109375,-4.696768992710113,-8.606315594828128,0.2051975601519458
1789635556265950000,1.986949951171875,-4.647222871513664,-8.633153917393088,0.2059245044533163
1789635556275989800,1.99698974609375,-4.601292018204927,-8.657703836759925,0.20649220307236535
1789635556286029800,2.00702978515625,-4.5590758015051485,-8.680015621811151,0.20629640650562941
1789635556296070000,2.01706982421875,-4.517444398956001,-8.701786139592528,0.20494659933187065
1789635556306109000,2.02710888671875,-4.4756250726193185,-8.72341578759849,0.2029113671772182
1789635556316148700,2.037148681640625,-4.434877174906433,-8.744244056093692,0.20105572937317193
1789635556326188300,2.047188232421875,-4.398081521950662,-8.762838281926513,0.19989143483415245
1789635556336228400,2.057228271484375,-4.366590112882852,-8.778538539883494,0.20138103407109156
1789635556346268400,2.067268310546875,-4.338435447022318,-8.7923274112612,0.20819624877758322
1789635556356308500,2.07730859375,-4.31056164392978,-8.805688997137546,0.2219806631758809
1789635556366348300,2.087348388671875,-4.282537326450646,-8.818893931147455,0.23960991643406448
1789635556376388400,2.097388427734375,-4.255323740832507,-8.8316604737401,0.2537013692212291
1789635556386427400,2.107427490234375,-4.227997050228715,-8.844596527680753,0.2598682578205131
1789635556396467500,2.117467529296875,-4.1965591249138114,-8.859476701426505,0.2625868873957544
1789635556406507500,2.127507568359375,-4.162458117869496,-8.875297370892763,0.27098148024817925
1789635556416547300,2.13754736328125,-4.134417433777451,-8.887751778796314,0.29131816583415493
1789635556426587400,2.14758740234375,-4.115595828929544,-8.895576773333548,0.3177846046131104
1789635556436627500,2.15762744140625,-4.097669127094745,-8.90279386510551,0.3460864969246089
1789635556446667500,2.16766748046875,-4.072000725091994,-8.91360927363038,0.3697974081840366
1789635556456707600,2.17770751953125,-4.038276442405581,-8.928386571523546,0.3829023524181917
1789635556466746400,2.187746337890625,-3.999193555295467,-8.945811753576994,0.38641832464989273
1789635556476786400,2.197786376953125,-3.954569985193014,-8.965698357307911,0.3847343901509419
1789635556486826500,2.207826416015625,-3.9080969878315925,-8.986089403429627,0.38382260906826704
1789635556496866600,2.217866455078125,-3.8667303736984726,-9.003795740512013,0.3878516453886404
1789635556506906400,2.22790625,-3.8317479076445102,-9.018399435403943,0.3956832523297518
1789635556516946400,2.237946533203125,-3.799550103873014,-9.031472851988672,0.4078169403789565
1789635556526986200,2.247986328125,-3.7658790126785635,-9.044885291269422,0.4225767391480505
1789635556537026300,2.2580263671875,-3.73323843357563,-9.057357819351553,0.4445422315122559
1789635556547066400,2.26806640625,-3.705352940045297,-9.067467125433684,0.4709352214625105
1789635556557105400,2.27810546875,-3.6851410498827692,-9.074513536813855,0.4932676839755848
1789635556567145500,2.2881455078125,-3.6804768574640154,-9.075522421595453,0.5092997311701998
1789635556577185300,2.298185302734375,-3.6960081885948775,-9.068583562242985,0.5202801209984347
1789635556587225300,2.308225341796875,-3.7268046011358495,-9.0555756121099,0.5271398141674697
1789635556597265400,2.318265380859375,-3.764969204357266,-9.039559712332487,0.5307804356921464
1789635556607305200,2.32830517578125,-3.806926477859914,-9.021995998591184,0.530347414569743
1789635556617345300,2.33834521484375,-3.853531577168405,-9.00249634835124,0.5251353059446439
1789635556627385300,2.34838525390625,-3.9027348762765524,-8.981769786664843,0.5165818510023876
1789635556637424400,2.35842431640625,-3.947564782606065,-8.962834200048446,0.5046771859360859
1789635556647464200,2.368464111328125,-3.982384751574695,-8.948321106049418,0.48839646121002733
1789635556657504300,2.378504150390625,-4.005739031416177,-8.939051173400879,0.4666808154210448
1789635556667544300,2.38854443359375,-4.020246572457253,-8.933858865454793,0.44063258378785103
1789635556677584400,2.39858447265625,-4.027405212040246,-8.931914161127805,0.41389940209779885
1789635556687624400,2.40862451171875,-4.028670117409527,-8.93237067272365,0.391092965397425
1789635556697664300,2.418664306640625,-4.0262110338196155,-8.934141774049401,0.37562308213021606
1789635556707704300,2.428704345703125,-4.021215709750354,-8.936693796619773,0.3684070132715627
1789635556717744400,2.438744384765625,-4.013721262341737,-8.940122602024674,0.36691699390951543
1789635556727783400,2.448783447265625,-4.005999728178978,-8.9435046456784,0.3688861750906333
1789635556737823500,2.458823486328125,-3.999656496632099,-8.94609700025916,0.37477782694511114
1789635556747863300,2.46886328125,-3.990896559332311,-8.949799361908436,0.3797442171808332
1789635556757903400,2.4789033203125,-3.9799735987797376,-8.954306610199808,0.3880843581659719
1789635556767943400,2.488943359375,-3.9669282392457124,-8.959474368226527,0.4021074036257341
1789635556777983500,2.4989833984375,-3.946444546404481,-8.967803805154562,0.4177005114138126
1789635556788023600,2.5090234375,-3.9262022611036893,-8.976112783816456,0.4298220706338063
1789635556798063400,2.5190634765625,-3.9139316853344437,-8.981018676036596,0.43910796803645785
1789635556808102400,2.529102294921875,-3.912231895679235,-8.981353607079386,0.44732082938011736
1789635556818142500,2.539142578125,-3.9172526464506983,-8.978464315378666,0.4612137821868062
1789635556828182500,2.5491826171875,-3.9231229997888204,-8.974664923095702,0.48463798545934256
1789635556838222300,2.559222412109375,-3.9264156115934252,-8.971673340064287,0.5125699119472876
1789635556848262400,2.569262451171875,-3.921097046919167,-8.97260097630322,0.5365125496033579
1789635556858302500,2.579302490234375,-3.9045995011046526,-8.978783464330434,0.5531352927001193
1789635556868342300,2.58934228515625,-3.880355578947067,-8.988687018707394,0.5628054401800036
1789635556878382300,2.59938232421875,-3.8523181097254153,-9.00031374361515,0.5695338716521858
1789635556888422400,2.60942236328125,-3.821895206671953,-9.012741848033667,0.5779048826996237
1789635556898461400,2.61946142578125,-3.789751763436198,-9.025469227659702,0.5907909965513274
1789635556908501500,2.62950146484375,-3.7573765572711824,-9.037880965465307,0.6076435298159718
1789635556918541300,2.639541259765625,-3.727302613785863,-9.04917568193972,0.6245283213824033
1789635556928581400,2.649581298828125,-3.701823596875369,-9.058830229991674,0.6359961294014006
1789635556938621200,2.65962109375,-3.6812706381902096,-9.06715791335404,0.6365974562954158
1789635556948661200,2.6696611328125,-3.6640927088961,-9.07487769395113,0.6256354789067059
1789635556958701300,2.679701416015625,-3.6455931756094095,-9.083541477400065,0.607717069976218
1789635556968741400,2.689741455078125,-3.620393852423131,-9.094882371103763,0.5884209794843569
1789635556978781400,2.699781494140625,-3.587257014235854,-9.109161071825026,0.5702278452657162
1789635556988820200,2.7098203125,-3.5471918380901215,-9.125909962052106,0.552803503462486
1789635556998860300,2.7198603515625,-3.5035768605083226,-9.143731449946761,0.53617988358289
1789635557008900400,2.729900390625,-3.458982516500354,-9.161628341165185,0.5199589262200519
1789635557018940400,2.7399404296875,-3.4111563509643075,-9.18051015176773,0.5025855108864605
1789635557028980200,2.749980224609375,-3.3565675594255326,-9.201722451144457,0.4817839112024754
1789635557039020300,2.760020263671875,-3.293001972965896,-9.225883078932762,0.45780846725534646
1789635557049060400,2.770060302734375,-3.2203757126942274,-9.252671717137098,0.43313747879210857
1789635557059100400,2.780100341796875,-3.1420103242486714,-9.280614201551675,0.41028943143971264
1789635557069139500,2.790139404296875,-3.0639766519755125,-9.307484088298677,0.3913624665211886
1789635557079179300,2.80017919921875,-2.9921172844231125,-9.33142785846591,0.3769336898047477
1789635557089219300,2.81021923828125,-2.928309998162091,-9.35203342412114,0.3672501713866368
1789635557099259400,2.82025927734375,-2.8700398877620694,-9.370242450028657,0.36305790732856835
1789635557109299500,2.830299560546875,-2.8161557373613118,-9.386592111805081,0.3626913390384987
1789635557119339500,2.840339599609375,-2.768296838599443,-9.400794824680686,0.3633188598196953
1789635557129379300,2.85037939453125,-2.7251155762597916,-9.413384257140756,0.36371593284588305
1789635557139419400,2.86041943359375,-2.683014218111336,-9.425443528246879,0.36442360619120295
1789635557149459500,2.87045947265625,-2.6390435589596626,-9.437812595954536,0.36538277007956055
1789635557159498500,2.88049853515625,-2.59269418797791,-9.450670908483863,0.3648773778406903
1789635557169538300,2.890538330078125,-2.5438804727092386,-9.464038339579105,0.36198008549660443
1789635557179578400,2.900578369140625,-2.493694300043583,-9.477631980645656,0.35553244372718035
1789635557189618400,2.910618408203125,-2.4454339808739722,-9.490542315623163,0.3461842947432771
1789635557199658500,2.920658447265625,-2.4029313484482464,-9.501706099194287,0.33747875451184806
1789635557209698600,2.930698486328125,-2.3678426455408332,-9.510669157850742,0.33298122389689083
1789635557219738400,2.94073828125,-2.33755666674003,-9.51807855732441,0.3352646221263334
1789635557229778200,2.950778076171875,-2.3080776204079387,-9.524891744470596,0.345825215639919
1789635557239818200,2.960818359375,-2.2779545770838854,-9.531462939554451,0.3640535673024133
1789635557249857500,2.970857421875,-2.2500135539740325,-9.537123449534176,0.38868809621278194
1789635557259897300,2.9808974609375,-2.229355381348729,-9.540746900728344,0.4177638589736074
1789635557269937200,2.990937255859375,-2.219787927058339,-9.541566984939575,0.4487983180541545
1789635557279977200,3.000977294921875,-2.2254583739101887,-9.5386467135787,0.481594197316654
1789635557290017300,3.011017333984375,-2.248732281991839,-9.53143137537241,0.5151790715323761
1789635557300057300,3.021057373046875,-2.292401181717962,-9.519152324035764,0.5486239892881364
1789635557310097400,3.031097412109375,-2.3567725316025316,-9.501499762967228,0.5809936059625819
1789635557320137200,3.04113720703125,-2.4357013991497456,-9.479619355070591,0.6119960259370505
1789635557330177800,3.051177734375,-2.518825526429713,-9.455941542363167,0.6411588459268212
1789635557340216800,3.061216796875,-2.6004706671983002,-9.431916523653268,0.6685071638405322
1789635557350257000,3.0712568359375,-2.679102889886498,-9.40848654822707,0.6878685746535659
1789635557360296700,3.081296630859375,-2.752666138747334,-9.386765130284427,0.6941472895968706
1789635557370336800,3.091336669921875,-2.821476055601239,-9.366623675009608,0.6899502762984484
1789635557380376800,3.101376953125,-2.890078467184305,-9.34627237637639,0.681936700386554
1789635557390417000,3.1114169921875,-2.9612744023919104,-9.324453343278169,0.6751199330437928
1789635557400457000,3.12145703125,-3.0371617102861403,-9.300229587125777,0.6721321494046598
1789635557410497000,3.1314970703125,-3.11998787753284,-9.2724571985811,0.6764558578226715
1789635557420536800,3.141536865234375,-3.2105355789422987,-9.240427737113833,0.6908852921262383
1789635557430575900,3.151575927734375,-3.3032080174207685,-9.206136760455369,0.7115409805335104
1789635557440616000,3.161615966796875,-3.388161259824037,-9.173677675399183,0.7310116969399154
1789635557450656000,3.171656005859375,-3.4581475269809365,-9.146403299504518,0.7449261674586684
1789635557460695800,3.18169580078125,-3.5144957294076677,-9.124387282529472,0.7511576822593807
1789635557470736000,3.19173583984375,-3.5649206792652604,-9.104895815595984,0.7500800430905074
1789635557480776000,3.20177587890625,-3.6175229731619356,-9.084265700021385,0.7483451090566814
1789635557490816000,3.21181591796875,-3.6759012201115486,-9.060614775320888,0.7505963951148092
1789635557500855800,3.221855712890625,-3.7391122940450905,-9.034156976506113,0.7572639632452279
1789635557510895600,3.2318955078125,-3.8063901790261268,-9.005212621572614,0.766744104578346
1789635557520935000,3.241934814453125,-3.878685015386343,-8.973333966752886,0.7781148819636553
1789635557530975000,3.25197509765625,-3.956365636438131,-8.938312337732315,0.7900165513552725
1789635557541014800,3.262014892578125,-4.037777260711789,-8.900729333791137,0.8023457254439592
1789635557551054600,3.2720546875,-4.121422635386884,-8.861030945131182,0.8163315806984901
1789635557561094700,3.2820947265625,-4.207805326071381,-8.81892315724194,0.8314855298843234
1789635557571134700,3.292134765625,-4.299271019108593,-8.773308238014579,0.8460043960370123
1789635557581174800,3.3021748046875,-4.39628440940082,-8.723490021878481,0.8624499194033444
1789635557591214800,3.31221484375,-4.4970466308325525,-8.669651464185119,0.8855017822321504
1789635557601255000,3.3222548828125,-4.598892555847764,-8.613497615286708,0.9100633920367807
