time,seconds_elapsed,z,y,x
1789635555593278000,1.31427783203125,0.17554478295445441,-6.40476650429368,6.193897894501686
1789635555603318000,1.324318115234375,0.49236616855859755,-3.1444051104307174,2.400027589830756
1789635555613357800,1.33435791015625,0.07614099039435386,-0.6195914495021104,0.31537206357866526
1789635555623398000,1.34439794921875,-0.7452467046499252,2.1575702480763197,1.5094753192760049
1789635555633438000,1.35443798828125,1.2736995011121033,2.7801486044347286,0.989583284279704
1789635555643478000,1.36447802734375,-0.4236439299881458,-4.282828126090765,-0.4758836741827428
1789635555653516800,1.374516845703125,-2.105175459450483,-8.920053042942286,-0.3635926352597773
1789635555663556900,1.384556884765625,0.034656887361407276,-4.641137706381082,0.24300123937278983
1789635555673597000,1.394596923828125,0.604500847876072,-5.095253931522369,-2.1020020901113745
1789635555683637000,1.404636962890625,3.2738568352520465,-4.7993373867809765,-3.7828690181851385
1789635555693677000,1.414677001953125,3.3261136767119166,-4.362557496365905,-4.098851030355692
1789635555703716900,1.424716796875,1.4798545263856648,-3.2526883750170468,-2.3186587817855178
1789635555713756700,1.434756591796875,-0.8380927461296319,-0.7910948481112718,-0.5286861668266356
1789635555723796700,1.444796630859375,-1.573106226056814,0.10511924759745597,-0.6923847369037568
1789635555733836000,1.4548359375,-1.147273261591792,-0.5478723672032356,-1.730621869715303
1789635555743876000,1.4648759765625,-0.7205003859281539,-1.9555852019637823,-2.6799194669663904
1789635555753916000,1.474916015625,-0.5830535706996918,-2.550324534282088,-3.5156975064128635
1789635555763955700,1.484955810546875,-0.46889235399067397,-2.5399282279521227,-3.47636181358546
1789635555773995800,1.494995849609375,0.007360299634933471,-2.7293957377970215,-2.185175901751965
1789635555784035800,1.505035888671875,-0.042837855729460715,-1.6198182928711176,-1.501912044414878
1789635555794076000,1.515075927734375,0.1267769526541233,-0.7157289337426423,-0.9890760654099285
1789635555804115700,1.52511572265625,0.529648728248477,0.3491162200093269,-0.5511192401699722
1789635555814154800,1.53515478515625,1.190931201532483,-0.5856587847620248,-1.5249772781819104
1789635555824194800,1.54519482421875,1.2473054151833056,-0.5951993510454893,0.05344758561439812
1789635555834235000,1.55523486328125,0.6110556763470173,-0.3551724513083696,0.6367239322192967
1789635555844274700,1.565274658203125,0.03201835555136204,-0.3068459350347519,0.5838895100671798
1789635555854314800,1.575314697265625,-0.5613543645888567,-0.24926000750660895,-0.12860986716970801
1789635555864354800,1.585354736328125,-1.457379075205326,0.7185726327359676,-0.17697481575757265
1789635555874395000,1.595394775390625,0.12413374466896056,1.6954899121880531,1.3554828813076019
1789635555884435000,1.60543505859375,1.5341022494018077,2.0211510223299265,1.4580451378986239
1789635555894473700,1.6154736328125,2.064143776360154,0.598359276381135,0.5065384862959385
1789635555904513800,1.625513671875,2.0039087956279515,0.3114361854344606,0.19057656706534326
1789635555914553900,1.635553955078125,1.1639771436333655,0.13971417563855648,-0.02412409517019987
1789635555924594000,1.645593994140625,0.5452408496558666,0.45585751585066314,-0.40141839844826604
1789635555934634000,1.655634033203125,0.7274503511965275,0.6712970868200063,0.04124412026461213
1789635555944673800,1.665673828125,0.17725392495989797,0.424863242650032,0.23045429434757678
1789635555954713900,1.6757138671875,-0.30696108584702014,0.46133974665403366,0.6128377009255811
1789635555964754000,1.68575390625,0.3738543554246425,0.029163550642132757,0.4316154568566009
1789635555974793000,1.69579296875,-0.0721042822241783,-1.1970365326702594,-0.15708797456463797
1789635555984832800,1.705832763671875,-0.7533119376838207,-1.6072423044145105,-0.0205986427241005
1789635555994872800,1.715872802734375,-0.7235042439192533,-1.6878689157903193,-0.042157709711883214
1789635556004913000,1.725912841796875,-0.7143278347730636,-1.7027818227618932,-0.28646100812656805
1789635556014953000,1.735952880859375,0.08129471989572047,-1.2345435487657785,-0.3656133639650419
1789635556024993000,1.745992919921875,0.9273568374693393,-1.4737199691534042,-1.096375068199262
1789635556035033000,1.756033203125,0.0192886378377676,-2.1652841834545136,-1.3464943959489464
1789635556045073000,1.766072998046875,0.20391455287039278,-2.6439117495179176,-0.7671881950840354
1789635556055112000,1.77611181640625,0.03096738519370556,-2.8340228179633615,-0.363606736850366
1789635556065152000,1.786152099609375,-0.4590542660653591,-3.4033313564270733,-1.0703617252163589
1789635556075192000,1.796192138671875,-1.617691217714548,-0.7410995218425989,-2.5216777009904385
1789635556085231900,1.80623193359375,-1.1935235561132431,4.701844980800152,-0.5800205596793443
1789635556095272000,1.81627197265625,-0.8240525303393602,8.98145940554142,2.8224294108033177
1789635556105311700,1.826311767578125,0.006165536892414092,9.727090725594758,4.766336742193997
1789635556115351800,1.836351806640625,0.8115151203274726,5.513869219693541,2.0787993475697935
1789635556125392000,1.846391845703125,2.06209911879003,1.0015174677014351,-0.6322681218542158
1789635556135431000,1.856430908203125,2.017975607164204,-2.819696770969033,-0.32663203753326087
1789635556145471000,1.866470947265625,0.5936226032480597,-4.045243943330646,0.41525786750204857
1789635556155510800,1.8765107421875,-0.19914163938015697,-2.6768027962505814,0.5406641163248569
1789635556165550800,1.88655078125,-0.2556125914037227,-0.8217951068013906,0.43627720158994193
1789635556175591000,1.8965908203125,0.31317338449060916,0.022815058398246765,0.28541683283587915
1789635556185630700,1.906630615234375,0.07504471959024667,0.5856997012943029,-0.053325384006835515
1789635556195670800,1.9166708984375,0.03855915549695491,0.6965794121146202,0.10158721928009763
1789635556205710800,1.9267109375,0.3385214684978127,0.28659575868844983,0.31179336484167725
1789635556215750000,1.93675,0.6812687379971146,0.3744821319341659,0.42074996211230753
1789635556225789700,1.946789794921875,0.8391101064786315,0.23815993682146072,0.1999669294894673
1789635556235829800,1.956829833984375,1.2550278261289,-0.019189853638410567,0.048725872588437046
1789635556245869800,1.966869873046875,1.439255097232759,-0.6261053614407778,-0.3056194985123351
1789635556255910000,1.976909912109375,1.2404390365451574,-0.9844085119903087,-0.757210625622794
1789635556265950000,1.986949951171875,0.7536509603798389,-0.9143260909825562,-1.1398127164527774
1789635556275989800,1.99698974609375,0.26494477563351393,-0.562813915747404,-1.22687096831128
1789635556286029800,2.00702978515625,-0.05993804361224174,-0.39146483091712,-1.1241735410332678
1789635556296070000,2.01706982421875,-0.08555763803720473,-0.4145855942636728,-0.9927886561922729
1789635556306109000,2.02710888671875,-0.09610328970998525,-0.419590855205059,-0.9012700639240443
1789635556316148700,2.037148681640625,-0.22184417731463907,-0.33980478630661964,-0.8397089491546154
1789635556326188300,2.047188232421875,-0.365033920109272,-0.25986206554174424,-0.7436744868971407
1789635556336228400,2.057228271484375,-0.423160530385375,-0.17757248938977718,-0.47177631192915137
1789635556346268400,2.067268310546875,-0.20336510229408739,0.030296938586235046,-0.1269429203381762
1789635556356308500,2.07730859375,0.08479571375399828,0.1804284633427858,0.16154053352670744
1789635556366348300,2.087348388671875,0.2207730409517884,0.0875374136775732,0.0707384737636894
1789635556376388400,2.097388427734375,0.027912381537258623,-0.12175532509982585,-0.39585696492884304
1789635556386427400,2.107427490234375,-0.28073271187394855,-0.2683329567670822,-0.9182738787602632
1789635556396467500,2.117467529296875,0.019424831438064574,-0.49436990959644317,-0.7429235223993659
1789635556406507500,2.127507568359375,0.6913152079761028,-0.7250023735225201,-1.0918933196753262
1789635556416547300,2.13754736328125,0.7159469604074955,-0.6833692174077034,-1.2222138632204382
1789635556426587400,2.14758740234375,0.2625771697193384,-0.6560919189035892,-1.0534031377613544
1789635556436627500,2.15762744140625,-0.29494331579506394,-0.18140695298612117,-1.0173607873909174
1789635556446667500,2.16766748046875,-0.9404097957879304,0.4750970538496971,-0.5064165769493207
1789635556456707600,2.17770751953125,-1.3961118288159369,0.631729631063342,0.4445937059711665
1789635556466746400,2.187746337890625,-1.1863485499173403,0.9372060313105582,1.3302243752799927
1789635556476786400,2.197786376953125,-0.6735714614927768,1.255770461189747,2.4987822708323595
1789635556486826500,2.207826416015625,-0.34954087516218424,1.189374035218358,3.286637990891933
1789635556496866600,2.217866455078125,-0.3232718769177794,0.9477566514194011,2.992461860077083
1789635556506906400,2.22790625,-0.6279015972077846,0.652161009195447,2.4231898542314765
1789635556516946400,2.237946533203125,-0.897873553353548,0.3240601046860218,1.8168454243153334
1789635556526986200,2.247986328125,-1.1934095743447541,0.11630991917550564,1.5933409125730393
1789635556537026300,2.2580263671875,-1.1474918727785348,0.14134966788589953,1.2342419354707002
1789635556547066400,2.26806640625,-0.8312100008785724,-0.09514262798428536,0.30299046518299727
1789635556557105400,2.27810546875,-1.0073436896368861,-0.5314718520224094,-0.028643033899366854
1789635556567145500,2.2881455078125,-1.1436901424080133,-0.6206961958736181,-0.31791312636360525
1789635556577185300,2.298185302734375,-1.3099682075843215,-0.3481102578371763,-0.934477044738084
1789635556587225300,2.308225341796875,-1.6773568741261957,-0.08054828544259071,-0.8793868795484304
1789635556597265400,2.318265380859375,-1.4178788394659756,0.389909418168664,-0.4975608511248603
1789635556607305200,2.32830517578125,-0.756121734407544,0.7199526889175176,-0.2226923916418105
1789635556617345300,2.33834521484375,-0.10154022006690501,0.6356582026839256,-0.24187139509264377
1789635556627385300,2.34838525390625,0.5174830741584301,0.2962047140330076,-0.660533189286664
1789635556637424400,2.35842431640625,0.8110118469804525,-0.05327917024493217,-1.3435457752764224
1789635556647464200,2.368464111328125,0.5073512639835477,-0.1551812093615532,-1.935392162632197
1789635556657504300,2.378504150390625,-0.010833236442506312,-0.035164252361655234,-1.9756264117345212
1789635556667544300,2.38854443359375,-0.5083852832064032,0.11287234594225883,-1.31316934171319
1789635556677584400,2.39858447265625,-0.7684802807211876,0.32086861516833304,-0.5556061032604426
1789635556687624400,2.40862451171875,-0.7372872700780629,0.7802642420172691,0.11513115771971642
1789635556697664300,2.418664306640625,-0.6875222454339266,1.2875117533653975,0.5275895306963473
1789635556707704300,2.428704345703125,-0.7513263168245553,1.0859563308417797,0.7700359857305884
1789635556717744400,2.438744384765625,-0.5418456542596221,-0.09170330118536948,0.9804200268760322
1789635556727783400,2.448783447265625,-0.3334907808542251,-1.2195821264773608,1.2395682450599967
1789635556737823500,2.458823486328125,-0.1230085400313139,-1.4481781161397695,1.0069758792378007
1789635556747863300,2.46886328125,0.27494652968794103,-1.1740817735403775,-0.30956429061535745
1789635556757903400,2.4789033203125,0.08370879530012607,0.0378495459228754,-0.6714977970238775
1789635556767943400,2.488943359375,0.22613749059438704,1.3143395545363425,-1.048990801211819
1789635556777983500,2.4989833984375,-0.12190204009413719,1.5643331370145082,-0.864219047967717
1789635556788023600,2.5090234375,-0.8120733387321233,0.8938853605002164,-0.11648089182823895
1789635556798063400,2.5190634765625,-0.8520257021531462,-0.22079554504454135,0.7573943846918642
1789635556808102400,2.529102294921875,-0.7625958988577127,-0.7081289801329373,1.3040376484915612
1789635556818142500,2.539142578125,-0.28367373376190663,-0.3104407446563244,0.7533947936616837
1789635556828182500,2.5491826171875,0.03269493963867426,0.3305500512272119,0.21671335376482456
1789635556838222300,2.559222412109375,-0.24114099845886228,0.885706145697832,0.04527903833650052
1789635556848262400,2.569262451171875,-0.4022334776908159,1.2207733820885418,0.2055402909087017
1789635556858302500,2.579302490234375,-0.5776461586982011,1.002200189268589,0.6102970399994403
1789635556868342300,2.58934228515625,-1.0505033246666193,0.4963029234856367,1.0950297910701483
1789635556878382300,2.59938232421875,-1.6461150559052824,0.28616847318708893,1.841576691598445
1789635556888422400,2.60942236328125,-1.8279715062245725,0.4082809411615133,2.443876814559847
1789635556898461400,2.61946142578125,-1.532706995651126,0.7241752750486135,2.379515401547402
1789635556908501500,2.62950146484375,-1.207300152531266,0.9534089780926703,1.466782571105659
1789635556918541300,2.639541259765625,-1.173478546950221,1.040719597277045,0.19638371897414325
1789635556928581400,2.649581298828125,-1.2249942146539687,0.9261761032521724,-0.8535693513985723
1789635556938621200,2.65962109375,-1.2540762244924901,0.5354214664310216,-1.214048896139115
1789635556948661200,2.6696611328125,-1.1373287906825542,-0.09581249006986617,-0.8414128304630517
1789635556958701300,2.679701416015625,-0.7811363486766815,-0.6848012960374354,-0.2482874726800248
1789635556968741400,2.689741455078125,-0.33482670563310385,-0.9697422732561826,0.05965933626871556
1789635556978781400,2.699781494140625,-0.45056467013955115,-1.0831050330638885,0.052264732505381106
1789635556988820200,2.7098203125,-1.034862103420496,-0.8692834186851978,-0.19232655253782868
1789635556998860300,2.7198603515625,-1.5547724047258495,-0.39401802253127094,-0.34464375077039
1789635557008900400,2.729900390625,-1.6038561691075564,0.14551555539369582,-0.2862249526146799
1789635557018940400,2.7399404296875,-1.0917375445917248,0.7102759290337562,-0.10784143910296261
1789635557028980200,2.749980224609375,-0.4382414874002337,1.275419749033451,0.031024083817005155
1789635557039020300,2.760020263671875,0.053797348900139326,1.6046914508879184,-0.029395971158519385
1789635557049060400,2.770060302734375,0.48155865107923745,1.5026421122550964,-0.13505929903741926
1789635557059100400,2.780100341796875,0.5074903801932931,1.111000755727291,0.30258400327395646
1789635557069139500,2.790139404296875,0.11102876390218734,0.7823305268973112,1.1723505658335982
1789635557079179300,2.80017919921875,-0.24559154812693595,0.5333353078067302,1.8632906568869947
1789635557089219300,2.81021923828125,-0.5803919502750039,0.42555064039230345,2.016776168246567
1789635557099259400,2.82025927734375,-1.082787053155899,0.37911739051938054,1.7607487124316394
1789635557109299500,2.830299560546875,-1.6815023033678531,0.2678261762887239,1.3844775051236151
1789635557119339500,2.840339599609375,-1.9632444845452903,0.07507891412079334,1.0284603466194122
1789635557129379300,2.85037939453125,-1.5850450856536626,0.048615854609012604,0.7714348196778446
1789635557139419400,2.86041943359375,-1.0924918700903654,0.23724749815165996,0.42581254273150115
1789635557149459500,2.87045947265625,-1.0956111711546779,0.5081897606343031,0.11106328722629695
1789635557159498500,2.88049853515625,-1.5919219856858253,0.6717325556278229,-0.16705646567028015
1789635557169538300,2.890538330078125,-2.2297090170919893,0.7075450427651405,-0.2359853692613542
1789635557179578400,2.900578369140625,-2.726862712188065,0.7311632342398167,-0.0008912497512996196
1789635557189618400,2.910618408203125,-3.0362405037879943,0.8060247062176465,0.47427868667151774
1789635557199658500,2.920658447265625,-2.8885540340960025,0.9491688563048839,0.9374335564561188
1789635557209698600,2.930698486328125,-2.272119587320089,0.9512485851883887,1.4131399743758142
1789635557219738400,2.94073828125,-1.4452818101763725,0.8874304852724075,1.583538334352523
1789635557229778200,2.950778076171875,-0.8097709070086478,0.7106383326053619,1.5625032912388443
1789635557239818200,2.960818359375,-0.826277805173397,0.3571814530432224,1.3841625939555466
1789635557249857500,2.970857421875,-1.2651225191637874,-0.13829320292472838,1.1515317958191036
1789635557259897300,2.9808974609375,-1.977406280888617,-0.5916653317004442,0.994066859434545
1789635557269937200,2.990937255859375,-2.5982430542767045,-0.8744073375701904,0.9030278673768043
1789635557279977200,3.000977294921875,-2.9593349587619304,-0.8152274188488722,0.7319668787728995
1789635557290017300,3.011017333984375,-3.0577158380150795,-0.6746013890624046,0.4049425174538046
1789635557300057300,3.021057373046875,-2.255833200038224,-0.4354875125169754,-0.019206110653467477
1789635557310097400,3.031097412109375,-1.2304901817217468,-0.08638181390166282,-0.4843278235316276
1789635557320137200,3.04113720703125,-0.4104055321000516,0.20882278317809103,-0.68890975426957
1789635557330177800,3.051177734375,-0.15669512105584144,0.15746084473133087,-0.4214908436074853
1789635557340216800,3.061216796875,0.009494973576068877,-0.34794834527373314,0.030599793990328906
1789635557350257000,3.0712568359375,-0.2602288530275225,-0.924587957277894,-0.11939546410068869
1789635557360296700,3.081296630859375,-0.9632835986360907,-0.992996307593584,-0.6751433139193803
1789635557370336800,3.091336669921875,-1.7035656666159629,-0.44062487540543077,-0.681271295280382
1789635557380376800,3.101376953125,-2.3177590564668176,0.46752515729069705,-0.15536189969070255
1789635557390417000,3.1114169921875,-2.9812834634587166,1.1006710848927497,0.5355978459112346
1789635557400457000,3.12145703125,-3.3339585449934,1.073902320432663,1.0094953147128223
1789635557410497000,3.1314970703125,-3.222252612482011,0.7142343112707138,1.0095108776081352
1789635557420536800,3.141536865234375,-2.9246058829471466,0.30631577368080615,0.8454439856752752
1789635557430575900,3.151575927734375,-2.7610058048084376,0.10098609331548214,1.0285947866540401
1789635557440616000,3.161615966796875,-2.1484297870263456,0.12030395724773406,1.1731267378378658
1789635557450656000,3.171656005859375,-1.0752736087858676,0.21049451578259468,1.0981600519198924
1789635557460695800,3.18169580078125,-0.6464774106010794,0.2632984697312116,1.2258543386146425
1789635557470736000,3.19173583984375,-1.1167913218274712,0.39793139658272264,1.7744558968752622
1789635557480776000,3.20177587890625,-1.4709034504279492,0.6104384212315083,2.1718325821846722
1789635557490816000,3.21181591796875,-1.38469260917902,0.5978600946873426,1.9045730998679995
1789635557500855800,3.221855712890625,-1.234393326640129,0.4332867876023054,1.1483707745049148
1789635557510895600,3.2318955078125,-1.1213251658648251,0.44265082827508445,0.29987258889079094
1789635557520935000,3.241934814453125,-1.2606184857428073,0.5400578940600157,-0.2958328119806945
1789635557530975000,3.25197509765625,-1.4907424156248568,0.5512742846012115,-0.5877065110720694
1789635557541014800,3.262014892578125,-1.8667732383057474,0.519527147206664,-0.5270126075912267
