time,seconds_elapsed,z,y,x
1789635315709983700,2.121983642578125,-0.3394029275074601,0.5758925930291414,0.8350904955737293
1789635315720023800,2.13202392578125,-0.39748043794482946,0.5073305134564637,1.3034399748593568
1789635315730064000,2.14206396484375,-0.6619967590332031,0.09692425070405006,1.0961372408553958
1789635315740102700,2.1521025390625,-1.0326675159856677,-0.23249708875417707,0.5518080992169678
1789635315750142700,2.162142822265625,-1.4304551201835274,-0.2394979074269533,0.6918105902776122
1789635315760182000,2.17218212890625,-1.2866066212192178,-0.010810147827863693,1.337455349446833
1789635315770221800,2.182221923828125,-0.83591423304677,0.3371171546578407,1.4712372124269604
1789635315780261600,2.19226171875,-0.6864940714299679,0.6007581542164087,1.43690780345425
1789635315790301000,2.202301025390625,-0.5298012884616852,1.054683240699768,1.5132263423725962
1789635315800341000,2.212341064453125,-0.36562428721785545,1.4749708459973334,1.1057025031886993
1789635315810379800,2.2223798828125,-0.3947892991647124,1.3461153335034846,0.6209145147994161
1789635315820419800,2.232419921875,-0.4651537519842386,1.0045248328238725,0.6180430510163307
1789635315830460000,2.2424599609375,-0.19345248782783744,0.5574000740051269,0.6179103645473718
1789635315840499000,2.2524990234375,0.07896452338248491,0.08380874854326248,0.5215979986639693
1789635315850539000,2.2625390625,0.31496932799667116,-0.14104396293759344,0.30575393854696303
1789635315860578800,2.272578857421875,0.1733715305685997,-0.2610223414927721,-0.041912667175941165
1789635315870617900,2.282617919921875,-0.14882511833310128,-0.41215281415879723,-0.586939764483273
1789635315880658000,2.292657958984375,-0.5811901149153709,-0.6769090814828872,-0.9927962549768388
1789635315890696700,2.30269677734375,-0.73022449208498,-0.9597942952156067,-1.3251859427213668
1789635315900736800,2.31273681640625,-0.628896745724976,-1.059495024895668,-1.7504250329464672
1789635315910776800,2.32277685546875,-0.37198768476992844,-1.0417658914595842,-2.0514906310141083
1789635315920815900,2.33281591796875,-0.22283406513482332,-0.7341822898000478,-1.7198858100369572
1789635315930855700,2.342855712890625,-0.36718934457749125,-0.21678163322806357,-0.8419266982693224
1789635315940894700,2.352894775390625,-0.12390168947875499,0.37734453562796116,0.4455262741135433
1789635315950934800,2.362934814453125,0.4629226319313049,0.691527389422059,1.317781803944707
1789635315960974800,2.372974853515625,0.8773582963302731,0.6291928060621023,1.350809044277668
1789635315971014000,2.383013916015625,1.0419204974994063,0.35494098064005375,0.8348571252092719
1789635315981054000,2.393053955078125,1.0279498398140072,0.17219956417977808,0.13843012717738748
1789635315991093800,2.40309375,0.6654349167883395,0.2307230648189783,-0.07856018036529422
1789635316001133000,2.413133056640625,0.3227519446969032,0.4176707007974386,-0.47177072243858126
1789635316011172900,2.4231728515625,0.019815292060375213,0.17327333089113234,-1.236941257557273
1789635316021212000,2.4332119140625,-0.5347603721737861,-0.4671072241395712,-1.2668994657084345
1789635316031252000,2.443251953125,-0.9757873986393213,-0.8456704879075289,-0.5914800017287954
1789635316041292000,2.4532919921875,-0.11018646785914897,-0.8055348768740892,-1.6396199947975576
1789635316051330800,2.463330810546875,-0.4153758678585291,-0.545586886614561,-2.2497966963529588
1789635316061371000,2.473370849609375,-0.9302017055064439,-0.9335925169885158,-1.3936822635814547
1789635316071410000,2.483409912109375,-0.3109258978247642,-1.8259160349994896,-0.44399486329518256
1789635316081449700,2.49344970703125,-0.17683599180877208,-2.394283493220806,-0.03834346691966056
1789635316091490000,2.503489990234375,0.49890609172135586,-2.1534137129187583,-1.3649628034450112
1789635316101529000,2.513529052734375,0.32005437617599963,-1.4652444017529487,-2.146086731031537
1789635316111569000,2.52356884765625,-0.40293373491466045,0.4588835856735706,-1.1175659594617784
1789635316121609000,2.53360888671875,0.10542027637064456,1.8841005129426716,-0.04934922865116968
1789635316131648000,2.54364794921875,0.14372399580180645,2.227063471019268,0.7600506713543087
1789635316141688000,2.55368798828125,-0.4103542403042316,1.8021517130523919,1.3892226538240908
1789635316151726800,2.563726806640625,-0.8811176488637924,1.3243284491091967,2.1111649091236293
1789635316161767000,2.573766845703125,-1.4090525589317082,0.949032662704587,2.6456983406737447
1789635316171807000,2.583806884765625,-2.2144936200425027,0.8383131108820437,2.8588851642802355
1789635316181846000,2.593845947265625,-2.9794056868880987,0.8766817122429609,2.9517767984673378
1789635316191885800,2.6038857421875,-3.135022949579358,0.9638771806150674,2.866152817195654
1789635316201925000,2.613925048828125,-2.5176465457782147,0.9740513686269521,2.4099296829029915
1789635316211965200,2.623965087890625,-1.8780378519028424,0.8655763808608055,1.765278610946238
1789635316222005200,2.634005126953125,-1.5682789520308373,0.6660252838969231,1.2445279132939875
1789635316232044000,2.6440439453125,-1.285731591950357,0.5093360080599785,0.7566621979597955
1789635316242084000,2.654083984375,-0.9185068837985396,0.5366998158037662,0.4088261539541185
1789635316252124200,2.664124267578125,-1.1810483976826072,0.47296237990856166,0.16945691440813243
1789635316262163000,2.674162841796875,-1.9323814365088938,0.2881277905613184,0.16572954618176444
1789635316272203000,2.684203125,-3.1360385563626885,-0.2013783123910427,0.3586936111718416
1789635316282242000,2.694241943359375,-4.486946092578768,-0.7377712542027235,0.27441477916510776
1789635316292282000,2.7042822265625,-5.130057533878087,-0.9648714523494243,0.1861122628665529
1789635316302322000,2.714322021484375,-4.660551139642298,-1.011288335609436,0.011679797668708488
1789635316312361000,2.72436083984375,-2.8917890704944726,-1.344481010299921,-0.4738981994539499
1789635316322401000,2.734401123046875,-0.3028609570518136,-1.3694891948282717,-0.9068709526710211
1789635316332440000,2.744440185546875,2.4672674808889625,-0.727829705902934,-1.211872063556686
1789635316342480000,2.75447998046875,4.656468838764727,0.1961018332928419,-1.016730161337182
1789635316352520000,2.76452001953125,4.876701196968555,1.0550982512414455,-0.35528413152191785
1789635316362559000,2.77455908203125,2.510231008824706,1.4713596697628497,-0.010547934961412101
1789635316372599000,2.78459912109375,-1.458436475303769,1.2592699937433003,-0.30138080149665475
1789635316382638800,2.794638916015625,-3.9386230589985844,0.4055395334988832,-1.0482797303330154
1789635316392678100,2.80467822265625,-4.057872538757324,-0.5146119026362895,-1.751158900178969
1789635316402718000,2.814718017578125,-3.271925282667577,-0.7779729162096977,-1.2997322063826025
1789635316412757000,2.824757080078125,-2.9629169089019296,-0.5669418093323707,0.2942390217169188
1789635316422797000,2.834797119140625,-2.7394167810738086,-0.022655483922362326,1.6277714438326656
1789635316432837000,2.844837158203125,-2.504723643580079,0.7085387299776077,2.447613224609196
1789635316442876200,2.854876220703125,-1.7799068557575344,1.3194026831448078,2.424473318170756
1789635316452916200,2.864916259765625,-1.0234838003158568,1.6815519877284764,1.9454627441391348
1789635316462955000,2.874955078125,-1.037360934498906,1.888555738785863,1.5206303350187838
1789635316472995000,2.8849951171875,-1.6843249595731495,1.8610288494348526,0.9404358070120215
1789635316483035100,2.89503515625,-1.8285685953348874,1.4026292478859423,0.5592547619611025
1789635316493074000,2.905073974609375,-1.3158616495370865,0.8596376384615898,0.8558216603700071
1789635316503114000,2.915114013671875,-0.7473094823986292,0.8229279102236032,1.3750029898136853
1789635316513154000,2.925154052734375,-1.0050988333195447,1.1479928080379962,1.6341735659599304
1789635316523193000,2.935193115234375,-2.074550604084134,1.5642676705628633,1.9251074999831617
1789635316533233000,2.94523291015625,-3.1202795539557933,2.0498031163185835,2.474721011765301
1789635316543272000,2.95527197265625,-3.817775496393442,2.4097417591154575,3.2624335239619016
1789635316553312000,2.96531201171875,-3.5783401328086852,2.479642393815517,3.4794852063030004
1789635316563352000,2.97535205078125,-2.779142057740688,2.310430321013927,3.155298844888806
1789635316573390800,2.985390869140625,-1.6993500947475433,1.7717483914822338,2.426042905575037
1789635316583431000,2.995430908203125,-0.8916758677572011,1.2404238389760256,1.330515613311529
1789635316593470200,3.00547021484375,-0.5884323411285877,1.228798283112049,0.47533849792275573
1789635316603510000,3.015510009765625,-1.0046779775589705,1.402946643272042,0.19254227764774112
1789635316613549800,3.0255498046875,-1.7520114253550767,1.3069149574935435,0.5543462759250775
1789635316623589000,3.035589111328125,-2.300070839563012,0.8891939878135919,1.1877984564647077
1789635316633629200,3.045629150390625,-2.3545260678499935,-0.04938742350339889,1.5339603567130862
1789635316643669200,3.055669189453125,-1.4796107807576655,-1.2383791814059018,1.3066722347788513
1789635316653708000,3.0657080078125,-0.8185562710106372,-1.7939105389297008,1.1103853272426873
1789635316663748000,3.075748046875,-0.8613082020223141,-1.6059019957214593,0.8858183739006519
1789635316673787100,3.085787109375,-1.0183207184642553,-0.9090911129385233,0.5423566725216805
1789635316683827000,3.095826904296875,-1.699371137535572,-0.024144845697283743,0.22371515881828963
1789635316693867000,3.105866943359375,-2.6099738240808246,0.534812979143858,-0.010170205956511198
1789635316703906000,3.115906005859375,-2.552234751817584,0.7701198646217584,0.24474238395169376
1789635316713946000,3.125946044921875,-1.7052619491398333,0.5729378348767757,0.8578040663588792
1789635316723986000,3.13598583984375,-1.096022966825962,0.06126783091127872,1.1821176343493163
1789635316734025000,3.14602490234375,-1.0802999125152826,-0.7467009951114654,1.113157787630707
1789635316744065000,3.15606494140625,-1.0995429576456546,-1.7095587695509193,0.9576372633121907
1789635316754104000,3.16610400390625,-0.8789081561207771,-2.2374872498780487,0.8760631419532
1789635316764143900,3.176143798828125,-0.3185825500577688,-1.9442495689570902,0.7811041999727487
1789635316774184000,3.186183837890625,0.44148353806138035,-0.8972311637967825,0.4651038118952885
1789635316784223000,3.196222900390625,0.9390969596236943,-0.005385200169682502,-0.0034560587380081413
1789635316794263000,3.206262939453125,1.2117495331555603,0.09406476961970328,-0.5718369244301691
1789635316804302000,3.216302001953125,1.1477145756185054,-0.40659751811921596,-1.5592796530172228
1789635316814342100,3.226342041015625,0.643279783603549,-0.5943845275312661,-2.372107024987042
1789635316824382000,3.2363818359375,1.255510933470726,-0.22569208491444587,-2.625354348564148
1789635316834421000,3.2464208984375,2.588812962630391,-0.11429507222175597,-2.214376569534093
1789635316844461000,3.2564609375,3.2488352067202326,-0.4865460841029882,-1.5963757502242921
1789635316854501000,3.266501220703125,2.3702438614636656,-0.5853355441570282,-1.030005968626216
