time,seconds_elapsed,z,y,x
1789635313651865600,0.063865478515625,-0.5819466710090637,-0.6142617464065552,2.109596014022827
1789635313661904600,0.073904541015625,-0.750271201133728,-1.2189607620239258,2.2550501823425293
1789635313671944400,0.0839443359375,-0.9147127866744995,-1.900363802909851,2.3403334617614746
1789635313681983500,0.0939833984375,-1.0876938104629517,-2.198986291885376,2.26192307472229
1789635313692023600,0.1040234375,-1.2398511171340942,-2.1940932273864746,2.078916311264038
1789635313702063600,0.114063720703125,-1.3055485486984253,-1.9550542831420898,1.8314001560211182
1789635313712102400,0.124102294921875,-1.1837246417999268,-1.9116131067276,1.2961481809616089
1789635313722142500,0.134142578125,-0.9719892144203186,-1.7663164138793945,0.6707215905189514
1789635313732182500,0.1441826171875,-0.7937271595001221,-1.2887439727783203,0.16229631006717682
1789635313742221600,0.1542216796875,-0.6422843933105469,-0.5979228615760803,-0.20581167936325073
1789635313752261400,0.164261474609375,-0.46690335869789124,0.08715961128473282,-0.474521666765213
1789635313762300400,0.174300537109375,-0.22362545132637024,0.5371771454811096,-0.6624654531478882
1789635313772340500,0.184340576171875,0.10060503333806992,0.5244074463844299,-0.8153923153877258
1789635313782380500,0.194380615234375,0.49114081263542175,0.015880059450864792,-0.8568196296691895
1789635313792419300,0.20441943359375,0.8839874267578125,-0.6509838104248047,-0.7929397821426392
1789635313802459400,0.21445947265625,1.1193312406539917,-1.281622290611267,-0.6921823024749756
1789635313812498700,0.224498779296875,1.1483774185180664,-1.8358275890350342,-0.6326718926429749
1789635313822538500,0.23453857421875,1.3028825521469116,-2.2482316493988037,-0.5097765922546387
1789635313832578300,0.244578369140625,1.5926506519317627,-2.765514373779297,-0.3896538317203522
1789635313842617600,0.25461767578125,2.0243091583251953,-3.6600613594055176,-0.19811688363552094
1789635313852657700,0.26465771484375,2.594388484954834,-4.475487232208252,0.17281804978847504
1789635313862696400,0.274696533203125,2.9751687049865723,-5.067598819732666,0.4886215329170227
1789635313872736500,0.284736572265625,3.0950045585632324,-5.359454154968262,0.636066734790802
1789635313882776600,0.294776611328125,3.017547845840454,-5.400198459625244,0.6193950772285461
1789635313892815600,0.304815673828125,2.8304386138916016,-5.329261302947998,0.6100808382034302
1789635313902855400,0.31485546875,2.608539342880249,-5.388772487640381,0.5531198382377625
1789635313912894500,0.32489453125,2.408660411834717,-5.797510623931885,0.48108816146850586
1789635313922934500,0.3349345703125,2.4404118061065674,-6.236479759216309,0.6111119389533997
1789635313932974600,0.344974609375,2.609124183654785,-6.565689563751221,0.9494794607162476
1789635313943013400,0.355013427734375,2.8826794624328613,-6.713421821594238,1.5123765468597412
1789635313953053400,0.365053466796875,3.3235487937927246,-6.438032150268555,2.286137342453003
1789635313963092500,0.375092529296875,3.760223150253296,-5.8735809326171875,3.025265693664551
1789635313973132300,0.38513232421875,4.102418899536133,-5.391915321350098,3.492847204208374
1789635313983172400,0.39517236328125,4.479040145874023,-5.072305202484131,3.7194550037384033
1789635313993211400,0.40521142578125,4.93213415145874,-4.604143142700195,3.809009552001953
1789635314003251500,0.41525146484375,5.37228536605835,-3.982569694519043,3.7472710609436035
1789635314013290500,0.42529052734375,5.628040790557861,-3.229506492614746,3.512460708618164
1789635314023330600,0.43533056640625,5.494209289550781,-2.7475950717926025,3.2266273498535156
1789635314033370400,0.445370361328125,5.0960493087768555,-2.548194646835327,3.0603766441345215
1789635314043409700,0.45540966796875,4.60097599029541,-2.3234140872955322,3.0044596195220947
1789635314053449500,0.465449462890625,4.103002071380615,-2.015641927719116,2.9620630741119385
1789635314063488500,0.475488525390625,3.735090970993042,-1.608176827430725,2.890465497970581
1789635314073528600,0.485528564453125,3.400951623916626,-1.1569665670394897,2.7810871601104736
1789635314083567400,0.4955673828125,3.008716344833374,-0.8739781975746155,2.6915390491485596
1789635314093606400,0.5056064453125,2.608126163482666,-0.8742615580558777,2.5879979133605957
1789635314103646500,0.515646484375,2.3552799224853516,-1.0920301675796509,2.4452357292175293
1789635314113685200,0.525685302734375,2.3647079467773438,-1.050184965133667,2.3032665252685547
1789635314123725300,0.535725341796875,2.5907628536224365,-0.7643960118293762,2.1843061447143555
1789635314133765400,0.545765380859375,2.859318971633911,-0.5939135551452637,2.1936984062194824
1789635314143804700,0.5558046875,2.722291946411133,-1.0306440591812134,2.1638238430023193
1789635314153844500,0.565844482421875,1.9482876062393188,-2.5958163738250732,1.7301995754241943
1789635314163883500,0.575883544921875,1.0117650032043457,-4.284856796264648,-0.0030098173301666975
