time,seconds_elapsed,z,y,x
1788862321157797400,0.05779736328125,0.24438509494662283,-0.29946634617745876,0.9141486885890364
1788862321167839200,0.067839111328125,0.848296160236001,0.01707826831191778,0.8051222044199705
1788862321177880300,0.07788037109375,0.9062211104601621,-0.29188159013688564,1.0256509152218698
1788862321187922200,0.087922119140625,0.4255009560316801,-0.708885059197247,1.2036688102915882
1788862321197963300,0.09796337890625,0.1198188040792942,-0.8731494464635848,1.0677516888484357
1788862321208005400,0.10800537109375,-0.4367945034623146,-1.2256433262124657,0.9695262924179434
1788862321218046500,0.11804638671875,-1.4805693966567515,-1.5399550670832394,1.2401143346354364
1788862321228088300,0.12808837890625,-2.22219148106873,-1.5303347135618328,0.9614533144690096
1788862321238129400,0.13812939453125,-2.643113877138495,-1.0353399500653147,0.6373736282996832
1788862321248171300,0.148171142578125,-2.7211674231559035,-0.6372001714289188,0.29304040478318927
1788862321258212400,0.15821240234375,-2.429009938687086,-0.4737725272476673,0.23672427799515425
1788862321268254200,0.168254150390625,-1.7546026108920574,-0.5239160298153758,0.3517338551618159
1788862321278295300,0.17829541015625,-0.7398305248200893,-0.40651773088127374,0.4510915435578674
1788862321288337200,0.188337158203125,-0.11768646822571754,-0.334078517614305,0.2736974064096808
1788862321298378200,0.198378173828125,-0.6657792001813649,-0.5209031117349863,-0.03507803538292646
1788862321308420400,0.20842041015625,-0.8632131588608026,-0.8328527996495365,-0.45695875509083267
1788862321318461000,0.2184609375,-0.8392419161647557,-1.1419754474446178,-0.712172994826734
1788862321328502800,0.228502685546875,-0.5774918449193239,-1.5523925238519907,-0.7548435311652719
1788862321338543900,0.2385439453125,-0.6632201633483171,-1.88951201659739,-0.6324930166512728
1788862321348586000,0.2485859375,-1.547535146948695,-1.9280799399226902,-0.46177550772279496
1788862321358627000,0.258626953125,-2.2120582095891237,-1.6468477540940045,-0.39953466706089674
1788862321368669000,0.2686689453125,-2.3661416868418454,-1.4351125906005502,-0.352912945411168
1788862321378710000,0.2787099609375,-3.0042800159037113,-1.6342629978090524,-0.175948395319283
1788862321388752000,0.288751953125,-2.9401439360797403,-2.1953855994686484,0.405897114764899
1788862321398793000,0.29879296875,-3.018879619142413,-3.185070590557158,1.7550601454012096
1788862321408834800,0.308834716796875,-2.2074346414417025,-4.220524814651906,1.9395853765383362
1788862321418876000,0.3188759765625,-2.1383535064309833,-4.592926633180678,1.3524194020837546
1788862321428917800,0.328917724609375,-0.03388356490135193,-3.815430979093909,-1.8956006888613104
1788862321438958800,0.338958740234375,4.154183041477203,-1.9813348525092005,-1.1462263828873633
1788862321449001000,0.3490009765625,4.76852080823481,-1.366883396244049,1.770659134940803
1788862321459042000,0.3590419921875,1.7330016044586896,-1.1396218700557947,3.634719607156515
1788862321469084000,0.369083984375,-3.0381197416633365,-1.7979726738020776,2.9871418340981006
1788862321479125000,0.379125,-5.483312168866395,-3.361725380580127,0.12131254976838826
1788862321489166800,0.389166748046875,-4.789043956303596,-5.383752308961749,-2.3767329312220213
1788862321499208000,0.3992080078125,-3.9060119982510804,-7.266115038326382,-4.356911014911532
1788862321509250000,0.40925,-3.199108175998926,-8.226649338254331,-5.0021495313674205
1788862321519292000,0.4192919921875,-1.9524498265475034,-8.375955518102645,-3.634371232110262
1788862321529333000,0.4293330078125,-0.9183142838358879,-7.887551238912343,-2.0961217999011277
1788862321539375000,0.439375,0.20972879210710524,-7.038803827777505,-1.0623404774546623
1788862321549416200,0.449416259765625,0.9192349058121442,-6.651845076107978,-0.7898965782374143
1788862321559458000,0.4594580078125,1.5887065307706594,-7.159528056263923,-1.4121534475564956
1788862321569499100,0.4694990234375,2.3453820996686816,-7.960594263291359,-2.0609540404081343
1788862321579541000,0.479541015625,2.170425053474307,-7.686036148399114,-2.5475802040100097
1788862321589582000,0.48958203125,1.3939011670291424,-7.011133146041631,-1.36298346619606
1788862321599624000,0.4996240234375,0.47490357710421083,-5.528023417252302,0.3078828768670559
1788862321609665000,0.5096650390625,0.4977005153238773,-3.3788211845487353,2.1776561737716196
1788862321619707000,0.519706787109375,1.226158436127752,-1.555140945777297,3.1702041530758143
1788862321629748000,0.529748046875,2.204869028737396,-0.7350371530637144,3.69006389323771
1788862321639790000,0.5397900390625,2.6052479646027087,0.06411905562393366,4.496200243136286
1788862321649831200,0.5498310546875,2.0833862369686362,1.5473846325621008,5.417091683983802
1788862321659873000,0.559873046875,0.7004063499916344,3.0840143546149132,5.96606061425209
1788862321669914000,0.5699140625,-0.3362461439769715,3.6122862415522334,5.874192477893829
1788862321679956000,0.5799560546875,-1.2655273005723953,3.7316798059567806,5.499556032180786
1788862321689997000,0.5899970703125,-2.3790286409437655,4.229490503656864,4.909352589726447
1788862321700039000,0.600038818359375,-3.3982045149326323,4.786630757682025,4.469408682322502
1788862321710080000,0.610080078125,-5.0735313445359465,5.42839809089601,4.428577490240335
1788862321720121900,0.620121826171875,-9.223264420866967,6.885760799488425,5.763195862695574
1788862321730163000,0.630162841796875,-22.34666697951555,12.307964127397536,13.13199269233942
1788862321740205000,0.640205078125,-33.8814465940237,14.280769928753376,17.496657390117644
1788862321750246100,0.65024609375,-6.8824927376031875,0.7607868036091328,6.763878048616648
1788862321760288000,0.6602880859375,4.986985279983282,-0.8316127364605664,2.3996108257234097
1788862321770329000,0.6703291015625,5.384996756064892,7.187609656888246,4.90837877625823
1788862321780371000,0.680370849609375,-3.924675489927828,10.001007035452126,6.579734948664903
1788862321790412000,0.690412109375,-4.212846827369928,2.8717206804558635,-0.527673628783226
1788862321800454000,0.700453857421875,-1.0955889593228698,0.7241817047894,-3.97581969397068
1788862321810495000,0.710494873046875,0.7127762214168906,0.89557579780519,-1.9195587798148392
1788862321820537000,0.720537109375,1.815372429153323,0.7638625577926635,2.6182231815099715
1788862321830578200,0.730578125,0.08612930044531822,-2.816553796768188,3.5186411586493254
1788862321840620000,0.7406201171875,-0.03596855448186397,-2.021487122416496,-3.937805312874913
1788862321850661000,0.7506611328125,3.9620331606805324,2.064266525956988,-3.0212580387115477
1788862321860703000,0.760702880859375,8.0755872546494,5.929508122402429,6.55409781858325
1788862321870744000,0.770744140625,5.51562453892827,1.4957786562263964,10.583886418628692
1788862321880786000,0.780785888671875,-7.9828657163321965,-2.1906272990256546,4.571375018846989
1788862321890827000,0.790826904296875,-9.177219293528795,-0.9926198754966259,0.24669337188899515
1788862321900868900,0.800868896484375,-0.2885606290206313,-2.236237542077899,-0.09803250420689583
1788862321910910000,0.810909912109375,2.0973834904000164,-3.5869618306815623,0.930938203087449
1788862321920952000,0.8209521484375,1.964313867342472,-4.300630909284949,1.2865075447589158
1788862321930993200,0.8309931640625,0.4960004334077239,-4.861321257007122,0.2807330041348934
1788862321941035000,0.841034912109375,-0.5432964375898242,-5.114465996992588,-1.4636626855194568
1788862321951076000,0.851076171875,0.02046294231414795,-1.6672580894380806,-0.18731266989856957
1788862321961118000,0.861117919921875,0.3602434709623456,0.884080005800724,0.48773880101889366
1788862321971159000,0.871158935546875,2.064110166351497,1.5872382117837667,-0.172186704698205
1788862321981201000,0.881200927734375,3.1133167292058466,1.6205775868058203,-1.735432630997896
1788862321991242000,0.891241943359375,2.7317148283943533,1.8171598970919847,-2.9282921702444553
1788862322001283800,0.901283935546875,1.5019570526003836,1.390800278404355,-2.9601597191482782
1788862322011325000,0.911324951171875,0.7197767478287219,0.810067259606719,-1.3415914263382553
1788862322021367000,0.921366943359375,4.035424560105801,-0.33442192422449585,0.7519327582851052
1788862322031408000,0.931408203125,3.9877860260963436,-1.9604285503417251,0.007238426820933818
1788862322041450000,0.941449951171875,-1.4120681073606014,-2.884673977792263,-1.3035992570742965
1788862322051491000,0.951490966796875,-7.603716761630773,-1.5203940420448778,-0.14589315653443335
1788862322061533000,0.961532958984375,-3.6745620804622767,-0.8176941012233495,0.14219985497444868
1788862322071574000,0.971573974609375,0.007166530628502368,-1.4753238972187042,-0.764760675676167
1788862322081616000,0.981615966796875,0.39420477727502584,-1.2134925774306058,-0.505877392038703
1788862322091657000,0.991656982421875,0.3877499020472169,-0.00044072950482368465,-0.12595628392100333
1788862322101698800,1.00169873046875,-0.5025169756948947,1.556712725138664,-0.5283332617357372
1788862322111740000,1.011739990234375,0.3595087269470095,3.112507166388631,1.529819749777019
1788862322121782000,1.021781982421875,1.6504057388365267,2.2849767308056355,1.7134078461945057
1788862322131823000,1.031822998046875,0.988535236531496,2.3274206187814475,1.0473317088931797
1788862322141865000,1.041864990234375,1.2757146403267978,2.74129777251482,1.7004606863379477
1788862322151906000,1.051906005859375,2.216080012451112,2.2476637759774922,1.1978250526994465
1788862322161948000,1.061947998046875,-0.08534282624274492,2.7501094400018453,-1.0391881499260662
1788862322171989000,1.071989013671875,-1.211140169085562,5.317147793197631,-2.7084201697856187
1788862322182030800,1.08203076171875,-0.8827633702442049,7.583227515831589,-3.258059546661377
1788862322192072000,1.092072021484375,-0.9291901903763413,7.073136305490136,-3.289825388756394
1788862322202113800,1.10211376953125,0.13977759626358746,4.533839945700764,-3.1390982361942528
1788862322212155000,1.11215478515625,1.5354609705343842,1.8857360051900147,-2.3275994824796915
1788862322222197000,1.122197021484375,-0.5620104904100298,0.6043149699151515,-1.1376333265870808
1788862322232238000,1.132238037109375,-1.1268129496261476,-0.6698334440082311,-0.758044811424613
1788862322242280000,1.142280029296875,0.9468488889247179,-0.7305757897406816,3.041481911572814
1788862322252321000,1.152321044921875,-1.5657105628475545,-0.3388374025791883,5.628237357151508
1788862322262363000,1.16236279296875,-3.9591125970587133,-0.4336906922280788,2.10870655618608
1788862322272404000,1.172404052734375,-0.3072194445222616,-1.7300258035182952,-1.2162310624837875
1788862322282445800,1.18244580078125,1.2772905113413928,-0.9566127425700426,-3.1355361597985025
1788862322292487000,1.19248681640625,-0.15744973881542682,-0.8829466178566217,-4.296681879398227
1788862322302529000,1.202529052734375,0.025321780522167683,-0.5144762935578823,-3.654544836089015
1788862322312570000,1.212570068359375,0.6997101113557815,0.06912672771811484,-1.3118424770236015
1788862322322612200,1.2226123046875,1.050957205913961,-2.3155875576466323,0.4068570458382368
1788862322332653300,1.2326533203125,0.5067427766963839,-3.442034304308891,1.3848176968634127
1788862322342695200,1.242695068359375,-0.3885261471167207,-4.514382965558767,0.1227548575311899
1788862322352736300,1.252736328125,0.16911299634128807,-6.349573024860024,-1.7167711851477623
1788862322362778000,1.262778076171875,-0.5252408486783504,-0.3230471282511949,-3.0400358044177294
1788862322372819200,1.272819091796875,-0.09036474605798721,2.1101398038595915,-3.805046947723627
1788862322382861000,1.282861083984375,0.06132452953457832,1.649903634533286,-2.139114553931355
1788862322392902100,1.292902099609375,-0.5859980997189879,0.2733089916139841,-3.458397994610667
1788862322402944000,1.302944091796875,-2.550296477231383,-0.1975403416633606,-5.1579912504643195
1788862322412985000,1.312985107421875,-5.104570041400194,-2.1999720504760742,-6.883109408196806
1788862322423027200,1.323027099609375,1.9025600064799189,-0.3483171785861254,-5.081379719948768
1788862322433068300,1.333068359375,-1.3101459022387862,2.876943091279268,-7.816931057766079
1788862322443110100,1.343110107421875,-2.6221450311288237,0.6678676968932151,-7.668470681092143
1788862322453151200,1.353151123046875,0.6219818517699838,1.1914403200984,-4.043865056192875
1788862322463193000,1.363193115234375,-0.25073183362483975,4.142373361217976,-3.7532211911574005
1788862322473234200,1.373234130859375,-1.7318170708492397,6.967768636089563,-0.9342623790740966
1788862322483276000,1.383276123046875,-0.17318945199996233,4.500571297827363,6.3776318291306495
1788862322493317000,1.393317138671875,1.7965122458606957,10.024836823850869,10.76117775298953
1788862322503359000,1.40335888671875,3.437642206829786,9.148181999614835,16.17056660751104
1788862322513400000,1.413400146484375,-2.4555706133544444,1.926776456108689,21.18870339708328
1788862322523442200,1.423442138671875,-2.043117647205293,-2.183778456044197,20.933919657719134
1788862322533483300,1.433483154296875,-3.313072993353009,-23.29107665859461,19.5664119920969
1788862322543525000,1.443525146484375,4.04210038460791,-25.085907234978674,5.593802588108182
1788862322553567200,1.453567138671875,3.9165281315684317,-11.217240436023474,1.9765286212712525
1788862322563608000,1.463608154296875,4.423599701827764,-7.304158645516633,4.554631681577861
1788862322573649200,1.473649169921875,2.1013331048086283,-6.62216948429048,2.2385654005035756
1788862322583691000,1.48369091796875,1.649174735736847,-3.9483331366300582,3.402772261239588
1788862322593733000,1.493733154296875,0.3425719129323959,-4.214249095383286,-3.1567507972627875
1788862322603774000,1.50377392578125,-2.3024197407767177,-6.426005107155442,-9.78085387996435
1788862322613816300,1.51381640625,-1.6810788172587752,-6.738370682394504,-13.071966970443725
1788862322623857200,1.523857177734375,-1.6429916631877421,-4.843741176652908,-12.64552318060398
1788862322633899300,1.533899169921875,-1.1637620395779609,-3.125028209787607,-8.933214137810468
1788862322643940000,1.543940185546875,-1.1280872073456645,-1.9207295771598816,-6.220809282302856
1788862322653982200,1.553982177734375,-0.9074117815494537,-1.253672027605772,-5.04374001738429
1788862322664023000,1.56402294921875,-0.7141805352568626,-0.09665361706912518,-3.12007117190212
1788862322674065200,1.574065185546875,0.1970651253670454,1.5307868412435053,-0.5176484938532113
1788862322684106000,1.58410595703125,0.39640988610386846,2.6871207766473293,0.9071632136158645
1788862322694148400,1.5941484375,-0.8717603301927447,2.032140033856034,1.901691553082317
1788862322704189200,1.604189208984375,-0.5247673859477043,1.7131418887346983,2.466186115393042
1788862322714231300,1.614231201171875,0.7053785123810171,2.542258716726303,1.9250309276156126
1788862322724272000,1.624272216796875,1.0088593548968434,3.2860470392614602,1.5540015664838254
1788862322734314200,1.634314208984375,1.2606088411316274,3.7367274447351693,0.8681818871840834
1788862322744355300,1.644355224609375,1.2682348059654236,4.067106815570592,0.6776037857487798
