time,seconds_elapsed,z,y,x
1788862321539375000,0.439375,3.734342336654663,-6.183361530303955,3.8807244300842285
1788862321549416200,0.449416259765625,3.90132999420166,-5.981186866760254,4.17325496673584
1788862321559458000,0.4594580078125,4.238994598388672,-5.383273601531982,4.272782325744629
1788862321569499100,0.4694990234375,4.6827898025512695,-4.800061225891113,4.374899864196777
1788862321579541000,0.479541015625,5.108119010925293,-4.303011417388916,4.410167217254639
1788862321589582000,0.48958203125,5.335330009460449,-3.985346794128418,4.3037800788879395
1788862321599624000,0.4996240234375,5.301855564117432,-3.6947860717773438,4.040185451507568
1788862321609665000,0.5096650390625,5.149132251739502,-3.254216432571411,3.7113099098205566
1788862321619707000,0.519706787109375,5.046213626861572,-2.615154504776001,3.4252188205718994
1788862321629748000,0.529748046875,4.990711212158203,-1.9539788961410522,3.2841172218322754
1788862321639790000,0.5397900390625,4.876615524291992,-1.4034771919250488,3.221498489379883
1788862321649831200,0.5498310546875,4.6269121170043945,-1.1982303857803345,3.196037769317627
1788862321659873000,0.559873046875,4.388530731201172,-1.24458646774292,3.2193665504455566
1788862321669914000,0.5699140625,4.231396198272705,-1.4133217334747314,3.303358554840088
1788862321679956000,0.5799560546875,4.108508110046387,-1.6444811820983887,3.3926658630371094
1788862321689997000,0.5899970703125,3.9943342208862305,-1.8545711040496826,3.4011619091033936
1788862321700039000,0.600038818359375,3.8538546562194824,-2.174396514892578,3.288749933242798
1788862321710080000,0.610080078125,3.6493353843688965,-2.9937500953674316,3.0068728923797607
1788862321720121900,0.620121826171875,2.9051709175109863,-4.90557861328125,2.0003700256347656
1788862321730163000,0.630162841796875,2.1310877799987793,-8.49652099609375,-0.7529594302177429
1788862321740205000,0.640205078125,3.6032087802886963,-8.313100814819336,-1.868046760559082
1788862321750246100,0.65024609375,5.048125743865967,-5.584571838378906,-1.409846544265747
1788862321760288000,0.6602880859375,4.799943923950195,-0.38740289211273193,-0.44545337557792664
1788862321770329000,0.6703291015625,3.835475206375122,1.267863392829895,-0.11984416097402573
1788862321780371000,0.680370849609375,3.6833817958831787,0.3023711144924164,-0.24393680691719055
1788862321790412000,0.690412109375,3.8354129791259766,-0.9461790919303894,-0.169081449508667
1788862321800454000,0.700453857421875,4.037275314331055,-2.211026191711426,0.2923157215118408
1788862321810495000,0.710494873046875,4.047629356384277,-2.9253692626953125,0.9242188930511475
1788862321820537000,0.720537109375,3.682770013809204,-1.1392011642456055,0.2636505663394928
1788862321830578200,0.730578125,4.371356010437012,0.10672172904014587,-0.6580613851547241
1788862321840620000,0.7406201171875,4.985237121582031,-0.678014874458313,-0.5401251316070557
1788862321850661000,0.7506611328125,4.167003631591797,-2.377232313156128,0.8124500513076782
1788862321860703000,0.760702880859375,2.534808874130249,-2.4260406494140625,1.9471204280853271
1788862321870744000,0.770744140625,1.498698115348816,-1.4677010774612427,1.4863207340240479
1788862321880786000,0.780785888671875,1.3625779151916504,-1.3741185665130615,0.34781771898269653
1788862321890827000,0.790826904296875,1.490670084953308,-1.6737051010131836,0.5767004489898682
1788862321900868900,0.800868896484375,1.3564085960388184,-2.212150812149048,1.166756510734558
1788862321910910000,0.810909912109375,1.1090168952941895,-2.298398017883301,1.4980294704437256
1788862321920952000,0.8209521484375,0.9669691920280457,-2.070160388946533,1.3920713663101196
1788862321930993200,0.8309931640625,1.285233497619629,-1.3481210470199585,0.9047913551330566
1788862321941035000,0.841034912109375,1.403874158859253,-0.7443140149116516,0.310351699590683
1788862321951076000,0.851076171875,1.2837458848953247,-0.35328587889671326,-0.11248992383480072
1788862321961118000,0.861117919921875,1.018032193183899,0.08372128009796143,-0.34787794947624207
1788862321971159000,0.871158935546875,0.8326486349105835,0.4516712725162506,-0.38672739267349243
1788862321981201000,0.881200927734375,0.6420286297798157,0.5721143484115601,-0.37472453713417053
1788862321991242000,0.891241943359375,0.47287827730178833,0.5118933320045471,-0.502586841583252
1788862322001283800,0.901283935546875,0.21525739133358002,0.4157473146915436,-0.6753942966461182
1788862322011325000,0.911324951171875,-0.12892071902751923,1.1799216270446777,0.05564482510089874
1788862322021367000,0.921366943359375,-0.13052500784397125,1.8138898611068726,0.7699989080429077
1788862322031408000,0.931408203125,0.06736324727535248,1.8615902662277222,0.4924115538597107
1788862322041450000,0.941449951171875,0.03167875483632088,0.9936919212341309,-0.1333862841129303
1788862322051491000,0.951490966796875,-0.14836385846138,0.4962614178657532,-0.3177506625652313
1788862322061533000,0.961532958984375,-0.0022418012376874685,0.5810548663139343,-0.4253671169281006
1788862322071574000,0.971573974609375,0.21761341392993927,0.9060142636299133,-0.5610255002975464
1788862322081616000,0.981615966796875,0.37633275985717773,1.1185718774795532,-0.5982796549797058
1788862322091657000,0.991656982421875,0.3617001175880432,0.7234222292900085,-0.513716459274292
1788862322101698800,1.00169873046875,0.11942675709724426,0.13819631934165955,-0.32511380314826965
1788862322111740000,1.011739990234375,-0.005473793484270573,-0.02460576221346855,-0.06387434899806976
1788862322121782000,1.021781982421875,-0.11480720341205597,0.06556354463100433,0.05271831154823303
1788862322131823000,1.031822998046875,-0.3028898537158966,0.39583131670951843,0.040244124829769135
1788862322141865000,1.041864990234375,-0.4046396315097809,0.9458030462265015,0.07494565099477768
1788862322151906000,1.051906005859375,-0.5381847023963928,1.1108112335205078,0.15757225453853607
1788862322161948000,1.061947998046875,-0.80903559923172,0.9011541604995728,0.15756426751613617
1788862322171989000,1.071989013671875,-1.1265370845794678,0.7405484318733215,0.06563683599233627
1788862322182030800,1.08203076171875,-1.5164473056793213,0.7015770673751831,-0.03258107975125313
1788862322192072000,1.092072021484375,-1.6894627809524536,0.8003489375114441,-0.18255861103534698
1788862322202113800,1.10211376953125,-1.830644965171814,1.1284980773925781,-0.12345907092094421
1788862322212155000,1.11215478515625,-2.0413951873779297,1.214254379272461,-0.14144234359264374
1788862322222197000,1.122197021484375,-1.912787914276123,1.045997977256775,-0.20588605105876923
1788862322232238000,1.132238037109375,-1.7090286016464233,1.3219163417816162,-0.17235295474529266
1788862322242280000,1.142280029296875,-1.6986957788467407,1.807376503944397,-0.46513235569000244
1788862322252321000,1.152321044921875,-1.8222066164016724,1.0668244361877441,-0.4937623143196106
1788862322262363000,1.16236279296875,-1.944653868675232,0.31627535820007324,-0.2701672911643982
1788862322272404000,1.172404052734375,-2.136970281600952,0.4427913427352905,-0.33025693893432617
1788862322282445800,1.18244580078125,-2.04713773727417,0.876495361328125,-0.7478563189506531
1788862322292487000,1.19248681640625,-1.5287127494812012,1.1219806671142578,-0.9474391937255859
1788862322302529000,1.202529052734375,-1.0810539722442627,0.9872940182685852,-0.8716895580291748
1788862322312570000,1.212570068359375,-0.6991780996322632,0.8359748721122742,-0.6215048432350159
1788862322322612200,1.2226123046875,-0.6315289735794067,0.5868412256240845,-0.30909204483032227
1788862322332653300,1.2326533203125,-0.4751798212528229,0.003608127124607563,-0.16804321110248566
1788862322342695200,1.242695068359375,0.1380034238100052,-0.19149371981620789,-0.033293113112449646
1788862322352736300,1.252736328125,0.5068759322166443,-0.5904503464698792,0.014342455193400383
1788862322362778000,1.262778076171875,1.0290905237197876,-1.0593373775482178,0.19057874381542206
1788862322372819200,1.272819091796875,1.334506630897522,-1.1977132558822632,0.31537649035453796
1788862322382861000,1.282861083984375,1.7211430072784424,-1.2953176498413086,0.3900887966156006
1788862322392902100,1.292902099609375,2.0417089462280273,-1.619863510131836,0.34662407636642456
1788862322402944000,1.302944091796875,2.744892120361328,-2.773075580596924,-0.09943783283233643
1788862322412985000,1.312985107421875,3.0569794178009033,-1.8293945789337158,0.2118154615163803
1788862322423027200,1.323027099609375,3.7307679653167725,-1.6380336284637451,0.22334641218185425
1788862322433068300,1.333068359375,4.264343738555908,-1.990671992301941,0.04338724911212921
1788862322443110100,1.343110107421875,4.299781799316406,-1.4175059795379639,0.00835895910859108
1788862322453151200,1.353151123046875,4.6627583503723145,-1.2995771169662476,0.025459323078393936
1788862322463193000,1.363193115234375,4.657588958740234,-1.8669869899749756,0.09818705171346664
1788862322473234200,1.373234130859375,3.9839792251586914,-2.1815786361694336,0.24254857003688812
1788862322483276000,1.383276123046875,3.363204002380371,-2.4372894763946533,0.1918550282716751
1788862322493317000,1.393317138671875,2.451504707336426,-1.607213020324707,0.29196906089782715
1788862322503359000,1.40335888671875,1.1070833206176758,-1.9728888273239136,0.4997811019420624
1788862322513400000,1.413400146484375,-0.17897523939609528,-2.6612584590911865,0.887710690498352
1788862322523442200,1.423442138671875,-0.8457964062690735,-3.0969953536987305,0.6582098603248596
1788862322533483300,1.433483154296875,-0.09997589886188507,-2.0978546142578125,0.6315024495124817
1788862322543525000,1.443525146484375,1.031625509262085,-1.7325327396392822,0.7176546454429626
1788862322553567200,1.453567138671875,0.8185518383979797,-1.4873510599136353,1.1265047788619995
1788862322563608000,1.463608154296875,0.19232654571533203,-1.4232511520385742,1.2358152866363525
1788862322573649200,1.473649169921875,-1.0369946956634521,-1.2788033485412598,1.2546954154968262
1788862322583691000,1.48369091796875,-1.7534496784210205,-0.692495584487915,1.044451355934143
1788862322593733000,1.493733154296875,-1.7948758602142334,-0.4709599018096924,0.6314685344696045
1788862322603774000,1.50377392578125,-1.2958838939666748,-0.2747781276702881,0.2971387505531311
1788862322613816300,1.51381640625,-0.6517770290374756,-0.23435108363628387,0.08999834954738617
1788862322623857200,1.523857177734375,-0.06191904842853546,-0.13662292063236237,-0.056434761732816696
1788862322633899300,1.533899169921875,0.4425937533378601,-0.17636218667030334,-0.09261058270931244
1788862322643940000,1.543940185546875,1.125386118888855,-0.15679647028446198,-0.15477728843688965
1788862322653982200,1.553982177734375,1.7508137226104736,-0.016949215903878212,-0.24730469286441803
1788862322664023000,1.56402294921875,2.0531396865844727,0.012810810469090939,-0.06131458282470703
1788862322674065200,1.574065185546875,2.2609705924987793,-0.035036470741033554,0.16167157888412476
1788862322684106000,1.58410595703125,2.374812364578247,-0.4111027717590332,0.14112316071987152
1788862322694148400,1.5941484375,2.256063938140869,-0.8670827150344849,-0.13604587316513062
1788862322704189200,1.604189208984375,2.097130298614502,-1.216905117034912,-0.1977100372314453
1788862322714231300,1.614231201171875,1.9935256242752075,-1.8942793607711792,0.1971569061279297
1788862322724272000,1.624272216796875,1.8286263942718506,-2.083606719970703,0.2406764179468155
1788862322734314200,1.634314208984375,1.619848370552063,-1.6117470264434814,-0.02439448982477188
1788862322744355300,1.644355224609375,1.3383029699325562,-0.7523067593574524,-0.1468796581029892
1788862322754397200,1.654397216796875,0.9286649227142334,-0.180275559425354,-0.1749788373708725
1788862322764438300,1.664438232421875,0.576554536819458,-0.3153873085975647,-0.15133129060268402
1788862322774480100,1.674480224609375,0.44482365250587463,-0.5236435532569885,-0.1367100179195404
1788862322784521200,1.684521240234375,0.3327719271183014,-0.5345289707183838,-0.14669287204742432
1788862322794563300,1.694563232421875,0.19624371826648712,-0.5008288025856018,-0.11767106503248215
1788862322804604400,1.7046044921875,0.10399021208286285,-0.4493160843849182,-0.10205508768558502
1788862322814646300,1.714646240234375,-0.19789178669452667,-0.1936531960964203,-0.09423530846834183
1788862322824687400,1.724687255859375,-0.4959737956523895,0.22391767799854279,-0.05634811520576477
1788862322834729200,1.734729248046875,-0.5578818917274475,0.4121410548686981,0.033923644572496414
1788862322844770300,1.744770263671875,-0.741274893283844,0.32437869906425476,0.15255308151245117
1788862322854812200,1.754812255859375,-0.9967888593673706,-0.08222158998250961,0.32540497183799744
1788862322864853200,1.764853271484375,-1.3329317569732666,-0.44744059443473816,0.44498249888420105
1788862322874895000,1.77489501953125,-1.539899230003357,-0.5636466145515442,0.43793320655822754
1788862322884936200,1.784936279296875,-0.5400484204292297,-1.0705540180206299,0.15153980255126953
1788862322894978300,1.794978271484375,1.022606611251831,-1.399587631225586,0.1851525753736496
1788862322905019400,1.805019287109375,0.616658627986908,-1.483817219734192,0.545495867729187
1788862322915061200,1.815061279296875,1.0207812786102295,-1.3791745901107788,0.6882302165031433
1788862322925102300,1.825102294921875,1.6415438652038574,-1.0390406847000122,0.37214285135269165
1788862322935144200,1.835144287109375,1.287392020225525,-1.0689036846160889,0.11564255505800247
1788862322945185300,1.845185302734375,1.0949519872665405,-1.2846291065216064,0.08613419532775879
1788862322955227100,1.85522705078125,0.9479795694351196,-1.5217818021774292,0.02574647217988968
1788862322965268200,1.865268310546875,0.7442096471786499,-1.8982033729553223,-0.0724772959947586
1788862322975310000,1.87531005859375,0.6782306432723999,-2.2206923961639404,-0.021035397425293922
1788862322985351200,1.88535107421875,0.637346625328064,-2.3537116050720215,0.14464065432548523
1788862322995393300,1.895393310546875,0.5589702725410461,-2.0439889430999756,0.15811429917812347
1788862323005434400,1.905434326171875,0.44749465584754944,-1.656921148300171,0.034183286130428314
1788862323015476200,1.915476318359375,0.35953718423843384,-1.3524953126907349,-0.1254081279039383
1788862323025517300,1.925517333984375,0.32434430718421936,-1.1177924871444702,-0.1516072303056717
1788862323035559200,1.93555908203125,0.30798274278640747,-1.0022207498550415,-0.07982444763183594
1788862323045600300,1.945600341796875,0.34967291355133057,-1.0919890403747559,-0.033404480665922165
1788862323055642000,1.95564208984375,0.4231116473674774,-1.2719182968139648,0.035945627838373184
1788862323065683200,1.96568310546875,0.5927039384841919,-1.2394170761108398,-0.01258782111108303
1788862323075725000,1.97572509765625,0.750463604927063,-1.1273090839385986,-0.024575257673859596
1788862323085766100,1.98576611328125,0.8270718455314636,-1.2979620695114136,0.05536218732595444
1788862323095808300,1.995808349609375,0.7396120429039001,-1.3987869024276733,0.14109669625759125
1788862323105849300,2.005849365234375,0.6268476247787476,-1.2598586082458496,0.20753324031829834
1788862323115891200,2.01589111328125,0.6407120227813721,-1.1321964263916016,0.18012496829032898
1788862323125933000,2.02593310546875,0.6764774918556213,-1.104074478149414,0.10598203539848328
1788862323135974100,2.03597412109375,0.7281243801116943,-1.1346486806869507,0.06712684035301208
1788862323146016000,2.04601611328125,0.7197309136390686,-1.1457191705703735,0.08790775388479233
1788862323156057000,2.05605712890625,0.7027042508125305,-1.0296870470046997,0.11120908707380295
1788862323166099000,2.066098876953125,0.6325883269309998,-0.8979862928390503,0.08447760343551636
1788862323176140000,2.07614013671875,0.598402202129364,-0.7116585373878479,-0.00938814040273428
1788862323186182100,2.08618212890625,0.5724571347236633,-0.4894427955150604,-0.1310541331768036
1788862323196223200,2.09622314453125,0.46971338987350464,-0.18526554107666016,-0.23774659633636475
1788862323206265000,2.10626513671875,0.4049266576766968,0.10685978084802628,-0.3327716588973999
1788862323216306200,2.11630615234375,0.3754942715167999,-0.1058083027601242,-0.2987864911556244
1788862323226348300,2.126348388671875,0.39055684208869934,0.16389667987823486,-0.26571881771087646
1788862323236389000,2.13638916015625,0.32239803671836853,0.32636788487434387,-0.2508624494075775
1788862323246431200,2.14643115234375,0.20723441243171692,0.2918170988559723,-0.1624915897846222
1788862323256472000,2.15647216796875,0.09098652750253677,0.24816879630088806,-0.06993915140628815
1788862323266514200,2.16651416015625,-0.011398432776331902,0.1781574934720993,0.005590229295194149
1788862323276555300,2.17655517578125,-0.06858997792005539,0.18173374235630035,0.06992832571268082
1788862323286597400,2.186597412109375,-0.036078374832868576,0.35908135771751404,0.06307601183652878
1788862323296638200,2.19663818359375,-0.032553497701883316,0.4199783205986023,0.0023523718118667603
1788862323306680300,2.206680419921875,-0.05028082802891731,0.4944181740283966,-0.06299201399087906
1788862323316721200,2.21672119140625,-0.15687638521194458,0.5573317408561707,-0.07609401643276215
1788862323326763300,2.22676318359375,-0.21547232568264008,0.643143355846405,-0.1043887659907341
1788862323336804400,2.236804443359375,-0.27934014797210693,0.790000319480896,-0.14347133040428162
1788862323346846500,2.246846435546875,-0.323598176240921,0.8067015409469604,-0.1935102641582489
1788862323356887300,2.25688720703125,-0.43361610174179077,0.8304138779640198,-0.2216877043247223
1788862323366929400,2.266929443359375,-0.5230013728141785,1.0218232870101929,-0.225633442401886
1788862323376970500,2.276970458984375,-0.5987973213195801,1.3015714883804321,-0.24971719086170197
1788862323387012600,2.2870126953125,-0.7107624411582947,1.4812299013137817,-0.21551048755645752
1788862323397053400,2.297053466796875,-0.756500780582428,1.5467441082000732,-0.12747272849082947
1788862323407095600,2.307095458984375,-0.8247928023338318,1.4866539239883423,0.04181003198027611
1788862323417136400,2.317136474609375,-0.804394543170929,1.5353248119354248,0.3844577372074127
1788862323427178500,2.327178466796875,-0.5913030505180359,1.2780338525772095,0.5544531941413879
1788862323437219300,2.33721923828125,-0.3315483629703522,0.34959250688552856,0.39880457520484924
1788862323447261400,2.347261474609375,-0.1278013437986374,-0.9233521223068237,0.27173662185668945
1788862323457302300,2.35730224609375,-0.036857202649116516,-1.8663643598556519,0.25320330262184143
1788862323467344600,2.3673447265625,-0.040336888283491135,-1.2621493339538574,-0.11678539216518402
1788862323477385500,2.377385498046875,-0.04407521337270737,-0.8520820736885071,-0.2313230037689209
1788862323487427600,2.387427490234375,-0.03633473441004753,-1.0470352172851562,0.01774354837834835
1788862323497468400,2.397468505859375,-0.0711875632405281,-1.0502865314483643,0.23102527856826782
1788862323507510500,2.407510498046875,-0.03889806568622589,-0.45410457253456116,0.14328236877918243
1788862323517551400,2.41755126953125,-0.0847255140542984,-0.006837323307991028,0.020154928788542747
1788862323527593500,2.427593505859375,-0.15019480884075165,0.06316253542900085,0.016339683905243874
1788862323537634300,2.43763427734375,-0.10961378365755081,-0.04070627689361572,0.08222735673189163
1788862323547676400,2.447676513671875,-0.0816069170832634,-0.2310892790555954,0.18440672755241394
1788862323557718500,2.457718505859375,-0.09179160743951797,-0.2870517075061798,0.24370238184928894
1788862323567759600,2.467759521484375,-0.04949847236275673,-0.10809739679098129,0.1543690264225006
1788862323577801500,2.477801513671875,-0.05654144659638405,0.028037790209054947,0.018607039004564285
1788862323587842600,2.487842529296875,-0.058570243418216705,0.067021943628788,-0.09071598947048187
1788862323597884400,2.497884521484375,-0.06903465837240219,0.09823501110076904,-0.17844931781291962
1788862323607925500,2.507925537109375,-0.1196935772895813,0.08924578130245209,-0.17955532670021057
1788862323617967400,2.51796728515625,-0.20238755643367767,-0.03694841265678406,-0.018847202882170677
1788862323628008400,2.528008544921875,-0.22134819626808167,-0.13746704161167145,0.1840076446533203
1788862323638050300,2.53805029296875,-0.21018579602241516,-0.13200417160987854,0.2754659354686737
1788862323648091600,2.548091552734375,-0.2121829092502594,-0.051465123891830444,0.2540820837020874
1788862323658133500,2.558133544921875,-0.1796364188194275,-0.0008402196690440178,0.17280595004558563
1788862323668174600,2.568174560546875,-0.20029829442501068,-0.021908219903707504,0.08206459134817123
1788862323678216400,2.578216552734375,-0.2787376344203949,-0.2896871268749237,0.08638206124305725
1788862323688257500,2.588257568359375,-0.2366362363100052,-0.7831727862358093,0.12849941849708557
1788862323698299400,2.59829931640625,-0.16909024119377136,-1.2238686084747314,0.13776233792304993
1788862323708340500,2.608340576171875,-0.1623481810092926,-1.3818433284759521,0.0825805738568306
1788862323718382300,2.61838232421875,-0.21887478232383728,-1.1578587293624878,0.03596887364983559
1788862323728423400,2.62842333984375,-0.322902113199234,-0.6073724627494812,0.055645640939474106
1788862323738465500,2.638465576171875,-0.41233307123184204,-0.037770796567201614,0.10599140077829361
1788862323748506600,2.648506591796875,-0.44837257266044617,0.2702893018722534,0.14210918545722961
1788862323758548500,2.658548583984375,-0.4412921667098999,0.344099223613739,0.1482192426919937
1788862323768589600,2.668589599609375,-0.4010789692401886,0.272037535905838,0.13512900471687317
1788862323778631400,2.67863134765625,-0.34209463000297546,0.14523330330848694,0.12650449573993683
1788862323788672500,2.688672607421875,-0.26479610800743103,0.06150218844413757,0.13240712881088257
1788862323798714400,2.69871435546875,-0.21636146306991577,-0.026859816163778305,0.1586582362651825
1788862323808755500,2.70875537109375,-0.18400005996227264,-0.16147887706756592,0.16258932650089264
1788862323818797300,2.71879736328125,-0.13180406391620636,-0.2596341073513031,0.11841030418872833
1788862323828838400,2.72883837890625,-0.09005341678857803,-0.25988417863845825,0.04316215217113495
1788862323838880500,2.738880615234375,-0.07027401775121689,-0.18233418464660645,-0.0065555572509765625
1788862323848921600,2.748921630859375,-0.0693989023566246,-0.08375193923711777,-0.015950124710798264
1788862323858963500,2.75896337890625,-0.07026604562997818,0.006503662094473839,-0.0058243474923074245
1788862323869004500,2.769004638671875,-0.07111985981464386,0.06048061326146126,-0.0027286889962852
1788862323879046400,2.77904638671875,-0.07345161586999893,0.09525398910045624,-0.0034946762025356293
1788862323889087500,2.78908740234375,-0.08144216984510422,0.09969188272953033,0.004374698270112276
1788862323899129300,2.79912939453125,-0.11678244173526764,0.03884783759713173,0.020762506872415543
1788862323909170400,2.80917041015625,-0.1406976282596588,-0.07244246453046799,0.05107034742832184
1788862323919212300,2.81921240234375,-0.13493934273719788,-0.2056998610496521,0.06524714827537537
1788862323929253400,2.82925341796875,-0.11650493741035461,-0.2872048318386078,0.06713080406188965
1788862323939295500,2.83929541015625,-0.09464898705482483,-0.24620270729064941,0.06414297223091125
1788862323949336600,2.849336669921875,-0.06939583271741867,-0.11511658132076263,0.07260703295469284
1788862323959378400,2.85937841796875,-0.04998261108994484,0.0033930903300642967,0.08175476640462875
1788862323969419500,2.86941943359375,-0.01333991251885891,0.06912922114133835,0.056921858340501785
1788862323979461400,2.87946142578125,0.02749849297106266,0.06857727468013763,-0.0039482759311795235
1788862323989502500,2.88950244140625,0.03905794769525528,-0.014304294250905514,-0.05869594216346741
1788862323999544300,2.89954443359375,0.037813104689121246,-0.08116398006677628,-0.05346746742725372
1788862324009585400,2.90958544921875,0.04063898324966431,-0.10066711157560349,0.004405418410897255
1788862324019627300,2.919627197265625,0.03174922615289688,-0.08835271745920181,0.052200499922037125
1788862324029668400,2.92966845703125,0.00905376672744751,-0.03061911091208458,0.05811484530568123
1788862324039710500,2.93971044921875,-0.0035325002390891314,-0.032803744077682495,0.060468483716249466
1788862324049752600,2.949752685546875,-0.01191533263772726,-0.09514062106609344,0.08405503630638123
1788862324059793400,2.95979345703125,-0.019946271553635597,-0.1395881623029709,0.11284162849187851
1788862324069835500,2.96983544921875,-0.03884432837367058,-0.13438807427883148,0.11373751610517502
1788862324079876400,2.97987646484375,-0.03400079905986786,-0.06122680753469467,0.09078711271286011
1788862324089918500,2.98991845703125,-0.005184064619243145,0.025179190561175346,0.06626978516578674
1788862324099959300,2.999959228515625,0.03431589901447296,0.06804545223712921,0.06611940264701843
1788862324110001400,3.01000146484375,0.0805654227733612,0.06293324381113052,0.0637555792927742
1788862324120042200,3.020042236328125,0.11398692429065704,0.03298691660165787,0.0710623636841774
1788862324130084600,3.030084716796875,0.13846297562122345,0.026968438178300858,0.08788475394248962
1788862324140125400,3.04012548828125,0.1448780596256256,0.05673794820904732,0.10151821374893188
1788862324150167600,3.05016748046875,0.16619239747524261,0.10899555683135986,0.09768591821193695
1788862324160208400,3.06020849609375,0.17802532017230988,0.12665560841560364,0.08472634106874466
1788862324170250500,3.07025048828125,0.17484471201896667,0.09162971377372742,0.060813549906015396
1788862324180291300,3.080291259765625,0.2068711370229721,0.13851375877857208,0.025994788855314255
1788862324190333400,3.09033349609375,0.16439904272556305,0.0054803453385829926,0.021100696176290512
1788862324200374300,3.100374267578125,0.11100848019123077,0.029142094776034355,0.01113051176071167
1788862324210416400,3.11041650390625,0.09769321233034134,0.017992237582802773,0.058384839445352554
1788862324220457500,3.12045751953125,0.06035606563091278,-0.16976366937160492,0.140290766954422
1788862324230499600,3.13049951171875,0.010332310572266579,-0.25475311279296875,0.1868116557598114
1788862324240540400,3.14054052734375,-0.03137025237083435,-0.10617444664239883,0.2169501632452011
1788862324250582500,3.15058251953125,-0.052226267755031586,0.08330227434635162,0.25599050521850586
1788862324260623400,3.160623291015625,-0.07614665478467941,0.18453314900398254,0.34395626187324524
1788862324270665500,3.17066552734375,-0.07203845679759979,0.2707846760749817,0.4238835871219635
1788862324280706300,3.180706298828125,-0.07709355652332306,0.214323952794075,0.44973936676979065
1788862324290748400,3.19074853515625,-0.07690846174955368,0.054881561547517776,0.40673625469207764
1788862324300789200,3.200789306640625,-0.07575646042823792,-0.08594095706939697,0.3160097897052765
1788862324310831600,3.21083154296875,-0.04986893758177757,-0.2959216237068176,0.26906198263168335
1788862324320872200,3.2208720703125,-0.0462038516998291,-0.5040450692176819,0.2577279210090637
1788862324330914000,3.2309140625,-0.028420861810445786,-0.5838038325309753,0.2660668194293976
1788862324340955100,3.240955078125,-0.053443655371665955,-0.5928990840911865,0.2277311533689499
