time,seconds_elapsed,z,y,x
1788862322101698800,1.00169873046875,0.116260826587677,0.14722220599651337,-0.3236164152622223
1788862322111740000,1.011739990234375,-0.008640093728899956,-0.01557949185371399,-0.062377624213695526
1788862322121782000,1.021781982421875,-0.11797350645065308,0.0745898187160492,0.05421503633260727
1788862322131823000,1.031822998046875,-0.3060552775859833,0.40485668182373047,0.041742388159036636
1788862322141865000,1.041864990234375,-0.40780505537986755,0.9548284411430359,0.07644391059875488
1788862322151906000,1.051906005859375,-0.5413503646850586,1.1198368072509766,0.15907007455825806
1788862322161948000,1.061947998046875,-0.8122012615203857,0.9101797938346863,0.15906208753585815
1788862322171989000,1.071989013671875,-1.1297025680541992,0.749573826789856,0.06713509559631348
1788862322182030800,1.08203076171875,-1.5196127891540527,0.7106024622917175,-0.031082818284630775
1788862322192072000,1.092072021484375,-1.6926289796829224,0.8093751072883606,-0.18106167018413544
1788862322202113800,1.10211376953125,-1.8338111639022827,1.1375242471694946,-0.12196212261915207
1788862322212155000,1.11215478515625,-2.044559955596924,1.2232791185379028,-0.1399429887533188
1788862322222197000,1.122197021484375,-1.9159526824951172,1.0550227165222168,-0.20438669621944427
1788862322232238000,1.132238037109375,-1.7121944427490234,1.330942153930664,-0.1708553582429886
1788862322242280000,1.142280029296875,-1.7018616199493408,1.8164023160934448,-0.46363475918769836
1788862322252321000,1.152321044921875,-1.8253713846206665,1.075849175453186,-0.49226295948028564
1788862322262363000,1.16236279296875,-1.947818636894226,0.32530006766319275,-0.26866793632507324
1788862322272404000,1.172404052734375,-2.1401350498199463,0.4518159329891205,-0.3287573754787445
1788862322282445800,1.18244580078125,-2.050302505493164,0.8855199813842773,-0.746356725692749
1788862322292487000,1.19248681640625,-1.5318795442581177,1.131007432937622,-0.9459433555603027
1788862322302529000,1.202529052734375,-1.0842207670211792,0.9963207840919495,-0.8701937198638916
1788862322312570000,1.212570068359375,-0.7023442983627319,0.8450010418891907,-0.6200078725814819
1788862322322612200,1.2226123046875,-0.6346951723098755,0.595867395401001,-0.3075951039791107
1788862322332653300,1.2326533203125,-0.47834500670433044,0.012633237056434155,-0.16654451191425323
1788862322342695200,1.242695068359375,0.13483823835849762,-0.18246860802173615,-0.031794413924217224
1788862322352736300,1.252736328125,0.5037111043930054,-0.5814256072044373,0.015841813758015633
1788862322362778000,1.262778076171875,1.0259257555007935,-1.0503126382827759,0.192078098654747
1788862322372819200,1.272819091796875,1.3313422203063965,-1.18868887424469,0.31687650084495544
1788862322382861000,1.282861083984375,1.717978596687317,-1.2862932682037354,0.39158880710601807
1788862322392902100,1.292902099609375,2.038543701171875,-1.6108382940292358,0.34812256693840027
1788862322402944000,1.302944091796875,2.741726875305176,-2.764050245285034,-0.09793934971094131
1788862322412985000,1.312985107421875,3.0538129806518555,-1.8203680515289307,0.21331174671649933
1788862322423027200,1.323027099609375,3.7276015281677246,-1.62900710105896,0.22484269738197327
1788862322433068300,1.333068359375,4.261177062988281,-1.9816453456878662,0.04488331824541092
1788862322443110100,1.343110107421875,4.296615123748779,-1.4084793329238892,0.009855027310550213
1788862322453151200,1.353151123046875,4.659590721130371,-1.2905495166778564,0.02695385366678238
1788862322463193000,1.363193115234375,4.654421329498291,-1.8579593896865845,0.09968158602714539
1788862322473234200,1.373234130859375,3.9808132648468018,-2.1725528240203857,0.24404595792293549
1788862322483276000,1.383276123046875,3.3600380420684814,-2.4282636642456055,0.19335241615772247
1788862322493317000,1.393317138671875,2.4483392238616943,-1.5981876850128174,0.29346731305122375
1788862322503359000,1.40335888671875,1.1039178371429443,-1.963863492012024,0.501279354095459
1788862322513400000,1.413400146484375,-0.18213944137096405,-2.6522343158721924,0.889211118221283
1788862322523442200,1.423442138671875,-0.8489606380462646,-3.0879712104797363,0.6597102880477905
1788862322533483300,1.433483154296875,-0.10314182937145233,-2.0888288021087646,0.632999837398529
1788862322543525000,1.443525146484375,1.0284595489501953,-1.7235068082809448,0.71915203332901
1788862322553567200,1.453567138671875,0.815386176109314,-1.4783254861831665,1.128002643585205
1788862322563608000,1.463608154296875,0.18916086852550507,-1.4142255783081055,1.237313151359558
1788862322573649200,1.473649169921875,-1.0401593446731567,-1.2697787284851074,1.2561949491500854
1788862322583691000,1.48369091796875,-1.756614327430725,-0.6834709644317627,1.0459508895874023
1788862322593733000,1.493733154296875,-1.7980399131774902,-0.46193593740463257,0.6329692006111145
1788862322603774000,1.50377392578125,-1.2990479469299316,-0.26575419306755066,0.2986394166946411
1788862322613816300,1.51381640625,-0.6549410820007324,-0.22532713413238525,0.09149902313947678
1788862322623857200,1.523857177734375,-0.06508313119411469,-0.12759897112846375,-0.05493408814072609
1788862322633899300,1.533899169921875,0.43942904472351074,-0.1673375964164734,-0.09111100435256958
1788862322643940000,1.543940185546875,1.1222214698791504,-0.14777188003063202,-0.1532777100801468
1788862322653982200,1.553982177734375,1.7476485967636108,-0.007924235425889492,-0.2458057701587677
1788862322664023000,1.56402294921875,2.0499746799468994,0.02183579094707966,-0.059815663844347
1788862322674065200,1.574065185546875,2.257805347442627,-0.026011360809206963,0.16317027807235718
1788862322684106000,1.58410595703125,2.3716471195220947,-0.40207767486572266,0.14262185990810394
1788862322694148400,1.5941484375,2.2529001235961914,-0.8580590486526489,-0.1345447599887848
1788862322704189200,1.604189208984375,2.093966484069824,-1.2078814506530762,-0.1962089240550995
1788862322714231300,1.614231201171875,1.9903597831726074,-1.8852535486221313,0.19865450263023376
1788862322724272000,1.624272216796875,1.8254605531692505,-2.0745809078216553,0.24217401444911957
1788862322734314200,1.634314208984375,1.6166822910308838,-1.6027209758758545,-0.022897325456142426
1788862322744355300,1.644355224609375,1.335136890411377,-0.7432807683944702,-0.14538249373435974
1788862322754397200,1.654397216796875,0.9254998564720154,-0.171250581741333,-0.17347991466522217
1788862322764438300,1.664438232421875,0.57338947057724,-0.3063623309135437,-0.1498323678970337
1788862322774480100,1.674480224609375,0.4416578412055969,-0.5146178007125854,-0.13521242141723633
1788862322784521200,1.684521240234375,0.3296061158180237,-0.5255032181739807,-0.14519527554512024
1788862322794563300,1.694563232421875,0.1930786520242691,-0.4918038249015808,-0.11617214232683182
1788862322804604400,1.7046044921875,0.10082514584064484,-0.4402911067008972,-0.10055616497993469
1788862322814646300,1.714646240234375,-0.2010556161403656,-0.18462949991226196,-0.092734195291996
1788862322824687400,1.724687255859375,-0.49913763999938965,0.2329413741827011,-0.054847002029418945
1788862322834729200,1.734729248046875,-0.5610473155975342,0.42116641998291016,0.035421907901763916
1788862322844770300,1.744770263671875,-0.7444403171539307,0.3334040641784668,0.15405134856700897
1788862322854812200,1.754812255859375,-0.9999530911445618,-0.07319751381874084,0.32690542936325073
1788862322864853200,1.764853271484375,-1.336095929145813,-0.4384165108203888,0.44648295640945435
1788862322874895000,1.77489501953125,-1.5430645942687988,-0.5546213984489441,0.43943169713020325
1788862322884936200,1.784936279296875,-0.5432137250900269,-1.0615288019180298,0.15303827822208405
1788862322894978300,1.794978271484375,1.0194425582885742,-1.390563726425171,0.1866532415151596
1788862322905019400,1.805019287109375,0.6134945750236511,-1.4747933149337769,0.546996533870697
1788862322915061200,1.815061279296875,1.0176169872283936,-1.3701503276824951,0.6897304654121399
1788862322925102300,1.825102294921875,1.6383795738220215,-1.0300164222717285,0.37364310026168823
1788862322935144200,1.835144287109375,1.2842282056808472,-1.059880018234253,0.1171436682343483
1788862322945185300,1.845185302734375,1.0917881727218628,-1.2756054401397705,0.08763530850410461
1788862322955227100,1.85522705078125,0.9448149800300598,-1.5127573013305664,0.027246268466114998
1788862322965268200,1.865268310546875,0.7410450577735901,-1.8891788721084595,-0.07097750157117844
1788862322975310000,1.87531005859375,0.6750668287277222,-2.2116687297821045,-0.019534286111593246
1788862322985351200,1.88535107421875,0.6341828107833862,-2.3446879386901855,0.14614176750183105
1788862322995393300,1.895393310546875,0.5558062195777893,-2.0349650382995605,0.15961496531963348
1788862323005434400,1.905434326171875,0.4443305730819702,-1.6478972434997559,0.03568395972251892
1788862323015476200,1.915476318359375,0.3563740849494934,-1.3434723615646362,-0.12390569597482681
1788862323025517300,1.925517333984375,0.32118120789527893,-1.1087695360183716,-0.1501048058271408
1788862323035559200,1.93555908203125,0.30481743812561035,-0.9931955337524414,-0.07832596451044083
1788862323045600300,1.945600341796875,0.34650760889053345,-1.0829638242721558,-0.03190600126981735
1788862323055642000,1.95564208984375,0.41994720697402954,-1.2628939151763916,0.03744564205408096
1788862323065683200,1.96568310546875,0.5895394682884216,-1.2303926944732666,-0.011087805032730103
1788862323075725000,1.97572509765625,0.7472984194755554,-1.118283987045288,-0.023076556622982025
1788862323085766100,1.98576611328125,0.823906660079956,-1.288936972618103,0.05686088651418686
1788862323095808300,1.995808349609375,0.7364466190338135,-1.3897615671157837,0.14259496331214905
1788862323105849300,2.005849365234375,0.6236822009086609,-1.25083327293396,0.20903150737285614
1788862323115891200,2.01589111328125,0.6375463604927063,-1.1231708526611328,0.18162278831005096
1788862323125933000,2.02593310546875,0.6733118295669556,-1.0950489044189453,0.10747985541820526
1788862323135974100,2.03597412109375,0.7249595522880554,-1.1256239414215088,0.06862619519233704
1788862323146016000,2.04601611328125,0.7165660858154297,-1.1366944313049316,0.08940710872411728
1788862323156057000,2.05605712890625,0.6995394229888916,-1.0206623077392578,0.1127084419131279
1788862323166099000,2.066098876953125,0.6294234991073608,-0.8889615535736084,0.08597695827484131
1788862323176140000,2.07614013671875,0.5952388644218445,-0.7026353478431702,-0.00788615271449089
1788862323186182100,2.08618212890625,0.5692937970161438,-0.4804196059703827,-0.12955214083194733
1788862323196223200,2.09622314453125,0.4665490686893463,-0.17624133825302124,-0.23624636232852936
1788862323206265000,2.10626513671875,0.40176233649253845,0.11588399112224579,-0.3312714099884033
1788862323216306200,2.11630615234375,0.3723306953907013,-0.09678486734628677,-0.29728493094444275
1788862323226348300,2.126348388671875,0.3873932659626007,0.1729201078414917,-0.2642172574996948
1788862323236389000,2.13638916015625,0.3192341923713684,0.3353915810585022,-0.24936135113239288
1788862323246431200,2.14643115234375,0.204070582985878,0.3008407950401306,-0.16099047660827637
1788862323256472000,2.15647216796875,0.0878230631351471,0.25719210505485535,-0.06843738257884979
1788862323266514200,2.16651416015625,-0.014561898075044155,0.1871808022260666,0.0070919981226325035
1788862323276555300,2.17655517578125,-0.07175381481647491,0.19075743854045868,0.07142943888902664
1788862323286597400,2.186597412109375,-0.0392422117292881,0.36810505390167236,0.0645771250128746
1788862323296638200,2.19663818359375,-0.035718318074941635,0.4290030300617218,0.0038517299108207226
1788862323306680300,2.206680419921875,-0.05344564840197563,0.5034428834915161,-0.06149265542626381
1788862323316721200,2.21672119140625,-0.16004133224487305,0.5663565993309021,-0.0745948776602745
1788862323326763300,2.22676318359375,-0.21863727271556854,0.6521682143211365,-0.10288962721824646
1788862323336804400,2.236804443359375,-0.28250545263290405,0.7990255355834961,-0.1419728547334671
1788862323346846500,2.246846435546875,-0.32676348090171814,0.8157267570495605,-0.1920117884874344
1788862323356887300,2.25688720703125,-0.43678104877471924,0.8394387364387512,-0.22018855810165405
1788862323366929400,2.266929443359375,-0.5261663198471069,1.0308481454849243,-0.22413429617881775
1788862323376970500,2.276970458984375,-0.6019636392593384,1.3105977773666382,-0.24822045862674713
1788862323387012600,2.2870126953125,-0.713928759098053,1.4902561902999878,-0.21401375532150269
1788862323397053400,2.297053466796875,-0.7596656084060669,1.5557688474655151,-0.12597337365150452
1788862323407095600,2.307095458984375,-0.8279576301574707,1.4956786632537842,0.04330939054489136
1788862323417136400,2.317136474609375,-0.8075591325759888,1.5443493127822876,0.3859575390815735
1788862323427178500,2.327178466796875,-0.5944676399230957,1.2870583534240723,0.5559529662132263
1788862323437219300,2.33721923828125,-0.3347119390964508,0.3586159348487854,0.4003061354160309
1788862323447261400,2.347261474609375,-0.13096493482589722,-0.9143286943435669,0.2732381820678711
1788862323457302300,2.35730224609375,-0.04002251848578453,-1.8573391437530518,0.25470179319381714
1788862323467344600,2.3673447265625,-0.04350220412015915,-1.2531241178512573,-0.11528690904378891
1788862323477385500,2.377385498046875,-0.04723941907286644,-0.8430579900741577,-0.2298225462436676
1788862323487427600,2.387427490234375,-0.039498940110206604,-1.0380111932754517,0.019244002178311348
1788862323497468400,2.397468505859375,-0.07435226440429688,-1.041261911392212,0.23252485692501068
1788862323507510500,2.407510498046875,-0.04206276312470436,-0.4450799822807312,0.1447819471359253
1788862323517551400,2.41755126953125,-0.08789070695638657,0.0021877868566662073,0.02165362983942032
1788862323527593500,2.427593505859375,-0.15335999429225922,0.0721876472234726,0.017838384956121445
1788862323537634300,2.43763427734375,-0.11277688294649124,-0.031683359295129776,0.08372978121042252
1788862323547676400,2.447676513671875,-0.08477001637220383,-0.22206635773181915,0.18590915203094482
1788862323557718500,2.457718505859375,-0.09495580941438675,-0.27802762389183044,0.24520283937454224
1788862323567759600,2.467759521484375,-0.0526626780629158,-0.09907332062721252,0.1558694839477539
1788862323577801500,2.477801513671875,-0.05970540642738342,0.03706161305308342,0.020107930526137352
1788862323587842600,2.487842529296875,-0.06173420324921608,0.07604576647281647,-0.08921509981155396
1788862323597884400,2.497884521484375,-0.07219935953617096,0.1072596088051796,-0.17694973945617676
1788862323607925500,2.507925537109375,-0.12285827845335007,0.09827037900686264,-0.1780557483434677
1788862323617967400,2.51796728515625,-0.20555102825164795,-0.02792510762810707,-0.017345434054732323
1788862323628008400,2.528008544921875,-0.22451166808605194,-0.12844373285770416,0.18550941348075867
1788862323638050300,2.53805029296875,-0.21335062384605408,-0.12297945469617844,0.27696529030799866
1788862323648091600,2.548091552734375,-0.21534773707389832,-0.042440399527549744,0.25558143854141235
1788862323658133500,2.558133544921875,-0.18279963731765747,0.008182828314602375,0.1743081510066986
1788862323668174600,2.568174560546875,-0.20346151292324066,-0.012885171920061111,0.08356679975986481
1788862323678216400,2.578216552734375,-0.28190305829048157,-0.28066176176071167,0.08788032084703445
1788862323688257500,2.588257568359375,-0.23980167508125305,-0.7741473913192749,0.12999768555164337
1788862323698299400,2.59829931640625,-0.17225591838359833,-1.2148430347442627,0.1392601579427719
1788862323708340500,2.608340576171875,-0.16551385819911957,-1.3728177547454834,0.08407839387655258
1788862323718382300,2.61838232421875,-0.22203972935676575,-1.1488338708877563,0.03746801242232323
1788862323728423400,2.62842333984375,-0.3260670602321625,-0.5983476042747498,0.057144779711961746
1788862323738465500,2.638465576171875,-0.4154965281486511,-0.028747491538524628,0.10749316960573196
1788862323748506600,2.648506591796875,-0.45153602957725525,0.2793126106262207,0.14361095428466797
1788862323758548500,2.658548583984375,-0.44445574283599854,0.35312265157699585,0.14972078800201416
1788862323768589600,2.668589599609375,-0.40424254536628723,0.28106096386909485,0.13663055002689362
1788862323778631400,2.67863134765625,-0.3452599346637726,0.15425854921340942,0.12800297141075134
1788862323788672500,2.688672607421875,-0.26796141266822815,0.07052742689847946,0.13390560448169708
1788862323798714400,2.69871435546875,-0.21952517330646515,-0.017836254090070724,0.16015957295894623
1788862323808755500,2.70875537109375,-0.18716377019882202,-0.15245531499385834,0.16409066319465637
1788862323818797300,2.71879736328125,-0.1349674016237259,-0.25061091780662537,0.119912289083004
1788862323828838400,2.72883837890625,-0.09321676194667816,-0.2508609890937805,0.04466414079070091
1788862323838880500,2.738880615234375,-0.0734393298625946,-0.17330893874168396,-0.005057076457887888
1788862323848921600,2.748921630859375,-0.07256421446800232,-0.07472670078277588,-0.014451643452048302
1788862323858963500,2.75896337890625,-0.0734316036105156,0.015529158525168896,-0.004326305352151394
1788862323869004500,2.769004638671875,-0.07428541779518127,0.06950610876083374,-0.0012306467397138476
1788862323879046400,2.77904638671875,-0.07661594450473785,0.10427819937467575,-0.0019944412633776665
1788862323889087500,2.78908740234375,-0.08460649847984314,0.10871609300374985,0.005874933209270239
1788862323899129300,2.79912939453125,-0.11994664371013641,0.047871917486190796,0.02226296067237854
1788862323909170400,2.80917041015625,-0.1438618302345276,-0.06341838836669922,0.052570801228284836
1788862323919212300,2.81921240234375,-0.13810354471206665,-0.19667577743530273,0.06674760580062866
1788862323929253400,2.82925341796875,-0.11966913938522339,-0.2781807482242584,0.06863126158714294
1788862323939295500,2.83929541015625,-0.09781257808208466,-0.23717926442623138,0.0656445249915123
1788862323949336600,2.849336669921875,-0.0725594237446785,-0.1060931459069252,0.07410858571529388
1788862323959378400,2.85937841796875,-0.05314817279577255,0.012418586760759354,0.08325280994176865
1788862323969419500,2.86941943359375,-0.016505474224686623,0.07815472036600113,0.05841990187764168
1788862323979461400,2.87946142578125,0.024333301931619644,0.07760238647460938,-0.0024495755787938833
1788862323989502500,2.88950244140625,0.035892754793167114,-0.005279184319078922,-0.057197242975234985
1788862323999544300,2.89954443359375,0.03464692831039429,-0.07213784009218216,-0.05197052285075188
1788862324009585400,2.90958544921875,0.03747280687093735,-0.09164097160100937,0.005902363918721676
1788862324019627300,2.919627197265625,0.02858477272093296,-0.07932838052511215,0.053700514137744904
1788862324029668400,2.92966845703125,0.005889314226806164,-0.02159477397799492,0.05961485952138901
1788862324039710500,2.93971044921875,-0.006695719435811043,-0.023780696094036102,0.06197069212794304
1788862324049752600,2.949752685546875,-0.015078552067279816,-0.08611757308244705,0.0855572447180748
1788862324059793400,2.95979345703125,-0.02311171032488346,-0.13056279718875885,0.11433988809585571
1788862324069835500,2.96983544921875,-0.04200976714491844,-0.12536270916461945,0.11523577570915222
1788862324079876400,2.97987646484375,-0.037165746092796326,-0.052201952785253525,0.09228625148534775
1788862324089918500,2.98991845703125,-0.008349009789526463,0.034204043447971344,0.06776892393827438
1788862324099959300,2.999959228515625,0.031150462105870247,0.07707081735134125,0.06761766225099564
1788862324110001400,3.01000146484375,0.07739998400211334,0.07195860892534256,0.0652538388967514
1788862324120042200,3.020042236328125,0.11082185804843903,0.04201189801096916,0.07256128638982773
1788862324130084600,3.030084716796875,0.13529790937900543,0.03599341958761215,0.08938367664813995
1788862324140125400,3.04012548828125,0.14171212911605835,0.06576383113861084,0.10301559418439865
1788862324150167600,3.05016748046875,0.16302646696567535,0.11802144348621368,0.09918330609798431
1788862324160208400,3.06020849609375,0.17486049234867096,0.13568033277988434,0.08622569590806961
1788862324170250500,3.07025048828125,0.17167988419532776,0.10065443813800812,0.062312908470630646
1788862324180291300,3.080291259765625,0.20370545983314514,0.1475393921136856,0.02749261073768139
1788862324190333400,3.09033349609375,0.16123336553573608,0.014505972154438496,0.022598519921302795
1788862324200374300,3.100374267578125,0.10784390568733215,0.03816656023263931,0.012630308046936989
1788862324210416400,3.11041650390625,0.09452863782644272,0.02701670303940773,0.05988463759422302
1788862324220457500,3.12045751953125,0.057191118597984314,-0.16073881089687347,0.14178989827632904
1788862324230499600,3.13049951171875,0.007167365401983261,-0.2457282692193985,0.18831078708171844
1788862324240540400,3.14054052734375,-0.03453507274389267,-0.09714972227811813,0.21844951808452606
1788862324250582500,3.15058251953125,-0.055391088128089905,0.09232699871063232,0.2574898600578308
1788862324260623400,3.160623291015625,-0.07931160181760788,0.193558007478714,0.3454554080963135
1788862324270665500,3.17066552734375,-0.07520340383052826,0.27980953454971313,0.42538273334503174
1788862324280706300,3.180706298828125,-0.08025862276554108,0.223348930478096,0.4512382745742798
1788862324290748400,3.19074853515625,-0.0800735279917717,0.06390654295682907,0.4082351624965668
1788862324300789200,3.200789306640625,-0.07892091572284698,-0.07691662013530731,0.31750980019569397
1788862324310831600,3.21083154296875,-0.053033389151096344,-0.2868972718715668,0.27056199312210083
1788862324320872200,3.2208720703125,-0.049369413405656815,-0.4950195848941803,0.2592259645462036
1788862324330914000,3.2309140625,-0.0315864235162735,-0.5747783184051514,0.2675648629665375
