time,seconds_elapsed,z,y,x
1788862322011325000,0.911324951171875,-3.5787530975237485,-7.8575494838804,4.649929500123858
1788862322021367000,0.921366943359375,-3.4687463701456784,-7.867065500244498,4.716723108719289
1788862322031408000,0.931408203125,-3.3241423766389486,-7.889017804333567,4.783708732755482
1788862322041450000,0.941449951171875,-3.2400153559267517,-7.898211749136448,4.826068449579179
1788862322051491000,0.951490966796875,-3.225855605410039,-7.886274058583378,4.8549885468542575
1788862322061533000,0.961532958984375,-3.229118114337325,-7.870266342112422,4.878740886102617
1788862322071574000,0.971573974609375,-3.2320065292552114,-7.859218293875456,4.8946086095809935
1788862322081616000,0.981615966796875,-3.2269942540511485,-7.855594842681288,4.903727151060104
1788862322091657000,0.991656982421875,-3.2235330076813695,-7.85598413425982,4.905382517051697
1788862322101698800,1.00169873046875,-3.237374778290093,-7.8542112793684,4.899098322215676
1788862322111740000,1.011739990234375,-3.2502085409000516,-7.850334145674109,4.89681634875834
1788862322121782000,1.021781982421875,-3.2497327400818463,-7.847904288178682,4.901023152798414
1788862322131823000,1.031822998046875,-3.2347453065693377,-7.839172115668654,4.924855279284715
1788862322141865000,1.041864990234375,-3.1976611920610067,-7.822693274554609,4.975023624032736
1788862322151906000,1.051906005859375,-3.134556793372333,-7.80326025981009,5.045205998283624
1788862322161948000,1.061947998046875,-3.0688679311484095,-7.774043517675995,5.129981546032428
1788862322171989000,1.071989013671875,-3.018366993445158,-7.7276611212074755,5.22906618964076
1788862322182030800,1.08203076171875,-2.9768396357923743,-7.657146738523244,5.355080341228843
1788862322192072000,1.092072021484375,-2.9470234664604065,-7.566193378922343,5.498925917583704
1788862322202113800,1.10211376953125,-2.904332910247147,-7.462847570738196,5.660491859546304
1788862322212155000,1.11215478515625,-2.8447900034323332,-7.34735832029581,5.838994907784461
1788862322222197000,1.122197021484375,-2.7915175551891327,-7.222486324480175,6.017763913482427
1788862322232238000,1.132238037109375,-2.7347335916936397,-7.108478252506256,6.177469906792044
1788862322242280000,1.142280029296875,-2.6558593769431114,-6.992967959275841,6.34154286313951
1788862322252321000,1.152321044921875,-2.5930174285829066,-6.867110459554195,6.503032232734561
1788862322262363000,1.16236279296875,-2.5770582274287936,-6.733650668135285,6.647337243294715
1788862322272404000,1.172404052734375,-2.5730042758628726,-6.588028145235777,6.793223385566472
1788862322282445800,1.18244580078125,-2.561331373725831,-6.42860096886754,6.948600994282961
1788862322292487000,1.19248681640625,-2.5450048005640507,-6.27915684185326,7.089816222134232
1788862322302529000,1.202529052734375,-2.526514035105705,-6.16250263928473,7.197962708598375
1788862322312570000,1.212570068359375,-2.5065841767549513,-6.07991963314414,7.274751349246501
1788862322322612200,1.2226123046875,-2.4805948722347617,-6.021771395558118,7.331802439245581
1788862322332653300,1.2326533203125,-2.4731308199644086,-5.971368657532334,7.3754177090883255
1788862322342695200,1.242695068359375,-2.485114980007708,-5.9571074924677605,7.382918878498673
1788862322352736300,1.252736328125,-2.5143828678071496,-5.981013853234052,7.353619134256244
1788862322362778000,1.262778076171875,-2.569563487759232,-6.039843058821559,7.286152448704838
1788862322372819200,1.272819091796875,-2.6372289107531306,-6.132847505733371,7.183564765411615
1788862322382861000,1.282861083984375,-2.7039240274101495,-6.25036212452352,7.056356435602903
1788862322392902100,1.292902099609375,-2.781596465155482,-6.394234588885307,6.895422946324944
1788862322402944000,1.302944091796875,-2.9219521535679696,-6.560395457422733,6.6778621454179286
1788862322412985000,1.312985107421875,-3.075219638262689,-6.752845197948813,6.411900009435415
1788862322423027200,1.323027099609375,-3.165351744608581,-6.972104619467258,6.1270478795439
1788862322433068300,1.333068359375,-3.2681656378731128,-7.2188272174507375,5.7773699339985845
1788862322443110100,1.343110107421875,-3.3617128133594987,-7.4566253352224825,5.40998974302411
1788862322453151200,1.353151123046875,-3.429631626592576,-7.691846295982598,5.024290051504969
1788862322463193000,1.363193115234375,-3.497391449871659,-7.922069594585895,4.602115025025606
1788862322473234200,1.373234130859375,-3.5738840301826595,-8.11818370283842,4.182446720670163
1788862322483276000,1.383276123046875,-3.6394270541951057,-8.276677397748827,3.7975764657124875
1788862322493317000,1.393317138671875,-3.6952640922293063,-8.392142098271846,3.4766911916702985
1788862322503359000,1.40335888671875,-3.7122277942508455,-8.470323654583096,3.262419495436549
1788862322513400000,1.413400146484375,-3.7304476338133212,-8.509334645500779,3.13773308532089
1788862322523442200,1.423442138671875,-3.7529450045645234,-8.521744045218824,3.0766300895825025
1788862322533483300,1.433483154296875,-3.7792996352657675,-8.528160926523805,3.026172991020977
1788862322543525000,1.443525146484375,-3.778887547333538,-8.568187816485763,2.9114488797321916
1788862322553567200,1.453567138671875,-3.744743577930331,-8.631589152294397,2.7645889239922163
1788862322563608000,1.463608154296875,-3.677357264138758,-8.690455182760953,2.6689737100601194
1788862322573649200,1.473649169921875,-3.6062379012987016,-8.724961847996711,2.653386849349737
1788862322583691000,1.48369091796875,-3.5295214491039513,-8.727917190670967,2.745238326834142
1788862322593733000,1.493733154296875,-3.47179319049567,-8.706209801253676,2.8842607208162545
1788862322603774000,1.50377392578125,-3.442767879280448,-8.675723477575183,3.008255933797359
1788862322613816300,1.51381640625,-3.4336838245928285,-8.652603883272409,3.0842548853725194
1788862322623857200,1.523857177734375,-3.439000343440473,-8.641749311780929,3.1086691956609487
1788862322633899300,1.533899169921875,-3.4501635424897072,-8.645166426748037,3.0867236135736107
1788862322643940000,1.543940185546875,-3.4669849134311077,-8.663739025270939,3.0149732593536376
1788862322653982200,1.553982177734375,-3.4868463827207683,-8.700221374493838,2.8841707044452427
1788862322664023000,1.56402294921875,-3.502158225882053,-8.74767695315182,2.717246742580831
1788862322674065200,1.574065185546875,-3.4973218917667865,-8.806315020081401,2.5274308576896787
1788862322684106000,1.58410595703125,-3.4867253866896033,-8.869099100774527,2.3134867859750985
1788862322694148400,1.5941484375,-3.5003508841991424,-8.920706538414954,2.083008051306009
1788862322704189200,1.604189208984375,-3.538492691066861,-8.956649373933672,1.8514573034912347
1788862322714231300,1.614231201171875,-3.5671982688084243,-8.99134133260846,1.612850938076526
1788862322724272000,1.624272216796875,-3.5745462934836745,-9.029140609648824,1.3666253298297524
1788862322734314200,1.634314208984375,-3.5886700959041713,-9.054699413797259,1.142049754789844
1788862322744355300,1.644355224609375,-3.6100630125448108,-9.066948069995641,0.9634718146845698
1788862322754397200,1.654397216796875,-3.6288755573034286,-9.071273531979323,0.8447896134197711
1788862322764438300,1.664438232421875,-3.645447629658878,-9.071326723471284,0.7695040708109736
1788862322774480100,1.674480224609375,-3.6614836954414844,-9.06982450221479,0.7086603105306625
1788862322784521200,1.684521240234375,-3.6779476312473416,-9.067320410439372,0.6532721122425049
1788862322794563300,1.694563232421875,-3.6932343399673697,-9.064071637776493,0.6107425552772358
1788862322804604400,1.7046044921875,-3.706008773605525,-9.060928663575648,0.5792071974698454
1788862322814646300,1.714646240234375,-3.71696622094959,-9.057112320157884,0.5685568067809567
1788862322824687400,1.724687255859375,-3.7237475516527887,-9.052063804596662,0.6035149786438793
1788862322834729200,1.734729248046875,-3.7228079327151176,-9.048199530383943,0.6642245911505072
1788862322844770300,1.744770263671875,-3.711767775523662,-9.047093614968658,0.737077938176319
1788862322854812200,1.754812255859375,-3.6892397173732516,-9.049180942636728,0.8198859121792018
1788862322864853200,1.764853271484375,-3.6561075553610918,-9.053436846515536,0.9157243404079228
1788862322874895000,1.77489501953125,-3.6199028540357947,-9.055752137720585,1.0295791945815085
1788862322884936200,1.784936279296875,-3.6023066993296142,-9.053270257776974,1.1099857334658503
1788862322894978300,1.794978271484375,-3.604001228287816,-9.062387630212307,1.02698179849945
1788862322905019400,1.805019287109375,-3.58445803116709,-9.0837717790246,0.8984128478620201
1788862322915061200,1.815061279296875,-3.537015896512568,-9.113571289482712,0.7763723491452634
1788862322925102300,1.825102294921875,-3.4958553263455627,-9.14231281532049,0.6062101360119879
1788862322935144200,1.835144287109375,-3.480151268996298,-9.158158619228004,0.43248580995034425
1788862322945185300,1.845185302734375,-3.4757623863875864,-9.16564634463489,0.283532462127693
1788862322955227100,1.85522705078125,-3.47263139488548,-9.170146578663587,0.1401048737228848
1788862322965268200,1.865268310546875,-3.4769168171197173,-9.169591867390274,0.0035138259403873235
1788862322975310000,1.87531005859375,-3.480490876214206,-9.167278329750895,-0.13252811832567676
1788862322985351200,1.88535107421875,-3.4703108429834244,-9.167981509584187,-0.2747183286889456
1788862322995393300,1.895393310546875,-3.447483801886439,-9.171696146193145,-0.4064621282365173
1788862323005434400,1.905434326171875,-3.429393726183474,-9.172951699212193,-0.516378875776194
1788862323015476200,1.915476318359375,-3.425508993704617,-9.168936033830047,-0.6057433952830732
1788862323025517300,1.925517333984375,-3.4308342803806067,-9.16180545129776,-0.6790195708308369
1788862323035559200,1.93555908203125,-3.4338372615888715,-9.155719409382343,-0.742920818985626
1788862323045600300,1.945600341796875,-3.430353803387284,-9.151627756154536,-0.806689234540984
1788862323055642000,1.95564208984375,-3.419438149358332,-9.14886062952876,-0.8810254405356943
1788862323065683200,1.96568310546875,-3.4054327126204966,-9.145137225091457,-0.9694783616229892
1788862323075725000,1.97572509765625,-3.3955160065010186,-9.137381788659095,-1.071950090386346
1788862323085766100,1.98576611328125,-3.381140275146067,-9.128519267767667,-1.1867596149362623
1788862323095808300,1.995808349609375,-3.3545874915242195,-9.122189480224252,-1.3049167694136499
1788862323105849300,2.005849365234375,-3.3198274360492825,-9.119017864450813,-1.4116044353716075
1788862323115891200,2.01589111328125,-3.2839851382955905,-9.116473440665006,-1.5085587889529763
1788862323125933000,2.02593310546875,-3.2538732008874414,-9.110549895834922,-1.6063994238495827
1788862323135974100,2.03597412109375,-3.2279259819433093,-9.101459411406516,-1.7071413331456482
1788862323146016000,2.04601611328125,-3.2007033362358808,-9.091197545111179,-1.809968378152698
1788862323156057000,2.05605712890625,-3.1709716303169726,-9.081137338867784,-1.9100413021460174
1788862323166099000,2.066098876953125,-3.1424618674084543,-9.071375823310017,-2.0013645179726183
1788862323176140000,2.07614013671875,-3.122415396940708,-9.060014471340178,-2.0825513935796915
1788862323186182100,2.08618212890625,-3.1152637716203926,-9.045698945739865,-2.1542639000073076
1788862323196223200,2.09622314453125,-3.125632605421543,-9.02739288919866,-2.215176049348712
1788862323206265000,2.10626513671875,-3.151963855247199,-9.008309418544172,-2.2551941714823243
1788862323216306200,2.11630615234375,-3.1811876116439697,-8.989685966616868,-2.2882193659886716
1788862323226348300,2.126348388671875,-3.2067648282319308,-8.971354191112518,-2.324183682686835
1788862323236389000,2.13638916015625,-3.2356665130674838,-8.954837940597534,-2.347709519702941
1788862323246431200,2.14643115234375,-3.262350814114511,-8.941253067359328,-2.362506106818467
1788862323256472000,2.15647216796875,-3.2789614649146794,-8.934110794389248,-2.3665303938984867
1788862323266514200,2.16651416015625,-3.286967953498661,-8.931951570528746,-2.363565845004469
1788862323276555300,2.17655517578125,-3.287056508564949,-8.934517621624469,-2.3537293645143507
1788862323286597400,2.186597412109375,-3.287169613550603,-8.938181404829026,-2.339624705185741
1788862323296638200,2.19663818359375,-3.293070654287934,-8.940234245705604,-2.3234145980104803
1788862323306680300,2.206680419921875,-3.306054639023542,-8.940365763130783,-2.3043980551123617
1788862323316721200,2.21672119140625,-3.3244828606396912,-8.940492604380845,-2.2772388300299644
1788862323326763300,2.22676318359375,-3.3457273087203503,-8.941867399865389,-2.240425933678448
1788862323336804400,2.236804443359375,-3.3735429518848656,-8.942944089186192,-2.1939394923135636
1788862323346846500,2.246846435546875,-3.4060207416415214,-8.943856527855992,-2.1393637063868343
1788862323356887300,2.25688720703125,-3.442273958283663,-8.944356294071675,-2.0783779072873294
1788862323366929400,2.266929443359375,-3.4809529407680033,-8.946576308208703,-2.0030249985307456
1788862323376970500,2.276970458984375,-3.5251918954670427,-8.949171000877023,-1.9119979891717434
1788862323387012600,2.2870126953125,-3.572737782756984,-8.952934152802824,-1.8030187051452695
1788862323397053400,2.297053466796875,-3.6147146377429364,-8.95961874513328,-1.6820957392163574
1788862323407095600,2.307095458984375,-3.644536067771911,-8.970275163704157,-1.556243061800301
1788862323417136400,2.317136474609375,-3.648117725650966,-8.990488515171409,-1.4257459195792674
1788862323427178500,2.327178466796875,-3.622563305416703,-9.018543227788806,-1.3089322886653243
1788862323437219300,2.33721923828125,-3.589712882955372,-9.041887278497219,-1.236384354326874
1788862323447261400,2.347261474609375,-3.55632411583364,-9.056490973389149,-1.2259332490697503
1788862323457302300,2.35730224609375,-3.514411265994608,-9.066656393572687,-1.2708610628157853
1788862323467344600,2.3673447265625,-3.4858079795837402,-9.069944913724065,-1.3250192078523337
1788862323477385500,2.377385498046875,-3.4890678581625223,-9.06400500228107,-1.3566821740947663
1788862323487427600,2.387427490234375,-3.4881048583492635,-9.059951927497982,-1.3859138215370475
1788862323497468400,2.397468505859375,-3.4597122920796273,-9.065758567950128,-1.4187246426403521
1788862323507510500,2.407510498046875,-3.430608947192132,-9.073423403489588,-1.4402335868760943
1788862323517551400,2.41755126953125,-3.420568030171096,-9.076875005248189,-1.442361831076443
1788862323527593500,2.427593505859375,-3.4201515583246946,-9.079040658849477,-1.4296725915037094
1788862323537634300,2.43763427734375,-3.416241983665526,-9.082538437837362,-1.4167495431751012
1788862323547676400,2.447676513671875,-3.402061774882674,-9.088437432748078,-1.413026577129215
1788862323557718500,2.457718505859375,-3.3777281286150216,-9.09727365015447,-1.4145578783497212
1788862323567759600,2.467759521484375,-3.355491162365675,-9.10544351260662,-1.4149082992225885
1788862323577801500,2.477801513671875,-3.347277168510854,-9.10902487822473,-1.4113112976439297
1788862323587842600,2.487842529296875,-3.351100818452239,-9.108699299532175,-1.4043150090157985
1788862323597884400,2.497884521484375,-3.36452670173645,-9.105038438937067,-1.3959335496395826
1788862323607925500,2.507925537109375,-3.3831595060139894,-9.099918027183413,-1.3842277681462465
1788862323617967400,2.51796728515625,-3.393430724659562,-9.0985075758636,-1.3682843490831553
1788862323628008400,2.528008544921875,-3.384282664825022,-9.104365654242038,-1.3518826648585498
1788862323638050300,2.53805029296875,-3.360658628131449,-9.115330700370668,-1.3368312261991202
1788862323648091600,2.548091552734375,-3.334716377623379,-9.127236242219805,-1.3204556993290781
1788862323658133500,2.558133544921875,-3.314161957633495,-9.137161423906683,-1.303451811427623
1788862323668174600,2.568174560546875,-3.303061594687402,-9.14358473495245,-1.2864743731416761
1788862323678216400,2.578216552734375,-3.2938740796253083,-9.149349289828539,-1.2689255647085607
1788862323688257500,2.588257568359375,-3.2771517851442096,-9.156298670575023,-1.2620834437288344
1788862323698299400,2.59829931640625,-3.251482798619568,-9.163393012750149,-1.2769029733285306
1788862323708340500,2.608340576171875,-3.223908855256438,-9.169179779458046,-1.3049638234257697
1788862323718382300,2.61838232421875,-3.2015687208935617,-9.173483614131808,-1.329499422006309
1788862323728423400,2.62842333984375,-3.1855636347711083,-9.178480691766739,-1.3334374921076
1788862323738465500,2.638465576171875,-3.1737618455573915,-9.186060187110304,-1.3091582063756881
1788862323748506600,2.648506591796875,-3.1638173746481537,-9.195682001936435,-1.2649534462071954
1788862323758548500,2.658548583984375,-3.1542446596607565,-9.205889507696032,-1.2135554135337472
1788862323768589600,2.668589599609375,-3.144709354074299,-9.215476251208782,-1.1645547973908483
1788862323778631400,2.67863134765625,-3.135058020892739,-9.22387115458846,-1.1233884550701827
1788862323788672500,2.688672607421875,-3.124079238499701,-9.23135128121078,-1.0920895728997886
1788862323798714400,2.69871435546875,-3.110501964046061,-9.238595260989666,-1.0693627773068846
1788862323808755500,2.70875537109375,-3.0939135250777006,-9.245979526022076,-1.0535424731668084
1788862323818797300,2.71879736328125,-3.0778739521637557,-9.252248523288964,-1.0454580970410257
1788862323828838400,2.72883837890625,-3.0672724786505103,-9.255983618164063,-1.0435637346617876
1788862323838880500,2.738880615234375,-3.0632226187378166,-9.257362505301833,-1.0432066648524254
1788862323848921600,2.748921630859375,-3.0628721978649494,-9.257751212358475,-1.0407909820128232
1788862323858963500,2.75896337890625,-3.0632880851894617,-9.258234611961244,-1.03526483900249
1788862323869004500,2.769004638671875,-3.0637805448815225,-9.258928439444302,-1.0275697544552385
1788862323879046400,2.77904638671875,-3.064626348055899,-9.259670197722315,-1.01831195063591
1788862323889087500,2.78908740234375,-3.0655025463685392,-9.260510155677794,-1.007995577674359
1788862323899129300,2.79912939453125,-3.064907795345783,-9.261952755701541,-0.9964761855985969
1788862323909170400,2.80917041015625,-3.061165978468954,-9.264432297557592,-0.9848832168299704
1788862323919212300,2.81921240234375,-3.0540918022990224,-9.26768165474236,-0.9762067200299351
1788862323929253400,2.82925341796875,-3.045325435258448,-9.27100115455389,-0.9720854753814637
1788862323939295500,2.83929541015625,-3.036380204519629,-9.274085676565766,-0.9706298697456717
1788862323949336600,2.849336669921875,-3.0281966058030725,-9.276974383744596,-0.9685770288690924
1788862323959378400,2.85937841796875,-3.0202941621154547,-9.279963628688455,-0.9646288757652044
1788862323969419500,2.86941943359375,-3.0137106920719146,-9.282554814225435,-0.9602727263823151
1788862323979461400,2.87946142578125,-3.0117060742512343,-9.283356778258085,-0.9588076222658157
1788862323989502500,2.88950244140625,-3.014848171669245,-9.282075506275891,-0.9613480274636298
1788862323999544300,2.89954443359375,-3.0199171454966067,-9.279891732496022,-0.9665005879212171
1788862324009585400,2.90958544921875,-3.021416444143653,-9.278729118457436,-0.9729313516210764
1788862324019627300,2.919627197265625,-3.01756093775928,-9.279313640347123,-0.9793274093337356
1788862324029668400,2.92966845703125,-3.011650252410769,-9.280823460388183,-0.9831877380236983
1788862324039710500,2.93971044921875,-3.005845657785237,-9.282610343804954,-0.9840883401252328
1788862324049752600,2.949752685546875,-2.9985782971307633,-9.284819836547971,-0.9854241187736391
1788862324059793400,2.95979345703125,-2.988200403240323,-9.287938845351338,-0.9875583543233573
1788862324069835500,2.96983544921875,-2.9762033837154505,-9.291636530825496,-0.9889965704329311
1788862324079876400,2.97987646484375,-2.9656062941163777,-9.295088717105983,-0.9883874255586415
1788862324089918500,2.98991845703125,-2.9581650381997227,-9.29761443619132,-0.9869020093064754
1788862324099959300,2.999959228515625,-2.9524767634302376,-9.299455095621942,-0.9865999576199799
1788862324110001400,3.01000146484375,-2.9471035459592936,-9.300805341187118,-0.9899594241157174
1788862324120042200,3.020042236328125,-2.941379615354538,-9.30179435222447,-0.9976325890921056
1788862324130084600,3.030084716796875,-2.934305146923661,-9.302823695272206,-1.0088277907148002
1788862324140125400,3.04012548828125,-2.9259751254737374,-9.304125425520539,-1.0209328737240284
1788862324150167600,3.05016748046875,-2.9175153401643037,-9.305459888994694,-1.0329121383965014
1788862324160208400,3.06020849609375,-2.910347348231077,-9.30630686121285,-1.0454418034933506
1788862324170250500,3.07025048828125,-2.9043974999159574,-9.30665874339044,-1.0587458870287985
1788862324180291300,3.080291259765625,-2.902019957129657,-9.305759748724103,-1.073076829393953
1788862324190333400,3.09033349609375,-2.900757974369824,-9.30431013443768,-1.0889401689581573
1788862324200374300,3.100374267578125,-2.89956233484447,-9.30322759989798,-1.1012975462280212
1788862324210416400,3.11041650390625,-2.8972543501630423,-9.302922479471563,-1.1099252354502678
1788862324220457500,3.12045751953125,-2.887178361828625,-9.304901670590043,-1.1195418626446276
1788862324230499600,3.13049951171875,-2.868961152614653,-9.309331761991977,-1.1295091299075632
1788862324240540400,3.14054052734375,-2.8477602514147757,-9.315283363872766,-1.134075487975031
1788862324250582500,3.15058251953125,-2.8258655227318403,-9.32241745353639,-1.1302414627701043
1788862324260623400,3.160623291015625,-2.7994755284562705,-9.331582756766677,-1.1202131129696964
1788862324270665500,3.17066552734375,-2.765904098244011,-9.34319603767097,-1.1067397372819483
1788862324280706300,3.180706298828125,-2.727427360333502,-9.356150796312093,-1.0926987908393144
1788862324290748400,3.19074853515625,-2.6882655627682803,-9.368742566859721,-1.0817883244421334
1788862324300789200,3.200789306640625,-2.6539748783707617,-9.379335272544623,-1.0746532849304378
1788862324310831600,3.21083154296875,-2.624743523189425,-9.387662955906986,-1.073739092694968
1788862324320872200,3.2208720703125,-2.595805305735767,-9.39498643066287,-1.0799980800244957
1788862324330914000,3.2309140625,-2.5651024166971443,-9.40226139010191,-1.0900181734532117
1788862324340955100,3.240955078125,-2.535257605792582,-9.408875255283712,-1.1027074860911816
1788862324350997000,3.2509970703125,-2.50807879922688,-9.415396766006946,-1.1091619959928094
1788862324361038000,3.2610380859375,-2.48224819239974,-9.42102278919518,-1.1194346759431064
1788862324371080000,3.271079833984375,-2.458083765219152,-9.425607194375992,-1.1340731498874723
1788862324381121000,3.28112109375,-2.4405162520855663,-9.429832703116535,-1.1368941986575722
1788862324391163000,3.291162841796875,-2.436307402218878,-9.43215676214993,-1.126588127894327
