time,seconds_elapsed,z,y,x
1788862321609665000,0.5096650390625,2.3675661666870114,-0.9699509475708007,12.000337271118163
1788862321619707000,0.519706787109375,2.9240684150695797,0.19602526092529296,12.889184637451171
1788862321629748000,0.529748046875,3.5146880371093747,0.42975919799804685,13.549535382843017
1788862321639790000,0.5397900390625,3.605817337799072,0.9469067565917968,14.464419692230225
1788862321649831200,0.5498310546875,2.616862414550781,2.123656872558594,15.374365960693359
1788862321659873000,0.559873046875,1.1495160720825195,3.0506618278503415,15.772102711486815
1788862321669914000,0.5699140625,0.06928221054077148,2.9761423011779784,15.543157177734374
1788862321679956000,0.5799560546875,-1.028608888244629,2.7638065414428707,15.118336020660399
1788862321689997000,0.5899970703125,-2.273593751525879,2.9493571701049803,14.451251583099364
1788862321700039000,0.600038818359375,-3.5221699172973633,3.133561060333252,14.087482568359373
1788862321710080000,0.610080078125,-5.67560467300415,3.463511976623535,14.01356159210205
1788862321720121900,0.620121826171875,-11.16012212600708,5.165789356994629,16.276381436157227
1788862321730163000,0.630162841796875,-29.73882773361206,11.83034895324707,25.35235101699829
1788862321740205000,0.640205078125,-30.329596993255613,8.196699021148682,24.23575521774292
1788862321750246100,0.65024609375,-4.583250165557861,-4.37959338684082,13.826813862609862
1788862321760288000,0.6602880859375,3.3467946456909177,-3.141791128540039,11.027992121887207
1788862321770329000,0.6703291015625,0.8237550086975097,5.220706357574462,14.637999312591552
1788862321780371000,0.680370849609375,-7.79507169265747,3.8914755233764646,13.582904568481444
1788862321790412000,0.690412109375,-5.8731263099670405,-2.807949634552002,6.157587394714355
1788862321800454000,0.700453857421875,-3.4757822601318358,-4.438849877929687,4.111143525695801
1788862321810495000,0.710494873046875,-1.7079636093139647,-4.241028965759277,6.631340048217773
1788862321820537000,0.720537109375,-1.6497545814514158,-5.752817676544189,11.257835481262207
1788862321830578200,0.730578125,-3.261650849151611,-9.099013771820069,8.953566020965576
1788862321840620000,0.7406201171875,-2.7020062110900875,-7.496993585968017,1.8607436027526854
1788862321850661000,0.7506611328125,2.148347077178955,-3.2104747886657714,5.576245304107665
1788862321860703000,0.760702880859375,4.63502477645874,-1.1888707618713379,14.751574253845215
1788862321870744000,0.770744140625,0.029328970336914062,-7.12484486541748,15.819837107086181
1788862321880786000,0.780785888671875,-14.15362238922119,-9.028983373260498,8.691251301574706
1788862321890827000,0.790826904296875,-9.937283628082275,-8.279298978424071,5.756259341430663
1788862321900868900,0.800868896484375,-2.7597663261413574,-9.981875634002686,5.594201816558837
1788862321910910000,0.810909912109375,-1.1752537399291991,-11.268609388732909,6.552032118225097
1788862321920952000,0.8209521484375,-1.8508675209045409,-11.877933711242676,6.393116983032226
1788862321930993200,0.8309931640625,-3.295020034790039,-12.776058609008789,4.844367784118652
1788862321941035000,0.841034912109375,-4.112490264129638,-12.288838571166991,3.538929328918457
1788862321951076000,0.851076171875,-3.2692823669433593,-8.5034561088562,5.013607913970947
1788862321961118000,0.861117919921875,-2.9753941131591795,-6.694337479400635,5.146486106109619
1788862321971159000,0.871158935546875,-0.9623194297790527,-6.202329038238525,4.198831161499023
1788862321981201000,0.881200927734375,-0.5366004470825195,-6.208763455200195,2.539649411010742
1788862321991242000,0.891241943359375,-0.9804255798339843,-6.091896486663818,1.548898836517334
1788862322001283800,0.901283935546875,-2.5288755035400388,-6.624456718444824,1.928679074859619
1788862322011325000,0.911324951171875,-2.3126491661071777,-7.26505530014038,3.906588921356201
1788862322021367000,0.921366943359375,1.2126631408691406,-8.574833245849609,5.653757582855224
1788862322031408000,0.931408203125,-0.2127846725463867,-10.260949765014647,4.308216249847412
1788862322041450000,0.941449951171875,-6.642413230895996,-10.592247419738769,3.6200329101562496
1788862322051491000,0.951490966796875,-10.716147355651854,-9.044396046447753,5.0394952194213865
1788862322061533000,0.961532958984375,-5.507112731170654,-8.81051247177124,4.761468551635742
1788862322071574000,0.971573974609375,-2.9803321540832517,-9.398737892150878,4.106953672790527
1788862322081616000,0.981615966796875,-2.816927890777588,-8.83639977722168,4.523844036865234
1788862322091657000,0.991656982421875,-2.937386161804199,-7.473051569366454,4.721216036224365
1788862322101698800,1.00169873046875,-3.897012114715576,-5.819107135009765,4.600308852386474
1788862322111740000,1.011739990234375,-2.320879234313965,-4.7846623802185055,6.8596870315551755
1788862322121782000,1.021781982421875,-1.746869386291504,-5.734112976074218,6.286275733947754
1788862322131823000,1.031822998046875,-2.2601263671875,-5.325751955413818,6.140229432678222
1788862322141865000,1.041864990234375,-1.6353893714904784,-5.155613999938964,6.733392893981933
1788862322151906000,1.051906005859375,-1.2113164024353027,-5.609464852142334,5.811026704406738
1788862322161948000,1.061947998046875,-3.6258687767028808,-4.474164352416992,3.5996821960449217
1788862322171989000,1.071989013671875,-4.301482557678223,-1.8305168067932127,2.235885075378418
1788862322182030800,1.08203076171875,-3.5863644493103024,0.4029740669250488,2.2457611572265623
1788862322192072000,1.092072021484375,-4.049043920135498,-1.2689268798828124,2.126499987030029
1788862322202113800,1.10211376953125,-2.0082862800598145,-3.397671430969238,2.7831097923278807
1788862322212155000,1.11215478515625,-1.723226644897461,-6.189759479522705,3.8090252037048336
1788862322222197000,1.122197021484375,-3.7951089065551757,-6.547991902923584,5.10159482498169
1788862322232238000,1.132238037109375,-3.3647511581420897,-8.240542839050292,5.845293715667724
1788862322242280000,1.142280029296875,-1.7037737564086912,-7.349301271057128,10.749666178894042
1788862322252321000,1.152321044921875,-5.280262123870849,-7.223456046295166,11.593622264099121
1788862322262363000,1.16236279296875,-5.938218667602539,-7.487865692138671,7.783998509979248
1788862322272404000,1.172404052734375,-2.0727800872802735,-8.176198669433592,5.061940859985351
1788862322282445800,1.18244580078125,-1.527650296783447,-7.21417851486206,3.493738772583008
1788862322292487000,1.19248681640625,-2.8830677116394043,-7.22689771118164,2.72609786529541
1788862322302529000,1.202529052734375,-2.290053887939453,-6.301089856719971,4.141519959259033
1788862322312570000,1.212570068359375,-1.6940473121643065,-6.3904235061645505,6.433070223236084
1788862322322612200,1.2226123046875,-1.403301448059082,-8.95042363128662,8.161983097076416
1788862322332653300,1.2326533203125,-2.3437737876892086,-9.280673822784424,8.66356834487915
1788862322342695200,1.242695068359375,-2.655169641113281,-11.442937197113036,6.934954746246338
1788862322352736300,1.252736328125,-2.565237441253662,-11.247660124206542,5.336974775695801
1788862322362778000,1.262778076171875,-3.0837317382812497,-5.20319875793457,3.7858313751220702
1788862322372819200,1.272819091796875,-2.6253917579650876,-4.042459865570068,3.793612530517578
1788862322382861000,1.282861083984375,-2.7911902229309082,-4.988169521331787,4.883572836303711
1788862322392902100,1.292902099609375,-3.6981437393188474,-6.3615434486389155,2.913743420410156
1788862322402944000,1.302944091796875,-6.621613603973389,-7.10614016494751,0.8345289161682128
1788862322412985000,1.312985107421875,-6.610540421295165,-9.21273835067749,-0.09382277755737305
1788862322423027200,1.323027099609375,-1.291522158050537,-6.218789174652099,0.6739677673339843
1788862322433068300,1.333068359375,-5.571905813598632,-4.421940828704834,-2.929754644012451
1788862322443110100,1.343110107421875,-5.069273102569579,-7.351246559906006,-1.0883142921447753
1788862322453151200,1.353151123046875,-2.9180829109191895,-6.026205578613281,1.1914146011352538
1788862322463193000,1.363193115234375,-3.9920319931030273,-2.6644471725463865,0.7872434333801269
1788862322473234200,1.373234130859375,-5.379621492767334,-1.831115357208252,4.945223529052734
1788862322483276000,1.383276123046875,-3.0297125633239745,-3.2849943153381345,11.481543698883057
1788862322493317000,1.393317138671875,-1.4101847778320311,2.6726772407531736,15.379902552032469
1788862322503359000,1.40335888671875,-0.8586205703735351,-0.9050082275390624,20.55841110534668
1788862322513400000,1.413400146484375,-7.39928023071289,-8.195501920318604,25.181913786315917
1788862322523442200,1.423442138671875,-5.62427897491455,-13.518710036468505,23.653066388702392
1788862322533483300,1.433483154296875,-5.839158573913574,-36.489877864837645,20.21304751586914
1788862322543525000,1.443525146484375,1.0245686729431152,-29.390770667266843,5.751321300506591
1788862322553567200,1.453567138671875,0.1500865165710449,-18.343924207305907,5.717054289245605
1788862322563608000,1.463608154296875,0.5578489868164063,-15.618424892425535,6.734739632415771
1788862322573649200,1.473649169921875,-2.0829554443359375,-15.018527738952637,5.17117631072998
1788862322583691000,1.48369091796875,-1.6979378898620605,-12.13680676574707,5.266196189117431
1788862322593733000,1.493733154296875,-4.062810579681396,-13.596222315216064,-2.2014684265136717
1788862322603774000,1.50377392578125,-5.729324572753906,-15.37975291442871,-7.880514764404296
1788862322613816300,1.51381640625,-5.015553202819824,-15.023765055084228,-10.286837070465086
1788862322623857200,1.523857177734375,-5.042637609100342,-12.9984200881958,-8.735095119476318
1788862322633899300,1.533899169921875,-4.53910707244873,-11.409119098663329,-5.002684368896484
1788862322643940000,1.543940185546875,-4.638466441345215,-10.407594616699217,-2.8383260681152342
1788862322653982200,1.553982177734375,-4.2886137237548825,-9.70968483276367,-1.8700211341857909
1788862322664023000,1.56402294921875,-4.100519255828857,-8.59293939590454,0.20560206756591795
1788862322674065200,1.574065185546875,-3.044676323699951,-6.781276927185059,2.486079148864746
1788862322684106000,1.58410595703125,-3.3915362892150878,-6.282385156249999,3.350385948181152
1788862322694148400,1.5941484375,-4.505139336395263,-7.063343810272216,4.2037692024230955
1788862322704189200,1.604189208984375,-3.738695529937744,-7.1321771080017085,4.168155452728271
1788862322714231300,1.614231201171875,-2.7252000396728513,-6.21789134902954,3.3611598556518554
1788862322724272000,1.624272216796875,-2.4527099632263183,-5.663633664703369,2.7178677970886227
1788862322734314200,1.634314208984375,-2.377591886138916,-5.183446594238281,1.8421885398864746
1788862322744355300,1.644355224609375,-2.244264781188965,-4.992209736633301,1.6475100173950195
1788862322754397200,1.654397216796875,-2.2655133209228513,-5.064335061645507,2.1689970664978024
1788862322764438300,1.664438232421875,-4.504989698791504,-6.460004991912841,2.6906337532043456
1788862322774480100,1.674480224609375,-5.709572409057617,-9.047688073730468,1.9729718055725096
1788862322784521200,1.684521240234375,-4.5778632118225095,-10.841543667602538,1.2122142280578612
1788862322794563300,1.694563232421875,-3.3358711006164548,-10.481365955352782,1.0458172126770018
1788862322804604400,1.7046044921875,-3.069665803527832,-9.527725506591796,1.354070676422119
1788862322814646300,1.714646240234375,-2.7512369827270504,-8.098087840270995,1.7654244491577147
1788862322824687400,1.724687255859375,-1.4848539421081541,-3.31357509765625,3.9564182434082027
1788862322834729200,1.734729248046875,-1.3447931449890136,-2.852392002868652,4.205115940856933
1788862322844770300,1.744770263671875,-2.633322550964355,-5.408052637481689,2.7871500076293945
1788862322854812200,1.754812255859375,-3.897610665130615,-5.482422526550293,3.46021994934082
1788862322864853200,1.764853271484375,-4.217685499572753,-4.444536106872558,5.099499898529053
1788862322874895000,1.77489501953125,-3.206733848571777,-4.546289677429199,3.7924154296875
1788862322884936200,1.784936279296875,-2.886359738922119,-5.746981809997559,0.2962824554443359
1788862322894978300,1.794978271484375,-3.4304420661926267,-0.39369653549194333,-5.96245995941162
1788862322905019400,1.805019287109375,-0.6471826362609863,-4.284723146057129,-4.509778102111816
1788862322915061200,1.815061279296875,-1.1776479415893555,-15.7305034576416,-3.6201825477600096
1788862322925102300,1.825102294921875,-2.3618799377441406,-21.395483860778807,-6.055235273742675
1788862322935144200,1.835144287109375,-3.533542375183105,-18.91105072555542,-1.2886790435791016
1788862322945185300,1.845185302734375,-4.7560815979003905,-14.488062433624266,2.36217921295166
1788862322955227100,1.85522705078125,-4.584596903991699,-11.33265428314209,1.6754922492980957
1788862322965268200,1.865268310546875,-4.684704460906982,-8.38224964981079,0.8622118728637694
1788862322975310000,1.87531005859375,-4.152892417144775,-8.894908080291748,-0.6551134292602538
1788862322985351200,1.88535107421875,-3.7292683609008788,-11.189600733947753,-0.8444049980163574
1788862322995393300,1.895393310546875,-3.647266954040527,-11.064952610015869,-0.2015618522644043
1788862323005434400,1.905434326171875,-4.4659342842102046,-9.764003282928467,-0.745045629119873
1788862323015476200,1.915476318359375,-4.818181203460693,-9.730783734893798,-1.2427402992248535
1788862323025517300,1.925517333984375,-3.974674031066894,-9.573963526153564,-1.686116519165039
1788862323035559200,1.93555908203125,-3.0508114654541014,-9.626785600280762,-1.2708721687316893
1788862323045600300,1.945600341796875,-2.680159120941162,-9.483582413482665,-1.1872247482299805
1788862323055642000,1.95564208984375,-3.0725089179992673,-8.736441857910156,-1.1260229682922362
1788862323065683200,1.96568310546875,-3.04527487411499,-8.406042028808594,-1.9451392112731933
1788862323075725000,1.97572509765625,-2.6880899139404297,-7.804798136901855,-3.171868286895752
1788862323085766100,1.98576611328125,-2.703053674316406,-7.923610394287109,-3.0506618278503415
1788862323095808300,1.995808349609375,-3.1426889541625975,-9.09721812057495,-1.6953940505981444
1788862323105849300,2.005849365234375,-3.3592145668029785,-9.165003955078124,0.1388636962890625
1788862323115891200,2.01589111328125,-3.6948517120361326,-9.044096771240234,-0.34386721343994137
1788862323125933000,2.02593310546875,-4.20736050491333,-9.192537274169922,-1.957409494781494
1788862323135974100,2.03597412109375,-4.099920705413818,-9.495553421783447,-2.18336227645874
1788862323146016000,2.04601611328125,-3.8926726242065426,-9.860220262145996,-1.8517653465270996
1788862323156057000,2.05605712890625,-3.595641980743408,-10.611999583435058,-1.5390227546691893
1788862323166099000,2.066098876953125,-3.545064470672607,-10.599130749511717,-1.5222633430480956
1788862323176140000,2.07614013671875,-3.6906618591308593,-10.203488925170898,-1.7342998275756836
1788862323186182100,2.08618212890625,-3.649212242889404,-9.69831237487793,-2.329707852935791
1788862323196223200,2.09622314453125,-3.665822016906738,-9.769539874267577,-2.272247013092041
1788862323206265000,2.10626513671875,-2.9158383468627926,-9.46787046508789,-0.8646060745239257
1788862323216306200,2.11630615234375,-3.3859996978759765,-9.370306747436523,-1.3651438591003417
1788862323226348300,2.126348388671875,-3.7352538650512694,-9.693823246765136,-2.9435213035583496
1788862323236389000,2.13638916015625,-2.156427507781982,-8.983493541717529,-2.4557027153015136
1788862323246431200,2.14643115234375,-3.381211294555664,-8.632294085693358,-2.5758617111206052
1788862323256472000,2.15647216796875,-2.959233251953125,-8.58051947479248,-2.168248878479004
1788862323266514200,2.16651416015625,-2.8235119453430175,-9.943119494628906,-2.3205799591064453
1788862323276555300,2.17655517578125,-2.9013234992980954,-10.441711990356445,-1.8828899681091307
1788862323286597400,2.186597412109375,-3.053056029510498,-11.311705018615722,-2.8417677330017086
1788862323296638200,2.19663818359375,-3.7894226776123046,-11.116876858520508,-3.461566687774658
1788862323306680300,2.206680419921875,-4.399195912933349,-10.63624087524414,-3.2697312797546383
1788862323316721200,2.21672119140625,-4.176385520935058,-10.492738413238525,-3.12188932723999
1788862323326763300,2.22676318359375,-3.905840733337402,-9.960776731872558,-2.750339157104492
1788862323336804400,2.236804443359375,-3.6542999214172363,-9.803208335113524,-3.100191874694824
1788862323346846500,2.246846435546875,-3.810671217346191,-9.118167385101318,-3.102137163543701
1788862323356887300,2.25688720703125,-4.083909481811523,-7.781305033111572,-2.753032633972168
1788862323366929400,2.266929443359375,-3.5036148544311523,-7.585579047393798,-2.0081366424560545
1788862323376970500,2.276970458984375,-3.090615068054199,-8.768763580322265,-1.9834464378356933
1788862323387012600,2.2870126953125,-2.819322092437744,-9.195530026245116,-1.9948188957214354
1788862323397053400,2.297053466796875,-2.932897033691406,-9.922768780517577,-1.9141642272949217
1788862323407095600,2.307095458984375,-3.125929542541504,-10.184933862304687,-1.5381249290466308
1788862323417136400,2.317136474609375,-2.564788528442383,-9.128492379760742,-0.7731774986267089
1788862323427178500,2.327178466796875,-2.66878666305542,-7.644386625671387,-0.6777087074279785
1788862323437219300,2.33721923828125,-5.04338579711914,-6.14187544631958,-1.1257236930847168
1788862323447261400,2.347261474609375,-6.225373229217529,-5.17132594833374,-1.6563386360168455
1788862323457302300,2.35730224609375,-5.2365679435729975,-4.740968199920654,-1.8490718696594237
1788862323467344600,2.3673447265625,-1.8921674995422362,-5.150077408599853,-2.316090830993652
1788862323477385500,2.377385498046875,0.6257844589233398,-7.400626969146728,-2.45181213760376
1788862323487427600,2.387427490234375,-1.9258359603881834,-9.032425038146972,-1.3078326568603516
1788862323497468400,2.397468505859375,-3.3072903182983397,-9.296685046386719,-1.1339537612915038
1788862323507510500,2.407510498046875,-2.4806921951293943,-9.630676177978515,-1.608155327606201
1788862323517551400,2.41755126953125,-2.401833177947998,-9.58339069519043,-1.4356231704711913
1788862323527593500,2.427593505859375,-3.6833296165466307,-8.910320753479004,-0.9573813888549804
1788862323537634300,2.43763427734375,-3.834164321136474,-9.147047442626953,-1.3358148887634276
1788862323547676400,2.447676513671875,-3.519775715637207,-9.27004955291748,-1.5433622451782225
1788862323557718500,2.457718505859375,-3.1892262489318846,-8.78477480392456,-1.386093123626709
1788862323567759600,2.467759521484375,-2.586934893798828,-8.749161054229736,-1.4477438163757324
1788862323577801500,2.477801513671875,-2.45779764175415,-9.094973556518553,-1.2747627464294433
1788862323587842600,2.487842529296875,-2.881421697998047,-9.374795875549315,-1.0947487091064452
1788862323597884400,2.497884521484375,-2.9390321754455564,-9.547028757476806,-1.077540384674072
1788862323607925500,2.507925537109375,-2.7787703018188474,-9.419238243865966,-1.0184335311889647
1788862323617967400,2.51796728515625,-2.5273791275024413,-9.140463388061523,-1.2083236503601074
1788862323628008400,2.528008544921875,-2.4699182876586914,-9.050531188201903,-1.7393875061035156
1788862323638050300,2.53805029296875,-2.3068132995605466,-8.890568589782715,-1.7931074058532714
1788862323648091600,2.548091552734375,-2.0623054550170896,-8.758139310455322,-1.5931915672302246
1788862323658133500,2.558133544921875,-1.774253067779541,-8.954912759399413,-1.811961743927002
1788862323668174600,2.568174560546875,-1.617732134246826,-8.825176956939696,-1.986139914703369
1788862323678216400,2.578216552734375,-1.9237410339355467,-8.002020498657226,-1.7794903839111327
1788862323688257500,2.588257568359375,-3.001281418609619,-8.28064571685791,-1.8775030143737792
1788862323698299400,2.59829931640625,-4.135684092712402,-9.113827894592285,-1.9247884971618652
1788862323708340500,2.608340576171875,-4.721216036224365,-9.510966094970703,-1.35347212600708
1788862323718382300,2.61838232421875,-4.5593081489562985,-10.135104540252685,-0.598251139831543
1788862323728423400,2.62842333984375,-3.4153286682128905,-10.531943465423584,-0.12315174789428711
1788862323738465500,2.638465576171875,-2.3786393493652342,-10.485106895446776,0.005536591339111328
1788862323748506600,2.648506591796875,-2.245312244415283,-10.31152727508545,-0.12599486236572266
1788862323758548500,2.658548583984375,-2.469469374847412,-10.20259109954834,-0.4150947128295898
1788862323768589600,2.668589599609375,-2.544886727142334,-10.149020837402343,-0.7245452774047851
1788862323778631400,2.67863134765625,-2.62389538192749,-10.105775569915771,-1.0295067138671874
1788862323788672500,2.688672607421875,-2.7780221138000485,-9.93429087600708,-1.5078981330871581
1788862323798714400,2.69871435546875,-3.0262708984374997,-9.760411980438231,-1.8435352783203125
1788862323808755500,2.70875537109375,-3.3749265151977537,-9.676016371917724,-1.7034744812011717
1788862323818797300,2.71879736328125,-3.6234745750427244,-9.673472532653808,-1.6494553062438964
1788862323828838400,2.72883837890625,-3.5639188087463376,-9.458742571258544,-1.605761125946045
1788862323838880500,2.738880615234375,-3.245639625549316,-9.118915573120116,-1.3814543579101561
1788862323848921600,2.748921630859375,-2.959233251953125,-8.846275859069824,-1.183034895324707
1788862323858963500,2.75896337890625,-2.9109003059387204,-8.719383171081542,-0.9840168823242187
1788862323869004500,2.769004638671875,-3.021781770324707,-8.749759604644774,-0.7092822418212891
1788862323879046400,2.77904638671875,-3.0850784767150876,-8.86752439880371,-0.4836287353515625
1788862323889087500,2.78908740234375,-3.1398458396911617,-8.96942760696411,-0.35628713455200195
1788862323899129300,2.79912939453125,-3.328838133239746,-9.074024291992187,-0.4300584732055664
1788862323909170400,2.80917041015625,-3.586813362121582,-9.243264421844481,-0.6669347999572753
1788862323919212300,2.81921240234375,-3.909132760620117,-9.422380633544922,-1.0248679481506346
1788862323929253400,2.82925341796875,-4.189403992462158,-9.416694404602051,-1.2855366539001465
1788862323939295500,2.83929541015625,-4.140921408843994,-9.273491217803954,-1.4167688323974608
1788862323949336600,2.849336669921875,-3.7984009338378906,-9.143306502532958,-1.4392144729614258
1788862323959378400,2.85937841796875,-3.4483985786437987,-9.127893829345702,-1.347785897064209
1788862323969419500,2.86941943359375,-3.348590296936035,-9.179369165039063,-1.2566565963745115
1788862323979461400,2.87946142578125,-3.5473090347290035,-9.110086954498291,-1.451784031677246
1788862323989502500,2.88950244140625,-3.908983123016357,-8.90598126296997,-1.2852373786926268
1788862323999544300,2.89954443359375,-3.877409588623047,-8.788366106414795,-1.0203788200378416
1788862324009585400,2.90958544921875,-3.4926913093566894,-8.854057014465331,-0.8813654861450195
1788862324019627300,2.919627197265625,-3.3705870246887204,-8.804975880432128,-0.7594108390808105
1788862324029668400,2.92966845703125,-3.4295442405700682,-8.566303902435303,-0.7466916427612305
1788862324039710500,2.93971044921875,-3.4638112518310544,-8.407089492034912,-0.8411129707336426
1788862324049752600,2.949752685546875,-3.668365856170654,-8.320449319458007,-0.7413046890258789
1788862324059793400,2.95979345703125,-3.6100071907043456,-8.28079535446167,-0.5991489654541016
1788862324069835500,2.96983544921875,-3.4069489624023435,-8.683021233367919,-0.5665279678344726
1788862324079876400,2.97987646484375,-3.1926679138183593,-9.139565562438964,-0.7659948936462402
1788862324089918500,2.98991845703125,-2.9569886878967284,-9.467271914672851,-1.1923124267578125
1788862324099959300,2.999959228515625,-2.8057050704956055,-9.504232402801513,-1.5623662208557128
1788862324110001400,3.01000146484375,-2.786850732421875,-9.529371520233154,-1.7148469390869139
1788862324120042200,3.020042236328125,-2.886958289337158,-9.534758473968505,-1.7181389663696287
1788862324130084600,3.030084716796875,-3.0220810455322265,-9.575160626983642,-1.7326538139343262
1788862324140125400,3.04012548828125,-3.0364462554931637,-9.72285294189453,-1.898601916503906
1788862324150167600,3.05016748046875,-3.0747534820556637,-9.781361244964598,-2.062754367828369
1788862324160208400,3.06020849609375,-3.2525229553222657,-9.547328032684325,-2.204610816192627
1788862324170250500,3.07025048828125,-3.42849677734375,-9.157970987701415,-1.8498200576782224
1788862324180291300,3.080291259765625,-3.3132758224487304,-8.948777617645263,-2.09417826461792
1788862324190333400,3.09033349609375,-3.507355794525146,-8.811559934997558,-1.1954548164367675
1788862324200374300,3.100374267578125,-3.3596634796142575,-8.702324484252928,-0.127042325592041
1788862324210416400,3.11041650390625,-2.6218004554748533,-9.253290141296386,-0.24555530776977538
1788862324220457500,3.12045751953125,-3.0665234138488766,-9.555707738494872,0.22176292877197265
1788862324230499600,3.13049951171875,-3.3891420875549314,-9.65910732269287,1.1982979309082031
1788862324240540400,3.14054052734375,-2.842366283416748,-9.83852280960083,1.4974235008239745
1788862324250582500,3.15058251953125,-2.6153660385131836,-10.250624770355223,0.6183025787353515
1788862324260623400,3.160623291015625,-2.939331450653076,-10.251372958374024,-0.36002807464599607
1788862324270665500,3.17066552734375,-2.9255647911071776,-9.875184022521973,-1.0281599754333495
1788862324280706300,3.180706298828125,-3.253420780944824,-9.472209955596924,-1.6377835731506347
1788862324290748400,3.19074853515625,-4.11802685546875,-8.86108998184204,-1.7504606887817382
1788862324300789200,3.200789306640625,-4.442291542816162,-8.186822939300537,-1.767070462799072
1788862324310831600,3.21083154296875,-4.538508522033691,-7.790283289337157,-1.3667898727416992
1788862324320872200,3.2208720703125,-4.662558095550537,-8.231265307617187,-0.3898059577941894
1788862324330914000,3.2309140625,-4.398148449707031,-9.025392070770263,0.378583137512207
1788862324340955100,3.240955078125,-4.20137500076294,-9.368960009002684,-0.13721768264770506
1788862324350997000,3.2509970703125,-3.812915781402588,-8.847472959899902,-0.4364928901672363
1788862324361038000,3.2610380859375,-3.1563059761047363,-8.28049607925415,-1.686715069580078
1788862324371080000,3.271079833984375,-3.985747213745117,-6.180930860900879,-1.5260042831420897
1788862324381121000,3.28112109375,-3.2932243835449215,-6.120776544189453,-0.17941548690795897
