time,seconds_elapsed,z,y,x
1788862119928534800,0.80353466796875,-3.763307700885832,-7.00690237660408,5.7368304183393715
1788862119938576600,0.81357666015625,-3.7437840852484103,-6.903414529600739,5.873443120831251
1788862119948618800,0.82361865234375,-3.7130695057719945,-6.783938255348801,6.030064007607102
1788862119958660600,0.83366064453125,-3.6853888871639966,-6.664980452013015,6.177890178030729
1788862119968702700,0.84370263671875,-3.672232760731876,-6.576870206883549,6.279319923460483
1788862119978744800,0.853744873046875,-3.6503491379648443,-6.528128680068254,6.34262364411354
1788862119988786700,0.86378662109375,-3.646521396370232,-6.503173687031865,6.370402462399006
1788862119998828500,0.87382861328125,-3.6556381842836734,-6.509129380565882,6.359084949570894
1788862120008870700,0.88387060546875,-3.6716494078859685,-6.537130317169427,6.3210167924612755
1788862120018912800,0.893912841796875,-3.6648482034385204,-6.564284866076707,6.29678134587109
1788862120028954600,0.90395458984375,-3.6321132240504026,-6.560216593724489,6.319943610271811
1788862120038996700,0.913996826171875,-3.5880467033088204,-6.522050236937403,6.384293040585518
1788862120049038600,0.92403857421875,-3.5330738808885216,-6.455567301726341,6.48177375612855
1788862120059080700,0.934080810546875,-3.4685368190482255,-6.38522067682445,6.5854866440594195
1788862120069122800,0.944122802734375,-3.4379476195171472,-6.319744288307428,6.664210052162408
1788862120079164700,0.95416455078125,-3.4502214101567863,-6.248839445000886,6.7244631530731915
1788862120089206800,0.964206787109375,-3.4471003555268047,-6.2062365670710795,6.765390791267156
1788862120099248600,0.97424853515625,-3.449814875182509,-6.18486410869658,6.783557147076726
1788862120109290500,0.98429052734375,-3.468258586628735,-6.180474933826923,6.778150319597125
1788862120119332900,0.994332763671875,-3.478924942071736,-6.1905912541717285,6.763435565546154
1788862120129374500,1.00437451171875,-3.4841061441019177,-6.195851951178908,6.755943748486041
1788862120139416600,1.01441650390625,-3.5000533625572916,-6.1808227243512865,6.761469233909249
1788862120149458700,1.024458740234375,-3.5452523944601415,-6.157869718787074,6.758858759149908
1788862120159500500,1.03450048828125,-3.658903323559463,-6.1416229328632355,6.712918845751881
1788862120169542700,1.044542724609375,-3.865332781860232,-6.178619661349058,6.561573853552341
1788862120179584500,1.05458447265625,-3.9131148159936067,-6.354342138957977,6.3624114636451
1788862120189626600,1.064626708984375,-3.914272461596131,-6.552302751860022,6.157613113677502
1788862120199668700,1.074668701171875,-3.935492067496478,-6.732773300778866,5.945760169023275
1788862120209710600,1.084710693359375,-3.990858857670426,-6.938414531311392,5.665849002665281
1788862120219752400,1.09475244140625,-4.0523023374095555,-7.143062074631452,5.359652471449971
1788862120229794600,1.104794677734375,-4.124781298165023,-7.343390001186728,5.023067231711745
1788862120239836700,1.114836669921875,-4.190909720849991,-7.5170099535584445,4.701189731761813
1788862120249878500,1.12487841796875,-4.243901890847087,-7.639822094234824,4.448910084173083
1788862120259920600,1.134920654296875,-4.2807457668587565,-7.745442277091741,4.225363194593787
1788862120269962500,1.14496240234375,-4.2993785711362955,-7.835687196162342,4.035809760031104
1788862120280004600,1.155004638671875,-4.324060592450201,-7.910564450231194,3.8595182503625747
1788862120290046700,1.165046630859375,-4.36079399382472,-7.971648741269111,3.688726214893162
1788862120300088600,1.175088623046875,-4.385855954366922,-8.022562935948372,3.545859128181636
1788862120310130700,1.185130615234375,-4.381045631475747,-8.074834974977374,3.4313024824142455
1788862120320172500,1.195172607421875,-4.401872146405279,-8.104946035602689,3.3322330363750456
1788862120330214400,1.20521435546875,-4.434539321254194,-8.107537221139669,3.282235079757869
1788862120340256800,1.2152568359375,-4.460581817266345,-8.108242154538631,3.2450030812114474
1788862120350298600,1.225298583984375,-4.471924756796658,-8.114213630163668,3.2143110058277844
1788862120360340500,1.235340576171875,-4.484427095495164,-8.124295463716983,3.171136465489864
1788862120370382600,1.245382568359375,-4.4984155810981985,-8.137943465319275,3.115848878031969
1788862120380424400,1.255424560546875,-4.503385478465259,-8.15378693113923,3.066872081156075
1788862120390466800,1.265466796875,-4.500285466623306,-8.165060604825616,3.0413112311810253
1788862120400508700,1.2755087890625,-4.491311886572838,-8.167247301214934,3.048693450386822
1788862120410550500,1.285550537109375,-4.482642257905006,-8.163165000337361,3.0723113496005534
1788862120420592600,1.295592529296875,-4.475633548186719,-8.157994319701194,3.096167149223387
1788862120430634500,1.305634521484375,-4.461540433165431,-8.161652842208742,3.1068361350148916
1788862120440676600,1.315676513671875,-4.43785619071722,-8.177804351064562,3.0982740583747623
1788862120450718700,1.32571875,-4.413729172937572,-8.201073582971096,3.071120678511262
1788862120460760600,1.335760498046875,-4.396257521393895,-8.222116370999812,3.0397575719982384
1788862120470802400,1.345802490234375,-4.371100283783674,-8.247886772072315,3.0060318280071017
1788862120480844500,1.355844482421875,-4.344604198785126,-8.284445693662763,2.9432585609689355
1788862120490886700,1.36588671875,-4.328357997383177,-8.333843638560175,2.825377739214897
1788862120500928800,1.3759287109375,-4.322834265525639,-8.395952011948824,2.6441414666205643
1788862120510970600,1.385970703125,-4.327511901947855,-8.457585169041156,2.4315227982908487
1788862120521012500,1.396012451171875,-4.333233494465053,-8.50964853375554,2.23145235362798
1788862120531054600,1.4060546875,-4.342807670757174,-8.544942549976707,2.07229654154703
1788862120541096700,1.4160966796875,-4.353665457119047,-8.56927210459113,1.945144033578783
1788862120551138600,1.426138671875,-4.357004246152937,-8.594684193745255,1.8216233062416314
1788862120561180700,1.4361806640625,-4.356958068923652,-8.622375918269157,1.6858146136090157
1788862120571222500,1.446222412109375,-4.359589586471021,-8.648918472757934,1.536423678086698
1788862120581264400,1.456264404296875,-4.354539025083184,-8.679460910537838,1.3694405333809554
1788862120591306800,1.466306640625,-4.340010733515024,-8.713392406234144,1.188074058535695
1788862120601348600,1.4763486328125,-4.33162576700747,-8.742808470332623,0.9852497120548039
1788862120611390500,1.486390380859375,-4.3339980490967625,-8.764528719231485,0.7548908043731004
1788862120621432600,1.4964326171875,-4.345149265447259,-8.777068467330933,0.5031466519005596
1788862120631474400,1.506474365234375,-4.357332747454941,-8.781094069585203,0.27650813471516594
1788862120641516800,1.516516845703125,-4.360873781062662,-8.782156145858764,0.1639149527741596
1788862120651558700,1.52655859375,-4.36303212814033,-8.781237861970066,0.15564152034968137
1788862120661600500,1.5366005859375,-4.376623723380267,-8.774247564691304,0.16773480332326143
1788862120671642600,1.546642578125,-4.393904236266017,-8.765251772809028,0.18533769829748198
1788862120681684500,1.5566845703125,-4.399779265779257,-8.761877912461758,0.20451251876354215
1788862120691726600,1.5667265625,-4.39499846124351,-8.764018431621789,0.21525670694941654
1788862120701768700,1.576768798828125,-4.386118696956336,-8.76806332309842,0.23108435414573175
1788862120711810600,1.586810546875,-4.3723821402877565,-8.773850089806318,0.26867355036567897
1788862120721852400,1.596852294921875,-4.351828889341652,-8.780883641704916,0.35781339427120984
1788862120731894500,1.60689453125,-4.3208670571058985,-8.788260892474652,0.5167195789726451
1788862120741936600,1.6169365234375,-4.291670773237944,-8.788786962175369,0.7135548045739531
1788862120751978800,1.626978759765625,-4.269859046663344,-8.78125013692975,0.9101207482472061
1788862120762020600,1.6370205078125,-4.245495005257427,-8.782081911578773,1.0105389054816216
1788862120772062500,1.6470625,-4.198104600790143,-8.806831152909993,0.9929816214811056
1788862120782104600,1.6571044921875,-4.13824312954545,-8.831969101297855,1.0206314065594226
1788862120792146700,1.667146728515625,-4.106979976275563,-8.841720095461607,1.0616560023218393
1788862120802187800,1.677187744140625,-4.128896624529362,-8.827179528933764,1.0970579358968884
1788862120812230700,1.687230712890625,-4.192340045914054,-8.797264283141493,1.0967273157030344
1788862120822272500,1.6972724609375,-4.253346595540642,-8.776205713021755,1.0284185533042995
1788862120832314400,1.707314453125,-4.286568189401924,-8.772324487674236,0.9176428143151104
1788862120842356700,1.717356689453125,-4.303340460504591,-8.77675457907617,0.7875238577567041
1788862120852398600,1.727398681640625,-4.319417442819476,-8.780398488536477,0.6462163485120982
1788862120862440700,1.737440673828125,-4.33481433391571,-8.782676370340585,0.49435975352860984
1788862120872482600,1.747482666015625,-4.339649206726253,-8.787847635498643,0.3340479763455689
1788862120882524400,1.7575244140625,-4.336256641678512,-8.79426743941307,0.1677848347437568
1788862120892566800,1.76756689453125,-4.324793875160813,-8.801509081104397,0.003377470797419664
1788862120902608600,1.777608642578125,-4.307821697571874,-8.808335712254047,-0.16206574471089988
1788862120912650500,1.787650390625,-4.287945322974026,-8.813826710885763,-0.31680900104660537
1788862120922692600,1.797692626953125,-4.266435794216394,-8.818478336083889,-0.44986108844745903
1788862120932734500,1.807734375,-4.246259267628193,-8.821762180060148,-0.5623051625076682
1788862120942776600,1.817776611328125,-4.22816451575011,-8.823637910804152,-0.6606286855503917
1788862120952818700,1.827818603515625,-4.20783659799248,-8.826025098201631,-0.7521674438238144
1788862120962860500,1.837860595703125,-4.184714665602147,-8.82867882758081,-0.8443557520471513
1788862120972902700,1.847902587890625,-4.175213846807182,-8.823895100435614,-0.936416123041883
1788862120982944500,1.857944580078125,-4.18865405087769,-8.807701506003736,-1.0246745444703846
1788862120992986600,1.867986572265625,-4.2079409351497885,-8.78817029158175,-1.1098148338783531
1788862121003027700,1.87802783203125,-4.2246234821423885,-8.767781583547592,-1.203734276743233
1788862121013070600,1.888070556640625,-4.237136049973964,-8.746935779395699,-1.306980277814716
1788862121023111700,1.898111572265625,-4.240351797150075,-8.728220557531714,-1.417015646765381
1788862121033153500,1.908153564453125,-4.223718934518098,-8.717973888805508,-1.525633550133556
1788862121043195400,1.9181953125,-4.186033346985281,-8.719829745805264,-1.6161847586743532
1788862121053237800,1.92823779296875,-4.139886512838304,-8.72231747096777,-1.7183932333916425
1788862121063279600,1.938279541015625,-4.085431284551322,-8.723443844649195,-1.838786768618971
1788862121073321500,1.948321533203125,-4.029824255880714,-8.72761148572266,-1.9389993933439253
1788862121083363600,1.958363525390625,-4.00624727319926,-8.729946650671959,-1.9769731501683592
1788862121093405400,1.968405517578125,-4.0135067428082225,-8.728682914346455,-1.9678078469380735
1788862121103447600,1.978447509765625,-4.026918305306136,-8.726672743567823,-1.9492337871104477
1788862121113489700,1.98848974609375,-4.02937388176471,-8.729208984047174,-1.9327295192942022
1788862121123531500,1.998531494140625,-4.0173046737864615,-8.73857886993885,-1.9154260639242826
1788862121133573600,2.00857373046875,-3.995646968729794,-8.753337463131546,-1.8932259225539863
1788862121143615500,2.018615478515625,-3.968447119376063,-8.771762177616358,-1.8649322866141795
1788862121153657600,2.02865771484375,-3.940330739699304,-8.791651703956722,-1.8305898720294236
1788862121163699700,2.03869970703125,-3.9180414587408303,-8.810614178580046,-1.7867437160402535
1788862121173741600,2.048741455078125,-3.9034608524635432,-8.828444434303044,-1.7297236057013272
1788862121183783400,2.058783447265625,-3.8882358108028767,-8.847826011121272,-1.663723485571146
1788862121193825500,2.068825439453125,-3.865967280371487,-8.871288135251403,-1.5889887087129055
1788862121203867600,2.07886767578125,-3.8451585933595895,-8.894238218206167,-1.5091984020307658
1788862121213909500,2.088909423828125,-3.8359175945445894,-8.911234945714472,-1.430402659343928
1788862121223951600,2.09895166015625,-3.846432558818161,-8.920402587032317,-1.3423051275655626
1788862121233993500,2.108993408203125,-3.8784935844674706,-8.92069660154283,-1.244517391899973
1788862121244035600,2.11903564453125,-3.926997210873663,-8.912081917932628,-1.1505880121629684
1788862121254077700,2.12907763671875,-3.9795036431804296,-8.89490340411663,-1.1020999486520886
1788862121264119600,2.13911962890625,-4.010535618042946,-8.882340275141596,-1.0908615654747933
1788862121274161700,2.14916162109375,-4.003825014488399,-8.886708991745113,-1.0798776685152203
1788862121284203500,2.15920361328125,-3.9690135210871693,-8.904044157427549,-1.065505663487315
1788862121294245400,2.169245361328125,-3.9312361636176703,-8.922615586906671,-1.0500913097996265
1788862121304287700,2.179287841796875,-3.9014366531595583,-8.937772239506245,-1.0321832396000623
1788862121314329600,2.18932958984375,-3.8751080336824058,-8.950641073429583,-1.019790060364455
1788862121324371500,2.199371337890625,-3.844700328198075,-8.963954728510975,-1.0179404139097779
1788862121334413600,2.20941357421875,-3.8063954397231337,-8.979876520264149,-1.0215650341477245
1788862121344455400,2.219455322265625,-3.7624279954418536,-8.998464900878071,-1.0208760289702563
1788862121354497800,2.229497802734375,-3.71808499584645,-9.017666444954276,-1.013868196034804
1788862121364539600,2.23953955078125,-3.678200144703686,-9.035802405625581,-0.9977592111464589
1788862121374581500,2.24958154296875,-3.648233168724179,-9.05102394015491,-0.969422174456343
1788862121384623600,2.25962353515625,-3.6285882647946477,-9.062676384025812,-0.9336371598478406
1788862121394665500,2.26966552734375,-3.6081370129182933,-9.07403890503943,-0.9019529316216707
1788862121404707600,2.27970751953125,-3.5778345213741063,-9.087768739706277,-0.8842905798114836
1788862121414749700,2.289749755859375,-3.533673308086395,-9.105397919899225,-0.8805081386633217
1788862121424791600,2.29979150390625,-3.484562363436818,-9.124238813969493,-0.8811917370133101
1788862121434833400,2.30983349609375,-3.442321304556727,-9.140246530440448,-0.8813342142239212
1788862121444875500,2.31987548828125,-3.4083553220689295,-9.1528710342139,-0.8822953143410384
1788862121454917600,2.329917724609375,-3.3788635623857375,-9.163294813072682,-0.8875322651464491
1788862121464959700,2.339959716796875,-3.345221989546716,-9.175038442358375,-0.8936248098678886
1788862121475001600,2.350001708984375,-3.30522900185436,-9.1893533834368,-0.8953490033119916
1788862121485043500,2.36004345703125,-3.2583658361315724,-9.206005243030189,-0.8960490413401275
1788862121495085600,2.37008544921875,-3.208315564805269,-9.223564865118265,-0.8960661386054009
1788862121505127700,2.380127685546875,-3.1586925789803266,-9.240805338254571,-0.8947497222445905
1788862121515169500,2.39016943359375,-3.1132255437910556,-9.256423763146996,-0.8926706509482115
1788862121525211600,2.400211669921875,-3.0738156166836617,-9.269947846108675,-0.8888638060111552
1788862121535253500,2.41025341796875,-3.0377935784488916,-9.282195333263278,-0.8848851847037672
1788862121545295400,2.42029541015625,-3.0050179747894403,-9.293127646166086,-0.8820753149148076
1788862121555337700,2.430337646484375,-2.9771719364866613,-9.30242446682155,-0.8784924879919737
1788862121565379600,2.440379638671875,-2.9542110398769377,-9.310338308686017,-0.8721534211635589
1788862121575421700,2.450421630859375,-2.934747045472264,-9.317349648752808,-0.8629250626344234
1788862121585463600,2.460463623046875,-2.917025803081691,-9.323811538243293,-0.8531614281848072
1788862121595505400,2.47050537109375,-2.90124955727905,-9.32946854109168,-0.8450850892350077
1788862121605547800,2.4805478515625,-2.887861083395779,-9.334149976906179,-0.8392332214016467
1788862121615589600,2.490589599609375,-2.875190110132098,-9.33832638580799,-0.8362741524003445
1788862121625631500,2.500631591796875,-2.861445662418008,-9.342532605326175,-0.8364180909156799
1788862121635673600,2.510673583984375,-2.845710333147645,-9.347273077851533,-0.8371561959318816
1788862121645715500,2.520715576171875,-2.8283798436403274,-9.352693349334597,-0.8353396480292081
1788862121655757600,2.530757568359375,-2.8136627515017985,-9.357559494066237,-0.83053129789941
1788862121665799700,2.540799560546875,-2.8051953674077987,-9.360723511055111,-0.8234742920599878
1788862121675841500,2.550841552734375,-2.803614820218086,-9.361939901107549,-0.8149662106294184
1788862121685883600,2.560883544921875,-2.8055440347149965,-9.362302304679154,-0.8041287364032119
1788862121695925800,2.57092578125,-2.8064249092027542,-9.3631159591496,-0.7914670424245297
1788862121705967600,2.580967529296875,-2.804327352401614,-9.364657927894593,-0.780567097421363
1788862121716009700,2.591009765625,-2.79955034725815,-9.366720121121405,-0.772957791461423
1788862121726051600,2.601051513671875,-2.793195425273478,-9.369060546767711,-0.7675379583697766
1788862121736093400,2.611093505859375,-2.784785908846557,-9.371989001435042,-0.7623576331224292
1788862121746135800,2.6211357421875,-2.7734432615771887,-9.375867888695002,-0.7559821067411452
1788862121756177700,2.631177734375,-2.759274450971186,-9.380703053766489,-0.7478270765319466
1788862121766219500,2.641219482421875,-2.7435364913523195,-9.386077148020266,-0.7382239664062857
1788862121776261600,2.65126171875,-2.725829277487099,-9.392080772349237,-0.7273723175242542
1788862121786303500,2.661303466796875,-2.7050617992684245,-9.398914417761564,-0.7165350624937564
1788862121796345600,2.671345703125,-2.681346869421005,-9.40641850978136,-0.7071605734921992
1788862121806387700,2.6813876953125,-2.6564354232653975,-9.413944229111074,-0.7009978130787611
1788862121816429600,2.6914296875,-2.6321643208399412,-9.421024542760849,-0.6974376363791525
1788862121826471700,2.7014716796875,-2.6094971464797854,-9.427596906888484,-0.6937672042381018
1788862121836513500,2.711513427734375,-2.58966314971894,-9.433546170681714,-0.6872012698512524
1788862121846555600,2.7215556640625,-2.572652393685281,-9.439044183576106,-0.6754928580094128
1788862121856597800,2.73159765625,-2.5561671228304506,-9.444625198578834,-0.6599109657350927
1788862121866639600,2.7416396484375,-2.5377310101687907,-9.45067616918087,-0.6442323350880295
1788862121876681500,2.751681396484375,-2.5160233284905553,-9.457311661672591,-0.6318592487923801
1788862121886723600,2.7617236328125,-2.491608433680236,-9.464262211462854,-0.6245003373969346
1788862121896765700,2.771765625,-2.46729992185384,-9.47070422720909,-0.6233760095421225
1788862121906807600,2.7818076171875,-2.447431876692921,-9.47553413158357,-0.6282691884111613
1788862121916849700,2.791849609375,-2.4342129141576585,-9.47829424394667,-0.6379249785721302
1788862121926891500,2.8018916015625,-2.426934301456809,-9.479272733590006,-0.6509876545671374
1788862121936933600,2.81193359375,-2.4232244871534405,-9.479183301740884,-0.6659235040228814
1788862121946975700,2.821975830078125,-2.419260551958531,-9.479187977916002,-0.6801170106787234
1788862121957017600,2.832017578125,-2.4130482533149418,-9.4800326120466,-0.6903426366169005
1788862121967059700,2.842059814453125,-2.4050018711119887,-9.481789684846996,-0.6942939315259457
1788862121977101600,2.8521015625,-2.395185702757537,-9.484435230919718,-0.6920742096498608
1788862121987143400,2.862143310546875,-2.383948415558785,-9.487681665495037,-0.6863536400459707
1788862121997185800,2.872185791015625,-2.372874063836783,-9.490818794476985,-0.6813316471654921
1788862122007227600,2.8822275390625,-2.359347642787546,-9.49415173829198,-0.6818928612448275
1788862122017269500,2.89226953125,-2.3429896515741944,-9.497526183161138,-0.6912121859930456
1788862122027311600,2.9023115234375,-2.3276973898962137,-9.500308507356047,-0.7045056750692427
1788862122037352400,2.9123525390625,-2.3183710508853195,-9.501779748952389,-0.7153379616636782
1788862122047394600,2.92239453125,-2.3144155912578106,-9.50253962740898,-0.7180700900413095
1788862122057436700,2.932436767578125,-2.31020118843317,-9.503862984967231,-0.7140886922549456
1788862122067478800,2.942478759765625,-2.2990219150319695,-9.506983747336267,-0.7086329841323197
1788862122077520600,2.952520751953125,-2.280149895171076,-9.511754614999889,-0.7055657055161892
1788862122087562500,2.9625625,-2.258788981103897,-9.516848138746619,-0.705572865909338
1788862122097604600,2.9726044921875,-2.239437068771571,-9.52126653971076,-0.7076891274109482
1788862122107646700,2.982646728515625,-2.223392673552036,-9.524840306544304,-0.7101779485519975
1788862122117688600,2.9926884765625,-2.2108324671864508,-9.527496958532929,-0.7137495964936912
1788862122127731200,3.002731201171875,-2.202276089634746,-9.529279165774584,-0.7163757802788168
1788862122137773000,3.01277294921875,-2.1986327646963297,-9.530123215383291,-0.7163588291440158
1788862122147815000,3.02281494140625,-2.197110669695586,-9.530593755504489,-0.7147683450821787
1788862122157857300,3.032857177734375,-2.1943051107555624,-9.53132031621337,-0.7136763120617717
1788862122167899100,3.042899169921875,-2.188689024439454,-9.532573531144857,-0.7141715482328087
1788862122177941000,3.05294091796875,-2.182445892266184,-9.533904487487673,-0.7155166061662137
1788862122187983000,3.062983154296875,-2.1785284265615044,-9.534652675506472,-0.7174993044160306
1788862122198025000,3.07302490234375,-2.1763047591626643,-9.534836215379833,-0.7217967824142426
1788862122208067000,3.083067138671875,-2.1745678523674608,-9.534897005656362,-0.726215037247911
1788862122218109200,3.093109130859375,-2.173314052914083,-9.534906942528485,-0.7298167880669236
1788862122228151000,3.103151123046875,-2.173876947493851,-9.534437571451067,-0.7342694566268474
1788862122238193200,3.113193115234375,-2.1757759129829704,-9.533578324273227,-0.739771488109231
1788862122248235000,3.123235107421875,-2.1763266787335276,-9.532989126208424,-0.7457274739041924
1788862122258277000,3.133277099609375,-2.171924644382298,-9.533459666329621,-0.7525101197816431
1788862122268319200,3.1433193359375,-2.162810194556415,-9.535064178916812,-0.7583911406442523
1788862122278361000,3.153361083984375,-2.1525242167331275,-9.53724912174046,-0.7602102458301931
1788862122288403000,3.16340283203125,-2.143199192896485,-9.539670211407541,-0.7561441654350608
1788862122298445000,3.173445068359375,-2.1336884372293947,-9.54234089192152,-0.7493208952862769
1788862122308487200,3.183487060546875,-2.1227879807695746,-9.5452325217098,-0.743422265701741
1788862122318529000,3.193529052734375,-2.112124547936022,-9.547802079936861,-0.7408060918539762
1788862122328571100,3.203571044921875,-2.1024569942720235,-9.549908696827291,-0.7411538093131035
1788862122338613000,3.213613037109375,-2.091309723444283,-9.552129880008101,-0.7440525264292955
1788862122348655000,3.223655029296875,-2.0765739266052843,-9.555037291887402,-0.747979709810391
1788862122358697200,3.233697265625,-2.0579811620771884,-9.558822655645013,-0.7509958427611738
1788862122368739000,3.243739013671875,-2.0359126842625437,-9.563387187081576,-0.7530554787047207
1788862122378781200,3.25378125,-2.013290956479311,-9.568041150367259,-0.7547398515950888
1788862122388823000,3.263822998046875,-1.9918337424308061,-9.572325111296772,-0.7573573406171054
1788862122398865000,3.273864990234375,-1.9715429418131707,-9.576154898717999,-0.7620358538221568
1788862122408907300,3.2839072265625,-1.9518337404757737,-9.579697101369499,-0.7682241870682686
1788862122418949000,3.29394921875,-1.9312002639003096,-9.583291326469183,-0.7754794188935309
