time,seconds_elapsed,z,y,x
1788862119787946800,0.66294677734375,1.749315619468689,-0.924746572971344,0.7790119051933289
1788862119797988600,0.672988525390625,1.965769648551941,-0.8281912803649902,0.5307115316390991
1788862119808030700,0.68303076171875,1.5480338335037231,-0.41135305166244507,0.1800597459077835
1788862119818072800,0.69307275390625,1.9904096126556396,-0.3071227967739105,-0.18286944925785065
1788862119828114700,0.70311474609375,1.4922693967819214,0.5200334787368774,-0.48652681708335876
1788862119838156800,0.71315673828125,0.7152923941612244,0.9716498851776123,-0.6614067554473877
1788862119848198700,0.72319873046875,0.32519012689590454,0.4011893570423126,-0.4980636239051819
1788862119858240500,0.733240478515625,-0.09780771285295486,-0.46272012591362,-0.044346459209918976
1788862119868283000,0.743282958984375,-0.42869997024536133,-0.7796846032142639,0.27618494629859924
1788862119878324700,0.75332470703125,-0.5742598176002502,-0.8648519515991211,0.18653520941734314
1788862119888366600,0.76336669921875,-0.7281122803688049,-0.6852686405181885,-0.3500843644142151
1788862119898408700,0.77340869140625,-0.9843283295631409,-0.07671903073787689,-0.634831964969635
1788862119908450600,0.783450439453125,-1.0523964166641235,0.6981247067451477,0.09183972328901291
1788862119918492700,0.79349267578125,-1.0255576372146606,1.2769534587860107,-0.5488987565040588
1788862119928534800,0.80353466796875,-1.1742390394210815,1.3899056911468506,-0.7707241773605347
1788862119938576600,0.81357666015625,-1.4384206533432007,1.1692169904708862,-0.7118110656738281
1788862119948618800,0.82361865234375,-1.764262080192566,1.1841638088226318,-0.5007619857788086
1788862119958660600,0.83366064453125,-1.5012139081954956,0.7024107575416565,-0.4306817352771759
1788862119968702700,0.84370263671875,-0.6145693063735962,1.1167222261428833,-0.6961655616760254
1788862119978744800,0.853744873046875,-0.21872423589229584,0.8353390097618103,-0.6241126656532288
1788862119988786700,0.86378662109375,0.13864745199680328,0.4826813042163849,-0.5048461556434631
1788862119998828500,0.87382861328125,0.46788233518600464,-0.010327335447072983,-0.255143940448761
1788862120008870700,0.88387060546875,0.5748661756515503,-0.07166144996881485,-0.07714332640171051
1788862120018912800,0.893912841796875,0.27145591378211975,0.41170603036880493,-0.06737831234931946
1788862120028954600,0.90395458984375,-0.36494168639183044,0.6207674741744995,0.03718812018632889
1788862120038996700,0.913996826171875,-0.8481363654136658,0.7040234804153442,0.019287683069705963
1788862120049038600,0.92403857421875,-1.0620766878128052,1.189400553703308,-0.20385020971298218
1788862120059080700,0.934080810546875,-0.6376690864562988,1.4356151819229126,-0.5623476505279541
1788862120069122800,0.944122802734375,-0.9280638098716736,0.2860713601112366,-0.33019980788230896
1788862120079164700,0.95416455078125,-0.8680585622787476,-0.09046845138072968,-0.04755743220448494
1788862120089206800,0.964206787109375,-0.3845258951187134,0.18929429352283478,-0.03626905381679535
1788862120099248600,0.97424853515625,-0.14218488335609436,-0.10482442378997803,-0.14018107950687408
1788862120109290500,0.98429052734375,0.07149790972471237,-0.25304338335990906,0.009887143038213253
1788862120119332900,0.994332763671875,0.11319289356470108,-0.16053341329097748,0.13451163470745087
1788862120129374500,1.00437451171875,-0.04808511584997177,-0.10872844606637955,-0.030348695814609528
1788862120139416600,1.01441650390625,-0.1747320145368576,-0.07448659092187881,-0.3057515025138855
1788862120149458700,1.024458740234375,0.0019881916232407093,-0.43627381324768066,-0.5566818118095398
1788862120159500500,1.03450048828125,0.40179309248924255,-1.9248028993606567,-1.1270768642425537
1788862120169542700,1.044542724609375,1.7433819770812988,-1.8420032262802124,-0.06836342066526413
1788862120179584500,1.05458447265625,3.071352481842041,-0.6704248189926147,0.5391499996185303
1788862120189626600,1.064626708984375,2.782191753387451,-0.26753467321395874,0.1779903620481491
1788862120199668700,1.074668701171875,3.1333394050598145,-0.655231773853302,0.04066339507699013
1788862120209710600,1.084710693359375,3.4989020824432373,-1.5827592611312866,0.2514204978942871
1788862120219752400,1.09475244140625,3.210110902786255,-2.090358257293701,0.7291820645332336
1788862120229794600,1.104794677734375,3.231977701187134,-2.6522841453552246,0.7338953614234924
1788862120239836700,1.114836669921875,2.7036361694335938,-1.9310561418533325,0.4421426057815552
1788862120249878500,1.12487841796875,2.363826036453247,-1.1673582792282104,0.054776545614004135
1788862120259920600,1.134920654296875,2.3189303874969482,-0.7085769772529602,0.030788658186793327
1788862120269962500,1.14496240234375,1.837250828742981,-0.7067047953605652,0.1356051117181778
1788862120280004600,1.155004638671875,1.5848777294158936,-1.2043310403823853,0.204924538731575
1788862120290046700,1.165046630859375,1.134335994720459,-1.6734727621078491,0.25940993428230286
1788862120300088600,1.175088623046875,0.8995075225830078,-1.0310992002487183,0.44109079241752625
1788862120310130700,1.185130615234375,0.8993377089500427,-1.061354160308838,0.35840651392936707
1788862120320172500,1.195172607421875,0.27713459730148315,-1.0067574977874756,0.003515534335747361
1788862120330214400,1.20521435546875,0.021091856062412262,-0.8989599347114563,-0.029282022267580032
1788862120340256800,1.2152568359375,-0.05011654272675514,-0.806099534034729,0.11435530334711075
1788862120350298600,1.225298583984375,-0.09020886570215225,-0.9119258522987366,0.24957722425460815
1788862120360340500,1.235340576171875,-0.012211805209517479,-1.2045382261276245,0.28314611315727234
1788862120370382600,1.245382568359375,0.01955082267522812,-1.1918483972549438,0.3285825848579407
1788862120380424400,1.255424560546875,0.03905314952135086,-0.8351584672927856,0.309399276971817
1788862120390466800,1.265466796875,-0.08747456967830658,-0.3283292055130005,0.2031504213809967
1788862120400508700,1.2755087890625,-0.29397740960121155,-0.1073869839310646,0.1680038869380951
1788862120410550500,1.285550537109375,-0.41799190640449524,-0.17135171592235565,0.14179031550884247
1788862120420592600,1.295592529296875,-0.35849130153656006,-0.2356385588645935,0.19938011467456818
1788862120430634500,1.305634521484375,-0.09428547322750092,-0.13022293150424957,0.29012081027030945
1788862120440676600,1.315676513671875,0.21799013018608093,-0.01822235807776451,0.3284232020378113
1788862120450718700,1.32571875,0.40105491876602173,-0.0017779981717467308,0.261709064245224
1788862120460760600,1.335760498046875,0.37406057119369507,0.0632377490401268,0.14093951880931854
1788862120470802400,1.345802490234375,0.8379044532775879,0.6160458326339722,0.15976828336715698
1788862120480844500,1.355844482421875,1.2401705980300903,0.39592546224594116,0.10809524357318878
1788862120490886700,1.36588671875,1.8001302480697632,-0.008052429184317589,0.14070385694503784
1788862120500928800,1.3759287109375,2.2122387886047363,-0.478203684091568,0.13836826384067535
1788862120510970600,1.385970703125,2.0873985290527344,-0.8292022347450256,0.1747606247663498
1788862120521012500,1.396012451171875,1.6978588104248047,-0.8570991158485413,0.14516252279281616
1788862120531054600,1.4060546875,1.176263689994812,-0.8538416028022766,0.06708983331918716
1788862120541096700,1.4160966796875,0.7479999661445618,-1.2788655757904053,0.19660520553588867
1788862120551138600,1.426138671875,0.6094668507575989,-1.7633756399154663,0.3927021622657776
1788862120561180700,1.4361806640625,0.8663772344589233,-1.5311378240585327,0.2734769880771637
1788862120571222500,1.446222412109375,1.4044921398162842,-0.8175021409988403,0.13248679041862488
1788862120581264400,1.456264404296875,1.9653887748718262,-0.0811316967010498,0.1492157280445099
1788862120591306800,1.466306640625,2.267970085144043,0.1944277286529541,0.13435868918895721
1788862120601348600,1.4763486328125,2.292717456817627,-0.3290195167064667,0.07119809836149216
1788862120611390500,1.486390380859375,2.253610849380493,-1.0736759901046753,0.007573619484901428
1788862120621432600,1.4964326171875,2.233875036239624,-1.3614864349365234,-0.08485005050897598
1788862120631474400,1.506474365234375,1.4969171285629272,-1.1293299198150635,-0.05920429900288582
1788862120641516800,1.516516845703125,0.18906748294830322,-0.6480582356452942,0.014207333326339722
1788862120651558700,1.52655859375,-0.35783669352531433,-0.42592567205429077,-0.06547845155000687
1788862120661600500,1.5366005859375,-0.3132644295692444,-0.32877621054649353,-0.20940633118152618
1788862120671642600,1.546642578125,-0.37330999970436096,-0.2677465081214905,-0.14217668771743774
1788862120681684500,1.5566845703125,-0.44963085651397705,-0.5894851088523865,0.024791793897747993
1788862120691726600,1.5667265625,-0.6444343328475952,-1.0825109481811523,0.11498769372701645
1788862120701768700,1.576768798828125,-1.0695092678070068,-1.6094847917556763,0.16270941495895386
1788862120711810600,1.586810546875,-1.6352531909942627,-1.9825505018234253,0.24937182664871216
1788862120721852400,1.596852294921875,-2.343411445617676,-1.8854767084121704,0.37276938557624817
1788862120731894500,1.60689453125,-2.879882335662842,-1.5276809930801392,0.46935397386550903
1788862120741936600,1.6169365234375,-2.9754724502563477,-1.4355756044387817,0.39238330721855164
1788862120751978800,1.626978759765625,-2.789172410964966,-1.305632472038269,0.37233826518058777
1788862120762020600,1.6370205078125,-0.43872377276420593,-0.9050989151000977,0.4566701650619507
1788862120772062500,1.6470625,0.3774815499782562,0.7167553305625916,0.6229001879692078
1788862120782104600,1.6571044921875,0.18756943941116333,1.5147989988327026,0.42673781514167786
1788862120792146700,1.667146728515625,0.2336595058441162,1.484584093093872,-0.10830546915531158
1788862120802187800,1.677187744140625,0.06314636766910553,0.7573973536491394,-0.6453806161880493
1788862120812230700,1.687230712890625,0.2338569164276123,-0.2644529342651367,-0.7745723128318787
1788862120822272500,1.6972724609375,0.5736395120620728,-1.1176426410675049,-0.40759509801864624
1788862120832314400,1.707314453125,0.6089845895767212,-1.588964819908142,-0.07239600270986557
1788862120842356700,1.717356689453125,0.7023630142211914,-1.7428566217422485,-0.010754741728305817
1788862120852398600,1.727398681640625,0.704910159111023,-1.9289954900741577,-0.0571260079741478
1788862120862440700,1.737440673828125,0.7991825938224792,-1.9229055643081665,-0.014158569276332855
1788862120872482600,1.747482666015625,0.9471490383148193,-1.9136747121810913,0.07820049673318863
1788862120882524400,1.7575244140625,0.9521161317825317,-1.8412127494812012,0.11533588171005249
1788862120892566800,1.76756689453125,1.0187305212020874,-1.749754786491394,0.17097389698028564
1788862120902608600,1.777608642578125,1.141592264175415,-1.456894874572754,0.18833237886428833
1788862120912650500,1.787650390625,1.1264747381210327,-1.031719446182251,0.20082484185695648
1788862120922692600,1.797692626953125,1.046707034111023,-0.6854123473167419,0.20696714520454407
1788862120932734500,1.807734375,0.9198742508888245,-0.5345945358276367,0.17859752476215363
1788862120942776600,1.817776611328125,0.8520496487617493,-0.4186493456363678,0.17651653289794922
1788862120952818700,1.827818603515625,0.8268202543258667,-0.43865901231765747,0.22018134593963623
1788862120962860500,1.837860595703125,0.799976646900177,-0.4982546865940094,0.1965697556734085
1788862120972902700,1.847902587890625,0.894525408744812,-0.354467511177063,-0.0927809476852417
1788862120982944500,1.857944580078125,0.7634642720222473,-0.3624599277973175,-0.25582578778266907
1788862120992986600,1.867986572265625,0.6805598139762878,-0.6839391589164734,-0.29727232456207275
1788862121003027700,1.87802783203125,0.6199039220809937,-1.0149857997894287,-0.29337507486343384
1788862121013070600,1.888070556640625,0.682193398475647,-1.1520246267318726,-0.29031500220298767
1788862121023111700,1.898111572265625,0.6552499532699585,-1.26278817653656,-0.1409899890422821
1788862121033153500,1.908153564453125,0.5567029714584351,-1.284517526626587,0.08706361055374146
1788862121043195400,1.9181953125,0.4923809766769409,-1.1442400217056274,0.296828031539917
1788862121053237800,1.92823779296875,0.7756158113479614,-1.1906447410583496,0.31829988956451416
1788862121063279600,1.938279541015625,0.678067684173584,-1.3814951181411743,0.3871287703514099
1788862121073321500,1.948321533203125,0.40790167450904846,-1.02371084690094,0.30634114146232605
1788862121083363600,1.958363525390625,0.059765543788671494,-0.03714017942547798,0.04299153760075569
1788862121093405400,1.968405517578125,-0.06224624812602997,0.29296889901161194,-0.10658828914165497
1788862121103447600,1.978447509765625,-0.12031621485948563,0.18923130631446838,-0.06760067492723465
1788862121113489700,1.98848974609375,-0.12713950872421265,0.1072394922375679,0.08058186620473862
1788862121123531500,1.998531494140625,-0.17551235854625702,0.10057786107063293,0.23374877870082855
1788862121133573600,2.00857373046875,-0.2871388792991638,0.010040649212896824,0.27876225113868713
1788862121143615500,2.018615478515625,-0.36621400713920593,-0.015454857610166073,0.3236151933670044
1788862121153657600,2.02865771484375,-0.3828711211681366,0.11365774273872375,0.3191198408603668
1788862121163699700,2.03869970703125,-0.4331260323524475,0.2942909002304077,0.26935282349586487
1788862121173741600,2.048741455078125,-0.5218958854675293,0.43492385745048523,0.22321851551532745
1788862121183783400,2.058783447265625,-0.5863448977470398,0.42773252725601196,0.2966517210006714
1788862121193825500,2.068825439453125,-0.7402251362800598,0.4113140404224396,0.3379622995853424
1788862121203867600,2.07886767578125,-0.6512936353683472,0.48699843883514404,0.27655911445617676
1788862121213909500,2.088909423828125,-0.7077419757843018,0.49291813373565674,0.07845956087112427
1788862121223951600,2.09895166015625,-0.816352367401123,0.5294697880744934,-0.159496009349823
1788862121233993500,2.108993408203125,-0.8505467772483826,0.6470720767974854,-0.3819343149662018
1788862121244035600,2.11903564453125,-0.534447431564331,0.7842512130737305,-0.5048226714134216
1788862121254077700,2.12907763671875,0.06061680614948273,0.6802167296409607,-0.437195360660553
1788862121264119600,2.13911962890625,0.03824092820286751,0.24257279932498932,-0.12096681445837021
1788862121274161700,2.14916162109375,-0.3057132661342621,-0.3211451768875122,0.24687378108501434
1788862121284203500,2.15920361328125,-0.36770713329315186,-0.4857040047645569,0.3940477967262268
1788862121294245400,2.169245361328125,-0.39196088910102844,-0.4429270923137665,0.32694706320762634
1788862121304287700,2.179287841796875,-0.39849841594696045,-0.4794384837150574,0.241498202085495
1788862121314329600,2.18932958984375,-0.31955575942993164,-0.57172030210495,0.24043361842632294
1788862121324371500,2.199371337890625,-0.24495184421539307,-0.6266685128211975,0.31021857261657715
1788862121334413600,2.20941357421875,-0.23491010069847107,-0.641948938369751,0.3987095355987549
1788862121344455400,2.219455322265625,-0.2556116282939911,-0.49314743280410767,0.4421265125274658
1788862121354497800,2.229497802734375,-0.21958376467227936,-0.2611399292945862,0.44949889183044434
1788862121364539600,2.23953955078125,-0.25283944606781006,-0.015371708199381828,0.39463672041893005
1788862121374581500,2.24958154296875,-0.32535600662231445,0.10586468875408173,0.2712283730506897
1788862121384623600,2.25962353515625,-0.3538457155227661,0.1044209897518158,0.2104094922542572
1788862121394665500,2.26966552734375,-0.28751394152641296,-0.0037394268438220024,0.2604600489139557
1788862121404707600,2.27970751953125,-0.18757376074790955,-0.218896746635437,0.39170515537261963
1788862121414749700,2.289749755859375,-0.11770497262477875,-0.30713292956352234,0.5096909999847412
1788862121424791600,2.29979150390625,-0.06721809506416321,-0.19795316457748413,0.4933493137359619
1788862121434833400,2.30983349609375,-0.03008505143225193,-0.06923878192901611,0.40708810091018677
1788862121444875500,2.31987548828125,0.030435282737016678,-0.00025652069598436356,0.3340786099433899
1788862121454917600,2.329917724609375,0.08572074770927429,0.025551464408636093,0.32837408781051636
1788862121464959700,2.339959716796875,0.06531986594200134,0.0686320960521698,0.40527766942977905
1788862121475001600,2.350001708984375,0.01719057373702526,0.029502160847187042,0.47606730461120605
1788862121485043500,2.36004345703125,0.013111677020788193,0.0179365873336792,0.5346312522888184
1788862121495085600,2.37008544921875,-0.009321607649326324,-0.001474013552069664,0.5442862510681152
1788862121505127700,2.380127685546875,-0.03591460362076759,-0.05554896593093872,0.5167227983474731
1788862121515169500,2.39016943359375,-0.0455443374812603,-0.04470964893698692,0.45035994052886963
1788862121525211600,2.400211669921875,-0.06276912987232208,-0.0361851342022419,0.3933437764644623
1788862121535253500,2.41025341796875,-0.046383608132600784,-0.036725062876939774,0.37191933393478394
1788862121545295400,2.42029541015625,-0.016945291310548782,0.039437081664800644,0.33001261949539185
1788862121555337700,2.430337646484375,-0.013790057972073555,0.11954860389232635,0.2811778485774994
1788862121565379600,2.440379638671875,-0.029791396111249924,0.16964054107666016,0.23953187465667725
1788862121575421700,2.450421630859375,-0.062132202088832855,0.149471715092659,0.21147625148296356
1788862121585463600,2.460463623046875,-0.0845288559794426,0.03874200955033302,0.18446727097034454
1788862121595505400,2.47050537109375,-0.09657368808984756,-0.06507642567157745,0.15055787563323975
1788862121605547800,2.4805478515625,-0.08898420631885529,-0.12676961719989777,0.12342613190412521
1788862121615589600,2.490589599609375,-0.07709741592407227,-0.21095982193946838,0.1211320161819458
1788862121625631500,2.500631591796875,-0.0684535950422287,-0.266499787569046,0.1344483494758606
1788862121635673600,2.510673583984375,-0.08035386353731155,-0.25066590309143066,0.15973682701587677
1788862121645715500,2.520715576171875,-0.0923953503370285,-0.19442686438560486,0.16507621109485626
1788862121655757600,2.530757568359375,-0.10996371507644653,-0.14101186394691467,0.11592268943786621
1788862121665799700,2.540799560546875,-0.11159782856702805,-0.09537672996520996,0.043987520039081573
1788862121675841500,2.550841552734375,-0.10927586257457733,-0.03315974771976471,-0.015894386917352676
1788862121685883600,2.560883544921875,-0.11082422733306885,0.05238710716366768,-0.018187101930379868
1788862121695925800,2.57092578125,-0.10530218482017517,0.08564785122871399,0.013655268587172031
1788862121705967600,2.580967529296875,-0.09258106350898743,0.013750756159424782,0.041095148772001266
1788862121716009700,2.591009765625,-0.0932987704873085,-0.09148696064949036,0.05281089246273041
1788862121726051600,2.601051513671875,-0.09623623639345169,-0.1431557536125183,0.06519325822591782
1788862121736093400,2.611093505859375,-0.09150103479623795,-0.10838915407657623,0.09467577934265137
1788862121746135800,2.6211357421875,-0.08027714490890503,-0.007405012845993042,0.13868585228919983
1788862121756177700,2.631177734375,-0.0673326626420021,0.08529102802276611,0.1661861538887024
1788862121766219500,2.641219482421875,-0.0700450912117958,0.1316356211900711,0.18494413793087006
1788862121776261600,2.65126171875,-0.07768122106790543,0.13564150035381317,0.2132875621318817
1788862121786303500,2.661303466796875,-0.07773501425981522,0.11674104630947113,0.2476860135793686
1788862121796345600,2.671345703125,-0.06439121812582016,0.06615673005580902,0.2665388882160187
1788862121806387700,2.6813876953125,-0.04802796244621277,0.0005569476634263992,0.26432472467422485
1788862121816429600,2.6914296875,-0.0339311882853508,-0.015940409153699875,0.24808353185653687
1788862121826471700,2.7014716796875,-0.03822953253984451,0.031348809599876404,0.2315056174993515
1788862121836513500,2.711513427734375,-0.06562760472297668,0.1078379899263382,0.1998201310634613
1788862121846555600,2.7215556640625,-0.10554465651512146,0.16767176985740662,0.18296818435192108
1788862121856597800,2.73159765625,-0.1254938393831253,0.17449986934661865,0.19079411029815674
1788862121866639600,2.7416396484375,-0.10702721774578094,0.16295666992664337,0.22279517352581024
1788862121876681500,2.751681396484375,-0.06991269439458847,0.14221985638141632,0.2573273479938507
1788862121886723600,2.7617236328125,-0.01925058290362358,0.10083752125501633,0.2722588777542114
1788862121896765700,2.771765625,0.03561814874410629,0.04908926784992218,0.24295708537101746
1788862121906807600,2.7818076171875,0.07549446076154709,-0.011310689151287079,0.17712906002998352
1788862121916849700,2.791849609375,0.10359964519739151,-0.06872545182704926,0.10004685074090958
1788862121926891500,2.8018916015625,0.11813704669475555,-0.12850117683410645,0.041417356580495834
1788862121936933600,2.81193359375,0.1162748709321022,-0.16843295097351074,0.022024083882570267
1788862121946975700,2.821975830078125,0.09829480201005936,-0.14671647548675537,0.045900922268629074
1788862121957017600,2.832017578125,0.06281079351902008,-0.05505986139178276,0.07072274386882782
1788862121967059700,2.842059814453125,0.014859776012599468,0.03970606252551079,0.09670720249414444
1788862121977101600,2.8521015625,-0.03733530640602112,0.04909606650471687,0.11985334008932114
1788862121987143400,2.862143310546875,-0.055360645055770874,0.03241722285747528,0.11689935624599457
1788862121997185800,2.872185791015625,-0.03779234737157822,-0.017403386533260345,0.12329967319965363
1788862122007227600,2.8822275390625,0.007702164351940155,-0.18110203742980957,0.14919571578502655
1788862122017269500,2.89226953125,0.040967829525470734,-0.3742218613624573,0.15126414597034454
1788862122027311600,2.9023115234375,0.05302582308650017,-0.3585997521877289,0.10880964249372482
1788862122037352400,2.9123525390625,0.035165853798389435,-0.17371699213981628,0.05189137905836105
1788862122047394600,2.92239453125,-0.005642293952405453,0.04319401830434799,0.031244957819581032
1788862122057436700,2.932436767578125,-0.028308890759944916,0.12465302646160126,0.0840812623500824
1788862122067478800,2.942478759765625,-0.03050360083580017,0.07769110053777695,0.1727703958749771
1788862122077520600,2.952520751953125,-0.008240197785198689,0.022004321217536926,0.22626303136348724
1788862122087562500,2.9625625,0.011727385222911835,-0.016208577901124954,0.22027677297592163
1788862122097604600,2.9726044921875,0.009110856801271439,-0.06662724167108536,0.18183892965316772
1788862122107646700,2.982646728515625,0.0002981908619403839,-0.12742534279823303,0.1414094865322113
1788862122117688600,2.9926884765625,0.009927915409207344,-0.1127108484506607,0.10550687462091446
1788862122127731200,3.002731201171875,0.01092937309294939,-0.019882269203662872,0.06237682327628136
1788862122137773000,3.01277294921875,0.011407952755689621,0.10915535688400269,0.02963417023420334
1788862122147815000,3.02281494140625,0.02138255536556244,0.17406511306762695,0.032386813312768936
1788862122157857300,3.032857177734375,0.04109863564372063,0.1895454376935959,0.060763075947761536
1788862122167899100,3.042899169921875,0.05578863248229027,0.18164916336536407,0.08597096055746078
1788862122177941000,3.05294091796875,0.06111692264676094,0.19925008714199066,0.07169347256422043
1788862122187983000,3.062983154296875,0.07761707156896591,0.19393467903137207,0.0448666512966156
1788862122198025000,3.07302490234375,0.07921469956636429,0.12058962881565094,0.03017266094684601
1788862122208067000,3.083067138671875,0.06105700135231018,0.08753634989261627,0.023711301386356354
1788862122218109200,3.093109130859375,0.05641196668148041,0.06919335573911667,0.013834345154464245
1788862122228151000,3.103151123046875,0.06497136503458023,0.05322451516985893,-0.012849729508161545
1788862122238193200,3.113193115234375,0.0626213550567627,0.012664257548749447,-0.017214590683579445
1788862122248235000,3.123235107421875,0.05343824625015259,-0.05831005051732063,0.012262873351573944
1788862122258277000,3.133277099609375,0.040684595704078674,-0.1416902095079422,0.06759756058454514
1788862122268319200,3.1433193359375,0.016854098066687584,-0.12934114038944244,0.0985991582274437
1788862122278361000,3.153361083984375,-0.019752979278564453,-0.029786624014377594,0.10172459483146667
1788862122288403000,3.16340283203125,-0.0495271198451519,0.07757258415222168,0.1017722636461258
1788862122298445000,3.173445068359375,-0.03825290501117706,0.14698414504528046,0.12076128274202347
1788862122308487200,3.183487060546875,-0.011104905046522617,0.16064588725566864,0.12850335240364075
1788862122318529000,3.193529052734375,0.016887350007891655,0.11924706399440765,0.11446313560009003
1788862122328571100,3.203571044921875,0.030923541635274887,0.06391776353120804,0.1070808544754982
1788862122338613000,3.213613037109375,0.04017612338066101,-0.007923680357635021,0.13534049689769745
1788862122348655000,3.223655029296875,0.03131711855530739,-0.03076321631669998,0.17161621153354645
1788862122358697200,3.233697265625,0.027225807309150696,0.008594401180744171,0.216389000415802
1788862122368739000,3.243739013671875,0.026130715385079384,0.04747602343559265,0.24308745563030243
1788862122378781200,3.25378125,0.029794270172715187,0.04970172792673111,0.2365124672651291
