time,seconds_elapsed,z,y,x
1788862119175383800,0.0503837890625,-0.7127497792243958,-0.432243287563324,2.217402696609497
1788862119185425700,0.06042578125,-0.6051934957504272,-0.5295405387878418,1.9211183786392212
1788862119195467800,0.0704677734375,-0.5417578220367432,-0.6325833201408386,1.5388023853302002
1788862119205509600,0.080509521484375,-0.5599509477615356,-0.7406940460205078,1.0945848226547241
1788862119215551500,0.090551513671875,-0.6298730373382568,-0.8166474103927612,0.6834284067153931
1788862119225593900,0.10059375,-0.6459803581237793,-1.0018662214279175,0.33418330550193787
1788862119235635700,0.1106357421875,-0.6026259660720825,-1.2981623411178589,0.11841505765914917
1788862119245677800,0.120677734375,-0.4507402777671814,-1.6009163856506348,0.0863141119480133
1788862119255719700,0.1307197265625,-0.1852300465106964,-1.9645191431045532,0.1192275881767273
1788862119265761500,0.140761474609375,0.08534392714500427,-2.4145357608795166,0.14029400050640106
1788862119275804000,0.150803955078125,0.30875277519226074,-2.8118982315063477,0.22822065651416779
1788862119285845800,0.160845703125,0.4778861403465271,-3.030325174331665,0.28760993480682373
1788862119295887600,0.1708876953125,0.7106096744537354,-3.068244457244873,0.27910539507865906
1788862119305929700,0.1809296875,1.1636786460876465,-3.0929598808288574,0.2316177785396576
1788862119315971600,0.1909716796875,1.7696624994277954,-3.0049660205841064,0.10768278688192368
1788862119326013700,0.201013671875,2.398341178894043,-2.9931886196136475,-0.0014253237750381231
1788862119336055800,0.211055908203125,2.928741931915283,-3.1795966625213623,-0.011841479688882828
1788862119346097700,0.22109765625,3.5231001377105713,-3.814749240875244,0.30100777745246887
1788862119356139800,0.231139892578125,4.12448787689209,-4.550282955169678,0.9984819293022156
1788862119366181600,0.241181640625,4.474671840667725,-5.373258590698242,1.81415593624115
1788862119376223700,0.2512236328125,4.346674919128418,-6.102166175842285,2.4846997261047363
1788862119386265900,0.261265869140625,3.881420612335205,-6.404599666595459,2.79719614982605
1788862119396307700,0.2713076171875,3.629704236984253,-6.368734359741211,2.9023444652557373
1788862119406349600,0.281349609375,3.8089914321899414,-5.993259906768799,2.9814603328704834
1788862119416391700,0.2913916015625,4.234999656677246,-5.459712028503418,3.0400314331054688
1788862119426433800,0.301433837890625,4.697291374206543,-4.970419883728027,3.089737892150879
1788862119436475600,0.3114755859375,4.976688861846924,-4.56776762008667,3.019216537475586
1788862119446517800,0.321517822265625,5.032862663269043,-4.177238941192627,2.7980949878692627
1788862119456559600,0.3315595703125,4.9921488761901855,-3.806208372116089,2.522313117980957
1788862119466601700,0.341601806640625,4.91298246383667,-3.637355089187622,2.368698835372925
1788862119476643800,0.351643798828125,4.796660900115967,-3.7661497592926025,2.45356822013855
1788862119486685700,0.361685791015625,4.6977949142456055,-3.9280850887298584,2.754542589187622
