time,seconds_elapsed,z,y,x
1788862119175383800,0.0503837890625,8.164377298736571,2.9117981315612793,0.16460136413574217
1788862119185425700,0.06042578125,7.6671315414428705,2.9510031837463377,-0.09053075027465819
1788862119195467800,0.0704677734375,7.815422406768798,3.2040403717041013,0.006883329772949218
1788862119205509600,0.080509521484375,6.789506995391846,3.623175299835205,0.6817489227294922
1788862119215551500,0.090551513671875,6.1273605987548825,3.852270471191406,0.8652046249389648
1788862119225593900,0.10059375,5.420921471405029,3.918709567260742,0.7917325614929199
1788862119235635700,0.1106357421875,4.780023614501953,4.021510601043701,0.5814917282104491
1788862119245677800,0.120677734375,5.00552748336792,4.155735531616211,0.4055179061889648
1788862119255719700,0.1307197265625,5.741445218658447,3.7184944534301754,0.32187048568725585
1788862119265761500,0.140761474609375,5.6940100982666015,3.07729732131958,0.2823661582946777
1788862119275804000,0.150803955078125,6.067954470062255,2.574814247894287,0.02798223190307617
1788862119285845800,0.160845703125,6.910264541625976,2.0581156021118163,-0.37409400939941406
1788862119295887600,0.1708876953125,7.464372588348388,1.2810475257873535,-0.7176619476318359
1788862119305929700,0.1809296875,7.26520493774414,0.2136824981689453,-1.0347440299987793
1788862119315971600,0.1909716796875,6.755539259338378,-0.9590274024963379,-1.2645873893737791
1788862119326013700,0.201013671875,6.881384484100342,-1.3124714225769043,-1.5013140785217285
1788862119336055800,0.211055908203125,6.744466076660156,-0.9941922393798828,-1.579424907684326
1788862119346097700,0.22109765625,6.848015298461914,-0.5832873794555664,-2.262071656036377
1788862119356139800,0.231139892578125,7.638401121520996,-0.031124621582031248,-1.451784031677246
1788862119366181600,0.241181640625,7.784297785186767,-0.6127659873962402,1.7016788299560546
1788862119376223700,0.2512236328125,7.211335400390625,-0.5985504150390625,4.37315896987915
1788862119386265900,0.261265869140625,6.9156514953613275,0.1183633445739746,6.568192979431152
1788862119396307700,0.2713076171875,6.574028845977783,0.11327566604614257,7.7024460159301755
1788862119406349600,0.281349609375,6.026205578613281,-0.9992799179077148,6.5111810523986815
1788862119416391700,0.2913916015625,6.6148799118041985,-1.605761125946045,4.491971227264404
1788862119426433800,0.301433837890625,6.332813028717041,-1.7176900535583495,4.097077590942383
1788862119436475600,0.3114755859375,5.303455952453613,-1.6328455322265625,5.12074843826294
1788862119446517800,0.321517822265625,3.9585131698608396,-1.510591609954834,7.409305950164795
1788862119456559600,0.3315595703125,3.516483688354492,-1.3730746520996093,9.492411032104492
1788862119466601700,0.341601806640625,3.041683571624756,-1.0359411308288573,10.484209069824217
1788862119476643800,0.351643798828125,2.0675427711486813,-0.8002619049072265,10.613196684265136
1788862119486685700,0.361685791015625,1.5038579177856444,-0.8764274452209472,10.656741226959229
1788862119496727800,0.371727783203125,1.8195932617187498,-1.347785897064209,10.888978787994384
1788862119506769700,0.381769775390625,2.0458453186035155,-1.7114052742004393,11.47944877243042
1788862119516811500,0.3918115234375,1.959354783630371,-1.3147159866333007,12.255020472717284
1788862119526854000,0.40185400390625,1.0006266563415527,-1.003619408416748,12.858957841491698
1788862119536895700,0.411895751953125,-0.1671452033996582,-1.500865165710449,13.488782515716553
1788862119546937600,0.4219375,-1.1222820281982422,-1.4362217208862305,13.46439158630371
1788862119556979700,0.431979736328125,-11.859229010772705,-0.05805939025878906,14.994286447143553
1788862119567021600,0.442021484375,-30.090027189636228,3.699939390563965,19.287838211822507
1788862119577063700,0.452063720703125,19.295619367218016,-3.863792566680908,8.10167914276123
1788862119587105800,0.462105712890625,2.5252842010498044,0.18465280303955078,14.005630799102782
1788862119597147600,0.472147705078125,-14.625878666687012,3.1994016059875485,15.573234336090087
1788862119607189800,0.482189697265625,-21.85187855224609,3.4491467666625977,13.994856891632079
1788862119617231600,0.492231689453125,-31.34877871246338,3.632003918457031,15.732299108886718
1788862119627274800,0.502274658203125,-11.93973404159546,-1.6769886253356932,12.142343357086181
1788862119637315800,0.51231591796875,2.784606168365478,3.8991070411682127,16.322469818115234
1788862119647357700,0.522357666015625,-6.076483813476562,6.490082150268554,16.526126596832274
1788862119657400600,0.532400634765625,-4.659415705871582,1.3280337333679197,13.829357701873779
1788862119667442700,0.542442626953125,-3.7729625411987304,-0.22221184158325194,6.937648223114013
1788862119677484800,0.55248486328125,-3.2276831130981445,0.4930559043884277,4.444685744476318
1788862119687526700,0.562526611328125,0.34656069030761716,-0.8059481338500976,6.07139613494873
1788862119697568800,0.57256884765625,-0.34401685104370117,0.2877531120300293,10.177751257324218
1788862119707610600,0.582610595703125,-2.848651062774658,0.9955389778137207,9.8702459815979
1788862119717652700,0.59265283203125,-4.323329647827149,-0.98955347366333,9.733626849365233
1788862119727694800,0.60269482421875,-4.013130895233154,-3.4573768348693847,9.619004444885253
1788862119737736700,0.61273681640625,-5.133617272186279,-5.016002115631103,8.974066372680664
1788862119747778600,0.622778564453125,-2.853289828491211,-6.864325797271728,9.665092826843262
1788862119757820700,0.632820556640625,-2.4359505516052247,-8.589946643829345,10.28489178161621
1788862119767862800,0.64286279296875,-4.404433229064941,-10.23401499633789,9.144802878570555
1788862119777904600,0.652904541015625,-5.08169302368164,-11.825111637115478,7.325508892059326
1788862119787946800,0.66294677734375,-3.7989994842529295,-12.608314855194092,4.283376407623291
1788862119797988600,0.672988525390625,-3.052457479095459,-11.847407640075684,1.636287197113037
1788862119808030700,0.68303076171875,-2.9095535675048825,-8.89341170425415,4.216787673950195
1788862119818072800,0.69307275390625,-1.8363526733398436,-7.348852358245849,8.255805874633788
1788862119828114700,0.70311474609375,-2.6984149085998532,-10.967089617156981,6.33341157913208
1788862119838156800,0.71315673828125,-2.403030278778076,-10.040084661865233,5.374982727050781
1788862119848198700,0.72319873046875,-4.084358394622803,-10.466551832580565,1.5851111366271973
1788862119858240500,0.733240478515625,-5.214271940612793,-8.570194480133056,0.8008604553222656
1788862119868283000,0.743282958984375,-4.785709843444824,-6.552929943847656,2.9357401481628416
1788862119878324700,0.75332470703125,-3.6264673271179197,-6.960243501281738,3.884741831207275
1788862119888366600,0.76336669921875,-3.9260418098449703,-7.708431520080566,3.252074042510986
1788862119898408700,0.77340869140625,-2.7406127128601074,-7.0832456115722655,3.4057518615722655
1788862119908450600,0.783450439453125,-0.5753565864562988,-6.570587181091308,4.352808255767822
1788862119918492700,0.79349267578125,-2.8075007217407224,-7.826645227050781,5.543025756072998
1788862119928534800,0.80353466796875,-6.501155332946777,-7.554753701019287,6.0987798164367675
1788862119938576600,0.81357666015625,-6.4089785690307615,-6.815394300842285,6.8569935546875
1788862119948618800,0.82361865234375,-2.310703877258301,-5.759401731109619,6.048501581573486
1788862119958660600,0.83366064453125,-2.494907767486572,-4.7584757995605464,5.382614244842529
1788862119968702700,0.84370263671875,-4.845115972137451,-4.93504817199707,5.067327813720703
1788862119978744800,0.853744873046875,-3.846584242248535,-3.838204536437988,7.24620096206665
1788862119988786700,0.86378662109375,-4.677521855926513,-1.992424694061279,6.777087074279785
1788862119998828500,0.87382861328125,-4.153490967559814,-2.1728876441955567,5.1131169204711915
1788862120008870700,0.88387060546875,-3.490147470092773,-0.9105448188781737,6.012887831878662
1788862120018912800,0.893912841796875,-1.6786346389770508,-0.8547299926757812,6.395960097503662
1788862120028954600,0.90395458984375,-1.6011223602294922,-2.4914661026000977,6.705261024475098
1788862120038996700,0.913996826171875,-2.7115830177307125,-1.9313725517272948,4.127454024505615
1788862120049038600,0.92403857421875,-4.265868807983399,-3.081786449432373,2.242768405151367
1788862120059080700,0.934080810546875,-5.1523219726562495,-5.543175393676758,2.2622212936401365
1788862120069122800,0.944122802734375,-8.183979824829102,-7.518092488098144,3.4275989517211913
1788862120079164700,0.95416455078125,-4.850203650665283,-6.18676672744751,5.558737704467773
1788862120089206800,0.964206787109375,-0.021398177337646485,-10.407744254302978,6.779780551147461
1788862120099248600,0.97424853515625,-3.527407233428955,-9.583241057586669,7.760954319000244
1788862120109290500,0.98429052734375,-4.664802659606933,-7.643937712860107,8.021772662353515
1788862120119332900,0.994332763671875,-2.3741502212524415,-7.370849085998535,7.621641709899902
1788862120129374500,1.00437451171875,-3.8405987380981443,-6.753743608093261,7.28420891342163
1788862120139416600,1.01441650390625,-4.987421333312988,-4.520701647186279,5.161000953674316
1788862120149458700,1.024458740234375,-4.997596690368652,-1.9536685546875,2.0974702919006347
1788862120159500500,1.03450048828125,-5.187337171936035,-0.92565821685791,0.19078794479370115
1788862120169542700,1.044542724609375,-7.764545621490478,-3.785232824707031,-0.5957073005676269
1788862120179584500,1.05458447265625,6.259191327667236,-8.89999575881958,-2.7832594299316407
1788862120189626600,1.064626708984375,-2.980631429290771,-0.023044190979003905,-0.9051578651428223
1788862120199668700,1.074668701171875,-8.508543787384033,-7.452102304840087,8.01144766769409
1788862120209710600,1.084710693359375,-5.646126065063476,-9.220968418884278,2.102408332824707
1788862120219752400,1.09475244140625,-4.477306742095947,-10.315268215179442,4.632032024383545
1788862120229794600,1.104794677734375,-4.53940634765625,-7.991545866394042,7.172728898620605
1788862120239836700,1.114836669921875,-4.423137929534912,-6.003011750030518,5.7614966575622555
1788862120249878500,1.12487841796875,-4.389918381500244,-10.46475618133545,8.610746270751953
1788862120259920600,1.134920654296875,-4.597166462707519,-11.976245616912841,6.723516812133789
1788862120269962500,1.14496240234375,-3.7472248733520503,-11.22910506134033,7.932738288116455
1788862120280004600,1.155004638671875,-6.341192734527588,-10.172214665985107,10.505607247161864
1788862120290046700,1.165046630859375,-6.697779144287109,-9.447519750976562,10.434080472564697
1788862120300088600,1.175088623046875,-4.663156645965576,-9.348459657287597,10.662277818298339
1788862120310130700,1.185130615234375,1.3465887962341307,-8.429086219787598,7.908048083496094
1788862120320172500,1.195172607421875,-7.144597029113769,-18.27838293685913,11.636418618774414
1788862120330214400,1.20521435546875,-5.512350047302246,-18.186954360961913,12.370540702819824
1788862120340256800,1.2152568359375,-3.6706104202270504,-10.34833812561035,8.099883491516113
1788862120350298600,1.225298583984375,-3.8830958175659176,-7.786991262054443,7.784297785186767
1788862120360340500,1.235340576171875,-5.647622441101074,-6.935254021453857,6.079476565551757
1788862120370382600,1.245382568359375,-6.1641714492797846,-9.12325506362915,4.109647149658203
1788862120380424400,1.255424560546875,-4.9461213546752925,-11.241076069641112,3.3457471824645992
1788862120390466800,1.265466796875,-4.321533996582031,-13.1639192779541,2.4916157402038572
1788862120400508700,1.2755087890625,-3.6911107719421383,-13.831003715515136,2.1672014152526855
1788862120410550500,1.285550537109375,-3.98365228729248,-13.688698354339598,1.3352163383483886
1788862120420592600,1.295592529296875,-3.930082025146484,-12.843994081115722,-0.20290859069824219
1788862120430634500,1.305634521484375,-2.8342858528137205,-12.266692205810546,-1.3576619789123534
1788862120440676600,1.315676513671875,-2.804657607269287,-11.322478926086426,-1.6753426116943357
1788862120450718700,1.32571875,-4.1192239562988275,-9.879673150634765,-0.7466916427612305
1788862120460760600,1.335760498046875,-4.779574701690674,-9.30237127532959,0.7197568740844726
1788862120470802400,1.345802490234375,-3.8557121360778805,-9.119663761138915,1.271171443939209
1788862120480844500,1.355844482421875,-4.336797032165527,-8.160187445831298,0.18570026626586913
1788862120490886700,1.36588671875,-5.493046796417236,-6.598719050598144,0.26381109542846676
1788862120500928800,1.3759287109375,-4.919485861206055,-6.706757400512695,1.0455179374694823
1788862120510970600,1.385970703125,-4.843021045684814,-5.979369008636474,3.140294752502441
1788862120521012500,1.396012451171875,-4.427477420043945,-5.1605520408630365,4.73064320526123
1788862120531054600,1.4060546875,-4.286369159698486,-5.653757582855224,4.377648097991943
1788862120541096700,1.4160966796875,-5.037998843383789,-5.3883004737854,3.0277672744750976
1788862120551138600,1.426138671875,-4.86486813583374,-5.2456958374023435,1.57044665145874
1788862120561180700,1.4361806640625,-3.914818989562988,-6.168660577392577,0.546476528930664
1788862120571222500,1.446222412109375,-2.940229276275635,-7.6647373397827145,0.4112041351318359
1788862120581264400,1.456264404296875,-3.055300593566894,-8.803629141998291,1.317110188293457
1788862120591306800,1.466306640625,-3.168426622009277,-9.152135121154785,2.699013459014892
1788862120601348600,1.4763486328125,-5.318569350433349,-8.45228004837036,3.6367923217773437
1788862120611390500,1.486390380859375,-6.553977407073974,-7.909095546722412,3.4395699600219722
1788862120621432600,1.4964326171875,-5.749675286865234,-8.436867375183105,2.0886416732788087
1788862120631474400,1.506474365234375,-3.8455367790222166,-8.814851962280272,0.929548794555664
1788862120641516800,1.516516845703125,-2.839523168945312,-7.419780582427978,1.2657844902038573
1788862120651558700,1.52655859375,-2.9022213249206543,-7.718307601928711,-0.2507926239013672
1788862120661600500,1.5366005859375,-3.8066310020446776,-8.501211544799805,-1.9987094734191893
1788862120671642600,1.546642578125,-2.9837738189697265,-6.309768837738036,0.5023334358215332
1788862120681684500,1.5566845703125,-3.382408395385742,-5.930437512207031,2.8317420135498046
1788862120691726600,1.5667265625,-4.82656090927124,-6.594080284881591,4.080168541717529
