time,seconds_elapsed,z,y,x
1788861515665109500,1.029109619140625,1.4582874774932861,-3.8444056510925293,0.534122884273529
1788861515675115300,1.039115234375,1.5072693824768066,-4.689087390899658,0.6895121932029724
1788861515685122300,1.049122314453125,1.4883928298950195,-5.22994327545166,0.7554689645767212
1788861515695129300,1.05912939453125,1.41364324092865,-5.3644890785217285,0.7126671671867371
1788861515705135400,1.06913525390625,1.3444781303405762,-5.345932960510254,0.5740214586257935
1788861515715142100,1.07914208984375,1.4087178707122803,-5.439277172088623,0.3993369936943054
1788861515725149400,1.0891494140625,1.6452699899673462,-5.484579563140869,0.2623056173324585
1788861515735155500,1.099155517578125,2.021855592727661,-5.5528435707092285,0.22457128763198853
1788861515745162200,1.109162353515625,2.4663021564483643,-5.76820182800293,0.3239041566848755
1788861515755168500,1.11916845703125,2.805996894836426,-6.151583194732666,0.5702529549598694
1788861515765174300,1.12917431640625,3.0078957080841064,-6.431478023529053,0.9127645492553711
1788861515775181600,1.139181640625,3.1428139209747314,-6.353753089904785,1.1904000043869019
1788861515785188400,1.149188232421875,3.350977897644043,-5.927474021911621,1.2034465074539185
1788861515795194400,1.1591943359375,3.724890947341919,-5.118173122406006,0.9241541028022766
1788861515805201400,1.169201416015625,4.199657440185547,-4.131811141967773,0.5894339084625244
1788861515815208400,1.17920849609375,4.482380390167236,-3.2226955890655518,0.38903504610061646
1788861515825214500,1.18921435546875,4.342525482177734,-2.547159433364868,0.37996646761894226
1788861515835221500,1.199221435546875,3.8033714294433594,-2.0247294902801514,0.5606966018676758
1788861515845228500,1.209228515625,3.2398738861083984,-1.5019612312316895,0.678073525428772
1788861515855234300,1.219234375,3.061656951904297,-0.9042341709136963,0.4796978533267975
1788861515865241600,1.22924169921875,3.2089836597442627,-0.30993837118148804,0.06630656123161316
1788861515875248400,1.239248291015625,3.5334267616271973,0.5932880640029907,-0.22992399334907532
1788861515885254400,1.24925439453125,3.633209466934204,1.4452592134475708,-0.19948551058769226
1788861515895261400,1.259261474609375,3.3321406841278076,1.9494774341583252,0.22337360680103302
1788861515905268500,1.2692685546875,2.840179681777954,2.352328300476074,0.7931991815567017
1788861515915274500,1.2792744140625,2.3348586559295654,2.1057465076446533,1.1829136610031128
1788861515925281500,1.289281494140625,1.9031713008880615,1.6237159967422485,1.3944120407104492
1788861515935288300,1.299288330078125,1.5765172243118286,1.2502691745758057,1.3731967210769653
1788861515945294300,1.30929443359375,1.1458158493041992,0.8791112303733826,1.105745553970337
1788861515955301600,1.319301513671875,0.8544202446937561,0.737644374370575,0.7863987684249878
1788861515965308400,1.329308349609375,0.7571210861206055,0.5033264756202698,0.4256870150566101
1788861515975314400,1.339314453125,0.8704524636268616,0.6784855127334595,0.7670890688896179
1788861515985321500,1.349321533203125,1.097496509552002,0.8156667947769165,0.8559581637382507
1788861515995328500,1.35932861328125,1.0790902376174927,0.10781699419021606,0.49955371022224426
1788861516005334300,1.369334228515625,0.7293232083320618,0.47535479068756104,0.49017778038978577
1788861516015341600,1.379341552734375,0.6759867668151855,0.6460399627685547,0.7896649241447449
1788861516025348400,1.389348388671875,0.14317862689495087,0.6002001762390137,1.942144513130188
1788861516035354400,1.399354248046875,-0.4534880816936493,-0.49429309368133545,1.7829442024230957
1788861516045361400,1.409361328125,-0.4917481541633606,-1.3414199352264404,1.3024234771728516
1788861516055368400,1.419368408203125,-0.257886677980423,-1.2616307735443115,0.6305317878723145
1788861516065374500,1.42937451171875,-0.04909789189696312,-0.7029028534889221,0.05665689706802368
1788861516075381500,1.439381591796875,0.32397928833961487,0.6249707937240601,0.1574154645204544
1788861516085388500,1.449388427734375,0.35650452971458435,0.5755945444107056,0.5736204981803894
1788861516095394300,1.459394287109375,0.22900569438934326,-0.5731893181800842,0.22367873787879944
1788861516105401600,1.469401611328125,0.3722977638244629,-0.6223756670951843,0.02302934229373932
1788861516115408400,1.479408447265625,0.43641549348831177,-0.6433690786361694,-0.01345276739448309
1788861516125414400,1.489414306640625,0.2999669015407562,-0.7318390011787415,0.13454918563365936
1788861516135421400,1.49942138671875,0.08391156792640686,-0.7640286087989807,0.48539644479751587
1788861516145428500,1.509428466796875,0.041621334850788116,-1.0696289539337158,0.6065589189529419
1788861516155434500,1.5194345703125,0.19132453203201294,-1.248764157295227,0.5360458493232727
1788861516165441500,1.529441650390625,0.482211172580719,-1.0828802585601807,0.3468039035797119
1788861516175448300,1.5394482421875,0.5819204449653625,-0.5604130029678345,0.1920313984155655
1788861516185454300,1.549454345703125,0.533817708492279,-0.18687638640403748,0.20514622330665588
1788861516195461600,1.559461669921875,0.43778571486473083,-0.17165029048919678,0.2821129262447357
1788861516205468400,1.569468505859375,0.22981829941272736,-0.20571205019950867,0.446925550699234
1788861516215474400,1.579474365234375,0.091607965528965,-0.30614596605300903,0.6639124155044556
1788861516225481500,1.5894814453125,0.03843589127063751,-0.37883955240249634,0.8447259664535522
1788861516235488500,1.599488525390625,-0.06674379110336304,-0.4695718288421631,1.0072064399719238
1788861516245494300,1.609494384765625,-0.14729192852973938,-0.5461239218711853,1.127814531326294
1788861516255501600,1.61950146484375,-0.15620553493499756,-0.6833142638206482,1.1442052125930786
1788861516265508400,1.62950830078125,-0.11215054988861084,-0.8032589554786682,1.0746138095855713
1788861516275514400,1.639514404296875,-0.002369988476857543,-0.7666782736778259,0.8880755305290222
1788861516285521400,1.649521484375,0.17647916078567505,-0.7218906283378601,0.6912201642990112
1788861516295528400,1.659528564453125,0.2804121971130371,-0.6447029113769531,0.5805522203445435
1788861516305534500,1.669534423828125,0.34794434905052185,-0.5450195074081421,0.5233942270278931
1788861516315541500,1.67954150390625,0.28528761863708496,-0.6070695519447327,0.4018979072570801
1788861516325548300,1.68954833984375,0.20864997804164886,-0.7559381127357483,0.4520227909088135
1788861516335554300,1.69955419921875,0.13645301759243011,-1.0511410236358643,0.7415193319320679
1788861516345561600,1.7095615234375,0.03563468158245087,-1.5062192678451538,1.0840433835983276
1788861516355568400,1.719568359375,-0.02072153240442276,-1.69590425491333,1.3710687160491943
1788861516365574400,1.729574462890625,0.025055382400751114,-1.415671944618225,1.4991077184677124
1788861516375581400,1.73958154296875,0.1354772299528122,-0.829550564289093,1.3725862503051758
1788861516385588500,1.74958837890625,0.23495465517044067,-0.390486478805542,1.1338344812393188
1788861516395594200,1.75959423828125,0.033738989382982254,-0.08361414074897766,1.121956467628479
1788861516405601500,1.7696015625,-0.18512077629566193,-0.008785849437117577,1.269607424736023
1788861516415608300,1.7796083984375,-0.07035930454730988,-0.09179604798555374,1.3977811336517334
1788861516425615600,1.78961572265625,0.2849424481391907,-0.19700492918491364,1.5310029983520508
1788861516435621400,1.799621337890625,0.6676621437072754,-0.5423298478126526,1.6885744333267212
1788861516445628400,1.80962841796875,0.7130205631256104,-0.9200323224067688,1.8089708089828491
1788861516455635500,1.819635498046875,0.6035952568054199,-1.1642383337020874,1.763769507408142
1788861516465641500,1.829641357421875,0.40739795565605164,-0.9906671643257141,1.5594582557678223
1788861516475648500,1.8396484375,0.23975808918476105,-0.5636221170425415,1.3134766817092896
1788861516485655600,1.849655517578125,-0.01273010578006506,0.18312452733516693,1.229794979095459
1788861516495661600,1.85966162109375,-0.051664456725120544,0.40118974447250366,0.9934513568878174
1788861516505668400,1.86966845703125,0.037051327526569366,0.41194480657577515,0.6396414637565613
1788861516515675600,1.879675537109375,0.27248406410217285,0.44350433349609375,0.35548028349876404
1788861516525681400,1.889681396484375,0.30694711208343506,0.3932322859764099,0.2652639150619507
1788861516535688400,1.8996884765625,0.24980822205543518,0.04623998701572418,0.33353060483932495
1788861516545695500,1.909695556640625,0.24638022482395172,-0.2748468816280365,0.42195501923561096
1788861516555701500,1.919701416015625,0.12605807185173035,0.18974292278289795,0.8453872203826904
1788861516565708300,1.929708251953125,0.19504646956920624,-0.014634089544415474,0.5491798520088196
1788861516575715600,1.939715576171875,0.3439030647277832,0.07904286682605743,0.10641307383775711
1788861516585721600,1.9497216796875,0.2833878993988037,0.5346452593803406,-0.3693701922893524
1788861516595728400,1.959728271484375,0.12730269134044647,0.750628650188446,-0.8825642466545105
1788861516605735400,1.9697353515625,-0.07715749740600586,1.062587857246399,-0.9996192455291748
1788861516615741400,1.979741455078125,-0.22770759463310242,1.093044638633728,-0.9765980839729309
1788861516625748500,1.98974853515625,-0.30777254700660706,1.0247619152069092,-0.891938328742981
1788861516635755500,1.999755615234375,-0.2888355851173401,0.9892715811729431,-0.8563723564147949
1788861516645762600,2.009762451171875,-0.14697691798210144,0.9053678512573242,-0.9504331350326538
1788861516655768300,2.019768310546875,0.2513808310031891,0.6590523719787598,-1.027193307876587
1788861516665775600,2.029775634765625,0.818580150604248,0.12605640292167664,-1.1045217514038086
1788861516675782400,2.039782470703125,1.1169847249984741,-0.526889979839325,-1.1085082292556763
1788861516685788400,2.049788330078125,1.240566611289978,-1.2626926898956299,-1.1247268915176392
1788861516695795500,2.05979541015625,1.3656305074691772,-1.9942779541015625,-1.1193747520446777
1788861516705802500,2.069802490234375,1.3904112577438354,-2.1997718811035156,-0.849032461643219
1788861516715808500,2.07980859375,1.0256937742233276,-1.9909045696258545,-0.5159183740615845
1788861516725815600,2.089815673828125,0.5975428819656372,-1.534048318862915,-0.42834195494651794
1788861516735822300,2.099822265625,0.4043092429637909,-0.9195354580879211,-0.6956711411476135
1788861516745828400,2.109828369140625,0.457511305809021,-0.1356060802936554,-1.1383782625198364
1788861516755835600,2.119835693359375,0.5562703609466553,0.5494444370269775,-1.5817288160324097
1788861516765842400,2.129842529296875,0.642058253288269,0.7761080265045166,-1.9230965375900269
1788861516775848400,2.139848388671875,0.7794142365455627,0.34339043498039246,-2.285281181335449
1788861516785855500,2.14985546875,0.8916264772415161,0.04101907089352608,-2.5652976036071777
1788861516795862500,2.159862548828125,1.0596885681152344,0.2134382426738739,-2.863520622253418
1788861516805869300,2.169869384765625,1.3165123462677002,0.5845697522163391,-3.01084041595459
1788861516815875600,2.17987548828125,1.8638044595718384,0.513300895690918,-3.0404226779937744
1788861516825882400,2.18988232421875,2.004859685897827,0.34682533144950867,-2.725877046585083
1788861516835889400,2.199889404296875,1.6935768127441406,-0.07551472634077072,-2.2844321727752686
1788861516845895400,2.2098955078125,0.9800489544868469,-0.6759274005889893,-1.6864503622055054
1788861516855902500,2.21990234375,0.38521626591682434,-1.2939810752868652,-1.224042534828186
1788861516865909200,2.2299091796875,0.04385799169540405,-2.1404473781585693,-1.0191165208816528
1788861516875915500,2.23991552734375,-0.03428474813699722,-2.4839112758636475,-1.1665767431259155
1788861516885922300,2.24992236328125,0.392161101102829,-1.845063328742981,-1.3374840021133423
1788861516895929300,2.259929443359375,1.004878044128418,-1.123355507850647,-1.3622835874557495
1788861516905935600,2.269935546875,1.554222583770752,-0.4931860566139221,-1.3879156112670898
1788861516915942400,2.2799423828125,1.8751980066299438,0.10849499702453613,-1.3353028297424316
1788861516925949400,2.289949462890625,2.1618411540985107,0.30819791555404663,-1.1792103052139282
1788861516935955500,2.29995556640625,2.609558582305908,0.39192238450050354,-0.8677475452423096
1788861516945962500,2.30996240234375,2.8510689735412598,0.38613614439964294,-0.3747574985027313
1788861516955969300,2.31996923828125,2.889935255050659,0.13587038218975067,0.1306723803281784
1788861516965975600,2.3299755859375,2.3376212120056152,-0.6128992438316345,0.2200872302055359
1788861516975982300,2.339982421875,1.7761023044586182,-1.6412849426269531,0.01936371624469757
1788861516985989400,2.3499892578125,1.7160167694091797,-2.0284183025360107,-0.17961253225803375
1788861516995996400,2.359996337890625,1.727104663848877,-1.8414992094039917,-0.08626475185155869
1788861517006002400,2.37000244140625,1.7470625638961792,-1.5000791549682617,-0.009482309222221375
1788861517016009200,2.38000927734375,1.7141273021697998,-0.9528242945671082,0.008734244853258133
1788861517026016500,2.3900166015625,1.6118683815002441,-0.4958110749721527,0.03944748640060425
1788861517036022500,2.4000224609375,1.614205002784729,-0.15292537212371826,-0.03934932500123978
1788861517046029300,2.410029296875,1.6745269298553467,-0.3214138150215149,-0.15572123229503632
1788861517056036400,2.420036376953125,1.406957983970642,-0.38139617443084717,-0.1689547449350357
1788861517066042400,2.43004248046875,1.128690242767334,-0.17785878479480743,-0.09274878352880478
1788861517076049400,2.44004931640625,1.2509925365447998,0.07990483194589615,-0.055463992059230804
1788861517086056400,2.450056396484375,1.3994619846343994,0.7491508722305298,-0.32892119884490967
1788861517096062500,2.4600625,1.9066699743270874,0.3725013732910156,-0.17220349609851837
1788861517106069200,2.4700693359375,2.6820430755615234,-0.6589977741241455,0.08773168176412582
1788861517116076500,2.48007666015625,3.4891223907470703,-2.0530495643615723,0.6358730792999268
1788861517126082300,2.490082275390625,3.8574156761169434,-3.1923887729644775,1.2298108339309692
1788861517136089300,2.50008935546875,3.797733783721924,-4.391222953796387,1.6616711616516113
1788861517146096400,2.510096435546875,3.549788236618042,-5.729402542114258,1.9749528169631958
1788861517156103400,2.520103515625,3.417816400527954,-4.762579917907715,2.1858906745910645
1788861517166109400,2.530109375,3.0926671028137207,-2.738819122314453,1.9169970750808716
1788861517176116500,2.540116455078125,2.1300606727600098,-1.4056683778762817,1.474639892578125
1788861517186123300,2.550123291015625,0.754309356212616,-0.43942204117774963,1.0398880243301392
1788861517196129300,2.56012939453125,-0.4311310052871704,-0.13802731037139893,0.6374616622924805
1788861517206136600,2.570136474609375,-1.252026081085205,-0.21849292516708374,0.44566723704338074
1788861517216143400,2.580143310546875,-1.5621306896209717,-0.3713243007659912,0.18922080099582672
1788861517226149400,2.5901494140625,-1.184145212173462,0.25172436237335205,-0.4705740213394165
1788861517236156400,2.600156494140625,-0.672124445438385,1.3774751424789429,-1.186549425125122
1788861517246163500,2.61016357421875,-0.3147030472755432,1.7818994522094727,-1.7222926616668701
1788861517256169200,2.620169189453125,-0.2526383399963379,1.9090124368667603,-1.9697051048278809
1788861517266176500,2.630176513671875,-0.2593889534473419,1.9923336505889893,-2.16740345954895
1788861517276183300,2.640183349609375,-0.349862664937973,2.938215494155884,-1.6760213375091553
1788861517286190600,2.650190673828125,-0.3861207664012909,3.5080907344818115,-1.0924021005630493
1788861517296196400,2.6601962890625,-0.6488021612167358,4.05598258972168,-0.46627530455589294
1788861517306203400,2.670203369140625,-0.8522924184799194,4.138030052185059,0.09111002832651138
1788861517316210400,2.68021044921875,-0.952526867389679,3.1833229064941406,0.41522523760795593
1788861517326216400,2.690216552734375,-1.091722011566162,1.5493353605270386,0.30902913212776184
1788861517336223500,2.700223388671875,-1.287687063217163,0.2805258333683014,-0.1739921122789383
1788861517346230500,2.71023046875,-1.2889492511749268,0.09641159325838089,-0.7263850569725037
1788861517356236500,2.720236572265625,-0.5550055503845215,0.6558091044425964,-0.9839811325073242
1788861517366243300,2.730243408203125,0.974442720413208,1.3941057920455933,-0.7319535613059998
1788861517376250600,2.740250732421875,1.527195930480957,1.873072862625122,-0.35772833228111267
1788861517386256400,2.75025634765625,0.9952276945114136,2.6956050395965576,-0.07324492186307907
1788861517396263400,2.760263427734375,0.23797756433486938,3.8040242195129395,0.08536576479673386
1788861517406270500,2.7702705078125,-0.19064278900623322,4.463982105255127,0.24601654708385468
1788861517416276500,2.7802763671875,0.054745133966207504,3.335383415222168,0.25158894062042236
1788861517426283300,2.790283203125,0.27494633197784424,1.361544132232666,-0.07973740994930267
1788861517436290600,2.80029052734375,0.3924492597579956,-0.03329981118440628,-0.2453593909740448
1788861517446297300,2.81029736328125,0.8616623878479004,0.02354731597006321,-0.1634516417980194
1788861517456303400,2.820303466796875,0.8843508958816528,0.2868087589740753,-0.03251973167061806
1788861517466310400,2.830310302734375,0.46405676007270813,0.44669365882873535,-0.05456339567899704
1788861517476317400,2.8403173828125,0.10926058143377304,0.5579269528388977,-0.14364534616470337
1788861517486323500,2.850323486328125,-0.09292350709438324,0.49431779980659485,-0.1675078123807907
1788861517496330500,2.86033056640625,-0.13867102563381195,0.4074960947036743,-0.11075904220342636
1788861517506337300,2.870337158203125,-0.1078253984451294,0.008295275270938873,-0.17567119002342224
1788861517516343300,2.88034326171875,0.10708184540271759,-0.25107771158218384,-0.04733264818787575
1788861517526350600,2.8903505859375,0.24472185969352722,-0.16777454316616058,0.04799765348434448
1788861517536357400,2.900357421875,0.2737058401107788,-0.01536528579890728,-0.05432818457484245
1788861517546363400,2.91036328125,0.1561928242444992,0.26048046350479126,-0.04943311586976051
1788861517556370400,2.920370361328125,0.16174684464931488,0.6091529130935669,-0.0939212217926979
1788861517566377500,2.93037744140625,0.15230578184127808,0.6564335823059082,-0.1324177235364914
1788861517576384500,2.940384521484375,0.08666446059942245,0.21272778511047363,-0.1473199725151062
1788861517586390500,2.950390625,0.0481155589222908,-0.237053781747818,-0.07729040086269379
1788861517596397300,2.960397216796875,0.025755126029253006,-0.4470685124397278,-0.13509005308151245
1788861517606404600,2.970404541015625,0.03183228522539139,-0.3411973714828491,-0.2728519141674042
1788861517616410400,2.980410400390625,0.2291402965784073,0.16875296831130981,-0.32298004627227783
1788861517626417400,2.99041748046875,0.25481051206588745,0.5741528868675232,-0.31989967823028564
1788861517636424400,3.000424560546875,0.19706813991069794,0.39319267868995667,-0.15412217378616333
1788861517646430500,3.010430419921875,0.23868714272975922,0.10682128369808197,0.057372938841581345
1788861517656437500,3.0204375,0.21227364242076874,-0.056629955768585205,0.09723326563835144
1788861517666444500,3.030444580078125,0.16328351199626923,-0.2783498167991638,0.03542722016572952
1788861517676450600,3.040450439453125,0.220306858420372,-0.42326438426971436,-0.09671110659837723
1788861517686457300,3.050457275390625,0.20108720660209656,-0.5381959676742554,-0.14326751232147217
1788861517696464600,3.060464599609375,0.18608668446540833,-0.8286136984825134,-0.08002969622612
1788861517706471400,3.070471435546875,0.2213660180568695,-1.1862061023712158,-0.14219626784324646
1788861517716477400,3.0804775390625,0.27975448966026306,-1.2108144760131836,-0.27631494402885437
1788861517726484500,3.090484375,0.5780392289161682,-1.0935289859771729,-0.27550962567329407
1788861517736491500,3.100491455078125,0.7222102880477905,-0.7689216732978821,-0.16249999403953552
1788861517746497300,3.110497314453125,0.9398206472396851,-0.6111475825309753,-0.15647923946380615
1788861517756504800,3.1205048828125,1.246258020401001,-0.48911356925964355,0.042902301996946335
1788861517766511600,3.13051171875,1.2530006170272827,-0.1414036750793457,0.4528372883796692
1788861517776517600,3.140517578125,1.0745397806167603,0.21817046403884888,0.7070019841194153
1788861517786524700,3.150524658203125,0.7212927937507629,0.5540252327919006,0.6143636107444763
1788861517796531700,3.16053173828125,0.2452109456062317,0.641936182975769,0.36000165343284607
1788861517806538500,3.17053857421875,-0.14452120661735535,0.7323392033576965,-0.02676043100655079
1788861517816544800,3.180544677734375,-0.37699228525161743,1.0009781122207642,-0.09074660390615463
1788861517826551600,3.190551513671875,-0.6535576581954956,0.6105222105979919,-0.028509492054581642
1788861517836558600,3.20055859375,-1.1161659955978394,-0.7899836301803589,-0.5833626389503479
1788861517846564900,3.21056494140625,-1.2135496139526367,-1.6343588829040527,-0.8222848176956177
1788861517856571600,3.220571533203125,-0.9317349791526794,-1.2249910831451416,-0.6021513938903809
