time,seconds_elapsed,z,y,x
1788861515014676200,0.37867626953125,9.07866305770874,1.8281226051330566,-0.23523031311035156
1788861515024683300,0.388683349609375,9.62065045852661,1.7509096015930175,-0.10175357055664062
1788861515034690300,0.398690185546875,9.897928938293456,2.198924587249756,-0.4400841926574707
1788861515044696300,0.4086962890625,10.026318002319336,2.5088240646362303,-1.4068927505493163
1788861515054703400,0.418703369140625,10.01719010848999,2.435501638793945,-1.8273744171142576
1788861515064710400,0.42871044921875,9.554211362457275,2.3701100059509277,-1.6980875274658203
1788861515074716400,0.43871630859375,9.117119921875,2.724451851654053,-1.57044665145874
1788861515084723200,0.44872314453125,8.57962164916992,3.3221044410705565,-1.6717513092041014
1788861515094729500,0.4587294921875,8.014889332580566,3.7409400939941406,-1.6683096443176268
1788861515104736300,0.468736328125,7.620743884277343,3.8434418525695797,-1.2835913650512694
1788861515114743300,0.478743408203125,7.725490206909179,3.7071219955444334,-0.8756792572021483
1788861515124749300,0.488749267578125,8.367884439849853,3.5098996337890624,-0.7148188331604004
1788861515134756400,0.49875634765625,8.795099798583983,3.3955765045166015,-0.49200844116210934
1788861515144763100,0.50876318359375,8.741679174041748,3.034052053833008,0.14155717315673827
1788861515154769400,0.518769287109375,8.742876274871826,2.653373989868164,0.5358522590637207
1788861515164776400,0.5287763671875,8.306981935119628,2.896984008789062,0.37394437179565426
1788861515174783200,0.538783203125,7.953089002227783,3.6394857986450195,-0.3746925598144531
1788861515184789500,0.54878955078125,7.823502837371826,4.061014928436279,-1.111508120727539
1788861515194796300,0.55879638671875,7.619247508239746,3.754557115936279,-1.1586439659118652
1788861515204803300,0.56880322265625,7.726537670135498,3.0955531089782715,-0.754622435760498
1788861515214809300,0.578809326171875,8.164227661132813,2.7952304382324216,-1.029207438659668
1788861515224816400,0.58881640625,8.628852420806885,2.6822540473937986,-0.8167220413208007
1788861515234823200,0.5988232421875,9.256432530975342,2.3630770385742186,-0.3389291725158691
1788861515244829400,0.608829345703125,9.5507696975708,2.2200234893798827,-0.16864157943725586
1788861515254836200,0.618836181640625,9.50004254989624,2.6656442733764645,-0.49096097793579097
1788861515264842200,0.62884228515625,9.19268691177368,3.484161965942383,-0.33099837951660155
1788861515274849500,0.638849609375,8.652195886993407,3.882796542358398,-0.22086510314941404
1788861515284856300,0.648856201171875,8.42699129333496,3.7695208763122556,-0.4354454269409179
1788861515294862300,0.6588623046875,8.809165733337402,3.669862232208252,-0.6177040283203125
1788861515304869400,0.668869384765625,9.313145182800293,3.6487633300781246,-0.4578910675048828
1788861515314876400,0.67887646484375,10.292224024200438,3.3994670822143553,0.05805939025878906
1788861515324882200,0.688882080078125,11.358691226196289,3.1802479927062985,0.7923311119079589
1788861515334889500,0.698889404296875,11.9518546875,3.0793922477722164,1.5285481224060058
1788861515344896300,0.708896240234375,11.575665751647948,3.2231939849853513,1.8599954147338866
1788861515354902300,0.71890234375,10.516680429840088,3.478625374603271,1.5200187789916992
1788861515364909300,0.728909423828125,9.537302313232422,3.423109823608398,0.9615712417602539
1788861515374916400,0.738916259765625,9.165752143096924,2.7397148872375485,0.6229413444519043
1788861515384922400,0.74892236328125,8.387935878753662,1.432031867980957,0.49814358291625976
1788861515394929400,0.758929443359375,6.623858168029785,1.4472949035644531,0.9304466201782225
1788861515404936200,0.768936279296875,5.912331362152099,2.43250888671875,0.44636897201538084
1788861515414942200,0.778942138671875,6.354510481262206,3.5507506996154783,0.5837362922668456
1788861515424949500,0.788949462890625,7.500435250854491,4.1660605262756345,0.608426496887207
1788861515434955300,0.798955322265625,7.193079612731933,3.8596027137756344,1.2150573425292968
1788861515444962300,0.80896240234375,6.705111386871337,3.205985660552978,1.62147307434082
1788861515454969300,0.81896923828125,6.950367419433594,2.6868928131103513,1.7470190238952636
1788861515464975400,0.828975341796875,8.237101174163818,2.1315876655578614,1.8251298530578612
1788861515474982100,0.838982177734375,9.641599723052979,1.6831237670898436,2.10046304397583
1788861515484989400,0.848989501953125,10.423605840301514,1.5682020874023437,2.619555891418457
1788861515494995500,0.858995361328125,10.875810678863525,1.5893009895324706,3.305793942260742
1788861515505002200,0.869002197265625,10.657339777374267,1.5795745452880858,4.258686203002929
1788861515515009300,0.87900927734375,10.00417163696289,1.3365630767822265,4.716876545715332
1788861515525015300,0.889015380859375,9.496750522613524,1.1412860038757324,5.020491243743896
1788861515535022300,0.899022216796875,8.828768259429932,1.0512041664123535,5.035155728912353
1788861515545029400,0.909029296875,8.022520850372313,1.3187562019348145,4.812195699310302
1788861515555035400,0.919035400390625,7.69960290145874,1.910273649597168,4.7746366607666015
1788861515565042200,0.929042236328125,7.429806301879882,2.5378537597656248,4.91604419631958
1788861515575049500,0.939049560546875,6.763769327545166,2.786102544403076,4.950311207580566
1788861515585055200,0.94905517578125,6.026953766632079,2.776525737762451,4.512471578979492
1788861515595062300,0.959062255859375,5.896320138549805,2.7174188842773437,4.02869320602417
1788861515605069300,0.9690693359375,6.189759479522705,2.61117618560791,4.078073615264892
1788861515615075300,0.979075439453125,6.391171694183349,2.1805191619873048,4.46937594909668
1788861515625082400,0.989082275390625,6.372616631317138,1.7287632362365721,4.6651019348144525
1788861515635089400,0.99908935546875,6.419902114105224,1.4323311431884764,4.9357963600158685
1788861515645095400,1.009095458984375,6.709600514984131,1.3893851509094237,4.849006549835205
1788861515655102200,1.019102294921875,7.323264328002929,1.2116156776428222,4.757129061126709
1788861515665109500,1.029109619140625,8.173205917358398,1.0380360572814942,4.257189826965332
1788861515675115300,1.039115234375,8.349179739379883,1.087266828918457,4.0912417243957515
1788861515685122300,1.049122314453125,7.460482010650634,1.4145242683410644,5.16474189376831
1788861515695129300,1.05912939453125,6.253804373931884,1.8427870903015136,6.603208178710937
1788861515705135400,1.06913525390625,5.151274509429931,1.866130556488037,7.577648254394531
1788861515715142100,1.07914208984375,4.486135360717773,1.4839561164855957,7.89098939666748
1788861515725149400,1.0891494140625,4.2497079467773435,0.8521861534118652,6.5391632843017575
1788861515735155500,1.099155517578125,3.553294538879394,0.4082113830566406,4.270507573699951
1788861515745162200,1.109162353515625,3.4196681587219238,0.2603694305419922,3.0165444541931152
1788861515755168500,1.11916845703125,4.2043677528381345,-0.23343466186523437,4.032284508514404
1788861515765174300,1.12917431640625,4.54569112701416,-1.1378443389892579,6.2666732078552245
1788861515775181600,1.139181640625,3.6924575103759762,-1.4137760803222656,7.762001782226562
1788861515785188400,1.149188232421875,2.5863363433837887,-1.09819037399292,8.58665461654663
1788861515795194400,1.1591943359375,1.4299369415283203,-0.4337994132995605,9.059958357238768
1788861515805201400,1.169201416015625,0.2829647087097168,0.21577742462158203,9.515604860687255
1788861515815208400,1.17920849609375,0.17866729888916014,-0.0522235237121582,10.03664299697876
1788861515825214500,1.18921435546875,0.7528267845153808,-0.7336731712341308,10.907084938049316
1788861515835221500,1.199221435546875,1.0773907470703123,-1.0016741195678711,12.11720423965454
1788861515845228500,1.209228515625,0.4993406837463379,-0.4870704002380371,13.904475778961181
1788861515855234300,1.219234375,-0.7914332862854003,-0.01945288848876953,15.35446415939331
1788861515865241600,1.22924169921875,-1.086518640899658,-0.7740753242492675,16.316933226776122
1788861515875248400,1.239248291015625,-0.8186673301696776,-1.9586065956115721,17.13425381851196
1788861515885254400,1.24925439453125,0.03067570877075195,-2.596511700439453,18.326117332458495
1788861515895261400,1.259261474609375,1.7465701110839842,-2.794332612609863,19.230377371978758
1788861515905268500,1.2692685546875,1.9207482818603514,-2.3343466186523436,18.94232498474121
1788861515915274500,1.2792744140625,1.975366007232666,-1.6632219657897949,17.310975828552245
1788861515925281500,1.289281494140625,1.7745523429870604,-1.0718541557312011,15.698630648040771
1788861515935288300,1.299288330078125,0.8065466842651366,-0.7478887435913085,14.808735818481445
1788861515945294300,1.30929443359375,-0.7704840217590332,-0.47644613037109373,15.310769979095458
1788861515955301600,1.319301513671875,-1.867477294921875,-1.5248071823120117,16.358382843017576
1788861515965308400,1.329308349609375,-1.7823334983825683,-0.8662520881652832,15.113697254943848
1788861515975314400,1.339314453125,-0.6060322952270507,-0.44891281127929683,14.170830713653563
1788861515985321500,1.349321533203125,1.1379939765930176,-1.2811971633911132,12.861501680755614
1788861515995328500,1.35932861328125,-0.6189011291503906,-1.09819037399292,10.83421142501831
1788861516005334300,1.369334228515625,-3.19236863861084,-2.551021868896484,12.466308769226073
1788861516015341600,1.379341552734375,0.3321954803466797,-3.3816602073669433,10.065074141693115
1788861516025348400,1.389348388671875,6.5963248489379875,-4.982932205200195,11.754033775329589
1788861516035354400,1.399354248046875,3.327491394805908,-6.3886278549194335,13.094637067413329
1788861516045361400,1.409361328125,-3.9264907226562498,-0.6694786392211913,8.337208731079102
1788861516055368400,1.419368408203125,-9.443479535675047,2.9966426528930663,7.595455129241943
1788861516065374500,1.42937451171875,-9.07776523208618,1.9889830291748045,8.140884194946288
1788861516075381500,1.439381591796875,-4.386476716613769,-0.47554830474853516,8.538620945739746
1788861516085388500,1.449388427734375,3.606715163421631,-1.1442787559509278,8.571990131378174
1788861516095394300,1.459394287109375,3.900004866790771,2.0816087059020996,7.970147689056396
1788861516105401600,1.469401611328125,-1.6247651016235352,3.05185892868042,5.482422526550293
1788861516115408400,1.479408447265625,-1.9538181922912596,1.2113164024353027,6.027552317047118
1788861516125414400,1.489414306640625,-0.5078700271606446,1.059134959411621,6.93959351196289
1788861516135421400,1.49942138671875,0.13003507766723632,-0.4773439559936523,8.823979856109618
1788861516145428500,1.509428466796875,0.4918588035583496,-1.5695488258361816,9.690082306671142
1788861516155434500,1.5194345703125,0.28476035995483395,-1.5506944877624511,9.581744681549072
1788861516165441500,1.529441650390625,-0.33907881011962887,-1.5556325286865234,8.968380143737793
1788861516175448300,1.5394482421875,-0.598849690246582,-3.1124621582031247,9.38497123260498
1788861516185454300,1.549454345703125,-0.22700024490356444,-4.6255976074218745,10.179097995758056
1788861516195461600,1.559461669921875,0.5511152946472168,-4.229057957458496,8.84253491897583
1788861516205468400,1.569468505859375,0.20470424194335937,-4.480898044586182,7.701697827911376
1788861516215474400,1.579474365234375,0.943614729309082,-4.562749813842773,6.381744525146484
1788861516225481500,1.5894814453125,1.2862848419189452,-3.9175124664306638,5.330091445922851
1788861516235488500,1.599488525390625,1.7420809829711914,-3.5896564765930172,6.262184079742431
1788861516245494300,1.609494384765625,2.0757728393554684,-3.403357659912109,7.6470801025390625
1788861516255501600,1.61950146484375,1.9829975250244138,-3.0787936973571775,7.915230688476562
1788861516265508400,1.62950830078125,1.5210662422180175,-2.794931163024902,8.4145713722229
1788861516275514400,1.639514404296875,0.8674491889953613,-2.129043826293945,8.65069951095581
1788861516285521400,1.649521484375,0.9392752388000488,-1.6186299598693847,8.571391580963134
1788861516295528400,1.659528564453125,1.5186720405578613,-1.8113631935119627,8.962544277191162
1788861516305534500,1.669534423828125,1.6659154426574707,-2.414103461456299,9.401281731414795
1788861516315541500,1.67954150390625,1.3626000198364256,-2.4787469062805174,9.763704007720946
1788861516325548300,1.68954833984375,1.3944728294372557,-2.0005051246643064,10.677241578674316
1788861516335554300,1.69955419921875,2.1547814941406247,-1.8459294799804686,11.352406446838378
1788861516345561600,1.7095615234375,2.958634701538086,-4.329015876770019,12.261005976867676
1788861516355568400,1.719568359375,2.830694550323486,-6.079326927947998,12.303203781127928
1788861516365574400,1.729574462890625,1.960551884460449,-6.041618251800537,11.174337698364257
1788861516375581400,1.73958154296875,0.38666356811523434,-6.2310594581604,9.851990193939208
1788861516385588500,1.74958837890625,-0.5987000526428222,-5.665279678344726,8.634837924957274
1788861516395594200,1.75959423828125,0.07062894897460938,-5.789628527069091,9.080907621765137
1788861516405601500,1.7696015625,1.5304934112548827,-7.46272657470703,9.658808047485351
1788861516415608300,1.7796083984375,1.6493056686401366,-9.121908325195312,8.211513143920898
1788861516425615600,1.78961572265625,1.1541548377990722,-10.384400788116455,7.191583236694336
1788861516435621400,1.799621337890625,1.2594997108459471,-11.092485929107665,8.129811012268066
1788861516445628400,1.80962841796875,1.3168109130859373,-9.60748234939575,10.346392836761474
1788861516455635500,1.819635498046875,1.3000515014648437,-7.845798840332031,11.607837836456298
1788861516465641500,1.829641357421875,1.0435726486206054,-7.121103925323486,11.973103227233887
1788861516475648500,1.8396484375,1.2132616912841796,-6.813598649597168,11.501146224975585
1788861516485655600,1.849655517578125,1.7380407676696776,-6.9436337272644035,11.291952854919433
1788861516495661600,1.85966162109375,2.6514287010192867,-6.4828995452880855,10.082581741333007
1788861516505668400,1.86966845703125,1.246181964111328,-5.2371664939880365,7.668777555084228
1788861516515675600,1.879675537109375,-1.298555125427246,-4.715080894470215,5.40715481185913
1788861516525681400,1.889681396484375,-1.7911621170043943,-4.647145422363281,4.7758337615966795
1788861516535688400,1.8996884765625,-0.23597850112915036,-4.68605119934082,5.703287629699707
1788861516545695500,1.909695556640625,0.972943699645996,-3.4683003799438477,5.398475830841064
1788861516555701500,1.919701416015625,2.578704825592041,-4.237886576080322,6.991817035675048
1788861516565708300,1.929708251953125,3.7865795631408687,-3.328538858032226,7.332841134643554
1788861516575715600,1.939715576171875,1.6261118400573729,0.4601356315612793,5.443067836761474
1788861516585721600,1.9497216796875,-0.8737339683532714,1.1575965026855468,5.4996308509826655
1788861516595728400,1.959728271484375,-0.8264484855651855,1.3133692481994628,5.115361484527588
1788861516605735400,1.9697353515625,-0.35030163040161133,0.03007715835571289,5.7782560691833496
1788861516615741400,1.979741455078125,0.8467991996765136,-1.9309236389160156,6.347627151489258
1788861516625748500,1.98974853515625,1.5013140785217285,-3.107823392486572,6.476614765930176
1788861516635755500,1.999755615234375,0.7745242370605468,-3.21122297668457,6.561010374450683
1788861516645762600,2.009762451171875,0.16415245132446288,-2.7527333587646483,6.078578739929199
1788861516655768300,2.019768310546875,0.8632593360900879,-2.4862287864685055,5.128828868865966
1788861516665775600,2.029775634765625,2.1842601020812986,-2.250998473358154,3.886836757659912
1788861516675782400,2.039782470703125,2.953846298217773,-1.904437783050537,4.104709108734131
1788861516685788400,2.049788330078125,3.1495722839355467,-2.1314380279541014,5.529708009338378
1788861516695795500,2.05979541015625,2.9478607940673824,-1.5191209533691405,5.884498767852783
1788861516705802500,2.069802490234375,2.614917125701904,-1.9611504348754882,6.582558189392089
1788861516715808500,2.07980859375,1.7989432723999021,-4.739022911071777,10.077494062805176
1788861516725815600,2.089815673828125,0.11956044540405272,-7.031022087860107,11.974449965667723
1788861516735822300,2.099822265625,-2.31130242767334,-6.860285581970214,11.777676516723632
1788861516745828400,2.109828369140625,-4.610184934234619,-5.659743087005615,10.024821626281737
1788861516755835600,2.119835693359375,-5.239411058044433,-5.219658894348144,8.546402101135254
1788861516765842400,2.129842529296875,-4.055179061889648,-5.758952818298339,7.498639599609374
1788861516775848400,2.139848388671875,-2.0322282966613767,-5.820304235839844,6.412120958709717
1788861516785855500,2.14985546875,-1.135150862121582,-6.318447818756103,6.08411533126831
1788861516795862500,2.159862548828125,-1.5650596977233886,-7.702745291137695,6.479158605194091
1788861516805869300,2.169869384765625,-1.5885528015136718,-8.467243808746337,6.646752721405029
1788861516815875600,2.17987548828125,0.7462427299499511,-8.29336491317749,4.674080191040039
1788861516825882400,2.18988232421875,2.6870424507141113,-10.333673640441894,4.921281512451172
1788861516835889400,2.199889404296875,3.9483378128051756,-12.37203707885742,5.625924988555908
1788861516845895400,2.2098955078125,5.493346071624756,-13.483994112396239,6.679373719024658
1788861516855902500,2.21990234375,4.828356560516357,-12.386103013610839,8.352920679473877
1788861516865909200,2.2299091796875,3.239504483795166,-9.786000010681152,8.079981690216064
1788861516875915500,2.23991552734375,0.6947673942565917,-7.75721337890625,9.195081113433837
1788861516885922300,2.24992236328125,-3.885490019226074,-5.744886883544922,10.43767177505493
1788861516895929300,2.259929443359375,-4.686350474548339,-4.113088814544677,9.0657942237854
1788861516905935600,2.269935546875,-4.368969116973877,-3.5140894866943357,9.293841931915283
1788861516915942400,2.2799423828125,-5.307945080566406,-2.3235727111816407,9.726144969177245
1788861516925949400,2.289949462890625,-4.806509470367431,-2.286911498260498,9.801263046264648
1788861516935955500,2.29995556640625,-3.6406828994750975,-2.5080758766174314,7.373243287658691
1788861516945962500,2.30996240234375,-2.5495254928588866,-3.5983354576110838,6.272209799194336
1788861516955969300,2.31996923828125,-1.6505027694702148,-4.606892906951904,5.755211878204346
1788861516965975600,2.3299755859375,-1.2056301734924315,-4.492719415283203,6.440103190612793
1788861516975982300,2.339982421875,-2.2450129692077634,-3.4234090988159176,8.154201941680908
1788861516985989400,2.3499892578125,-2.9884125846862792,-2.2082021186828613,7.689577182006835
1788861516995996400,2.359996337890625,-3.3343747245788573,-4.757129061126709,8.72072990951538
1788861517006002400,2.37000244140625,-2.075473564147949,-6.949020680999755,10.59868183670044
1788861517016009200,2.38000927734375,-3.0262708984374997,-8.346336624908448,10.583568438720702
1788861517026016500,2.3900166015625,-3.9172131912231443,-7.934234664154053,10.246434917449951
1788861517036022500,2.4000224609375,-5.226691861724853,-6.3621419990539545,8.769960681152343
1788861517046029300,2.410029296875,-5.029918412780761,-5.125387203979492,6.743268975830078
1788861517056036400,2.420036376953125,-5.464466014099121,-7.467814253234863,8.118438554382324
1788861517066042400,2.43004248046875,-6.376956121826171,-9.323470177459717,10.087519782257079
1788861517076049400,2.44004931640625,-6.455964776611328,-5.846790091705322,10.528352162933349
1788861517086056400,2.450056396484375,-7.093720243835449,-6.941239525604248,10.754454582214354
1788861517096062500,2.4600625,-3.1673791587829587,-5.775412954711913,9.9208234916687
1788861517106069200,2.4700693359375,0.6985083343505859,-6.5491890037536615,5.5270145324707025
1788861517116076500,2.48007666015625,2.953247747802734,-8.843283106994628,1.6156372077941894
1788861517126082300,2.490082275390625,3.693355335998535,-12.029965516662598,-1.4101847778320311
1788861517136089300,2.50008935546875,1.042525185394287,-10.74532668838501,-2.162413011932373
1788861517146096400,2.510096435546875,0.41689036407470703,-10.223390726470946,-1.0099041877746582
1788861517156103400,2.520103515625,-1.0085574493408203,-10.924442900085449,-1.0012252067565917
1788861517166109400,2.530109375,-3.7020343170166012,-13.685406327056883,-2.609979084777832
1788861517176116500,2.540116455078125,-4.358344847106934,-14.504073657226561,-2.3546973327636715
1788861517186123300,2.550123291015625,-3.847332430267334,-14.883554620361327,-2.1217115837097165
1788861517196129300,2.56012939453125,-2.8125884002685546,-13.959991329956054,-2.149095265197754
1788861517206136600,2.570136474609375,-0.24869769744873046,-11.7978775932312,-3.212120802307129
1788861517216143400,2.580143310546875,1.2782044113159179,-10.185083499908446,-3.642927463531494
1788861517226149400,2.5901494140625,0.7688380081176758,-9.247753549957276,-3.05814370803833
1788861517236156400,2.600156494140625,-0.3956418243408203,-8.584410052490234,-2.2610241928100585
1788861517246163500,2.61016357421875,-0.3468599655151367,-7.241562196350097,-0.6341641647338867
1788861517256169200,2.620169189453125,-0.3381809844970703,-5.706579656982422,1.0895113929748534
1788861517266176500,2.630176513671875,-1.1565490394592284,-5.006275671386718,1.9871873779296874
1788861517276183300,2.640183349609375,-3.234865718078613,-5.015553202819824,3.2013468948364254
1788861517286190600,2.650190673828125,-4.188655804443359,-5.06942274017334,3.6550481094360348
1788861517296196400,2.6601962890625,-4.247014469909668,-5.19077883682251,3.5417724433898923
1788861517306203400,2.670203369140625,-5.289689292907714,-5.778704981994629,2.450465399169922
1788861517316210400,2.68021044921875,-5.417779081726074,-6.415712261199951,1.5596727439880371
1788861517326216400,2.690216552734375,-4.654627302551269,-7.1866451957702635,1.6084546028137205
1788861517336223500,2.700223388671875,-3.528753971862793,-7.5731591262817375,2.32387198638916
1788861517346230500,2.71023046875,-2.946514055633545,-8.349628652191162,2.9707553474426267
1788861517356236500,2.720236572265625,-2.410811434173584,-7.873182521820068,3.699191202545166
1788861517366243300,2.730243408203125,-0.314089330291748,-6.761524763488769,5.366603021240234
1788861517376250600,2.740250732421875,0.1833060646057129,-8.352022853851318,6.596474486541748
1788861517386256400,2.75025634765625,-2.1621137367248533,-9.63456675567627,6.6994251579284665
1788861517396263400,2.760263427734375,-4.345625650787353,-9.644293199920654,6.202329038238525
1788861517406270500,2.7702705078125,-5.199757093048095,-9.923816243743897,5.16474189376831
1788861517416276500,2.7802763671875,-3.284096489715576,-11.12750112838745,3.2008979820251464
1788861517426283300,2.790283203125,-0.9080009796142577,-12.477531589508056,2.869600327301025
1788861517436290600,2.80029052734375,-0.30466216125488277,-12.849231397247314,3.8830958175659176
1788861517446297300,2.81029736328125,-2.5192986968994138,-12.215665782928466,5.792022728729248
1788861517456303400,2.820303466796875,-3.395277229309082,-12.511349687957763,7.6093714263916015
1788861517466310400,2.830310302734375,-2.8254572341918944,-13.856142832946777,6.185419989013671
1788861517476317400,2.8403173828125,-2.790591672515869,-12.73640464401245,4.18835652923584
1788861517486323500,2.850323486328125,-2.5803508392333985,-10.615590885925293,3.008164748382568
1788861517496330500,2.86033056640625,-2.473958502960205,-8.282291730499267,2.7066449768066403
1788861517506337300,2.870337158203125,-2.058564514923096,-5.606023187255859,2.6408044311523438
1788861517516343300,2.88034326171875,-1.434575707244873,-3.815908533477783,2.915688709259033
1788861517526350600,2.8903505859375,-2.542342887878418,-5.708973858642578,4.654776940155029
1788861517536357400,2.900357421875,-3.121290776824951,-8.239196100616455,4.902427174377441
1788861517546363400,2.91036328125,-1.852064621734619,-9.577554828643798,4.357596659088134
1788861517556370400,2.920370361328125,-1.5644611473083496,-10.175506693267822,3.9829040992736813
1788861517566377500,2.93037744140625,-2.1619640991210938,-9.550470422363281,4.184465951538086
1788861517576384500,2.940384521484375,-1.0142436782836914,-8.826673332977295,2.6862942626953124
1788861517586390500,2.950390625,-1.5058032066345215,-7.813477117919922,1.627308940887451
1788861517596397300,2.960397216796875,-2.5489269424438477,-6.736086370849609,2.5197476097106932
1788861517606404600,2.970404541015625,-2.953247747802734,-7.149983982849121,2.5330653564453125
1788861517616410400,2.980410400390625,-2.925265515899658,-9.420734619903564,2.481590020751953
1788861517626417400,2.99041748046875,-3.2941222091674804,-11.6699374420166,3.4114380905151367
1788861517636424400,3.000424560546875,-2.118120281219482,-12.574945669555664,3.5838206100463865
1788861517646430500,3.010430419921875,-2.1068974609374997,-11.074828691864013,4.105606934356689
1788861517656437500,3.0204375,-3.1266777305603024,-10.295964964294432,4.086902233886718
1788861517666444500,3.030444580078125,-2.985419832611084,-11.598261029815673,2.5383026725769042
1788861517676450600,3.040450439453125,-2.5273791275024413,-11.936591651916503,1.2835913650512694
1788861517686457300,3.050457275390625,-1.5976806953430174,-11.889156531524657,1.4624083015441893
1788861517696464600,3.060464599609375,-0.9290998817443847,-11.192593486022949,1.543062969970703
1788861517706471400,3.070471435546875,-1.5310919616699217,-9.402329194641112,0.9587281272888183
1788861517716477400,3.0804775390625,-2.187252854156494,-6.312312677001953,-0.03277063522338867
1788861517726484500,3.090484375,-3.4440590881347655,-4.9726072105407715,-3.3271921195983887
1788861517736491500,3.100491455078125,-4.5684360427856445,-7.7121724601745605,-5.4056584358215325
1788861517746497300,3.110497314453125,-4.547786053466797,-8.520514795684814,-5.0954596832275385
1788861517756504800,3.1205048828125,-3.2441432495117186,-8.077737126159667,-3.8003462226867675
1788861517766511600,3.13051171875,-2.8315923759460446,-9.760711255645752,-1.552041226196289
1788861517776517600,3.140517578125,-2.7193641731262206,-11.385925270080566,0.3947439987182617
1788861517786524700,3.150524658203125,-3.26224939956665,-12.995876248931884,2.1320365783691404
1788861517796531700,3.16053173828125,-2.835482953643799,-14.28769768218994,2.9604303527832028
1788861517806538500,3.17053857421875,-1.8365023109436034,-15.150508105468749,3.6540006462097168
1788861517816544800,3.180544677734375,-2.427870121002197,-15.624859309387206,4.276642715454101
1788861517826551600,3.190551513671875,-1.7106570861816406,-14.925752424621582,4.395754248046875
1788861517836558600,3.20055859375,-0.09127893829345703,-12.699743431091308,2.8770822074890137
1788861517846564900,3.21056494140625,-0.3446154014587402,-9.037063803863525,-0.03980360260009765
1788861517856571600,3.220571533203125,-3.4093431640625,-4.845115972137451,-0.24226328048706053
1788861517866578700,3.23057861328125,-5.0954596832275385,-2.2972364929199216,1.8580501258850097
1788861517876584700,3.240584716796875,-4.684105910491943,0.8735843307495117,3.961505921936035
1788861517886591700,3.250591796875,-3.1741128509521483,0.6714239280700683,7.908197721099853
1788861517896598500,3.2605986328125,-1.5150807380676268,-1.2782044113159179,9.784204359436034
1788861517906605800,3.270605712890625,-1.2542623947143554,-1.4938321983337401,10.546159037780761
1788861517916611600,3.280611572265625,-3.169174810028076,-0.8848071510314941,11.863718138885497
1788861517926618600,3.29061865234375,-3.2673370780944824,-1.731456713104248,11.56189909210205
1788861517936625700,3.300625732421875,-2.3349451690673826,-3.5308488983154294,9.674968908691406
1788861517946631700,3.310631591796875,-2.673874341583252,-5.62457825012207,6.356605407714843
1788861517956638500,3.320638427734375,-2.360832474517822,-7.396586753845215,3.13460852355957
