time,seconds_elapsed,z,y,x
1788861515204803300,0.56880322265625,9.195432995611428,3.369987889751792,-0.5075249035174026
1788861515214809300,0.578809326171875,9.202691588437556,3.350097194367647,-0.5076394698077813
1788861515224816400,0.58881640625,9.207225140213966,3.3377392325758932,-0.506843643254973
1788861515234823200,0.5988232421875,9.209014946240186,3.3343557276174423,-0.49648299276027824
1788861515244829400,0.608829345703125,9.20813173366487,3.3408655479028817,-0.46831057204734533
1788861515254836200,0.618836181640625,9.204104962366818,3.3573797525912523,-0.42759292334225024
1788861515264842200,0.62884228515625,9.197324508446455,3.3808892229944467,-0.3862574715323746
1788861515274849500,0.638849609375,9.189239986190199,3.4058658433407545,-0.35822464195322246
1788861515284856300,0.648856201171875,9.183058667206764,3.42424438059628,-0.34112931290864945
1788861515294862300,0.6588623046875,9.181562875691055,3.4299133661434054,-0.3240036252584308
1788861515304869400,0.668869384765625,9.183108351567387,3.427323349650204,-0.30718718622047453
1788861515314876400,0.67887646484375,9.183855955064296,3.4267356128901243,-0.29096062110075727
1788861515324882200,0.688882080078125,9.180043703299761,3.4386130976885556,-0.2704049407355487
1788861515334889500,0.698889404296875,9.168756001088022,3.470948264104128,-0.2383559160512872
1788861515344896300,0.708896240234375,9.148984548169373,3.5255911239176987,-0.19150053177615625
1788861515354902300,0.71890234375,9.122885645794868,3.5952573653399944,-0.13216972420890816
1788861515364909300,0.728909423828125,9.093948305124044,3.6697827372312544,-0.056463229941413735
1788861515374916400,0.738916259765625,9.063129973012208,3.745325177210569,0.051013271139562125
1788861515384922400,0.74892236328125,9.029943158203363,3.8198905888512726,0.19734302899297326
1788861515394929400,0.758929443359375,8.999485476097464,3.8800598108708857,0.353247730323486
1788861515404936200,0.768936279296875,8.978461392769217,3.9113974906817077,0.5085182619363069
1788861515414942200,0.778942138671875,8.973341565537453,3.897776377086341,0.6759187552712858
1788861515424949500,0.788949462890625,8.98270969786346,3.8362639237642284,0.8742950363021343
1788861515434955300,0.798955322265625,9.002504531657696,3.736337860895693,1.079385428018868
1788861515444962300,0.80896240234375,9.02944514555335,3.611071020543575,1.2647824735544622
1788861515454969300,0.81896923828125,9.059161653903127,3.473021563246846,1.4283205923728644
1788861515464975400,0.828975341796875,9.083817956253887,3.336125075377524,1.5889945539318024
1788861515474982100,0.838982177734375,9.093933107554912,3.212675805841386,1.7746774306714534
1788861515484989400,0.848989501953125,9.08217018904686,3.111760439674556,2.000379160197079
1788861515494995500,0.858995361328125,9.045257047191262,3.0389535621389743,2.262403079947829
1788861515505002200,0.869002197265625,8.98712926787138,3.0008380587562917,2.529202835798263
1788861515515009300,0.87900927734375,8.91258343771398,3.0010233521953222,2.780305840823054
1788861515525015300,0.889015380859375,8.825817592930793,3.0355203728199003,3.0101410168915987
1788861515535022300,0.899022216796875,8.730207347434758,3.0930870111256836,3.2228374266326427
1788861515545029400,0.909029296875,8.628928408652543,3.159365071414411,3.424965680608153
1788861515555035400,0.919035400390625,8.524069857817889,3.222364840684831,3.623117139907181
1788861515565042200,0.929042236328125,8.417718438076973,3.273296571020782,3.8207232402831313
1788861515575049500,0.939049560546875,8.31384071497321,3.3056106946483252,4.015392410424352
1788861515585055200,0.94905517578125,8.21639565526545,3.3174516468286512,4.201873890195786
1788861515595062300,0.959062255859375,8.125664998504519,3.3117554810136554,4.379066440357268
1788861515605069300,0.9690693359375,8.038983909395336,3.2929324148610233,4.549914297667145
1788861515615075300,0.979075439453125,7.951448833805322,3.2658339800551532,4.720082940541207
1788861515625082400,0.989082275390625,7.8593281839907165,3.232948486280441,4.893811029462516
1788861515635089400,0.99908935546875,7.758179593589902,3.1950600696519014,5.076673734214902
1788861515645095400,1.009095458984375,7.639560812950134,3.1528961676612495,5.278896096214652
1788861515655102200,1.019102294921875,7.487006444960832,3.107480862659216,5.518938193520904
1788861515665109500,1.029109619140625,7.280006201034784,3.0609736707672477,5.813977370905876
1788861515675115300,1.039115234375,7.004907403394579,3.015811171482503,6.164944187217951
1788861515685122300,1.049122314453125,6.665784754133224,2.9701310780644414,6.551031416749954
1788861515695129300,1.05912939453125,6.284829042270779,2.9200109563723204,6.938648924589157
1788861515705135400,1.06913525390625,5.884872277340293,2.86141380597502,7.304174427607655
1788861515715142100,1.07914208984375,5.467365242671966,2.7869132762640714,7.649276151278615
1788861515725149400,1.0891494140625,5.0307607088237996,2.685340030710399,7.978143363985419
1788861515735155500,1.099155517578125,4.575818261991441,2.548051328653097,8.29094090090096
1788861515745162200,1.109162353515625,4.092136335147917,2.3696213456511495,8.591257726427912
1788861515755168500,1.11916845703125,3.561585397362709,2.154905266650766,8.879294331574439
1788861515765174300,1.12917431640625,2.9774069142863153,1.9162158991277216,9.145138978657126
1788861515775181600,1.139181640625,2.3637036460399625,1.6592087846256791,9.371782080686092
1788861515785188400,1.149188232421875,1.7612701059572398,1.37786174024567,9.548287817627191
1788861515795194400,1.1591943359375,1.2149098238173872,1.0544564462065695,9.67380571013093
1788861515805201400,1.169201416015625,0.7580869700659066,0.6765304574288428,9.753872349536419
1788861515815208400,1.17920849609375,0.39747579830233004,0.252478293699678,9.795340085956454
1788861515825214500,1.18921435546875,0.11570464675873517,-0.18229142593676223,9.804273333996534
1788861515835221500,1.199221435546875,-0.10598712560632266,-0.5835036890873685,9.788702255377173
1788861515845228500,1.209228515625,-0.27442844236427916,-0.9276989289052784,9.758815066635607
1788861515855234300,1.219234375,-0.38494313753079623,-1.234172961887717,9.721060797780751
1788861515865241600,1.22924169921875,-0.44114805902931836,-1.5381195222191513,9.67522492927909
1788861515875248400,1.239248291015625,-0.4303900432474911,-1.862725131958723,9.618494157275556
1788861515885254400,1.24925439453125,-0.33550935413502153,-2.2084978867590426,9.548839606291056
1788861515895261400,1.259261474609375,-0.17436618589544667,-2.5416215878665445,9.469959546321629
1788861515905268500,1.2692685546875,0.046316560124116946,-2.833978978821635,9.388118882980942
1788861515915274500,1.2792744140625,0.2878550380345434,-3.0740757289245724,9.307930078500508
1788861515925281500,1.289281494140625,0.5025595361949876,-3.2655238911926743,9.233319950935243
1788861515935288300,1.299288330078125,0.6813492558874189,-3.417216966177523,9.166721864911914
1788861515945294300,1.30929443359375,0.8201117568243295,-3.5331425622105597,9.111241385230421
1788861515955301600,1.319301513671875,0.93019271848239,-3.6130733002766964,9.06922536727786
1788861515965308400,1.329308349609375,1.0056519371576607,-3.6794510215476155,9.034417088747023
1788861515975314400,1.339314453125,1.0789845921330152,-3.7468633465632792,8.998177316108345
1788861515985321500,1.349321533203125,1.1829203290343284,-3.8237449261918663,8.952656504905223
1788861515995328500,1.35932861328125,1.2523054154276847,-3.9155665930598973,8.903396507173776
1788861516005334300,1.369334228515625,1.2881851225823164,-3.990018607454002,8.865141303059458
1788861516015341600,1.379341552734375,1.3658283342331647,-4.046657901781797,8.827766388911009
1788861516025348400,1.389348388671875,1.4899147326290607,-4.064184206122159,8.79960061713457
1788861516035354400,1.399354248046875,1.571158452989906,-4.015822910796105,8.807668772777914
1788861516045361400,1.409361328125,1.5506711068868637,-3.947838923372328,8.841966763699054
1788861516055368400,1.419368408203125,1.471110225046426,-3.899365984365344,8.877002421244978
1788861516065374500,1.42937451171875,1.390718153078854,-3.881647956845164,8.897701510402559
1788861516075381500,1.439381591796875,1.3877850222364068,-3.8916488341167566,8.893789889916777
1788861516085388500,1.449388427734375,1.4668049290679395,-3.9187995836317535,8.869154630354046
1788861516095394300,1.459394287109375,1.4766821799598633,-3.9371570780992506,8.859378501749038
1788861516105401600,1.469401611328125,1.4235469482302665,-3.961410937128961,8.857264870595932
1788861516115408400,1.479408447265625,1.37031337069273,-3.9983275861158964,8.849066951093077
1788861516125414400,1.489414306640625,1.3100431725166737,-4.03114498309046,8.843304149782657
1788861516135421400,1.49942138671875,1.2596788668051362,-4.043472842004895,8.84499458708763
1788861516145428500,1.509428466796875,1.1992987054485826,-4.0410783480837935,8.854476701182126
1788861516155434500,1.5194345703125,1.1196418158877641,-4.042952325262129,8.864048247125744
1788861516165441500,1.529441650390625,1.0319499423008411,-4.067824023929238,8.86331116502285
1788861516175448300,1.5394482421875,0.9679954295888542,-4.113810406817495,8.849290238454937
1788861516185454300,1.549454345703125,0.9466968401681631,-4.161300764527916,8.82936680984497
1788861516195461600,1.559461669921875,0.9400915236189961,-4.202233955679834,8.810665031984447
1788861516205468400,1.569468505859375,0.9392743620172143,-4.228114246867597,8.798363184294104
1788861516215474400,1.579474365234375,0.9398985583301633,-4.236148207980394,8.794431105542182
1788861516225481500,1.5894814453125,0.9420013758283108,-4.234397272659838,8.79504952970147
1788861516235488500,1.599488525390625,0.9434608539216219,-4.224307840321957,8.799743824997543
1788861516245494300,1.609494384765625,0.9433101934045552,-4.20335974483937,8.80978474201858
1788861516255501600,1.61950146484375,0.9366753584999591,-4.177785450860858,8.822648899766802
1788861516265508400,1.62950830078125,0.9162065709669143,-4.1549122325345875,8.835589045360685
1788861516275514400,1.639514404296875,0.8871146973215043,-4.140304738250374,8.845409597629308
1788861516285521400,1.649521484375,0.854027105103433,-4.141018439477682,8.84833337612152
1788861516295528400,1.659528564453125,0.8188436365846544,-4.156111963713169,8.844581914633512
1788861516305534500,1.669534423828125,0.7896914841193705,-4.179305500034988,8.836298654934764
1788861516315541500,1.67954150390625,0.7590997273050248,-4.204382073624432,8.827078406646848
1788861516325548300,1.68954833984375,0.7161418253924697,-4.223004648768901,8.8217762085855
1788861516335554300,1.69955419921875,0.6639862523499875,-4.2344720914617175,8.820360496568679
1788861516345561600,1.7095615234375,0.588547163147293,-4.236544806082547,8.82472161438763
1788861516355568400,1.719568359375,0.4963286059161648,-4.228732086504996,8.834130078724026
1788861516365574400,1.729574462890625,0.4182128448501229,-4.221086540187895,8.841827062967418
1788861516375581400,1.73958154296875,0.3795173496223986,-4.222091917838156,8.843092552858591
1788861516385588500,1.74958837890625,0.379485602777265,-4.234398149442672,8.837209340038894
1788861516395594200,1.75959423828125,0.4062339455038309,-4.243942222857475,8.83143893994391
1788861516405601500,1.7696015625,0.45493868397269394,-4.22976844381541,8.835862601605058
1788861516415608300,1.7796083984375,0.5068924508327618,-4.209253186792135,8.84283010253012
1788861516425615600,1.78961572265625,0.5568532537773251,-4.209871610951423,8.839531060984731
1788861516435621400,1.799621337890625,0.5928286033261567,-4.244226008234918,8.820740435796976
1788861516445628400,1.80962841796875,0.6035770110294223,-4.295907387894392,8.79495775976479
1788861516455635500,1.819635498046875,0.5880916744647547,-4.3435625807777045,8.772570571389794
1788861516465641500,1.829641357421875,0.5643167215257883,-4.377937728588283,8.757031641474367
1788861516475648500,1.8396484375,0.5576143012776971,-4.398595024430752,8.747104121699929
1788861516485655600,1.849655517578125,0.5941925120905042,-4.402000448960066,8.7429797352463
1788861516495661600,1.85966162109375,0.6768984139584004,-4.390227885840833,8.74288738078773
1788861516505668400,1.86966845703125,0.7479683116335422,-4.382592860917747,8.740926894369721
1788861516515675600,1.879675537109375,0.808368712060526,-4.391809602074325,8.730919295096397
1788861516525681400,1.889681396484375,0.8587031340904533,-4.415808901821077,8.713992710214853
1788861516535688400,1.8996884765625,0.8923701336316764,-4.437898860815167,8.699373817753791
1788861516545695500,1.909695556640625,0.896094268721342,-4.456295810510218,8.689581322535872
1788861516555701500,1.919701416015625,0.9206078746657818,-4.465813872700929,8.682128668442369
1788861516565708300,1.929708251953125,0.963092386912927,-4.471362154477834,8.674661401301622
1788861516575715600,1.939715576171875,0.9766191732883452,-4.492980404306948,8.661969092988967
1788861516585721600,1.9497216796875,0.9989986898135393,-4.5217625544160605,8.644422914904355
1788861516595728400,1.959728271484375,1.0247566697958856,-4.5466275310814375,8.628351485547423
1788861516605735400,1.9697353515625,1.0594316773358732,-4.55829867965281,8.618000187402963
1788861516615741400,1.979741455078125,1.1078928528398275,-4.555239584343135,8.613521580684184
1788861516625748500,1.98974853515625,1.156493436814472,-4.542457844181358,8.6138833997339
1788861516635755500,1.999755615234375,1.2036422876108437,-4.5264302539661525,8.61586200633049
1788861516645762600,2.009762451171875,1.2454577414900063,-4.517281609609723,8.614720435079931
1788861516655768300,2.019768310546875,1.2688432932525873,-4.533174175268411,8.602951671352981
1788861516665775600,2.029775634765625,1.255605626016855,-4.592324867895245,8.573471309846639
1788861516675782400,2.039782470703125,1.1873617455478758,-4.690396242807806,8.529991064560413
1788861516685788400,2.049788330078125,1.0585996834911406,-4.803448329231142,8.483906189733743
1788861516695795500,2.05979541015625,0.8662791223026811,-4.923751117435097,8.436624798598885
1788861516705802500,2.069802490234375,0.6362293536353856,-5.0494227391958235,8.382655892524122
1788861516715808500,2.07980859375,0.4248995926050469,-5.154698054137826,8.331803072643279
1788861516725815600,2.089815673828125,0.2543087605298497,-5.223391651135683,8.295897646525502
1788861516735822300,2.099822265625,0.1235912352900952,-5.264025859341025,8.273158575972914
1788861516745828400,2.109828369140625,0.03127295314469374,-5.299552515274286,8.251311485823988
1788861516755835600,2.119835693359375,-0.02310469812774099,-5.341720508918166,8.224101991859078
1788861516765842400,2.129842529296875,-0.06095405225437134,-5.389563041067123,8.1926342559278
1788861516775848400,2.139848388671875,-0.12959588253237306,-5.445173284608125,8.154977602228522
1788861516785855500,2.14985546875,-0.2490339984646998,-5.509989747911692,8.108536169049144
1788861516795862500,2.159862548828125,-0.3943141194010153,-5.579560712265968,8.055023774570227
1788861516805869300,2.169869384765625,-0.52331934256386,-5.658775118756294,7.992169551250338
1788861516815875600,2.17987548828125,-0.6553185964435339,-5.767566917386651,7.904182640239596
1788861516825882400,2.18988232421875,-0.7877965372182428,-5.900807513096928,7.792959230548143
1788861516835889400,2.199889404296875,-0.9284050313480198,-6.024400575017928,7.682124527913332
1788861516845895400,2.2098955078125,-1.075473003815487,-6.107948042276501,7.596494993683695
1788861516855902500,2.21990234375,-1.2387576593294738,-6.141962540081143,7.544013695818185
1788861516865909200,2.2299091796875,-1.4348029401294886,-6.142402685064077,7.508834830409288
1788861516875915500,2.23991552734375,-1.679248533091694,-6.123685125112533,7.4733531826615325
1788861516885922300,2.24992236328125,-1.9205105275817214,-6.111973060008883,7.424676537775993
1788861516895929300,2.259929443359375,-2.111405293750763,-6.136013860809802,7.352665194532275
1788861516905935600,2.269935546875,-2.2559487892419097,-6.200290225887298,7.255169281420112
1788861516915942400,2.2799423828125,-2.3543055569671094,-6.294221724516153,7.142156650224328
1788861516925949400,2.289949462890625,-2.418027795293182,-6.4065183163970705,7.01997520866692
1788861516935955500,2.29995556640625,-2.461619538129866,-6.5463505654573435,6.874306508538127
1788861516945962500,2.30996240234375,-2.4752479582488536,-6.717327894365787,6.702313865107297
1788861516955969300,2.31996923828125,-2.462979428306222,-6.905853154924512,6.5125488336205475
1788861516965975600,2.3299755859375,-2.4623458065778014,-7.081051316398382,6.321861426591873
1788861516975982300,2.339982421875,-2.5237071609914303,-7.2107906259894365,6.148641871714592
1788861516985989400,2.3499892578125,-2.6461305946111677,-7.313101830428838,5.973854629129171
1788861516995996400,2.359996337890625,-2.7692081082254645,-7.410347568172216,5.795571945643425
1788861517006002400,2.37000244140625,-2.8696763151466844,-7.508519773110747,5.617603734934329
1788861517016009200,2.38000927734375,-2.937173688097298,-7.604604650381207,5.450999214282631
1788861517026016500,2.3900166015625,-2.9738948145121333,-7.6948016386568545,5.302486230638623
1788861517036022500,2.4000224609375,-2.990371609799564,-7.778478285253048,5.169464246115088
1788861517046029300,2.410029296875,-3.008710107305646,-7.860302581980824,5.033257201814651
1788861517056036400,2.420036376953125,-3.0413369501441716,-7.932044460633397,4.899317517924309
1788861517066042400,2.43004248046875,-3.0650802293032404,-7.989220638316869,4.790411153003573
1788861517076049400,2.44004931640625,-3.073993019077182,-8.042199364310502,4.695103105324507
1788861517086056400,2.450056396484375,-3.073166505125165,-8.096892493006587,4.600690252919494
1788861517096062500,2.4600625,-3.0638398738533255,-8.161697850394248,4.491100289648771
1788861517106069200,2.4700693359375,-3.074240564097464,-8.260157640102506,4.299909317012131
1788861517116076500,2.48007666015625,-3.1007877947613594,-8.39899912455976,4.001535734507441
1788861517126082300,2.490082275390625,-3.121406219898164,-8.569674255651234,3.603867957296967
1788861517136089300,2.50008935546875,-3.1223803256273266,-8.745351725074649,3.15276406571418
1788861517146096400,2.510096435546875,-3.1104473112493753,-8.909109039601683,2.6689424381390214
1788861517156103400,2.520103515625,-3.0531819939777254,-9.05838950048685,2.1895244523502884
1788861517166109400,2.530109375,-2.9369395870804786,-9.186206317582727,1.7771727546185254
1788861517176116500,2.540116455078125,-2.8135432167753573,-9.278008987489342,1.4740883640743792
1788861517186123300,2.550123291015625,-2.708451149445772,-9.333095499417185,1.3145419452406466
1788861517196129300,2.56012939453125,-2.6346967619270085,-9.356848130926489,1.2954372856676577
1788861517206136600,2.570136474609375,-2.586704007652402,-9.359241163542865,1.3725639260984956
1788861517216143400,2.580143310546875,-2.559522862999141,-9.346989000213146,1.5010026744849978
1788861517226149400,2.5901494140625,-2.5728698358282447,-9.322042190483211,1.627955275966972
1788861517236156400,2.600156494140625,-2.6365008887395263,-9.284666691812872,1.7361425328329205
1788861517246163500,2.61016357421875,-2.7440827270582315,-9.236565800988673,1.8238067877605557
1788861517256169200,2.620169189453125,-2.8807226098179814,-9.179166335943341,1.9012386947482822
1788861517266176500,2.630176513671875,-3.032195904572308,-9.113104841014742,1.9817979399763046
1788861517276183300,2.640183349609375,-3.162684863486886,-9.04557736518681,2.0845552807480097
1788861517286190600,2.650190673828125,-3.2170500754028555,-8.99376826749444,2.2210579469941556
1788861517296196400,2.6601962890625,-3.199803757047653,-8.956937543225289,2.3884970187738537
1788861517306203400,2.670203369140625,-3.1125685411870476,-8.932219281554222,2.5880077837273476
1788861517316210400,2.68021044921875,-2.9882731762155887,-8.91616538785398,2.7825544965326783
1788861517326216400,2.690216552734375,-2.8842361708968878,-8.898901533842086,2.942973898808658
1788861517336223500,2.700223388671875,-2.8517326621770858,-8.86521144568622,3.073440061369538
1788861517346230500,2.71023046875,-2.8875729141041635,-8.811119790014624,3.193192522214353
1788861517356236500,2.720236572265625,-2.9549428612828255,-8.752848218309879,3.290338014453649
1788861517366243300,2.730243408203125,-2.9975165131181476,-8.733551981687546,3.303080299387872
1788861517376250600,2.740250732421875,-2.9910315350130197,-8.761509079149365,3.2342014089509843
1788861517386256400,2.75025634765625,-2.9373981445029376,-8.796511418947578,3.188019211229682
1788861517396263400,2.760263427734375,-2.8321058784261344,-8.816932860207556,3.2266488016143438
1788861517406270500,2.7702705078125,-2.679595934100449,-8.820445252242683,3.345129342827201
1788861517416276500,2.7802763671875,-2.5183520636990666,-8.824542750689387,3.457706212954223
1788861517426283300,2.790283203125,-2.4292132061742246,-8.832939407634735,3.499780975356698
1788861517436290600,2.80029052734375,-2.4237116861484944,-8.839890541946888,3.4860175306811927
1788861517446297300,2.81029736328125,-2.4455286734201014,-8.856066600722073,3.429263085541129
1788861517456303400,2.820303466796875,-2.4476577944032845,-8.88501796991825,3.351985784593224
1788861517466310400,2.830310302734375,-2.4383979447573423,-8.906645864358543,3.300946502229571
1788861517476317400,2.8403173828125,-2.4306463077172635,-8.913362605392932,3.2885105067655442
1788861517486323500,2.850323486328125,-2.42760840132609,-8.909155801352858,3.302126651924848
1788861517496330500,2.86033056640625,-2.424681846354902,-8.901771536320448,3.3241189957633615
1788861517506337300,2.870337158203125,-2.4298913976967333,-8.893538545504212,3.342303471751511
1788861517516343300,2.88034326171875,-2.4445978223107754,-8.890788370013237,3.338893955568969
1788861517526350600,2.8903505859375,-2.4523048895567654,-8.896925265333056,3.316821532231569
1788861517536357400,2.900357421875,-2.4557366175711155,-8.905605415394902,3.290892725726962
1788861517546363400,2.91036328125,-2.4563386751174927,-8.911209811273217,3.2752298771709203
1788861517556370400,2.920370361328125,-2.448247723120451,-8.914400131747126,3.272606250669062
1788861517566377500,2.93037744140625,-2.435788931302726,-8.916915329438448,3.2750498444288967
1788861517576384500,2.940384521484375,-2.434080958341062,-8.917257859265804,3.275383021906018
1788861517586390500,2.950390625,-2.44488233834058,-8.916321455198526,3.269886762577295
1788861517596397300,2.960397216796875,-2.4649296855911613,-8.915256456315516,3.2577138019636274
1788861517606404600,2.970404541015625,-2.497205815295875,-8.910598401376605,3.245861743867397
1788861517616410400,2.980410400390625,-2.5278487908408045,-8.907147384139895,3.2315783669710156
1788861517626417400,2.99041748046875,-2.5428248261764645,-8.90738177741766,3.2191599071636796
1788861517636424400,3.000424560546875,-2.5489792571529746,-8.907713785851001,3.2133672952368855
1788861517646430500,3.010430419921875,-2.5449919410824773,-8.913503475168346,3.2004502382576465
1788861517656437500,3.0204375,-2.536525141510367,-8.923044041451812,3.180524763821065
1788861517666444500,3.030444580078125,-2.535053607653081,-8.930716475775837,3.160096308298409
1788861517676450600,3.040450439453125,-2.5486457874149084,-8.935919305115938,3.1343469500139354
1788861517686457300,3.050457275390625,-2.5745783933117985,-8.939204902657867,3.103634708625078
1788861517696464600,3.060464599609375,-2.6061262087419625,-8.942297023454309,3.0681907625392077
1788861517706471400,3.070471435546875,-2.6453628251090646,-8.946057837292551,3.0233222777649758
1788861517716477400,3.0804775390625,-2.7011954792290926,-8.947354891365766,2.9696406641989945
1788861517726484500,3.090484375,-2.7617174602091312,-8.951865646788477,2.8995500598847865
1788861517736491500,3.100491455078125,-2.8069088933274147,-8.964920358672737,2.81458249669522
1788861517746497300,3.110497314453125,-2.840316949671507,-8.982731909695268,2.7227760273963213
1788861517756504800,3.1205048828125,-2.8622987721160054,-9.010147739887238,2.60669991697669
1788861517766511600,3.13051171875,-2.849080101841688,-9.049246409088372,2.482798812019825
1788861517776517600,3.140517578125,-2.79314486413002,-9.094991092175245,2.376943943624198
1788861517786524700,3.150524658203125,-2.722709684161842,-9.134633951255678,2.30558127354756
1788861517796531700,3.16053173828125,-2.6628096344724295,-9.159297852391004,2.2775173547104
1788861517806538500,3.17053857421875,-2.632219265897572,-9.164755533275008,2.2910800161167977
1788861517816544800,3.180544677734375,-2.6195395248055457,-9.156350108501314,2.338723956953734
1788861517826551600,3.190551513671875,-2.6032874781846997,-9.143049312901496,2.407887071159482
1788861517836558600,3.20055859375,-2.6302789454847573,-9.113786393538117,2.488156539660692
1788861517846564900,3.21056494140625,-2.73195419010818,-9.06344561483264,2.5614056080058214
1788861517856571600,3.220571533203125,-2.83523803897202,-9.01514131039083,2.61898159866184
1788861517866578700,3.23057861328125,-2.8973490427091715,-8.98701587062478,2.647511819836497
1788861517876584700,3.240584716796875,-2.8960592951595783,-8.993087884014844,2.628229904000461
1788861517886591700,3.250591796875,-2.8308205147907137,-9.024329994496703,2.5919693808346986
1788861517896598500,3.2605986328125,-2.73157220505327,-9.060203856432437,2.5732500673174856
1788861517906605800,3.270605712890625,-2.6318320201456546,-9.092191816845535,2.5643559822440145
1788861517916611600,3.280611572265625,-2.5591961152628064,-9.113876994431019,2.5608853835240004
1788861517926618600,3.29061865234375,-2.5381612182796,-9.118398855769634,2.5657182105079293
1788861517936625700,3.300625732421875,-2.5693194498702883,-9.107323335003853,2.5740350802153347
1788861517946631700,3.310631591796875,-2.623880476619303,-9.090902361556887,2.5770330929875374
1788861517956638500,3.320638427734375,-2.676798120075464,-9.082002431264518,2.5538898255482314
1788861517966645800,3.330645751953125,-2.7120389448046684,-9.083859457308053,2.509722474780679
