time,seconds_elapsed,z,y,x
1788861515715142100,1.07914208984375,-1.1016881529808045,-1.604177656146884,-0.22306115188896655
1788861515725149400,1.0891494140625,-1.0774854396164417,-2.104147869968414,-2.5512369729518887
1788861515735155500,1.099155517578125,-0.622542700523138,-1.9668591679111123,-2.86403392534554
1788861515745162200,1.109162353515625,-0.32560791864991184,-2.2665211827911436,-5.322124997088313
1788861515755168500,1.11916845703125,0.963156172864139,-2.8628409161686896,-3.745378368702531
1788861515765174300,1.12917431640625,0.1383472711995244,-3.2285370995789764,-0.9396101698428392
1788861515775181600,1.139181640625,0.7520503933154046,-2.971530423468351,-1.1662550254374742
1788861515785188400,1.149188232421875,1.354483787267655,-2.690183671349287,-1.3427607623785733
1788861515795194400,1.1591943359375,0.8261470184005797,-1.8499296555325389,-0.7910171066999435
1788861515805201400,1.169201416015625,-0.701374172110483,-0.4609026704110205,0.021354922717809675
1788861515815208400,1.17920849609375,0.06265961406324058,-0.669368676040694,0.6194383047670126
1788861515825214500,1.18921435546875,-0.26848434793651105,0.04671981172934174,4.919617963153123
1788861515835221500,1.199221435546875,-0.04679331535696983,0.44793198354840275,4.935189041772484
1788861515845228500,1.209228515625,0.1216483210613951,0.7921270407032222,4.965077399557829
1788861515855234300,1.219234375,0.23216274223327635,1.0986011467508972,5.002830499368906
1788861515865241600,1.22924169921875,-0.6853238586068153,1.308425800447911,6.201025554424524
1788861515875248400,1.239248291015625,-0.4940706709215417,0.44805093375295396,7.085552719470858
1788861515885254400,1.24925439453125,-0.2289232853880152,-0.11238105529397725,8.135331236994267
1788861515895261400,1.259261474609375,2.1953718632042407,-0.06656155340522528,9.808151052212715
1788861515905268500,1.2692685546875,1.8325334073126316,0.7969625711008906,8.841780301216245
1788861515915274500,1.2792744140625,1.5909949339687823,1.0370593212038277,8.921969105696677
1788861515925281500,1.289281494140625,0.8432810354877263,2.34929225884974,5.906565053710341
1788861515935288300,1.299288330078125,0.6644914984583854,2.500985626095533,5.973161970689892
1788861515945294300,1.30929443359375,-2.383824643048644,2.629031868033111,7.057101701012253
1788861515955301600,1.319301513671875,-2.7249463571727275,2.070458950856328,6.593792700111866
1788861515965308400,1.329308349609375,-2.7510248012810945,3.3848145797446367,5.72389085726738
1788861515975314400,1.339314453125,-0.07671206828057765,2.7190026463374495,4.6650826455920935
1788861515985321500,1.349321533203125,-0.842345215942338,2.6571704595416783,2.592632228657603
1788861515995328500,1.35932861328125,-0.9117300831399857,2.748991249626875,2.6418933954328296
1788861516005334300,1.369334228515625,-3.7806986884087324,0.6195806358471513,3.2604438114494085
1788861516015341600,1.379341552734375,-3.8583419000595804,0.6762205146968364,3.297817556554079
1788861516025348400,1.389348388671875,2.5850164929568766,0.3085790424376726,1.0408686503589153
1788861516035354400,1.399354248046875,4.650473690003157,-2.286016010725498,4.662410211512446
1788861516045361400,1.409361328125,-2.098793649458885,-0.12245353649705648,1.7272364650607108
1788861516055368400,1.419368408203125,-11.613098533463477,6.736046038839221,-0.9082014706224203
1788861516065374500,1.42937451171875,-8.444484864449501,4.614722869925201,-0.5037807120203972
1788861516075381500,1.439381591796875,-8.441552318128943,4.624723747196794,-0.4998690915346145
1788861516085388500,1.449388427734375,-2.1256592984221876,2.6817446365669366,-0.46445817093551156
1788861516095394300,1.459394287109375,4.126946659505367,4.171639203190804,-0.22723405365943908
1788861516105401600,1.469401611328125,-3.819693897235393,5.941715277546644,-3.433500284719467
1788861516115408400,1.479408447265625,-3.7664603196978566,5.978632511055469,-3.425303534260392
1788861516125414400,1.489414306640625,-1.471951352045685,4.536022842697799,-1.1413076311856507
1788861516135421400,1.49942138671875,-1.4215870463341473,4.548350117090344,-1.1429974839687347
1788861516145428500,1.509428466796875,-0.6957680957317351,2.406437164612114,0.7965501909077167
1788861516155434500,1.5194345703125,-1.1835368534974753,2.6242376194939014,0.44969665513336654
1788861516165441500,1.529441650390625,-1.5336849007725715,1.92785665256083,0.07155015547275542
1788861516175448300,1.5394482421875,-1.543950858721137,-0.001074058972299099,1.1714911725252866
1788861516185454300,1.549454345703125,-1.5226520501047371,0.04641659099906683,1.1914140166133642
1788861516195461600,1.559461669921875,-0.5999651041425764,-0.31816783177703617,0.8467951080232858
1788861516205468400,1.569468505859375,-0.4444231717098504,-0.42785950185656546,-1.6630442711353302
1788861516215474400,1.579474365234375,0.2486730744641274,-0.020891689120233058,-3.097877752533555
1788861516225481500,1.5894814453125,0.24657003777027128,-0.022642916701734066,-3.0984955921709534
1788861516235488500,1.599488525390625,0.5173012878507376,0.543671700643003,-3.2966713091284037
1788861516245494300,1.609494384765625,1.0172416179906576,0.6774494719699025,-1.6684803247094153
1788861516255501600,1.61950146484375,0.8453589377403259,1.2294757439821957,-0.6582716010302305
1788861516265508400,1.62950830078125,0.26189028343372045,1.6231941990450023,-0.2432493689149618
1788861516275514400,1.639514404296875,0.29098193788342175,1.608586412499845,-0.2530693366616964
1788861516285521400,1.649521484375,-0.0911748203318566,2.362425296667218,-0.24416999089121816
1788861516295528400,1.659528564453125,0.4437982447445392,2.512791799223423,-0.15018822337985038
1788861516305534500,1.669534423828125,0.7879378453850746,1.6124223374009132,0.6656891838103532
1788861516315541500,1.67954150390625,0.4697240555744618,1.9502415028482674,1.3807494245111942
1788861516325548300,1.68954833984375,0.5126823228131979,1.968864370253682,1.3860510380506514
1788861516335554300,1.69955419921875,1.0688169799923897,2.480569737793505,2.2176573447704313
1788861516345561600,1.7095615234375,2.0381915889799593,1.4661533332914114,2.9662738181144
1788861516355568400,1.719568359375,1.9978309370189904,-1.8241086933165787,2.9492320824205875
1788861516365574400,1.729574462890625,0.7778402297407389,-1.9932132140904664,1.699991899782419
1788861516375581400,1.73958154296875,0.8165361633598804,-1.9922078364402054,1.6987264098912476
1788861516385588500,1.74958837890625,-0.6431470971345901,-1.7549974554285406,0.3357265770822763
1788861516395594200,1.75959423828125,-0.9275713570028543,-1.2613748570680618,-0.21829846753180027
1788861516405601500,1.7696015625,1.3275444885462522,-4.207846827125549,0.2489350133359432
1788861516415608300,1.7796083984375,0.8450830434083938,-5.492051940160989,-1.419308580008149
1788861516425615600,1.78961572265625,0.7951228615183383,-5.491434100523591,-1.4160083694189787
1788861516435621400,1.799621337890625,0.5788338341128081,-6.736479754081368,-1.3473907602667807
1788861516445628400,1.80962841796875,0.6952771704096347,-6.274643163821101,0.3975806834489107
1788861516455635500,1.819635498046875,0.5876110513409599,-3.036414106789231,3.052091568392515
1788861516465641500,1.829641357421875,0.5000555540174245,-2.550432963092625,3.0677807204335927
1788861516475648500,1.8396484375,0.5067583395916968,-2.529775959511101,3.077709409251809
1788861516485655600,1.849655517578125,0.8219779890876263,-2.442422962489724,2.5527128907233476
1788861516495661600,1.85966162109375,1.5974433794558047,-2.546671564732492,2.3856606263041495
1788861516505668400,1.86966845703125,-0.8995512042421847,-0.5753495721936226,-2.129189956766367
1788861516515675600,1.879675537109375,-2.6831781765013933,-0.13996581231206653,-4.118638849887252
1788861516525681400,1.889681396484375,-2.733512525466084,-0.11596651256531476,-4.101711680483818
1788861516535688400,1.8996884765625,-2.0167472344130277,-0.383424732324481,-3.3213989231497045
1788861516545695500,1.909695556640625,-0.3989981490314007,0.25312545076310633,-3.0090386086076495
1788861516555701500,1.919701416015625,0.6175169082503765,1.0400111567467452,-2.8622739299356934
1788861516565708300,1.929708251953125,2.1155518920361995,3.3046380502238866,-2.4048463882893323
1788861516575715600,1.939715576171875,2.1020247403346,3.326256592313945,-2.3921546644985674
1788861516585721600,1.9497216796875,-0.9606915363162756,5.5460319521516555,-3.297422419756651
1788861516595728400,1.959728271484375,-2.040796218520403,5.909377188521623,-3.3214538682073353
1788861516605735400,1.9697353515625,-0.8906405333600937,3.598821487562358,-2.4430542461305853
1788861516615741400,1.979741455078125,0.2512655021101236,1.8930369758531451,-2.2253426385760307
1788861516625748500,1.98974853515625,0.20266484507024288,1.8802552356913684,-2.2257044576257465
1788861516635755500,1.999755615234375,0.0537627159781754,1.2438295557662844,-2.022379102820158
1788861516645762600,2.009762451171875,-0.883484231864661,1.9581787255883216,-2.9688924761801956
1788861516655768300,2.019768310546875,0.2894828584320843,2.0586165373712775,-4.043193440541625
1788861516665775600,2.029775634765625,1.3676913516260683,2.671875276720524,-4.984711489832401
1788861516675782400,2.039782470703125,1.435935305160284,2.7699472361549735,-4.941232413589954
1788861516685788400,2.049788330078125,2.0760091323293746,2.697897022205591,-3.537185115599632
1788861516695795500,2.05979541015625,1.849044981652498,3.4318636234283444,-2.4666817899554965
1788861516705802500,2.069802490234375,1.7439064448326824,1.9106249472528696,-0.21274200244843958
1788861516715808500,2.07980859375,0.628100334650278,-0.9973533337593078,3.0256916372448206
1788861516725815600,2.089815673828125,0.7986912945896386,-0.9286597367614507,3.0615976478844877
1788861516735822300,2.099822265625,-1.178536414861679,-1.9500030179172754,3.8444945764929055
1788861516745828400,2.109828369140625,-5.227738155907392,0.03290858238935471,0.92416651699543
1788861516755835600,2.119835693359375,-4.868847560858726,-0.1620996104478836,-0.15564356617629527
1788861516765842400,2.129842529296875,-2.8788264208078385,-0.4229594548553228,-1.35509475877285
1788861516775848400,2.139848388671875,-2.810184846258163,-0.3673492113143205,-1.3174375205516815
1788861516785855500,2.14985546875,-1.1693804639816283,-0.34128888738453383,-2.0411814184457064
1788861516795862500,2.159862548828125,-1.4960580576896667,-2.4431097757101057,-1.4986521658360956
1788861516805869300,2.169869384765625,-0.016723134731315075,-2.853808299407363,-2.070112329375744
1788861516815875600,2.17987548828125,2.461295420742035,-3.1581659247577187,-3.561849601256847
1788861516825882400,2.18988232421875,2.5937726308643816,-3.0249253290474414,-3.450626776087284
1788861516835889400,2.199889404296875,4.256345777356624,-5.60887506955564,-2.153464566323161
1788861516845895400,2.2098955078125,6.626129620093107,-7.288508656442165,0.21952713254392145
1788861516855902500,2.21990234375,5.135021293765306,-4.859543141418695,0.7503975115418434
1788861516865909200,2.2299091796875,3.85519074255228,-2.5962831523805856,0.8316647589087486
1788861516875915500,2.23991552734375,4.09963662777543,-2.615001296854019,0.867147575700283
1788861516885922300,2.24992236328125,0.11199088693261146,-0.6544897444039582,2.7536732699632642
1788861516895929300,2.259929443359375,-2.2204535513602197,2.370084871509671,1.5280267288804052
1788861516905935600,2.269935546875,-2.6102655005037785,3.2287866904258724,2.351265604749322
1788861516915942400,2.2799423828125,-2.8907915838897225,4.162035508543252,2.855131656965613
1788861516925949400,2.289949462890625,-2.82706934556365,4.27433268494606,2.9773130985230205
1788861516935955500,2.29995556640625,-1.7988623161181807,4.108754584732652,1.9650854362368582
1788861516945962500,2.30996240234375,0.39109570534378285,2.4170430220395325,-0.5068687411636114
1788861516955969300,2.31996923828125,1.267974401463568,2.2836977969110013,-0.8427806116849184
1788861516965975600,2.3299755859375,0.7275979429736733,2.920079053172469,1.2198732183784247
1788861516975982300,2.339982421875,0.7889584206044673,3.0498177782416342,1.3930927732557057
1788861516985989400,2.3499892578125,0.01161065055578947,4.825824996212124,2.099094093710184
1788861516995996400,2.359996337890625,0.25230273620337246,1.3438883051037787,4.054174268761277
1788861517006002400,2.37000244140625,0.4780187865152955,-0.26350714404582976,5.1583986622214315
1788861517016009200,2.38000927734375,-0.5163128613352775,-0.7831815907686949,4.945522219738364
1788861517026016500,2.3900166015625,-0.47959085813760755,-0.6929846024930477,5.094035203382372
1788861517036022500,2.4000224609375,-1.6159227467373012,0.5544225194990634,4.608904831296205
1788861517046029300,2.410029296875,-1.992178902606666,1.9639836124747991,1.9983628519386052
1788861517056036400,2.420036376953125,-2.920524751113355,-0.8404588907390832,4.349482910737395
1788861517066042400,2.43004248046875,-4.013975237102806,-0.31626550528705116,5.706368060058355
1788861517076049400,2.44004931640625,-4.005062447328865,-0.2632873638153076,5.801676107737421
1788861517086056400,2.450056396484375,-3.2036823520466684,2.2920020993977785,5.8574809970676895
1788861517096062500,2.4600625,2.6358754503175614,2.2278175042569637,3.1927909556761382
1788861517106069200,2.4700693359375,4.492355842667818,0.9018781128197908,-0.6688035164386034
1788861517116076500,2.48007666015625,7.18978524736166,-2.572128954333067,-4.307544926457107
1788861517126082300,2.490082275390625,7.210404257020354,-2.4014538232415914,-3.909877441507578
1788861517136089300,2.50008935546875,5.478724256554246,-2.6921967647373677,-5.017847451236844
1788861517146096400,2.510096435546875,3.1173306410223245,-1.2026502808988093,-3.1168080784529444
1788861517156103400,2.520103515625,0.6760396051719785,-3.379038042169809,-4.221902532745897
1788861517166109400,2.530109375,-1.5161252786844968,-5.175858915588259,-4.3753307609602805
1788861517176116500,2.540116455078125,-1.6395222335115074,-5.084059752812982,-4.0722459320247175
1788861517186123300,2.550123291015625,-1.304679745787382,-5.287546435660124,-3.5595547683179376
1788861517196129300,2.56012939453125,1.0816071957215667,-3.4732302375614643,-3.895390650993585
1788861517206136600,2.570136474609375,3.304814575834572,-1.58629946962893,-5.001425308746099
1788861517216143400,2.580143310546875,3.8779803742483256,-0.26872283286750315,-4.892090197019279
1788861517226149400,2.5901494140625,3.891327347077429,-0.2936690580755472,-5.0190427985012525
1788861517236156400,2.600156494140625,2.657450737787783,0.3156891667038202,-4.437999398580193
1788861517246163500,2.61016357421875,2.3053446883127093,1.230803193193674,-3.3964977110147476
1788861517256169200,2.620169189453125,2.2336899034216997,3.884989083966613,-0.32166444172114134
1788861517266176500,2.630176513671875,1.1169836295291782,4.2642467597395175,0.5470777096942067
1788861517276183300,2.640183349609375,1.2474734652265906,4.196719283911586,0.4443206611834466
1788861517286190600,2.650190673828125,-1.0214344665706157,3.798649940162897,1.4037632203519343
1788861517296196400,2.6601962890625,-1.6689549564838408,3.441445106244087,0.7239651394292712
1788861517306203400,2.670203369140625,-2.30595902081877,2.8989795665204525,-0.7045189729422331
1788861517316210400,2.68021044921875,-2.1854466815173623,2.0403174950927494,-1.3008429441034792
1788861517326216400,2.690216552734375,-2.2894842713579533,2.0230548101246355,-1.4612623463794587
1788861517336223500,2.700223388671875,-1.210778642296791,1.4984025749891996,-1.1615206903919577
1788861517346230500,2.71023046875,0.015279402196407317,0.4309650666564703,0.060677171541750424
1788861517356236500,2.720236572265625,1.579175024576485,1.63952661742568,1.1149927479729056
1788861517366243300,2.730243408203125,1.6217507222384213,1.6202286272376776,1.1022510475605725
1788861517376250600,2.740250732421875,3.28447087598592,1.503487915429473,2.969922988271713
1788861517386256400,2.75025634765625,-0.4159808480143547,-0.8283288924843072,3.3417169040352106
1788861517396263400,2.760263427734375,-2.2706863396465775,-0.9282160846471786,2.5756989217743276
1788861517406270500,2.7702705078125,-1.8388611490294335,-1.5638053137481212,0.856095728071034
1788861517416276500,2.7802763671875,0.5700701704859733,-3.086610508587956,-0.7631818820521235
1788861517426283300,2.790283203125,0.4809320436134934,-3.078212682598829,-0.8052569367155432
1788861517436290600,2.80029052734375,1.2595315672889351,-3.7676749561846252,1.1487076783090828
1788861517446297300,2.81029736328125,-0.9635150693044066,-3.2053216436862946,3.6004122638851404
1788861517456303400,2.820303466796875,-0.5781634605705738,-4.4765725826025005,3.842290928968787
1788861517466310400,2.830310302734375,-0.3563840190552175,-4.665484212130308,1.7951114391520617
1788861517476317400,2.8403173828125,-0.3641347793124616,-4.65876747109592,1.8075474346160887
1788861517486323500,2.850323486328125,-0.036773294993489976,-0.5275894576311111,-0.5613645937219262
1788861517496330500,2.86033056640625,0.008334113103151321,1.7853063767135142,-0.5870975853934883
1788861517506337300,2.870337158203125,0.8965548719704151,4.663433124819398,-0.7749713963061571
1788861517516343300,2.88034326171875,0.5946282731592655,4.440566034197807,0.4250900371432304
1788861517526350600,2.8903505859375,0.6023357787966728,4.446702929517627,0.44716275274157524
1788861517536357400,2.900357421875,-0.1876119451060891,-0.1389414377003908,1.3317124218806624
1788861517546363400,2.91036328125,1.1387795740127562,-1.0851806702941655,0.7899749041706323
1788861517556370400,2.920370361328125,0.31142274143099785,-1.0628367365390061,0.8597861070215701
1788861517566377500,2.93037744140625,0.9111316788554191,-0.24659224960207937,0.443893814073503
1788861517576384500,2.940384521484375,0.9094238520242274,-0.24624913525283335,0.44356005207449195
1788861517586390500,2.950390625,0.4418330821514129,1.6786498365461826,-1.1951616787090897
1788861517596397300,2.960397216796875,-0.45629503048509357,2.311001398900151,-0.6179574185594916
1788861517606404600,2.970404541015625,-0.355335825176537,0.7067156062036752,-0.8663242766186594
1788861517616410400,2.980410400390625,-0.6932502676919102,-1.6994658300817012,-0.26216975796222686
1788861517626417400,2.99041748046875,-0.6782745246171951,-1.6992308522820472,-0.24975129815489053
1788861517636424400,3.000424560546875,0.7690402526915073,-3.1243466572642324,0.5908695051476359
1788861517646430500,3.010430419921875,-0.17182839277982712,-1.4041595261931419,1.083823994988203
1788861517656437500,3.0204375,-0.6723033412531018,-1.9835931528300046,0.2620382405370474
1788861517666444500,3.030444580078125,-0.2372822772040963,-3.016201339843869,-1.4235519166663289
1788861517676450600,3.040450439453125,-0.2236895129203796,-3.0109967569380998,-1.3978025583818554
1788861517686457300,3.050457275390625,1.4344891980051993,-2.74659412535727,-1.48709967520833
1788861517696464600,3.060464599609375,1.4742673739030956,-1.5197645119696854,-1.7753221583157777
1788861517706471400,3.070471435546875,0.7656152466788888,1.0323246938973665,-2.4151953483462334
1788861517716477400,3.0804775390625,-0.018019348554313183,3.810296538814902,-4.413194919930398
1788861517726484500,3.090484375,0.04250321694761514,3.8148072942376134,-4.34310431561619
1788861517736491500,3.100491455078125,-1.9945128985121845,0.29147476290166374,-8.236850414273142
1788861517746497300,3.110497314453125,-1.034548799687624,0.9552730183988809,-7.310515321066975
1788861517756504800,3.1205048828125,-0.062218848025798794,0.1857183864444494,-5.31349453138709
1788861517766511600,3.13051171875,0.09574790040105581,-1.6016601203680036,-3.003238105635345
1788861517776517600,3.140517578125,0.03981295495033264,-1.5559142682373523,-2.897383237239718
1788861517786524700,3.150524658203125,-0.21677228087782857,-3.048710109260678,-0.9476201655581593
1788861517796531700,3.16053173828125,0.4870788758054375,-5.633875070777535,1.0091226820081471
1788861517806538500,3.17053857421875,0.559139903409779,-6.278143280896544,1.7373139146998524
1788861517816544800,3.180544677734375,0.27621494218856096,-6.334432738873362,2.0597234756998715
1788861517826551600,3.190551513671875,0.2599628955677152,-6.34773411899507,1.9905605076245962
1788861517836558600,3.20055859375,2.816129433876276,-2.033317260941863,-1.1560822987303137
1788861517846564900,3.21056494140625,0.9734133629843592,2.3637200126528737,-3.198412594950199
1788861517856571600,3.220571533203125,-1.737538371105492,5.384034048512578,-1.8302414969831704
1788861517866578700,3.23057861328125,-2.300762621219456,8.46358236362934,0.08412292905896901
