time,seconds_elapsed,z,y,x
1788861515019680300,0.38368017578125,0.07589130103588104,0.07666521519422531,0.7461287975311279
1788861515029686300,0.393686279296875,0.10403372347354889,0.2612374722957611,0.9718015789985657
1788861515039693300,0.403693359375,0.17038877308368683,0.22077631950378418,1.106945276260376
1788861515049700400,0.413700439453125,0.19042080640792847,-0.07748334109783173,1.116640567779541
1788861515059706000,0.4237060546875,0.17011979222297668,-0.42720726132392883,1.0504494905471802
1788861515069713400,0.43371337890625,0.16723959147930145,-0.6952738761901855,0.9797913432121277
1788861515079719400,0.443719482421875,0.20013388991355896,-0.7898650765419006,0.9139055609703064
1788861515089726200,0.453726318359375,0.24431999027729034,-0.7314185500144958,0.7930675148963928
1788861515099733200,0.463733154296875,0.25629544258117676,-0.6173886656761169,0.5983198881149292
1788861515109739300,0.4737392578125,0.2644553482532501,-0.5448774099349976,0.35589417815208435
1788861515119746300,0.483746337890625,0.29074421525001526,-0.6465587615966797,0.11915542185306549
1788861515129753300,0.49375341796875,0.29909589886665344,-0.7789631485939026,-0.0844605565071106
1788861515139759400,0.50375927734375,0.3584662675857544,-0.6719791889190674,-0.23851589858531952
1788861515149766100,0.51376611328125,0.522420346736908,-0.3373796343803406,-0.3091796934604645
1788861515159773400,0.5237734375,0.7249222993850708,0.0797150656580925,-0.3281286060810089
1788861515169779200,0.533779296875,0.9227067232131958,0.4722612798213959,-0.3171635866165161
1788861515179786200,0.5437861328125,1.0578339099884033,0.6399075388908386,-0.3050493896007538
1788861515189793300,0.553793212890625,1.0889703035354614,0.5685276389122009,-0.31133872270584106
1788861515199799300,0.56379931640625,1.0658162832260132,0.4432024657726288,-0.31839263439178467
1788861515209806000,0.57380615234375,1.0719233751296997,0.3885416090488434,-0.2804172933101654
1788861515219813400,0.5838134765625,1.1740047931671143,0.42994338274002075,-0.2018130123615265
1788861515229819400,0.5938193359375,1.2699171304702759,0.3590966463088989,-0.10858853161334991
1788861515239826200,0.603826171875,1.260923981666565,0.149677112698555,0.0003430151555221528
1788861515249832400,0.61383251953125,1.1064214706420898,-0.048416003584861755,0.12569187581539154
1788861515259839200,0.623839111328125,0.8529151678085327,-0.14780490100383759,0.21945565938949585
1788861515269846300,0.63384619140625,0.624859094619751,-0.07005365192890167,0.2511986792087555
1788861515279852300,0.643852294921875,0.4957410395145416,0.01200126949697733,0.1843770295381546
1788861515289859300,0.653859375,0.48217037320137024,-0.006166016682982445,0.037160418927669525
1788861515299866000,0.6638662109375,0.5753887295722961,0.03488847613334656,-0.05768246948719025
1788861515309872400,0.673872314453125,0.6757973432540894,0.08357718586921692,-0.03832555189728737
1788861515319879200,0.683879150390625,0.6917704939842224,0.04032478481531143,0.10033352673053741
1788861515329886200,0.69388623046875,0.6085008978843689,-0.11297395825386047,0.3309350609779358
1788861515339892500,0.703892578125,0.43898826837539673,-0.34838247299194336,0.5924718379974365
1788861515349899300,0.713899169921875,0.2988583445549011,-0.5280480980873108,0.7637208104133606
1788861515359906300,0.72390625,0.25051289796829224,-0.7268051505088806,0.8188748955726624
1788861515369912300,0.733912353515625,0.2314358800649643,-1.0894293785095215,0.8325914740562439
1788861515379919400,0.74391943359375,0.37077033519744873,-1.4889509677886963,0.8367819786071777
1788861515389926100,0.753926025390625,0.47651541233062744,-1.524368405342102,0.6931875348091125
1788861515399932400,0.763932373046875,0.6520744562149048,-1.438395380973816,0.39261677861213684
1788861515409939200,0.773939208984375,0.8929104804992676,-1.448168158531189,-0.09282954037189484
1788861515419946200,0.7839462890625,1.1735613346099854,-1.7254018783569336,-0.5915560126304626
1788861515429952300,0.7939521484375,1.4116655588150024,-1.7006962299346924,-0.9692518711090088
1788861515439959300,0.803959228515625,1.5938392877578735,-1.4025719165802002,-1.1904335021972656
1788861515449965300,0.81396533203125,1.7180120944976807,-1.1167073249816895,-1.2814513444900513
1788861515459972400,0.823972412109375,1.7739816904067993,-1.0794918537139893,-1.2240253686904907
1788861515469979400,0.8339794921875,1.7568598985671997,-1.3979800939559937,-1.040909767150879
1788861515479985200,0.843985107421875,1.6794646978378296,-1.893417239189148,-0.7661799788475037
1788861515489992400,0.853992431640625,1.5280927419662476,-2.395455837249756,-0.44943878054618835
1788861515499999200,0.863999267578125,1.2993632555007935,-2.527980089187622,-0.07976886630058289
1788861515510005200,0.874005126953125,1.0593098402023315,-2.4534621238708496,0.31818464398384094
1788861515520012300,0.88401220703125,0.8313645720481873,-2.299182653427124,0.6689431667327881
1788861515530019300,0.894019287109375,0.6901906728744507,-2.1716973781585693,0.9089429974555969
1788861515540025300,0.904025390625,0.630614697933197,-2.09041690826416,1.0120658874511719
1788861515550032400,0.914032470703125,0.5799326300621033,-2.086996078491211,0.9794123768806458
1788861515560039200,0.9240390625,0.48453977704048157,-2.1435842514038086,0.8189302682876587
1788861515570045200,0.934045166015625,0.3649713099002838,-2.18391752243042,0.5588331818580627
1788861515580052500,0.944052490234375,0.2501664459705353,-2.151747703552246,0.26391738653182983
1788861515590059300,0.954059326171875,0.18936114013195038,-2.0850930213928223,0.02708594687283039
1788861515600065300,0.964065185546875,0.21460577845573425,-2.0169777870178223,-0.11872158944606781
1788861515610072300,0.974072265625,0.33365175127983093,-1.9847702980041504,-0.1480022519826889
1788861515620079400,0.984079345703125,0.5647209286689758,-1.9557416439056396,-0.07309471815824509
1788861515630085000,0.994085205078125,0.8526464104652405,-1.9774823188781738,0.0572262704372406
1788861515640092400,1.004092529296875,1.1126391887664795,-2.1448419094085693,0.19986677169799805
1788861515650099200,1.01409912109375,1.2958492040634155,-2.6141204833984375,0.32132503390312195
1788861515660105200,1.024105224609375,1.4143686294555664,-3.391798734664917,0.4504465162754059
1788861515670112300,1.0341123046875,1.486505389213562,-4.286847114562988,0.6139329075813293
1788861515680119300,1.044119384765625,1.5062974691390991,-5.008260726928711,0.7352502942085266
1788861515690125300,1.054125244140625,1.4529091119766235,-5.339383125305176,0.7441173195838928
1788861515700132400,1.06413232421875,1.3709900379180908,-5.338866710662842,0.6518003940582275
1788861515710139400,1.074139404296875,1.3492127656936646,-5.395840167999268,0.4817644953727722
1788861515720145200,1.084145263671875,1.5064274072647095,-5.4717230796813965,0.32075777649879456
1788861515730152400,1.09415234375,1.815467357635498,-5.502688407897949,0.22843849658966064
1788861515740159200,1.1041591796875,2.2465877532958984,-5.632184028625488,0.25466424226760864
1788861515750165200,1.114165283203125,2.653749942779541,-5.946406364440918,0.42711031436920166
1788861515760171500,1.124171630859375,2.915210247039795,-6.324970722198486,0.7332132458686829
1788861515770178600,1.134178466796875,3.078542709350586,-6.4378767013549805,1.0722110271453857
1788861515780184600,1.1441845703125,3.222773551940918,-6.187929153442383,1.2400844097137451
1788861515790191400,1.15419140625,3.5153260231018066,-5.560550212860107,1.0823781490325928
1788861515800198700,1.16419873046875,3.961305856704712,-4.6332268714904785,0.7492889165878296
1788861515810204400,1.174204345703125,4.380990028381348,-3.6455700397491455,0.46340706944465637
1788861515820211500,1.18421142578125,4.469597816467285,-2.8560078144073486,0.35430455207824707
1788861515830218500,1.194218505859375,4.108285903930664,-2.271080732345581,0.4560077488422394
1788861515840224500,1.204224609375,3.4884655475616455,-1.7768735885620117,0.6431198716163635
1788861515850231300,1.214231201171875,3.095144510269165,-1.1948304176330566,0.6216377019882202
1788861515860238600,1.224238525390625,3.102045774459839,-0.6255136728286743,0.2753162682056427
1788861515870244600,1.23424462890625,3.3593344688415527,0.11879269778728485,-0.11096646636724472
1788861515880251400,1.24425146484375,3.6440556049346924,1.0631810426712036,-0.26353177428245544
1788861515890257400,1.25425732421875,3.514988899230957,1.694649338722229,-0.03554387763142586
1788861515900264400,1.264264404296875,3.0996177196502686,2.2321605682373047,0.5183552503585815
1788861515910271500,1.274271484375,2.5808327198028564,2.3026657104492188,1.013227105140686
1788861515920277500,1.284277587890625,2.1022260189056396,1.8651185035705566,1.3081947565078735
1788861515930284500,1.294284423828125,1.734192132949829,1.4309170246124268,1.416192650794983
1788861515940291300,1.304291259765625,1.3742822408676147,1.025875210762024,1.2414495944976807
1788861515950297600,1.314297607421875,0.9418354630470276,0.8492567539215088,0.9967527389526367
1788861515960304400,1.324304443359375,0.7814638614654541,0.5806506276130676,0.5517640709877014
1788861515970311400,1.3343115234375,0.8065985441207886,0.5806676745414734,0.5088467001914978
1788861515980317700,1.344317626953125,0.9426921606063843,0.8436492085456848,0.9075539112091064
1788861515990324500,1.354324462890625,1.1545807123184204,0.49343395233154297,0.7057938575744629
1788861516000331500,1.36433154296875,0.8983907699584961,0.1138852909207344,0.4105963110923767
1788861516010337500,1.374337646484375,0.7535611391067505,0.6546508073806763,0.5489084124565125
1788861516020344600,1.384344482421875,0.4509352147579193,0.87396240234375,1.495672583580017
1788861516030351400,1.394351318359375,-0.27407628297805786,0.029021531343460083,1.978271722793579
1788861516040357600,1.404357666015625,-0.5161619186401367,-0.9486158490180969,1.5683305263519287
1788861516050364400,1.414364501953125,-0.3852486312389374,-1.3585740327835083,0.9909185767173767
1788861516060371500,1.424371337890625,-0.14572390913963318,-1.096318006515503,0.2784835696220398
1788861516070378500,1.43437841796875,0.1030677929520607,-0.0747607871890068,0.006287723314017057
1788861516080384500,1.444384521484375,0.38954830169677734,0.8520975708961487,0.37941044569015503
1788861516090391300,1.454391357421875,0.25530341267585754,-0.13590776920318604,0.41217344999313354
1788861516100398600,1.464398681640625,0.2809043824672699,-0.6920127868652344,0.08639614284038544
1788861516110404600,1.474404541015625,0.42784881591796875,-0.568901777267456,-0.0013667342718690634
1788861516120411400,1.484411376953125,0.3874891400337219,-0.7080847024917603,0.021541777998209
1788861516130418400,1.49441845703125,0.1773950159549713,-0.6806536316871643,0.32906365394592285
1788861516140424400,1.504424560546875,0.04102226719260216,-0.944208025932312,0.5544136762619019
1788861516150431500,1.514431396484375,0.08198487758636475,-1.1706737279891968,0.6046672463417053
1788861516160438500,1.5244384765625,0.33411166071891785,-1.211474895477295,0.44252416491508484
1788861516170444500,1.534444580078125,0.5678210854530334,-0.8573693037033081,0.2513424754142761
1788861516180451300,1.544451416015625,0.5549889206886292,-0.28348949551582336,0.17962409555912018
1788861516190458600,1.554458740234375,0.4956638216972351,-0.19339263439178467,0.2354479432106018
1788861516200464400,1.56446435546875,0.33655405044555664,-0.16549628973007202,0.35062193870544434
1788861516210471400,1.574471435546875,0.14386849105358124,-0.25977271795272827,0.5558704137802124
1788861516220478500,1.584478515625,0.05495939031243324,-0.3359353840351105,0.756504476070404
1788861516230484500,1.594484375,-0.009559150785207748,-0.42421627044677734,0.9239914417266846
1788861516240491300,1.6044912109375,-0.12180100381374359,-0.5052242875099182,1.0739237070083618
1788861516250498600,1.61449853515625,-0.15894757211208344,-0.6005566716194153,1.1477864980697632
1788861516260504600,1.624504638671875,-0.1443862020969391,-0.7653781175613403,1.1188936233520508
1788861516270511400,1.634511474609375,-0.07372695207595825,-0.7958513498306274,0.9896343946456909
1788861516280518700,1.6445185546875,0.08759216964244843,-0.7325842380523682,0.7808403968811035
1788861516290524400,1.6545244140625,0.2340543121099472,-0.6954352259635925,0.6192483305931091
1788861516300531500,1.664531494140625,0.3170567750930786,-0.5795754790306091,0.5548017024993896
1788861516310538500,1.67453857421875,0.3340645134449005,-0.5505550503730774,0.4602365791797638
1788861516320544500,1.68454443359375,0.2412744015455246,-0.6805175542831421,0.390622079372406
1788861516330551300,1.69455126953125,0.18220709264278412,-0.8408259749412537,0.5846155285835266
1788861516340558600,1.70455859375,0.09382396191358566,-1.3009544610977173,0.9093211889266968
1788861516350564400,1.714564453125,-0.003269829088822007,-1.6545008420944214,1.241065263748169
1788861516360571400,1.7245712890625,-0.01900964416563511,-1.593115210533142,1.467323660850525
1788861516370578400,1.734578369140625,0.0702696368098259,-1.1334110498428345,1.4614306688308716
1788861516380584400,1.74458447265625,0.2027302086353302,-0.5809153318405151,1.243756890296936
1788861516390591500,1.754591552734375,0.18195435404777527,-0.21822501718997955,1.0888466835021973
1788861516400598500,1.7645986328125,-0.12392407655715942,0.009156214073300362,1.1892277002334595
1788861516410605300,1.774605224609375,-0.1904977709054947,-0.045876942574977875,1.3348830938339233
1788861516420611300,1.784611328125,0.08051108568906784,-0.1141848936676979,1.455127477645874
1788861516430618600,1.79461865234375,0.5111873745918274,-0.35245445370674133,1.6066275835037231
1788861516440625400,1.80462548828125,0.7207001447677612,-0.7237955331802368,1.760477066040039
1788861516450631400,1.81463134765625,0.6698800921440125,-1.0749777555465698,1.8075028657913208
1788861516460638500,1.824638427734375,0.49601829051971436,-1.1219031810760498,1.6725910902023315
1788861516470645500,1.8346455078125,0.3292103707790375,-0.8105112314224243,1.4271522760391235
1788861516480651300,1.8446513671875,0.1267765909433365,-0.23422342538833618,1.2362446784973145
1788861516490658600,1.854658447265625,-0.07202465832233429,0.4455324709415436,1.1852481365203857
1788861516500665300,1.864665283203125,-0.036074113100767136,0.4028664827346802,0.8128929138183594
1788861516510671400,1.87467138671875,0.14278697967529297,0.45671215653419495,0.4968095123767853
1788861516520678400,1.884678466796875,0.3140311539173126,0.4421907365322113,0.27250075340270996
1788861516530685400,1.894685546875,0.2868669331073761,0.2530570328235626,0.2941346764564514
1788861516540691500,1.90469140625,0.24843618273735046,-0.17207349836826324,0.3532877564430237
1788861516550698500,1.914698486328125,0.1652105301618576,-0.05206506699323654,0.6526233553886414
1788861516560705500,1.92470556640625,0.1241280734539032,0.14270655810832977,0.7612278461456299
1788861516570711300,1.934711181640625,0.2999904453754425,-0.05572930723428726,0.32398685812950134
1788861516580718600,1.944718505859375,0.32231253385543823,0.3361537754535675,-0.10595359653234482
1788861516590725400,1.954725341796875,0.21651498973369598,0.6371713876724243,-0.6710500121116638
1788861516600731400,1.9647314453125,0.019760388880968094,0.9263395667076111,-0.9827192425727844
1788861516610738400,1.974738525390625,-0.1655956208705902,1.1032270193099976,-0.9968171715736389
1788861516620745500,1.984745361328125,-0.27720311284065247,1.060920000076294,-0.941591203212738
1788861516630752500,1.99475244140625,-0.3106723725795746,1.00351881980896,-0.8602254986763
1788861516640758500,2.004758544921875,-0.24933819472789764,0.9713810682296753,-0.8963981866836548
1788861516650765300,2.014765380859375,0.02510109171271324,0.8079684376716614,-1.0003852844238281
1788861516660772600,2.024772705078125,0.5271682143211365,0.4305473864078522,-1.061425805091858
1788861516670778600,2.034778564453125,1.00405752658844,-0.18747135996818542,-1.1164333820343018
1788861516680785400,2.044785400390625,1.1801670789718628,-0.8819803595542908,-1.118966817855835
1788861516690792400,2.05479248046875,1.2825230360031128,-1.627793788909912,-1.1144388914108276
1788861516700798500,2.064798583984375,1.4262663125991821,-2.175821304321289,-1.0284502506256104
1788861516710805500,2.074805419921875,1.2212772369384766,-2.1286423206329346,-0.6760783195495605
1788861516720812500,2.0848125,0.8011797666549683,-1.7785223722457886,-0.4230670928955078
1788861516730818600,2.094818603515625,0.45401090383529663,-1.2400479316711426,-0.5203169584274292
1788861516740825300,2.104825439453125,0.4118408262729645,-0.5319280624389648,-0.9158821105957031
1788861516750832600,2.11483251953125,0.5145218968391418,0.23499226570129395,-1.3636192083358765
1788861516760838400,2.12483837890625,0.5826588869094849,0.72954261302948,-1.7845677137374878
1788861516770845400,2.134845458984375,0.694867730140686,0.5651882886886597,-2.124528169631958
1788861516780852200,2.144852294921875,0.8681337833404541,0.14554175734519958,-2.4317281246185303
1788861516790858500,2.1548583984375,0.9612181782722473,0.020654678344726562,-2.7341296672821045
1788861516800865500,2.164865478515625,1.1202291250228882,0.4999581575393677,-2.9327712059020996
1788861516810872300,2.174872314453125,1.5958566665649414,0.5173134207725525,-3.076404094696045
1788861516820879400,2.18487939453125,1.987400770187378,0.49658313393592834,-2.9022533893585205
1788861516830885400,2.194885498046875,1.8998175859451294,0.12532436847686768,-2.5453569889068604
1788861516840892700,2.204892578125,1.3652479648590088,-0.32271653413772583,-1.978958249092102
1788861516850899500,2.2148994140625,0.6529074907302856,-0.9867669343948364,-1.4351013898849487
1788861516860905500,2.224905517578125,0.18372616171836853,-1.692196011543274,-1.0791237354278564
1788861516870912500,2.23491259765625,-0.06048225238919258,-2.4512267112731934,-1.0543012619018555
1788861516880919600,2.24491943359375,0.11895861476659775,-2.2237558364868164,-1.2851243019104004
1788861516890925300,2.25492529296875,0.6862174868583679,-1.4443289041519165,-1.3461624383926392
1788861516900932600,2.2649326171875,1.3024178743362427,-0.818747878074646,-1.3810149431228638
1788861516910939400,2.274939453125,1.7684193849563599,-0.16230927407741547,-1.3748185634613037
1788861516920945400,2.2849453125,1.9990835189819336,0.2567633390426636,-1.2666089534759521
1788861516930952400,2.294952392578125,2.3636534214019775,0.3280670940876007,-1.0500977039337158
1788861516940959500,2.30495947265625,2.7582056522369385,0.43349283933639526,-0.6323921084403992
1788861516950965500,2.314965576171875,2.91487193107605,0.34388360381126404,-0.10686492919921875
1788861516960972500,2.32497265625,2.6787109375,-0.20244072377681732,0.24472320079803467
1788861516970979300,2.334979248046875,1.998767614364624,-1.126511573791504,0.12763544917106628
1788861516980986400,2.344986328125,1.702955961227417,-1.9836333990097046,-0.10224940627813339
1788861516990992600,2.35499267578125,1.7055407762527466,-1.9020799398422241,-0.14047375321388245
1788861517000999400,2.36499951171875,1.746362566947937,-1.7236135005950928,-0.04664233699440956
1788861517011006500,2.37500634765625,1.7386585474014282,-1.2076916694641113,-0.0008966863388195634
1788861517021012500,2.385012451171875,1.6575684547424316,-0.715940535068512,0.029338980093598366
1788861517031019500,2.39501953125,1.5693004131317139,-0.3317433297634125,0.019049324095249176
1788861517041026300,2.4050263671875,1.675923228263855,-0.18580208718776703,-0.09510520845651627
1788861517051032600,2.415032470703125,1.5591000318527222,-0.40437543392181396,-0.18816085159778595
1788861517061039400,2.425039306640625,1.2384415864944458,-0.3161821961402893,-0.10213249176740646
1788861517071046400,2.43504638671875,1.1458312273025513,-0.049548909068107605,-0.09002922475337982
1788861517081052400,2.445052490234375,1.332218885421753,0.4164579510688782,-0.2636159360408783
1788861517091059500,2.4550595703125,1.5717034339904785,0.7756800055503845,-0.26047152280807495
1788861517101066200,2.465066162109375,2.280579090118408,-0.09651774913072586,-0.08299874514341354
1788861517111072500,2.475072509765625,3.084691286087036,-1.3247971534729004,0.3331223130226135
1788861517121079600,2.48507958984375,3.76991868019104,-2.6159439086914062,0.923426628112793
1788861517131086300,2.49508642578125,3.869549512863159,-3.745337724685669,1.4659324884414673
1788861517141093400,2.50509326171875,3.663522958755493,-5.194718360900879,1.8248403072357178
1788861517151099400,2.515099365234375,3.4686639308929443,-5.557185173034668,2.116217613220215
1788861517161106400,2.5251064453125,3.324143171310425,-3.712374210357666,2.123500347137451
1788861517171113500,2.535113525390625,2.6793158054351807,-1.990921974182129,1.6910449266433716
1788861517181119500,2.545119384765625,1.4545117616653442,-0.8754097819328308,1.2690458297729492
1788861517191126300,2.555126220703125,0.11898710578680038,-0.220939040184021,0.8129448294639587
1788861517201133600,2.565133544921875,-0.8984368443489075,-0.1537512093782425,0.5294358730316162
1788861517211139300,2.575139404296875,-1.5021717548370361,-0.30202776193618774,0.3538350462913513
1788861517221146400,2.585146484375,-1.4197620153427124,-0.2032463252544403,-0.10382786393165588
1788861517231153400,2.5951533203125,-0.9284205436706543,0.8558129072189331,-0.8440247178077698
1788861517241159400,2.605159423828125,-0.45455339550971985,1.6728044748306274,-1.4953808784484863
1788861517251166500,2.61516650390625,-0.26894623041152954,1.8352562189102173,-1.8698368072509766
1788861517261173500,2.625173583984375,-0.24353036284446716,1.9555854797363281,-2.072599411010742
1788861517271179500,2.635179443359375,-0.3110673427581787,2.3574106693267822,-2.031890630722046
1788861517281186300,2.645186279296875,-0.3542667329311371,3.2833404541015625,-1.3752326965332031
1788861517291193600,2.655193603515625,-0.5023717880249023,3.7903707027435303,-0.7818609476089478
1788861517301200400,2.665200439453125,-0.7749830484390259,4.210529327392578,-0.17468978464603424
1788861517311206400,2.675206298828125,-0.9067251086235046,3.793497323989868,0.28756919503211975
1788861517321213400,2.68521337890625,-1.0087339878082275,2.399334192276001,0.44184479117393494
1788861517331220500,2.695220458984375,-1.190114974975586,0.8143246173858643,0.07892411202192307
1788861517341226200,2.705226318359375,-1.3468074798583984,0.04183293506503105,-0.44277024269104004
1788861517351233500,2.715233642578125,-1.0523627996444702,0.3402246832847595,-0.9449830055236816
1788861517361240300,2.725240234375,0.20550069212913513,1.0536082983016968,-0.9024760723114014
1788861517371246300,2.735246337890625,1.4341020584106445,1.6160005331039429,-0.5229641199111938
1788861517381253400,2.74525341796875,1.326608657836914,2.2679672241210938,-0.22697189450263977
1788861517391260400,2.755260498046875,0.6152514815330505,3.191654682159424,0.039990026503801346
1788861517401266400,2.765266357421875,-0.07108935713768005,4.3092570304870605,0.14515559375286102
1788861517411273500,2.7752734375,-0.1196981742978096,4.125193119049072,0.30776742100715637
1788861517421280500,2.785280517578125,0.19833040237426758,2.3593456745147705,0.07471232116222382
1788861517431286300,2.795286376953125,0.29428914189338684,0.4931042492389679,-0.17261384427547455
1788861517441293600,2.80529345703125,0.6184147596359253,-0.12342659384012222,-0.23990127444267273
1788861517451300400,2.81530029296875,0.9594452977180481,0.17522241175174713,-0.07808174937963486
1788861517461307600,2.8253076171875,0.6867320537567139,0.37901973724365234,-0.032768599689006805
1788861517471313400,2.8353134765625,0.26379916071891785,0.5015389919281006,-0.09900061786174774
1788861517481320400,2.845320556640625,-0.017401093617081642,0.545062243938446,-0.1763816922903061
1788861517491327500,2.855327392578125,-0.12963096797466278,0.4610954523086548,-0.13666516542434692
1788861517501333500,2.86533349609375,-0.15614032745361328,0.26394590735435486,-0.15308569371700287
1788861517511340300,2.87534033203125,0.0075697689317166805,-0.16244164109230042,-0.11840493977069855
1788861517521347600,2.88534765625,0.18613338470458984,-0.26733848452568054,0.0038224351592361927
1788861517531353600,2.895353515625,0.27390238642692566,-0.10969400405883789,-0.0034402713645249605
1788861517541360400,2.9053603515625,0.20946533977985382,0.1336187869310379,-0.058689944446086884
1788861517551367400,2.915367431640625,0.1405097097158432,0.42505356669425964,-0.06621523946523666
1788861517561374500,2.92537451171875,0.1703919768333435,0.7304664850234985,-0.11359447240829468
1788861517571380500,2.93538037109375,0.11495641618967056,0.4616331458091736,-0.1521778106689453
1788861517581387500,2.945387451171875,0.06611324101686478,-0.008041680790483952,-0.13164058327674866
1788861517591394300,2.955394287109375,0.03687918931245804,-0.3835228979587555,-0.08038885146379471
1788861517601400300,2.965400390625,0.0038248319178819656,-0.442592591047287,-0.21653896570205688
1788861517611407600,2.97540771484375,0.12560266256332397,-0.14044606685638428,-0.3091330826282501
1788861517621414400,2.985414306640625,0.2713071405887604,0.46202194690704346,-0.31738436222076416
1788861517631420400,2.99542041015625,0.20074722170829773,0.536480188369751,-0.27416178584098816
1788861517641427500,3.005427490234375,0.21493707597255707,0.22605682909488678,-0.04003263637423515
1788861517651434500,3.0154345703125,0.23688071966171265,0.010133860632777214,0.09397336840629578
1788861517661440300,3.025440185546875,0.1743057519197464,-0.171291321516037,0.08372925221920013
1788861517671447600,3.035447509765625,0.1850622594356537,-0.34001481533050537,-0.03123621642589569
1788861517681454300,3.045454345703125,0.20713667571544647,-0.45973455905914307,-0.13518951833248138
1788861517691461400,3.05546142578125,0.20047344267368317,-0.6845948696136475,-0.12360449880361557
1788861517701467400,3.06546728515625,0.20303887128829956,-1.015697717666626,-0.07889214903116226
1788861517711474400,3.075474365234375,0.22091826796531677,-1.2316973209381104,-0.2264845371246338
1788861517721481200,3.085481201171875,0.42699339985847473,-1.1630927324295044,-0.317209392786026
1788861517731487500,3.095487548828125,0.6579831838607788,-0.95892733335495,-0.19485311210155487
1788861517741494500,3.10549462890625,0.7941016554832458,-0.632114052772522,-0.17946696281433105
1788861517751501300,3.115501220703125,1.120980143547058,-0.587573766708374,-0.09627167135477066
1788861517761507800,3.1255078125,1.2883003950119019,-0.3177230954170227,0.2215544879436493
1788861517771514600,3.1355146484375,1.1878350973129272,0.033420007675886154,0.6322898268699646
1788861517781522000,3.14552197265625,0.9080207347869873,0.4272296130657196,0.6733094453811646
1788861517791527700,3.155527587890625,0.47714126110076904,0.6314943432807922,0.5081207752227783
1788861517801534700,3.16553466796875,0.03724750503897667,0.657586932182312,0.1633966565132141
1788861517811541800,3.175541748046875,-0.27986520528793335,0.8872510194778442,-0.10959147661924362
1788861517821548800,3.185548828125,-0.4971266984939575,0.9499021768569946,-0.041549306362867355
1788861517831554600,3.195554443359375,-0.9107542037963867,-0.02876107394695282,-0.253961443901062
1788861517841561900,3.205561767578125,-1.2200993299484253,-1.3995156288146973,-0.8084166646003723
1788861517851568600,3.215568603515625,-1.1210592985153198,-1.5487229824066162,-0.719741940498352
1788861517861574700,3.22557470703125,-0.5905362367630005,-0.7700993418693542,-0.48116955161094666
