time,seconds_elapsed,z,y,x
1788861596036832800,0.047832763671875,0.9612561844617128,0.4124000669181347,-1.14539826150015
1788861596046838800,0.0578388671875,0.677400079870224,0.31803456078618764,-1.1199851494327187
1788861596056845000,0.067844970703125,0.5064297652244567,0.4679357839182019,-0.9901309812903404
1788861596066851800,0.077851806640625,1.0122031123667954,0.3200657743528485,-0.37015075166635214
1788861596076857900,0.08785791015625,1.2605284693717955,0.08966010491997004,0.45811610843241213
1788861596086864000,0.09786376953125,1.3913666801154612,-0.2621124748170376,1.0084134377602487
1788861596096871000,0.107870849609375,1.7724720295816658,-0.7630319521874189,1.1329413693785666
1788861596106877000,0.117876953125,2.1200608938932417,-1.0191840572953224,0.8738824369132518
1788861596116882700,0.127882568359375,2.4210551802903413,-0.8876572797656058,0.43072234394177794
1788861596126888700,0.137888671875,2.8067326599776745,-0.8312512096717953,-0.1195332651361823
1788861596136896000,0.14789599609375,2.5249767425358294,-0.8335670853987336,-0.5919840422607958
1788861596146901800,0.15790185546875,1.3330723120570183,-0.8185577323153614,-0.7556675608992576
1788861596156907800,0.16790771484375,0.1163765546709299,-0.7398489372596144,-0.5600771477272734
1788861596166914800,0.177914794921875,-0.7929103731006384,-0.46540948031097645,-0.020211396972183136
1788861596176920800,0.1879208984375,-1.1188982309788464,-0.1696355589106679,0.38870687397848813
1788861596186926800,0.1979267578125,-0.9261509688109159,0.0663619391798973,0.3211016202066094
1788861596196932900,0.207932861328125,-0.9017395811319351,0.339130832567811,0.2767487568043172
1788861596206940000,0.21793994140625,-0.988164065131545,0.4962327808588743,0.04830603060801513
1788861596216946000,0.22794580078125,-0.8583511057823896,0.6596341215550899,-0.4129787435889244
1788861596226952000,0.237951904296875,-0.9535592002183199,0.612964140316844,-0.6650690060853958
1788861596236959000,0.247958984375,-1.1135685603886842,0.41606764951497316,-1.0474622034050525
1788861596246965000,0.257965087890625,-0.9938087930202484,0.7113117018222809,-1.7693610579542816
1788861596256971000,0.267970947265625,-0.5566887108653783,1.3127528698667883,-2.056789906466007
1788861596266977800,0.277977783203125,-0.5147989496409893,1.2624538844764233,-1.8551029665172099
1788861596276984000,0.287984130859375,-0.38286183774471283,0.7149746082440018,-0.939258652991429
1788861596286989800,0.29798974609375,-0.09706453595757483,0.04137129030823707,-0.05999094284325838
1788861596296995800,0.307995849609375,0.34554829839468,-0.2857198526367545,0.11096970892501995
1788861596307003000,0.3180029296875,0.6384440340101718,-0.31552433153092857,0.18286243075774983
1788861596317009000,0.3280087890625,0.6707523124188184,-0.20518822606801984,0.34812530927583574
1788861596327015000,0.338014892578125,0.06750935564935207,-0.06876607771217823,0.7777622691337018
1788861596337022000,0.34802197265625,-0.7622668130338192,0.08163549615740776,0.8824423215962945
1788861596347027700,0.35802783203125,-1.2803998755335808,0.2415548399567604,0.8168795699700713
1788861596357034000,0.368033935546875,-1.4977689532607792,0.2635959913730621,0.7573129169534891
1788861596367040000,0.3780400390625,-1.365327983495593,0.23498715200424192,0.4357182160003111
1788861596377046800,0.388046875,-1.0280512543618678,0.1365969204008579,0.0233445621650666
1788861596387052800,0.398052734375,-0.5054360780119895,0.11324643995165824,-0.5881034745004028
1788861596397059000,0.40805908203125,-0.18239654854536055,0.02972469165623188,-0.7251254153802991
1788861596407065900,0.41806591796875,-0.3335048093795776,-0.01557078635841608,-0.04191997369956225
1788861596417071900,0.42807177734375,-0.26579613176584244,0.01826338644325733,0.44895935383476315
1788861596427078000,0.438077880859375,-0.37683717062771316,-0.08163812650591135,0.9380186628676951
1788861596437084000,0.448083984375,-0.6243675778627396,0.16360300074815748,0.9230643279071896
1788861596447091000,0.458091064453125,-0.7362041510164737,0.29769699841737746,0.5813913731085136
1788861596457096700,0.4680966796875,-0.5507756874293088,0.33656302790641784,0.34727431846968826
1788861596467102700,0.478102783203125,-0.2402121931761503,0.4035203026309609,0.296039878860116
1788861596477110000,0.488110107421875,-0.12731412827074526,0.5042527134463191,0.2616677267242223
1788861596487115800,0.49811572265625,-0.015603227323293684,0.43351212079077955,0.37576413456872104
1788861596497121800,0.508121826171875,-0.17064181334376335,0.34911446644365784,0.6808344382330774
1788861596507128800,0.51812890625,-0.13026011859476566,0.4771905189976096,0.7625846468113362
1788861596517134800,0.528134765625,-0.2086766527056694,0.3548652850553393,0.9764064803857355
1788861596527140900,0.538140869140625,-0.6874047565340995,-0.09650047233402728,1.2787436327591537
1788861596537147000,0.54814697265625,-0.5973199964612722,-0.27381664887517687,1.1695130043201147
1788861596547154000,0.55815380859375,-0.2817524103105068,-0.1404994807973504,0.7035442096259444
1788861596557160000,0.568159912109375,-0.42510055853724477,-0.027597324238717556,0.1945029284625314
1788861596567166000,0.578166015625,-0.7646540004312992,0.13870967477113008,0.05476796576427295
1788861596577172700,0.5881728515625,-0.9664064068317413,0.09622720835059881,0.15189638813775963
1788861596587179000,0.598178955078125,-0.9586959785848855,-0.2363952652364969,0.4159418311782181
1788861596597185000,0.60818505859375,-0.5979758300215006,-0.2697697115719318,0.5911635196581483
