time,seconds_elapsed,z,y,x
1788861596540899800,0.55189990234375,0.5451810359954834,0.2930864691734314,-0.01555525790899992
1788861596550905900,0.56190576171875,0.6168171167373657,0.23855212330818176,-0.07786230742931366
1788861596560912000,0.571911865234375,0.6616138815879822,0.21342892944812775,-0.12994255125522614
1788861596570919000,0.5819189453125,0.6348137259483337,0.2013576179742813,-0.18139882385730743
1788861596580924700,0.591924560546875,0.5518237352371216,0.22208818793296814,-0.24512000381946564
1788861596590931000,0.601930908203125,0.47510287165641785,0.21450164914131165,-0.29549822211265564
1788861596600937700,0.611937744140625,0.40506893396377563,-0.014214621856808662,-0.28164446353912354
1788861596610943700,0.62194384765625,0.3901110291481018,-0.37247928977012634,-0.19387227296829224
1788861596620949800,0.63194970703125,0.5095969438552856,-0.6178994178771973,-0.04171149432659149
1788861596630956000,0.6419560546875,0.6729152798652649,-0.588029682636261,0.11136354506015778
1788861596640962800,0.651962890625,0.7834982872009277,-0.3316541016101837,0.189914271235466
1788861596650968800,0.66196875,0.7896336317062378,0.03936418518424034,0.15995025634765625
1788861596660975000,0.67197509765625,0.7157602310180664,0.3318048417568207,-0.007476292084902525
1788861596670982000,0.68198193359375,0.6490565538406372,0.43634775280952454,-0.27704864740371704
1788861596680988000,0.69198779296875,0.5947280526161194,0.30446428060531616,-0.5341350436210632
1788861596690993700,0.70199365234375,0.5051787495613098,-0.08587123453617096,-0.6411783695220947
1788861596701001000,0.7120009765625,0.4009769856929779,-0.4105222821235657,-0.5611048936843872
1788861596711007000,0.722007080078125,0.31117305159568787,-0.4659320116043091,-0.35956376791000366
1788861596721012700,0.7320126953125,0.2543758153915405,-0.21500365436077118,-0.14956659078598022
1788861596731018800,0.742018798828125,0.2517768442630768,0.17891356348991394,-0.010764497332274914
1788861596741026000,0.752026123046875,0.2638462781906128,0.4152131676673889,0.014252439141273499
1788861596751031800,0.76203173828125,0.29547107219696045,0.43808892369270325,-0.0961209386587143
1788861596761037800,0.772037841796875,0.34708499908447266,0.32535892724990845,-0.27262139320373535
1788861596771044900,0.782044921875,0.3520200848579407,0.12710362672805786,-0.4182973802089691
1788861596781051000,0.79205078125,0.2713811695575714,0.07275755703449249,-0.4645410478115082
1788861596791057000,0.802056884765625,0.20118370652198792,0.16792188584804535,-0.4004981517791748
1788861596801063700,0.812063720703125,0.12420743703842163,0.2591673731803894,-0.2963632345199585
1788861596811070000,0.822070068359375,0.07534269243478775,0.21189148724079132,-0.1908610314130783
1788861596821076000,0.832075927734375,0.06486687809228897,0.10699782520532608,-0.05962604656815529
1788861596831082000,0.84208203125,0.1043248102068901,0.02706916816532612,0.10148347914218903
1788861596841089300,0.85208935546875,0.13541747629642487,-0.03295475244522095,0.217501699924469
1788861596851095300,0.86209521484375,0.10196870565414429,-0.16332927346229553,0.24372264742851257
1788861596861101000,0.87210107421875,0.05385977029800415,-0.3115099370479584,0.18352028727531433
1788861596871108400,0.8821083984375,0.04306544363498688,-0.3502006232738495,0.11036378890275955
1788861596881114400,0.8921142578125,0.04953080043196678,-0.25101438164711,0.05822628736495972
1788861596891120000,0.9021201171875,0.07271814346313477,-0.1915433257818222,0.03334677219390869
1788861596901127200,0.912127197265625,0.09420213103294373,-0.1799473911523819,0.09579043835401535
1788861596911133200,0.92213330078125,0.09328174591064453,-0.2039579302072525,0.2586696445941925
1788861596921139200,0.93213916015625,0.07971426844596863,-0.2638079524040222,0.4268874228000641
1788861596931145200,0.942145263671875,0.06525277346372604,-0.4431063234806061,0.534827709197998
1788861596941152000,0.952152099609375,-0.015851400792598724,-0.8309041261672974,0.5808796286582947
1788861596951158300,0.962158203125,-0.1593470424413681,-1.3444691896438599,0.5792255401611328
1788861596961164300,0.972164306640625,-0.28785762190818787,-1.7878258228302002,0.5848807692527771
1788861596971171000,0.982171142578125,-0.3347383141517639,-1.8558921813964844,0.5198783278465271
1788861596981177000,0.992177001953125,-0.2629924714565277,-1.6306631565093994,0.37146249413490295
1788861596991183400,1.002183349609375,-0.029447371140122414,-1.530946135520935,0.1324126273393631
1788861597001190100,1.012190185546875,0.33302775025367737,-1.9455949068069458,-0.04224785417318344
1788861597011196200,1.022196044921875,0.6911451816558838,-2.296356439590454,0.01829778030514717
1788861597021202200,1.0322021484375,0.9856635928153992,-2.4017796516418457,0.1725693792104721
1788861597031209200,1.042209228515625,1.2536516189575195,-2.296844482421875,0.3332173824310303
1788861597041215200,1.05221533203125,1.6331840753555298,-1.9660680294036865,0.4167255759239197
1788861597051221200,1.06222119140625,2.001990556716919,-1.925316572189331,0.2565920948982239
1788861597061227000,1.07222705078125,2.2888402938842773,-2.186408042907715,-0.06067080423235893
1788861597071234300,1.082234375,2.612882614135742,-2.486100912094116,-0.32774510979652405
1788861597081240000,1.092239990234375,2.9282567501068115,-2.932131767272949,-0.4959634244441986
1788861597091246000,1.10224609375,3.2333273887634277,-3.4555041790008545,-0.437322735786438
1788861597101253400,1.11225341796875,3.547381639480591,-3.960665702819824,-0.1759268194437027
1788861597111259100,1.122259033203125,3.847169876098633,-4.499196529388428,0.13670538365840912
1788861597121265200,1.13226513671875,4.0723042488098145,-5.147495746612549,0.41081735491752625
1788861597131272200,1.142272216796875,4.367769718170166,-5.566032886505127,0.624341607093811
1788861597141278200,1.1522783203125,4.66499662399292,-5.495278835296631,0.6014118194580078
1788861597151284200,1.1622841796875,4.980194091796875,-5.1346049308776855,0.370112806558609
1788861597161291000,1.172291015625,5.297654628753662,-4.625579357147217,-0.006965231616050005
1788861597171297300,1.18229736328125,5.394560813903809,-4.002877235412598,-0.5541508197784424
1788861597181303300,1.19230322265625,5.252335071563721,-3.4449589252471924,-1.1352589130401611
1788861597191309300,1.202309326171875,5.065997123718262,-3.4961771965026855,-1.5765604972839355
1788861597201316000,1.212316162109375,4.975874423980713,-3.8705461025238037,-1.662077784538269
1788861597211322400,1.222322265625,5.00870943069458,-4.482293128967285,-1.3024109601974487
1788861597221328400,1.232328369140625,5.007565021514893,-4.945793628692627,-0.709507405757904
1788861597231335200,1.242335205078125,4.808937072753906,-4.808828830718994,-0.22853784263134003
1788861597241341200,1.252341064453125,4.416715621948242,-4.083706378936768,-0.09675344079732895
1788861597251347200,1.26234716796875,3.940032720565796,-3.14574933052063,-0.24539723992347717
1788861597261354200,1.272354248046875,3.4224443435668945,-2.2484686374664307,-0.6128932237625122
1788861597271360300,1.2823603515625,2.801746129989624,-1.674862027168274,-1.059802770614624
1788861597281366000,1.292365966796875,2.166249990463257,-1.6363604068756104,-1.2794592380523682
1788861597291373300,1.302373291015625,1.6834810972213745,-2.0274765491485596,-1.1645138263702393
1788861597301379300,1.31237939453125,1.3156249523162842,-2.4471826553344727,-0.8305230140686035
1788861597312010200,1.32301025390625,1.0390805006027222,-2.7739107608795166,-0.4315793514251709
1788861597322017300,1.333017333984375,0.9680603742599487,-3.0326035022735596,-0.08030442893505096
1788861597332023000,1.34302294921875,1.072874665260315,-3.1877284049987793,0.22236382961273193
1788861597342029000,1.353029052734375,1.1752936840057373,-3.226215124130249,0.4418855309486389
1788861597352036400,1.363036376953125,1.2344659566879272,-3.2040317058563232,0.6006725430488586
1788861597362042000,1.3730419921875,1.2309706211090088,-3.05456280708313,0.7238095998764038
1788861597372048100,1.383048095703125,1.079133152961731,-2.752678394317627,0.7802934050559998
1788861597382055200,1.39305517578125,0.6278674006462097,-2.6606411933898926,0.558883786201477
1788861597392061200,1.403061279296875,0.1396242082118988,-2.396857500076294,0.12300901114940643
1788861597402067200,1.413067138671875,-0.1333732306957245,-2.009438991546631,-0.29220229387283325
1788861597412074000,1.423073974609375,-0.2319679856300354,-1.612244963645935,-0.6092305779457092
1788861597422080300,1.433080322265625,-0.14625254273414612,-1.4938358068466187,-0.9082926511764526
1788861597432086300,1.443086181640625,0.2056162804365158,-1.7712013721466064,-1.0997095108032227
1788861597442092300,1.45309228515625,0.4583713114261627,-1.7842875719070435,-0.9563355445861816
1788861597452099000,1.46309912109375,0.3614721894264221,-1.5609737634658813,-0.5866957306861877
1788861597462105300,1.473105224609375,0.08897621184587479,-1.5463682413101196,-0.23014958202838898
1788861597472111000,1.483111083984375,-0.21017560362815857,-1.5822851657867432,0.11910375207662582
1788861597482118100,1.4931181640625,-0.3527838885784149,-1.617492437362671,0.4275188446044922
1788861597492124200,1.503124267578125,-0.36770397424697876,-1.529546856880188,0.6221623420715332
1788861597502130200,1.513130126953125,-0.40717893838882446,-1.150585412979126,0.6942259073257446
1788861597512137200,1.52313720703125,-0.6111094355583191,-0.8498575687408447,0.546265721321106
1788861597522143200,1.533143310546875,-0.776390552520752,-0.733582079410553,0.17037999629974365
1788861597532149200,1.543149169921875,-0.7753066420555115,-0.7520694732666016,-0.22500355541706085
1788861597542156300,1.55315625,-0.7442595362663269,-0.6464205384254456,-0.42286309599876404
1788861597552162000,1.563162109375,-0.7647493481636047,-0.5502346158027649,-0.4331546127796173
1788861597562168000,1.57316796875,-0.73296719789505,-0.5246403217315674,-0.22601714730262756
1788861597572175400,1.58317529296875,-0.6268577575683594,-0.4803469181060791,0.08274202048778534
1788861597582181000,1.59318115234375,-0.4877409040927887,-0.5097860097885132,0.2994801998138428
1788861597592187100,1.603187255859375,-0.38039395213127136,-0.4909566640853882,0.4322241246700287
1788861597602194400,1.6131943359375,-0.3524174392223358,-0.36700329184532166,0.47359979152679443
1788861597612200200,1.6232001953125,-0.37213894724845886,-0.4500632882118225,0.3597829341888428
1788861597622206200,1.633206298828125,-0.5076560378074646,-0.44298887252807617,0.11770346015691757
1788861597632213000,1.643212890625,-0.4617806673049927,-0.3672190308570862,-0.020905282348394394
1788861597642219300,1.65321923828125,-0.38191646337509155,-0.6531772613525391,-0.026580210775136948
1788861597652225300,1.663225341796875,-0.43696293234825134,-1.2085899114608765,0.20559416711330414
1788861597662231300,1.673231201171875,-0.6070683598518372,-1.5794893503189087,0.4479663372039795
1788861597672238000,1.683238037109375,-0.7010267972946167,-1.5988085269927979,0.7019392251968384
1788861597682244400,1.693244384765625,-0.7107369899749756,-1.3142508268356323,0.8473230600357056
1788861597692250400,1.70325048828125,-0.7596701383590698,-1.0039047002792358,0.8620958924293518
1788861597702257200,1.713257080078125,-0.861336350440979,-0.7096101641654968,0.8894140124320984
1788861597712263200,1.72326318359375,-1.0887095928192139,1.0678484439849854,2.7356646060943604
1788861597722269200,1.733269287109375,-0.719821035861969,0.7659067511558533,3.7735819816589355
1788861597732276200,1.743276123046875,-0.5294708013534546,-0.4419872760772705,3.190812110900879
1788861597742282200,1.7532822265625,-0.6371519565582275,-1.1625832319259644,1.9165281057357788
1788861597752288000,1.7632880859375,-0.5954186320304871,-1.234545111656189,1.0238275527954102
1788861597762295300,1.77329541015625,-0.3231317102909088,-1.1012612581253052,0.6923017501831055
1788861597772301300,1.78330126953125,-0.1088295429944992,-1.216834545135498,0.5436789989471436
1788861597782307000,1.79330712890625,-0.031986430287361145,-1.2638784646987915,0.5134395956993103
1788861597792314400,1.803314453125,0.057437993586063385,-1.2889786958694458,0.5571814775466919
1788861597802320100,1.813320068359375,0.28005802631378174,-1.368388295173645,0.5867167711257935
1788861597812326100,1.823326171875,0.7856096029281616,-1.454234004020691,0.5750097632408142
1788861597822333200,1.833333251953125,1.4920275211334229,-1.4016448259353638,0.43732327222824097
1788861597832339000,1.8433388671875,2.339895725250244,-1.2003580331802368,0.11753994226455688
1788861597842345000,1.853344970703125,3.2705695629119873,-0.9537267088890076,-0.45217040181159973
1788861597852352000,1.86335205078125,4.207315444946289,-0.6245940923690796,-1.2531336545944214
1788861597862357800,1.873357666015625,4.5772013664245605,0.041661959141492844,-1.6862907409667969
1788861597872364000,1.883364013671875,1.775201678276062,-2.064277172088623,1.7070976495742798
1788861597882371000,1.89337109375,1.565093994140625,-1.7901712656021118,1.09034264087677
1788861597892376800,1.903376953125,2.045025110244751,-0.956683337688446,0.8173406720161438
1788861597902382800,1.9133828125,2.4630050659179688,-0.04861254245042801,0.32466304302215576
1788861597912390000,1.923389892578125,2.997178554534912,0.8964344263076782,-0.6602045297622681
1788861597922396000,1.93339599609375,2.3387296199798584,1.3574552536010742,-1.2131085395812988
1788861597932402000,1.94340185546875,1.9394055604934692,0.535277783870697,-1.2243350744247437
1788861597942409000,1.953408935546875,1.8430614471435547,0.21723031997680664,-1.2663402557373047
1788861597952415000,1.9634150390625,1.7980784177780151,0.22716471552848816,-1.1849719285964966
1788861597962421000,1.9734208984375,1.5708346366882324,-0.041000429540872574,-1.261893391609192
1788861597972427800,1.983427734375,1.250311017036438,0.05153056979179382,-1.1900287866592407
1788861597982434000,1.99343408203125,0.8874257206916809,0.33542007207870483,-0.961618185043335
1788861597992440000,2.003440185546875,0.515924334526062,0.4321841597557068,-0.6598612666130066
1788861598003072000,2.014072021484375,0.04604871943593025,0.5657047033309937,-0.5320881009101868
1788861598013079000,2.0240791015625,-0.08960871398448944,0.9007260799407959,-0.4738069772720337
1788861598023084800,2.034084716796875,0.09285696595907211,1.383980631828308,-0.4105609059333801
1788861598033090800,2.0440908203125,0.22193346917629242,1.8785091638565063,-0.27479562163352966
1788861598043097900,2.054097900390625,0.42218825221061707,1.5243923664093018,0.06966030597686768
1788861598053103900,2.064103759765625,0.21280866861343384,0.9526824951171875,0.513978123664856
1788861598063110000,2.07410986328125,-0.29731956124305725,0.7709065675735474,0.9343674182891846
1788861598073117000,2.084116943359375,-0.5313346982002258,0.24498099088668823,0.8908028602600098
1788861598083123000,2.094123046875,-0.1354563683271408,-0.4878101348876953,0.676488995552063
1788861598093129000,2.10412890625,1.04598867893219,-0.06813937425613403,1.1445707082748413
1788861598103136000,2.114135986328125,2.483227491378784,0.8102111220359802,1.5937639474868774
1788861598113142000,2.12414208984375,2.8539390563964844,1.6819689273834229,1.3387342691421509
1788861598123148000,2.13414794921875,2.277374029159546,1.5808771848678589,0.675369381904602
1788861598133154800,2.14415478515625,1.5317434072494507,1.1991831064224243,-0.0668749064207077
1788861598143161000,2.1541611328125,1.3064309358596802,1.1506999731063843,-0.4270964562892914
1788861598153167000,2.1641669921875,1.4890316724777222,0.9888918995857239,-0.5414637923240662
1788861598163174000,2.174173828125,1.4721482992172241,0.6302575469017029,-0.6319766640663147
1788861598173180000,2.184179931640625,1.18463134765625,0.3159252107143402,-0.46093884110450745
1788861598183186200,2.194186279296875,0.9721113443374634,0.4494904577732086,-0.18729399144649506
1788861598193193000,2.20419287109375,0.9960818886756897,0.9814947247505188,0.03829119727015495
1788861598203199000,2.214198974609375,1.4503724575042725,1.4460389614105225,0.362679660320282
1788861598213204700,2.224204833984375,2.2179014682769775,1.5168094635009766,0.8450313806533813
1788861598223212000,2.2342119140625,2.8740997314453125,1.0209342241287231,1.4158402681350708
1788861598233218000,2.244218017578125,3.2689785957336426,-0.1038835197687149,2.1885998249053955
1788861598243223800,2.254223876953125,3.744798183441162,-1.7947691679000854,2.3633430004119873
1788861598253231000,2.264231201171875,3.706233024597168,-1.3744105100631714,2.6730027198791504
1788861598263237000,2.274237060546875,3.915374279022217,-2.5939619541168213,3.253577709197998
1788861598273243000,2.284242919921875,4.651280879974365,-3.6639482975006104,3.921675682067871
1788861598283250000,2.29425,4.925835132598877,-3.8807060718536377,4.258175849914551
1788861598293256000,2.304255859375,4.615085124969482,-3.3695762157440186,3.4559664726257324
1788861598303262000,2.314261962890625,3.463123321533203,-2.8001503944396973,1.0399649143218994
1788861598313269000,2.32426904296875,1.3225101232528687,-2.5093328952789307,-1.6622968912124634
1788861598323274800,2.334274658203125,-0.4045133888721466,-2.3850080966949463,-2.6329898834228516
1788861598333282000,2.344281982421875,-0.7431167364120483,-2.8801662921905518,-2.5371294021606445
1788861598343288000,2.3542880859375,-0.4091874957084656,-2.690427780151367,-1.6615978479385376
1788861598353293800,2.3642939453125,-0.10387952625751495,-1.2992476224899292,-0.9050638675689697
1788861598363301000,2.374301025390625,-0.03392601013183594,0.28593721985816956,-0.7371217012405396
1788861598373307000,2.384306884765625,-0.253328412771225,1.8532791137695312,-1.1200083494186401
1788861598383313000,2.39431298828125,-0.7371971011161804,2.942481279373169,-1.5239582061767578
1788861598393320000,2.40431982421875,-1.180967092514038,2.411635637283325,-1.4971619844436646
1788861598403326000,2.414325927734375,-1.1309102773666382,1.3724411725997925,-1.2725238800048828
1788861598413332000,2.42433203125,-0.1294698417186737,0.989555835723877,-2.294728994369507
1788861598423339000,2.434339111328125,-0.750828742980957,-1.0636897087097168,-0.6388595700263977
1788861598433344800,2.4443447265625,-1.9657944440841675,-1.738233208656311,0.7821184992790222
1788861598443351000,2.45435107421875,-2.703514337539673,-1.8058130741119385,1.6389119625091553
1788861598453357800,2.46435791015625,-3.1123507022857666,-2.445277214050293,1.3595207929611206
1788861598463363800,2.47436376953125,-3.6547176837921143,-2.162447452545166,-0.7973278164863586
1788861598473369900,2.484369873046875,-3.33031964302063,-0.8263170719146729,-2.2659006118774414
1788861598483377000,2.494376953125,-3.37766695022583,0.8919509649276733,-2.522157669067383
1788861598493383000,2.5043828125,-2.3250315189361572,1.9589909315109253,-1.7865562438964844
1788861598503389000,2.514388916015625,-0.2212144136428833,1.9697998762130737,-1.740919589996338
1788861598513396000,2.52439599609375,1.3930250406265259,1.0300052165985107,-1.9874985218048096
1788861598523402000,2.534402099609375,2.262432098388672,-0.26381033658981323,-2.1290533542633057
1788861598533408000,2.544407958984375,1.9958304166793823,-0.6425267457962036,-1.801745057106018
1788861598543414800,2.554414794921875,1.2809990644454956,0.11289752274751663,-1.1126148700714111
1788861598553421000,2.564421142578125,0.7203992009162903,1.6478066444396973,-0.20665517449378967
1788861598563427800,2.574427734375,-0.06617902219295502,2.5983669757843018,0.11433696001768112
1788861598573433900,2.584433837890625,-0.7306129336357117,1.7247371673583984,-0.016219982877373695
1788861598583440100,2.594440185546875,-0.6819260716438293,0.2479160577058792,-0.7836476564407349
1788861598593447000,2.604447021484375,-0.7046745419502258,-0.14335529506206512,-1.4315351247787476
1788861598603453000,2.614452880859375,-0.9390146136283875,0.4162190556526184,-1.6778370141983032
1788861598613459000,2.624458984375,-1.189725399017334,0.6179249882698059,-1.691022276878357
1788861598623466000,2.634466064453125,-1.4108412265777588,0.2457655519247055,-1.6388709545135498
1788861598633472000,2.644471923828125,-1.592173457145691,-0.10404277592897415,-1.635347843170166
1788861598643478000,2.65447802734375,-1.7620419263839722,-0.12554781138896942,-1.7311912775039673
1788861598653485000,2.664485107421875,-1.8416041135787964,-0.04948313161730766,-1.884081482887268
1788861598663491000,2.674490966796875,-1.7793666124343872,-0.1367996633052826,-2.070258140563965
1788861598673497000,2.6844970703125,-1.6216152906417847,-0.4103129506111145,-2.1382405757904053
1788861598683503900,2.69450390625,-1.512416124343872,-0.7123851776123047,-2.082836151123047
1788861598693510100,2.70451025390625,-1.444949984550476,-0.8737541437149048,-2.0259883403778076
1788861598703516000,2.714515869140625,-1.3117504119873047,-0.8476189374923706,-2.031205177307129
1788861598713523000,2.72452294921875,-1.1354669332504272,-0.8735333681106567,-2.1075029373168945
1788861598723529000,2.734529052734375,-0.8448774814605713,-1.2390424013137817,-2.1364269256591797
1788861598733535000,2.744534912109375,-0.6627371907234192,-1.4287611246109009,-2.169318675994873
1788861598743542000,2.7545419921875,-0.5920920968055725,-1.252697467803955,-2.0811941623687744
1788861598753548000,2.764548095703125,-0.5872906446456909,-0.8809601068496704,-2.109102964401245
1788861598763555000,2.77455517578125,-0.49257320165634155,-0.6431765556335449,-2.0780770778656006
1788861598773561000,2.78456103515625,-0.25525227189064026,-0.6929388046264648,-1.8912047147750854
1788861598783566800,2.79456689453125,-0.04469849541783333,-0.7795218825340271,-1.8228501081466675
1788861598793574000,2.804573974609375,-0.06545570492744446,-0.7079079151153564,-1.7246474027633667
1788861598803580200,2.814580078125,-0.2851473093032837,-0.20570868253707886,-1.5804561376571655
1788861598813586000,2.8245859375,-0.31266364455223083,0.17172515392303467,-1.314062237739563
1788861598823593000,2.834593017578125,0.0006178533658385277,0.12248490005731583,-1.183965802192688
1788861598833599000,2.844598876953125,0.26522526144981384,-0.2790593206882477,-1.0360755920410156
1788861598843605200,2.854605224609375,0.3380395472049713,-0.39933648705482483,-0.8245591521263123
1788861598853612300,2.8646123046875,0.318926066160202,-0.22337369620800018,-0.6033828258514404
1788861598863618000,2.8746181640625,0.3560563921928406,-0.06855668872594833,-0.3702837824821472
1788861598873624300,2.884624267578125,0.4007178544998169,0.09241089224815369,-0.25817084312438965
1788861598883631000,2.894631103515625,0.4402413070201874,0.2774617075920105,-0.16714638471603394
1788861598893637000,2.90463720703125,0.4760802686214447,0.423875629901886,0.0172698013484478
1788861598903643100,2.91464306640625,0.4849858582019806,0.5668413043022156,0.1603875458240509
1788861598913650200,2.924650146484375,0.5290060639381409,0.6424042582511902,0.29160016775131226
1788861598923656200,2.93465625,0.6227594614028931,0.5709766745567322,0.4615015685558319
1788861598933663200,2.944663330078125,0.7716895341873169,0.3789459764957428,0.5960516929626465
1788861598943669200,2.954669189453125,0.9398345947265625,0.24389389157295227,0.6671586036682129
1788861598953675300,2.96467529296875,1.0740562677383423,0.20714706182479858,0.7470467686653137
1788861598963682000,2.97468212890625,1.2052196264266968,0.21024245023727417,0.8190149664878845
1788861598973688000,2.98468798828125,1.3438055515289307,0.2581513822078705,0.8950681686401367
1788861598983694300,2.9946943359375,1.4964592456817627,0.3105373680591583,0.962722897529602
1788861598993701000,3.004701171875,1.6264084577560425,0.34323033690452576,1.032211184501648
1788861599003707100,3.01470703125,1.7019681930541992,0.3472471833229065,1.094917893409729
1788861599013713200,3.024713134765625,1.7692008018493652,0.31146201491355896,1.1915112733840942
1788861599023720200,3.03472021484375,1.8627139329910278,0.30601266026496887,1.2656601667404175
1788861599033726200,3.044726318359375,1.9446040391921997,0.2688508927822113,1.2873954772949219
1788861599043732200,3.054732177734375,2.0107593536376953,0.12858274579048157,1.2711797952651978
1788861599053739300,3.0647392578125,2.035635471343994,-0.02558179199695587,1.2672204971313477
1788861599063745300,3.074745361328125,2.0013320446014404,-0.10022886842489243,1.2379592657089233
1788861599073751300,3.084751220703125,1.9271762371063232,-0.1239379271864891,1.2570815086364746
1788861599083758300,3.09475830078125,1.877117395401001,-0.19092388451099396,1.3402984142303467
1788861599093764400,3.104764404296875,1.9034630060195923,-0.30487680435180664,1.3592848777770996
1788861599103771100,3.114771240234375,2.0127382278442383,-0.44078192114830017,1.3294835090637207
1788861599113777200,3.124777099609375,2.140141010284424,-0.4839690625667572,1.3096576929092407
1788861599123783400,3.134783447265625,2.2318954467773438,-0.44258755445480347,1.3956791162490845
1788861599133790200,3.144790283203125,2.2660720348358154,-0.34741416573524475,1.5670020580291748
1788861599143796200,3.154796142578125,2.2304880619049072,-0.28918012976646423,1.712307333946228
1788861599153802200,3.16480224609375,2.1081008911132812,-0.2945306897163391,1.8519669771194458
1788861599163809300,3.174809326171875,1.933020830154419,-0.30499666929244995,2.0307817459106445
1788861599173815300,3.184815185546875,1.7877707481384277,-0.1311529576778412,2.2287230491638184
1788861599183821300,3.1948212890625,1.6766748428344727,0.1673373281955719,2.356415271759033
1788861599193828400,3.204828369140625,1.5355336666107178,0.2651621699333191,2.3144421577453613
1788861599203834400,3.21483447265625,1.3253482580184937,0.1291539967060089,2.120105743408203
