time,seconds_elapsed,z,y,x
1788861597762295300,1.77329541015625,-0.32103031873703003,-1.1036455631256104,0.6943170428276062
1788861597772301300,1.78330126953125,-0.10672814399003983,-1.2192188501358032,0.5456942915916443
1788861597782307000,1.79330712890625,-0.029885776340961456,-1.2662627696990967,0.5154533386230469
1788861597792314400,1.803314453125,0.059538647532463074,-1.291363000869751,0.5591952204704285
1788861597802320100,1.813320068359375,0.28215956687927246,-1.3707727193832397,0.5887323617935181
1788861597812326100,1.823326171875,0.7877111434936523,-1.4566184282302856,0.5770253539085388
1788861597822333200,1.833333251953125,1.4941284656524658,-1.404029130935669,0.43933767080307007
1788861597832339000,1.8433388671875,2.341996669769287,-1.202742338180542,0.11955433338880539
1788861597842345000,1.853344970703125,3.2726707458496094,-0.9561110138893127,-0.450155645608902
1788861597852352000,1.86335205078125,4.209416389465332,-0.6269783973693848,-1.2511188983917236
1788861597862357800,1.873357666015625,4.5793023109436035,0.039277657866477966,-1.6842764616012573
1788861597872364000,1.883364013671875,1.777302622795105,-2.0666613578796387,1.7091119289398193
1788861597882371000,1.89337109375,1.5671948194503784,-1.792555570602417,1.09235680103302
1788861597892376800,1.903376953125,2.047126054763794,-0.9590676426887512,0.8193548321723938
1788861597902382800,1.9133828125,2.4651060104370117,-0.05099683254957199,0.326677143573761
1788861597912390000,1.923389892578125,2.999279499053955,0.894050121307373,-0.6581904292106628
1788861597922396000,1.93339599609375,2.3408303260803223,1.355070948600769,-1.211094856262207
1788861597932402000,1.94340185546875,1.9415061473846436,0.5328935384750366,-1.2223213911056519
1788861597942409000,1.953408935546875,1.8451623916625977,0.21484601497650146,-1.2643259763717651
1788861597952415000,1.9634150390625,1.800179362297058,0.22478041052818298,-1.182957649230957
1788861597962421000,1.9734208984375,1.5729352235794067,-0.043384697288274765,-1.2598797082901
1788861597972427800,1.983427734375,1.2524116039276123,0.04914630204439163,-1.188015103340149
1788861597982434000,1.99343408203125,0.8895263671875,0.33303579688072205,-0.9596045613288879
1788861597992440000,2.003440185546875,0.5180249810218811,0.429799884557724,-0.6578476428985596
1788861598004323000,2.015322998046875,-0.0017942555714398623,0.6020569205284119,-0.5262401103973389
1788861598014328800,2.025328857421875,-0.0691959336400032,0.9425252676010132,-0.4629897177219391
1788861598024336000,2.0353359375,0.10936155915260315,1.4565054178237915,-0.3993303179740906
1788861598034342100,2.045342041015625,0.24866388738155365,1.883522868156433,-0.24158068001270294
1788861598044348000,2.055347900390625,0.43644383549690247,1.4342769384384155,0.12734167277812958
1788861598054355000,2.06535498046875,0.15155243873596191,0.9082802534103394,0.5746102929115295
1788861598064361000,2.07536083984375,-0.3407967984676361,0.8066886067390442,0.9787251353263855
1788861598074367000,2.085366943359375,-0.5187846422195435,0.0747363418340683,0.8432354927062988
1788861598084374000,2.0953740234375,-0.05621868744492531,-0.470857709646225,0.6856235265731812
1788861598094379800,2.1053798828125,1.2582992315292358,0.022268090397119522,1.2255724668502808
1788861598104387000,2.115386962890625,2.594148874282837,0.9375041127204895,1.6026920080184937
1788861598114393000,2.12539306640625,2.82889986038208,1.7278403043746948,1.2728270292282104
1788861598124398800,2.13539892578125,2.177421808242798,1.5219273567199707,0.582643985748291
1788861598134406000,2.145406005859375,1.4619606733322144,1.171716332435608,-0.14106233417987823
1788861598144412200,2.155412109375,1.3265246152877808,1.1393626928329468,-0.445178359746933
1788861598154418000,2.16541796875,1.506591796875,0.9513182640075684,-0.5523895025253296
1788861598164425000,2.175425048828125,1.44280207157135,0.5728942155838013,-0.6279347538948059
1788861598174430700,2.1854306640625,1.1563016176223755,0.2965489327907562,-0.42294642329216003
1788861598184437000,2.19543701171875,0.9504737257957458,0.5043988227844238,-0.1578618884086609
1788861598194444000,2.205444091796875,1.0397098064422607,1.0504546165466309,0.0775008350610733
1788861598204449800,2.21544970703125,1.5415315628051758,1.4770829677581787,0.41503122448921204
1788861598214455800,2.225455810546875,2.3100340366363525,1.479900598526001,0.9124913215637207
1788861598224463000,2.235463134765625,2.9371824264526367,0.9421249628067017,1.5196393728256226
1788861598234468900,2.24546875,3.3142459392547607,-0.3992363214492798,2.2479636669158936
1788861598244475000,2.255474853515625,3.784869432449341,-1.7366468906402588,2.352774143218994
1788861598254482000,2.26548193359375,3.70619535446167,-1.46412193775177,2.7413997650146484
1788861598264488000,2.275488037109375,4.01785945892334,-2.7382044792175293,3.3198893070220947
1788861598274494000,2.285493896484375,4.707372188568115,-3.787247657775879,4.022530555725098
1788861598284500700,2.295500732421875,4.925646781921387,-3.826869487762451,4.221437931060791
1788861598294507000,2.305507080078125,4.530611038208008,-3.2830727100372314,3.2707812786102295
1788861598304513000,2.315512939453125,3.233750104904175,-2.7432665824890137,0.6407914161682129
1788861598314519800,2.325519775390625,1.0491118431091309,-2.4872632026672363,-1.8835220336914062
1788861598324525800,2.33552587890625,-0.5156190395355225,-2.4290828704833984,-2.65590238571167
1788861598334532000,2.345531982421875,-0.7223016023635864,-2.93520450592041,-2.4700756072998047
1788861598344539000,2.355538818359375,-0.353677898645401,-2.5666048526763916,-1.5306529998779297
1788861598354545000,2.365544921875,-0.08327943831682205,-1.103364109992981,-0.8483444452285767
1788861598364551000,2.375551025390625,-0.0414545014500618,0.47637227177619934,-0.7571821212768555
1788861598374558000,2.385557861328125,-0.3059535324573517,1.989214539527893,-1.1573678255081177
1788861598384564000,2.39556396484375,-0.7980260252952576,3.0177905559539795,-1.5643004179000854
1788861598394570000,2.405570068359375,-1.2139084339141846,2.2542037963867188,-1.4491318464279175
1788861598404577000,2.415576904296875,-0.9380242824554443,1.4703015089035034,-1.5419175624847412
1788861598414583000,2.4255830078125,-0.15300536155700684,0.6730749011039734,-2.083961248397827
1788861598424588800,2.4355888671875,-0.87892746925354,-1.2435081005096436,-0.43386346101760864
1788861598434596000,2.44559619140625,-2.1382811069488525,-1.7279205322265625,0.9044889211654663
1788861598444602000,2.45560205078125,-2.737095355987549,-1.89935302734375,1.7241674661636353
1788861598454608000,2.46560791015625,-3.222196340560913,-2.4401941299438477,1.1726726293563843
1788861598464615000,2.475614990234375,-3.6169722080230713,-2.058777093887329,-1.074967384338379
1788861598474621200,2.48562109375,-3.3283259868621826,-0.636093258857727,-2.3092856407165527
1788861598484628000,2.4956279296875,-3.31593656539917,1.0684353113174438,-2.5257084369659424
1788861598494634000,2.505634033203125,-2.097561836242676,2.0755863189697266,-1.6832075119018555
1788861598504639700,2.5156396484375,0.04429101571440697,1.827152132987976,-1.7744460105895996
1788861598514647000,2.52564697265625,1.5427886247634888,0.8825117945671082,-2.0610575675964355
1788861598524653000,2.535653076171875,2.285069465637207,-0.39797621965408325,-2.0946147441864014
1788861598534658800,2.545658935546875,1.914795994758606,-0.5967537760734558,-1.728167176246643
1788861598544666000,2.555666015625,1.199643611907959,0.25847434997558594,-0.9962599873542786
1788861598554672000,2.565672119140625,0.6498551964759827,1.8429995775222778,-0.12292879074811935
1788861598564678000,2.575677978515625,-0.18120230734348297,2.577481508255005,0.13012635707855225
1788861598574685000,2.585684814453125,-0.7480337619781494,1.5364584922790527,-0.08310389518737793
1788861598584691000,2.59569091796875,-0.6647732257843018,0.11239966005086899,-0.8841286897659302
1788861598594697000,2.605697021484375,-0.7266752123832703,-0.09653650969266891,-1.4819109439849854
1788861598604704000,2.6157041015625,-0.9702730178833008,0.4761207103729248,-1.6855621337890625
1788861598614709800,2.625709716796875,-1.2185696363449097,0.5922073125839233,-1.683717131614685
1788861598624716000,2.635716064453125,-1.4319922924041748,0.18564116954803467,-1.6308152675628662
1788861598634723000,2.64572314453125,-1.6127139329910278,-0.1253446787595749,-1.6415038108825684
1788861598644728800,2.655728759765625,-1.7777951955795288,-0.11742497980594635,-1.7455815076828003
1788861598654734800,2.66573486328125,-1.8371572494506836,-0.04959985613822937,-1.9054920673370361
1788861598664742000,2.675741943359375,-1.7600890398025513,-0.16653244197368622,-2.0856029987335205
1788861598674748000,2.685747802734375,-1.6009670495986938,-0.45191144943237305,-2.135575771331787
1788861598684755000,2.6957548828125,-1.5015556812286377,-0.747509241104126,-2.071042060852051
1788861598694761000,2.705760986328125,-1.4296205043792725,-0.881183922290802,-2.0199620723724365
1788861598704767000,2.71576708984375,-1.2904490232467651,-0.8405264616012573,-2.036167621612549
1788861598714774000,2.72577392578125,-1.1085258722305298,-0.9045645594596863,-2.114586353302002
1788861598724779800,2.73577978515625,-0.8106743097305298,-1.2881985902786255,-2.140434741973877
1788861598734786000,2.7457861328125,-0.6445585489273071,-1.4255074262619019,-2.164191484451294
1788861598744792800,2.755792724609375,-0.5866000056266785,-1.2172503471374512,-2.065537691116333
1788861598754798800,2.765798828125,-0.583490252494812,-0.8425995111465454,-2.1105945110321045
1788861598764804900,2.775804931640625,-0.46934980154037476,-0.6445364952087402,-2.0561580657958984
1788861598774812000,2.78581201171875,-0.2213463932275772,-0.7005779147148132,-1.8758070468902588
1788861598784818000,2.79581787109375,-0.02505568414926529,-0.7932851910591125,-1.8116668462753296
1788861598794824000,2.805823974609375,-0.09320118278265,-0.6644750237464905,-1.7105062007904053
1788861598804831000,2.8158310546875,-0.30103278160095215,-0.14499586820602417,-1.5466469526290894
1788861598814837000,2.8258369140625,-0.2898706793785095,0.19384290277957916,-1.2870744466781616
1788861598824843000,2.835843017578125,0.04326445236802101,0.07346609979867935,-1.1728649139404297
1788861598834849800,2.845849853515625,0.2892656922340393,-0.3189661204814911,-1.0048778057098389
1788861598844856300,2.855856201171875,0.33661144971847534,-0.3912820816040039,-0.7974006533622742
1788861598854863000,2.865863037109375,0.32247939705848694,-0.1975775957107544,-0.5710450410842896
1788861598864869400,2.875869384765625,0.3638002276420593,-0.05776134878396988,-0.3460043668746948
1788861598874875400,2.88587548828125,0.4080374538898468,0.11523439735174179,-0.2492261677980423
1788861598884882200,2.895882080078125,0.4481797516345978,0.29283151030540466,-0.14476722478866577
1788861598894888200,2.90588818359375,0.48105916380882263,0.4425104856491089,0.04124552756547928
1788861598904894500,2.91589453125,0.48968321084976196,0.5775613188743591,0.17761141061782837
1788861598914901200,2.9259013671875,0.5420675277709961,0.6402812004089355,0.31277990341186523
1788861598924907300,2.9359072265625,0.6396028995513916,0.5495606660842896,0.4846424162387848
1788861598934913300,2.945913330078125,0.7960410118103027,0.3516105115413666,0.6076815128326416
1788861598944920300,2.95592041015625,0.9601898789405823,0.23361167311668396,0.6799923181533813
1788861598954926300,2.96592626953125,1.0912631750106812,0.20305056869983673,0.7580047845840454
1788861598964932000,2.97593212890625,1.2242698669433594,0.2103094607591629,0.831134557723999
1788861598974939400,2.985939453125,1.3635390996932983,0.2634879946708679,0.9064493179321289
1788861598984945400,2.9959453125,1.5176777839660645,0.31169629096984863,0.9736131429672241
1788861598994951200,3.005951171875,1.6407667398452759,0.3447394371032715,1.0413943529129028
1788861599004958200,3.015958251953125,1.7123661041259766,0.3403919041156769,1.1068534851074219
1788861599014964200,3.025964111328125,1.7819857597351074,0.30675777792930603,1.2046016454696655
1788861599024971300,3.03597119140625,1.8760863542556763,0.30455344915390015,1.2736084461212158
1788861599034977300,3.045977294921875,1.956810474395752,0.2530457675457001,1.2883871793746948
1788861599044983000,3.055983154296875,2.018059253692627,0.10466672480106354,1.271710753440857
1788861599054990300,3.065990234375,2.0372121334075928,-0.043932609260082245,1.2656360864639282
1788861599064996400,3.075996337890625,1.996017575263977,-0.10572671890258789,1.2381705045700073
1788861599075002000,3.086002197265625,1.9197819232940674,-0.1317865401506424,1.2680916786193848
1788861599085009400,3.096009521484375,1.877571702003479,-0.20482008159160614,1.350948691368103
1788861599095015200,3.10601513671875,1.915319561958313,-0.3251153230667114,1.3591909408569336
1788861599105021200,3.116021240234375,2.0313360691070557,-0.4559139907360077,1.3285658359527588
1788861599115028200,3.1260283203125,2.1578431129455566,-0.4837009012699127,1.3128507137298584
1788861599125034200,3.1360341796875,2.242347240447998,-0.43573227524757385,1.417668104171753
1788861599135040300,3.146040283203125,2.2681636810302734,-0.33720117807388306,1.5888421535491943
1788861599145047300,3.15604736328125,2.2215919494628906,-0.28946879506111145,1.7313416004180908
1788861599155053000,3.166052978515625,2.0894663333892822,-0.30034834146499634,1.873305082321167
1788861599165060400,3.176060302734375,1.9140877723693848,-0.2999800145626068,2.0572047233581543
1788861599175066000,3.186066162109375,1.7747282981872559,-0.09523165225982666,2.251948833465576
1788861599185072000,3.196072021484375,1.663901448249817,0.19281017780303955,2.364042282104492
1788861599195079400,3.206079345703125,1.5148930549621582,0.25635531544685364,2.2985622882843018
1788861599205085200,3.216085205078125,1.2977521419525146,0.10410131514072418,2.0934250354766846
1788861599215091200,3.22609130859375,1.057875394821167,-0.0027673416770994663,1.8697572946548462
