time,seconds_elapsed,z,y,x
1788861596310754800,0.3217548828125,9.73602105102539,3.5619735198974607,0.08394669570922851
1788861596320761000,0.331760986328125,9.300276348876952,3.7289690856933593,0.5144540817260742
1788861596330768000,0.341767822265625,8.422352527618408,3.9137715263366695,0.715716658782959
1788861596340774000,0.35177392578125,7.811831104278564,4.111143525695801,0.6009446166992187
1788861596350779600,0.361779541015625,7.509114231872558,4.210502894592285,0.48826750106811523
1788861596360787000,0.371786865234375,7.536946826171874,4.21334600906372,0.13602058181762694
1788861596370793000,0.38179296875,7.815422406768798,4.163815962219238,-0.3435679382324219
1788861596380798700,0.391798828125,8.297704403686524,4.112939176940918,-0.9443629173278808
1788861596390804700,0.4018046875,8.718784620666504,4.089296435546875,-1.319654027557373
1788861596400812000,0.41181201171875,8.627954595184326,4.0164229225158685,-0.6682815383911133
1788861596410817800,0.42181787109375,8.607154968261717,4.112939176940918,-0.1158195053100586
1788861596420823800,0.43182373046875,8.604311853790282,3.9969700340270995,0.4553472282409668
1788861596430830800,0.441830810546875,8.329128300476073,4.191947831726074,0.6266822845458984
1788861596440836900,0.4518369140625,8.188319315338134,4.367023828124999,0.35149873123168945
1788861596450843000,0.4618427734375,8.290072885894775,4.400692288970947,0.11282675323486327
1788861596460849000,0.471848876953125,8.63723212661743,4.442890093231201,0.06494272003173827
1788861596470856000,0.48185595703125,8.762778076171875,4.54569112701416,0.10369885940551757
1788861596480862000,0.491862060546875,8.903587061309814,4.545840764617919,0.19168577041625975
1788861596490868000,0.501867919921875,8.783278427886962,4.4476784965515135,0.5569511611938476
1788861596500874800,0.511874755859375,8.734197293853759,4.5611038002014155,0.7486369316101074
1788861596510881000,0.521881103515625,8.75978532409668,4.575020097351074,0.9323919090270996
1788861596520886800,0.53188671875,8.281842817687988,4.182371025085449,1.2972083869934081
1788861596530893800,0.541893798828125,8.192658805847168,3.902099793243408,1.308131932067871
1788861596540899800,0.55189990234375,8.543708624267577,4.00879140472412,0.9039607643127441
1788861596550905900,0.56190576171875,8.517970956420898,4.1192239562988275,0.36376901473999024
1788861596560912000,0.571911865234375,8.199093222808838,4.262876055908203,0.13407529296874998
1788861596570919000,0.5819189453125,7.953089002227783,4.291307200622558,0.1970727241516113
1788861596580924700,0.591924560546875,7.915978876495361,3.9637504859924313,0.42287586822509765
1788861596590931000,0.601930908203125,8.17784468307495,3.794211080932617,0.6844423995971679
1788861596600937700,0.611937744140625,8.871414976501464,3.884741831207275,0.5512649322509765
1788861596610943700,0.62194384765625,9.530718258666992,3.726724521636963,0.5861304939270019
1788861596620949800,0.63194970703125,9.924115518951416,3.422660910797119,0.690128628540039
1788861596630956000,0.6419560546875,9.804704711151123,3.502567391204834,0.5826888290405273
1788861596640962800,0.651962890625,9.087491676330567,3.8658874931335445,0.6147112762451171
1788861596650968800,0.66196875,8.30518628387451,4.1487025642395015,0.6786065330505371
1788861596660975000,0.67197509765625,7.6750623344421385,4.296993429565429,0.6669347999572753
1788861596670982000,0.68198193359375,7.642590974426269,4.223072453308105,0.3277063522338867
1788861596680988000,0.69198779296875,8.06352155380249,4.018517848968505,0.05401917495727539
1788861596690993700,0.70199365234375,9.127893829345702,3.832518307495117,0.013916297149658202
1788861596701001000,0.7120009765625,9.995492655944824,3.982604824066162,0.3538929328918457
1788861596711007000,0.722007080078125,10.228628042602539,3.9278374610900877,0.8598176712036132
1788861596721012700,0.7320126953125,10.077494062805176,3.5986347328186032,1.366939510345459
1788861596731018800,0.742018798828125,9.73572177581787,3.6495115180969235,1.6294038673400877
1788861596741026000,0.752026123046875,9.609278000640868,4.18805725402832,0.914884309387207
1788861596751031800,0.76203173828125,9.160664464569091,4.67318236541748,-0.13572130661010742
1788861596761037800,0.772037841796875,8.58665461654663,4.747402616882324,-0.6555623420715332
1788861596771044900,0.782044921875,8.736741133117675,4.5787610374450685,-0.4896142395019531
1788861596781051000,0.79205078125,9.232789789581298,4.238634764099121,0.10714052429199218
1788861596791057000,0.802056884765625,9.511115732574462,4.061014928436279,0.4638765716552734
1788861596801063700,0.812063720703125,9.681702600860595,3.9469910743713377,0.5364508094787598
1788861596811070000,0.822070068359375,9.708188456726074,3.8248867897033687,0.14110826034545898
1788861596821076000,0.832075927734375,9.588478373718262,3.7454292221069334,-0.31588498153686523
1788861596831082000,0.84208203125,9.291298092651367,3.693953886413574,-0.4257189826965332
1788861596841089300,0.85208935546875,8.779986400604248,3.6866216438293455,-0.39863457641601563
1788861596851095300,0.86209521484375,8.531288703155518,3.902099793243408,-0.32620997619628905
1788861596861101000,0.87210107421875,8.586504978942871,4.130297138977051,-0.18315642700195311
1788861596871108400,0.8821083984375,8.619724526977539,4.126256923675537,0.005985504150390624
1788861596881114400,0.8921142578125,8.574683608245849,4.077325427246094,0.19632453613281248
1788861596891120000,0.9021201171875,8.907328001403808,4.0060979278564455,0.38322190322875976
1788861596901127200,0.912127197265625,9.541641803741454,3.7865795631408687,0.663343497467041
1788861596911133200,0.92213330078125,10.057143348693847,3.6213796485900875,0.9388263259887695
1788861596921139200,0.93213916015625,10.136900191497801,3.58157604598999,1.083376251220703
1788861596931145200,0.942145263671875,9.823110136413574,3.5699043128967283,0.928950244140625
1788861596941152000,0.952152099609375,9.82505542526245,3.3892917251586914,1.1845312713623046
1788861596951158300,0.962158203125,9.840468098449707,3.273921132659912,1.3823521835327148
1788861596961164300,0.972164306640625,9.331400970458985,3.146878807067871,1.4116811538696288
1788861596971171000,0.982171142578125,7.912387574005127,3.1899744369506835,1.3808558074951172
1788861596981177000,0.992177001953125,6.815843213653564,3.439869235229492,1.3986626823425292
1788861596991183400,1.002183349609375,6.1650692749023435,3.4082957008361814,2.0533271987915036
1788861597001190100,1.012190185546875,7.8344263824462885,3.4726398704528805,1.7030255683898925
1788861597011196200,1.022196044921875,8.160037808227539,3.468599655151367,1.2550105827331541
1788861597021202200,1.0322021484375,6.794744311523437,3.0358477050781247,1.8371008613586424
1788861597031209200,1.042209228515625,6.054337448120116,2.7115830177307125,2.494159579467773
1788861597041215200,1.05221533203125,5.246444025421142,2.1957821975708005,2.9314006576538083
1788861597051221200,1.06222119140625,5.190629199218749,1.0320505531311035,3.254168968963623
1788861597061227000,1.07222705078125,6.127809511566162,-0.21577742462158203,3.485209429168701
1788861597071234300,1.082234375,6.114342127227783,-0.9246107536315917,3.7389948051452633
1788861597081240000,1.092239990234375,6.394762996673584,-1.285087741088867,3.2236428977966307
1788861597091246000,1.10224609375,6.866271086120605,-1.236006607055664,2.385223403930664
1788861597101253400,1.11225341796875,7.207145547485351,-1.1082160934448242,1.9801544105529785
1788861597111259100,1.122259033203125,7.626130838012695,-1.7310078002929687,2.7406127128601074
1788861597121265200,1.13226513671875,8.151508464813231,-2.8321909263610836,3.662829264831543
1788861597131272200,1.142272216796875,7.775169891357422,-2.9976901161193847,4.16231958618164
1788861597141278200,1.1522783203125,6.987627182769775,-2.05572140045166,5.052214415740966
1788861597151284200,1.1622841796875,6.255600025177001,-1.1065700798034668,5.951536414337157
1788861597161291000,1.172291015625,5.620238759613037,-0.11941080780029296,7.015609414672851
1788861597171297300,1.18229736328125,5.163095880126953,0.6217442436218261,8.41472100982666
1788861597181303300,1.19230322265625,4.8397290184021,0.4542997650146484,9.245359348297118
1788861597191309300,1.202309326171875,6.252906548309326,-0.10803834991455077,9.654468556976317
1788861597201316000,1.212316162109375,7.908347358703613,-0.4156932632446289,9.758466691589355
1788861597211322400,1.222322265625,8.1594392578125,-0.2941875289916992,9.328258580780028
1788861597221328400,1.232328369140625,7.748983310699463,-0.058657940673828124,9.11607245864868
1788861597231335200,1.242335205078125,6.609193682861328,0.42706572113037106,10.721085396575926
1788861597241341200,1.252341064453125,5.132120896148681,0.8132803764343262,13.571831385803222
1788861597251347200,1.26234716796875,3.4543840827941894,0.5780500633239746,15.624260758972166
1788861597261354200,1.272354248046875,2.2200234893798827,0.24016835403442383,16.396390794372557
1788861597271360300,1.2823603515625,2.2176292877197263,-0.05327098693847656,16.49036320953369
1788861597281366000,1.292365966796875,3.5390789665222164,-0.5294178421020508,16.1541275138855
1788861597291373300,1.302373291015625,5.214571215820312,-0.7460930923461914,15.226075095367431
1788861597301379300,1.31237939453125,5.625775350952148,-0.6980594215393066,14.19237852859497
1788861597312010200,1.32301025390625,4.950909757995605,-0.5294178421020508,13.251307638549804
1788861597322017300,1.333017333984375,4.004302276611328,-0.6144120010375976,12.537087355804443
1788861597332023000,1.34302294921875,2.9803321540832517,-1.0105027381896972,11.622651959228515
1788861597342029000,1.353029052734375,2.11961665725708,-1.265335577392578,10.509797100067138
1788861597352036400,1.363036376953125,1.4815619148254393,-1.4246996253967283,9.77432827758789
1788861597362042000,1.3730419921875,0.8037035697937012,-1.90892691116333,9.5384994140625
1788861597372048100,1.383048095703125,-0.06494272003173827,-2.712181568145752,9.610624739074707
1788861597382055200,1.39305517578125,-0.8470984748840331,-2.969408609008789,10.9934258354187
1788861597392061200,1.403061279296875,-2.3087585884094235,-2.962974192047119,11.923273905181883
1788861597402067200,1.413067138671875,-2.8458079483032224,-2.6405051559448243,11.101164910125732
1788861597412074000,1.423073974609375,-2.6779145568847653,-1.6965911514282226,10.411185919189453
1788861597422080300,1.433080322265625,-2.4340052627563473,-1.4290391159057616,9.789890588378906
1788861597432086300,1.443086181640625,-1.435772808074951,-1.8164508720397947,9.037961629486084
1788861597442092300,1.45309228515625,-0.7595604766845703,-2.1543325813293457,9.619453357696532
1788861597452099000,1.46309912109375,-0.7224503509521484,-2.389413256835937,10.800692601776122
1788861597462105300,1.473105224609375,-0.05716156463623046,-2.1683985160827635,11.262923159790038
1788861597472111000,1.483111083984375,0.08289923248291015,-1.8230349266052246,11.565640032196045
1788861597482118100,1.4931181640625,-0.6272808349609375,-2.4247277313232423,11.193042398834228
1788861597492124200,1.503124267578125,-2.204461178588867,-3.8590041633605954,10.498125366973877
1788861597502130200,1.513130126953125,-4.183119213104248,-5.068524914550781,10.264840342712402
1788861597512137200,1.52313720703125,-5.4339399429321285,-5.269039303588867,10.305691408538818
1788861597522143200,1.533143310546875,-5.70732784500122,-4.432864373779297,9.37898572845459
1788861597532149200,1.543149169921875,-4.707150101470947,-3.508103982543945,8.282890280914307
1788861597542156300,1.55315625,-4.0081928543090815,-2.6605565948486327,9.05891089401245
1788861597552162000,1.563162109375,-3.675249185943603,-2.19623111038208,10.014795906829834
1788861597562168000,1.57316796875,-2.9792846908569333,-2.1631611999511717,9.964368034362792
1788861597572175400,1.58317529296875,-2.7555764732360837,-2.3196821334838864,9.077465956878662
1788861597582181000,1.59318115234375,-2.5591022994995116,-2.8926445182800293,8.518120594024658
1788861597592187100,1.603187255859375,-2.0866963844299313,-3.0768484085083005,9.28351693725586
1788861597602194400,1.6131943359375,-2.4646809715270996,-3.0047230834960934,10.407444979095459
1788861597612200200,1.6232001953125,-3.1126117958068846,-2.7091888160705566,10.415525409698486
1788861597622206200,1.633206298828125,-4.305522772979736,-2.4405893173217774,9.743502931213378
1788861597632213000,1.643212890625,-4.656572591400146,-2.6816554969787596,7.641693148803711
1788861597642219300,1.65321923828125,-2.835482953643799,-2.799121015930176,6.071994685363769
1788861597652225300,1.663225341796875,-0.19647417373657225,-3.1569045265197753,7.050923889160156
1788861597662231300,1.673231201171875,-0.1288379768371582,-3.555539102935791,8.998307664489746
1788861597672238000,1.683238037109375,-1.1783961296081542,-3.648015142059326,9.767594585418701
1788861597682244400,1.693244384765625,-2.187402491760254,-2.8133365882873536,9.197624952697753
1788861597692250400,1.70325048828125,-3.152565036010742,-2.449567573547363,8.765321915435791
1788861597702257200,1.713257080078125,-3.482665589904785,-2.7726351600646972,8.597278886413573
1788861597712263200,1.72326318359375,1.1979986557006834,-4.960935477447509,10.316166040802
1788861597722269200,1.733269287109375,8.865429472351074,-5.163095880126953,9.674968908691406
1788861597732276200,1.743276123046875,4.2122985458374025,-2.6426000823974607,7.076661557006836
1788861597742282200,1.7532822265625,-5.100696999359131,-2.4392425788879395,7.731774986267089
1788861597752288000,1.7632880859375,-8.869469687652588,-1.3539210388183593,7.821258273315429
1788861597762295300,1.77329541015625,-7.706486231231689,1.0527005424499511,6.858190655517578
1788861597772301300,1.78330126953125,-6.857592105102539,0.03501519927978516,6.570287905883789
1788861597782307000,1.79330712890625,-6.697779144287109,-2.323273435974121,5.91846650390625
1788861597792314400,1.803314453125,-5.7523687637329095,-2.458545829772949,5.446808776855469
1788861597802320100,1.813320068359375,-5.054758255004883,-2.2539912254333494,5.074211143493652
1788861597812326100,1.823326171875,-4.977545251464844,-0.9573813888549804,3.6222774742126465
1788861597822333200,1.833333251953125,-5.565022483825683,0.713771369934082,1.7253215713500976
1788861597832339000,1.8433388671875,-6.649595835876465,0.376039298248291,1.4203601348876953
1788861597842345000,1.853344970703125,-6.977601463317871,-0.2467524085998535,1.5876549758911132
1788861597852352000,1.86335205078125,-8.090605960083007,-0.6542156036376953,1.333121411895752
1788861597862357800,1.873357666015625,-7.759009030151367,-1.803582038116455,1.9074305351257324
1788861597872364000,1.883364013671875,16.886304309082032,-15.307627589416503,17.73041003189087
1788861597882371000,1.89337109375,11.629984201812743,-7.98675746307373,17.616535815429685
1788861597892376800,1.903376953125,-4.69847112045288,0.9112930068969726,5.658994898986816
1788861597902382800,1.9133828125,-0.8804676605224608,-8.041524826049804,11.388169834136962
1788861597912390000,1.923389892578125,-9.205106832885741,-1.4299369415283203,7.403918996429443
1788861597922396000,1.93339599609375,-7.18245534286499,-8.760084599304198,10.669460423278808
1788861597932402000,1.94340185546875,-1.92164610748291,-11.947515196990967,12.294225524902343
1788861597942409000,1.953408935546875,-0.45175592575073237,-8.781482776641845,6.908618527984618
1788861597952415000,1.9634150390625,-4.350862966918945,-9.370157109832762,4.856338792419433
1788861597962421000,1.9734208984375,-4.068945721435546,-7.81452458114624,6.001964286804199
1788861597972427800,1.983427734375,-4.825812721252441,-6.8207812545776365,6.028599780273437
1788861597982434000,1.99343408203125,-5.136310749053955,-6.989572471618652,5.473144995117187
1788861597992440000,2.003440185546875,-4.887014501190185,-7.802852848052978,4.912752169036865
1788861598003072000,2.014072021484375,-5.159205302429199,-8.72716432647705,5.249287139892578
1788861598013079000,2.0240791015625,-6.7465610031127925,-8.264784130859374,7.087285826873779
1788861598023084800,2.034084716796875,-7.196820552825927,-7.282263624572754,7.839364423370361
1788861598033090800,2.0440908203125,-5.979668283843994,-7.435642168426513,8.027309253692627
1788861598043097900,2.054097900390625,-4.068496808624268,-8.523507547760008,6.46703795928955
1788861598053103900,2.064103759765625,-4.428973796081543,-11.37769520187378,4.169352553558349
1788861598063110000,2.07410986328125,-6.554276682281494,-13.328670279693602,2.348113278198242
1788861598073117000,2.084116943359375,-4.489726663208008,-14.302062892150879,1.4815619148254393
1788861598083123000,2.094123046875,-2.150292366027832,-11.553369748687743,3.6646249160766597
1788861598093129000,2.10412890625,-1.5370774658203123,-5.3378726013183595,3.205387110137939
1788861598103136000,2.114135986328125,0.654365241241455,0.6606500205993652,-0.3456628646850586
1788861598113142000,2.12414208984375,-3.6616321640014644,1.1218331153869627,3.850474819946289
1788861598123148000,2.13414794921875,-6.725162825775146,-0.30466216125488277,10.140042581176758
1788861598133154800,2.14415478515625,-7.059303594970703,0.24705168380737302,13.536816186523437
1788861598143161000,2.1541611328125,-7.034164477539062,2.8431144714355465,12.179453482818603
1788861598153167000,2.1641669921875,-4.894496381378174,2.827701798248291,8.892513878631592
1788861598163174000,2.174173828125,-3.791517604064941,1.0702081420898437,8.464400694274902
1788861598173180000,2.184179931640625,-3.624522038269043,-1.3708300880432127,10.035445896148682
1788861598183186200,2.194186279296875,-3.8296751930236814,-2.9095535675048825,10.551396353912352
1788861598193193000,2.20419287109375,-5.33742368850708,-2.723554026031494,10.779444062042236
1788861598203199000,2.214198974609375,-4.90287608718872,-0.3359364204406738,9.25688144378662
1788861598213204700,2.224204833984375,-3.4310406166076657,-1.684171230316162,7.363367205810547
1788861598223212000,2.2342119140625,-0.7851485069274902,-5.268590390777588,5.4698529678344725
1788861598233218000,2.244218017578125,2.6556185539245605,-3.7605426200866696,5.840355674743652
1788861598243223800,2.254223876953125,6.45461803817749,-4.215889848327636,4.307468061828613
1788861598253231000,2.264231201171875,3.5365351272583005,-4.101417081451416,5.878962176513672
1788861598263237000,2.274237060546875,5.036502467346191,-2.5807997520446775,5.861903489685059
1788861598273243000,2.284242919921875,5.184793332672119,-6.707505588531494,0.9096469932556152
1788861598283250000,2.29425,4.34128616027832,-12.286145094299316,-2.383278115081787
1788861598293256000,2.304255859375,1.8113631935119627,-14.92036547088623,-2.6611551452636717
1788861598303262000,2.314261962890625,-2.327014376068115,-18.80046853637695,-3.8419454765319823
1788861598313269000,2.32426904296875,-9.4741552444458,-25.573216120147702,-2.9887118598937987
1788861598323274800,2.334274658203125,-6.994360874938964,-26.57339386367798,-1.744175909423828
1788861598333282000,2.344281982421875,-2.6126725616455078,-21.136311531066895,-0.7826046676635742
1788861598343288000,2.3542880859375,-1.4067431129455565,-15.586402445220946,0.5470750793457031
1788861598353293800,2.3642939453125,-1.6566379112243652,-14.010868115234373,1.9410989959716796
1788861598363301000,2.374301025390625,-3.8256349777221677,-14.436587097930907,3.4620156005859375
1788861598373307000,2.384306884765625,-3.8057331764221187,-13.18426999206543,3.8064813644409177
1788861598383313000,2.39431298828125,-2.196979298400879,-11.015272925567626,2.7959786262512205
1788861598393320000,2.40431982421875,-0.12808978881835936,-9.803806885528564,0.30885201416015623
1788861598403326000,2.414325927734375,0.8375216682434081,-4.655974040985107,-0.7190086860656738
1788861598413332000,2.42433203125,-4.994903213500976,21.21591873626709,3.910329861450195
1788861598423339000,2.434339111328125,0.26186580657958985,11.502492963409424,3.6118028419494626
1788861598433344800,2.4443447265625,1.6021698234558104,11.495160720825195,5.404910247802734
1788861598443351000,2.45435107421875,0.041000703430175776,9.310900618743895,4.744709140014648
1788861598453357800,2.46435791015625,-1.8231845642089843,1.271171443939209,0.20605098037719724
1788861598463363800,2.47436376953125,-13.143269288635253,-12.584971389007567,-1.445349614715576
1788861598473369900,2.484369873046875,-12.949638229370116,-12.379369321441649,0.5500678314208984
1788861598483377000,2.494376953125,-6.945279740905761,-12.542623947143554,3.5236662933349607
1788861598493383000,2.5043828125,-3.4105402648925778,-11.037120015716551,5.106682503509521
1788861598503389000,2.514388916015625,-3.7576995056152342,-11.084255860900878,6.780678376770019
1788861598513396000,2.52439599609375,-5.937021566772461,-11.17239240951538,10.779593699645995
1788861598523402000,2.534402099609375,-6.317998905944824,-12.349142525482177,13.17663847427368
1788861598533408000,2.544407958984375,-5.579088418579102,-16.199617345428464,13.28602356262207
1788861598543414800,2.554414794921875,-6.573131020355224,-20.13463741149902,12.228534616851807
1788861598553421000,2.564421142578125,-5.279364298248291,-20.5441955329895,10.155006341552733
1788861598563427800,2.574427734375,-4.693981992340087,-20.76925048904419,6.730849054718017
1788861598573433900,2.584433837890625,-2.974496287536621,-20.591331378173827,2.536656658935547
1788861598583440100,2.594440185546875,-5.128828868865966,-18.7192153175354,-1.8505682456970214
1788861598593447000,2.604447021484375,-7.806294512939453,-16.72843663711548,-2.212840884399414
1788861598603453000,2.614452880859375,-7.8244006629943845,-14.838663339233397,0.7809586540222168
1788861598613459000,2.624458984375,-6.511629965209961,-13.270012339019775,3.639785073852539
1788861598623466000,2.634466064453125,-4.904073188018798,-12.610260144042968,6.124367846679687
1788861598633472000,2.644471923828125,-4.0614638412475585,-12.508057660675048,7.780856120300292
1788861598643478000,2.65447802734375,-4.719869297790527,-11.992556115722655,8.450484397125244
1788861598653485000,2.664485107421875,-5.812223805236816,-11.194688412475585,8.142380570983887
1788861598663491000,2.674490966796875,-6.197989547729492,-10.466551832580565,6.899939546966553
1788861598673497000,2.6844970703125,-5.878513263702392,-9.33364553451538,5.559785167694091
1788861598683503900,2.69450390625,-5.0103158866882325,-8.019378460693359,4.1745898696899415
1788861598693510100,2.70451025390625,-4.031685958099365,-7.064391273498535,2.7343279335021973
1788861598703516000,2.714515869140625,-3.7023335922241207,-6.878391732025146,1.9415479087829588
1788861598713523000,2.72452294921875,-3.8413469261169433,-6.731597242736816,2.1269488998413086
1788861598723529000,2.734529052734375,-3.4712931320190425,-6.443844130706787,2.468870824432373
1788861598733535000,2.744534912109375,-3.521122454071045,-5.425410599517822,3.1639374938964844
1788861598743542000,2.7545419921875,-3.905840733337402,-4.719121109771728,3.9255928970336913
1788861598753548000,2.764548095703125,-4.8503532882690426,-3.216460292816162,4.503044409942627
1788861598763555000,2.77455517578125,-5.556193865203857,0.7368155609130859,4.180725011444092
1788861598773561000,2.78456103515625,-4.106654397583007,0.088735099029541,2.3879168807983397
1788861598783566800,2.79456689453125,-3.612102117156982,-1.0877157417297363,2.007238816833496
1788861598793574000,2.804573974609375,-4.4297219841003415,-2.6988638214111327,2.570175482177734
1788861598803580200,2.814580078125,-5.314080222320556,-4.932205057525635,2.7129297561645505
1788861598813586000,2.8245859375,-4.805312369537353,-6.196642809295654,2.082506531524658
1788861598823593000,2.834593017578125,-4.6246997817993165,-6.181529411315918,1.3123217849731446
1788861598833599000,2.844598876953125,-5.012710088348388,-5.054458979797363,1.8359037605285644
1788861598843605200,2.854605224609375,-5.569511611938476,-4.27724126586914,3.3969232429504395
1788861598853612300,2.8646123046875,-5.61829347076416,-3.6255695014953613,4.22651411819458
1788861598863618000,2.8746181640625,-4.1563340820312495,-2.878578583526611,3.240103034210205
1788861598873624300,2.884624267578125,-4.3159974052429195,-2.667290287017822,2.1441572242736817
1788861598883631000,2.894631103515625,-5.935674828338622,-3.248333102416992,1.71739077835083
1788861598893637000,2.90463720703125,-5.7502738372802735,-4.018966761779785,1.6938976745605467
1788861598903643100,2.91464306640625,-5.8080339523315425,-4.436006763458252,2.4358009140014647
1788861598913650200,2.924650146484375,-6.17988339767456,-4.212747458648681,3.13475816116333
1788861598923656200,2.93465625,-5.932233163452148,-3.6734535346984862,3.478026824188232
1788861598933663200,2.944663330078125,-5.012261175537109,-3.0973487602233885,3.7180455406188964
1788861598943669200,2.954669189453125,-4.806659107971191,-2.442833881378174,3.5296517974853514
1788861598953675300,2.96467529296875,-5.125836116790771,-2.2294506584167477,3.752761464691162
1788861598963682000,2.97468212890625,-5.16519080657959,-2.180369524383545,4.069394634246826
1788861598973688000,2.98468798828125,-5.195866515350342,-1.9096750991821287,3.9740754806518552
1788861598983694300,2.9946943359375,-5.566668497467041,-1.5096937843322753,3.6189854469299316
1788861598993701000,3.004701171875,-5.792322003936767,-1.2306196533203124,3.3533787002563473
1788861599003707100,3.01470703125,-6.162375798034668,-1.227028350830078,3.4014123710632322
1788861599013713200,3.024713134765625,-6.253205823516845,-1.456273159790039,3.5884593757629393
1788861599023720200,3.03472021484375,-6.247968507385253,-1.8896236602783203,3.951180927276611
1788861599033726200,3.044726318359375,-6.504746635437011,-2.582595403289795,4.3077673370361325
1788861599043732200,3.054732177734375,-6.3429883857727045,-3.5064579689025877,4.393509683990478
1788861599053739300,3.0647392578125,-6.338349620056152,-4.568286405181884,4.3716625938415525
1788861599063745300,3.074745361328125,-7.274332831573486,-5.702240166473389,4.275295977020264
1788861599073751300,3.084751220703125,-7.594258028411865,-6.962637702941894,4.1100960624694824
1788861599083758300,3.09475830078125,-6.685059947967529,-7.77621735458374,3.896563201904297
1788861599093764400,3.104764404296875,-6.331316652679443,-7.783250321960449,3.615693419647217
1788861599103771100,3.114771240234375,-6.382791988372802,-7.351994747924804,3.310283070373535
1788861599113777200,3.124777099609375,-6.430077471160888,-6.769754831695556,2.906860090637207
1788861599123783400,3.134783447265625,-6.714089643096924,-6.158934133148193,2.601599378967285
1788861599133790200,3.144790283203125,-6.220884101104736,-5.778555344390869,2.624643569946289
1788861599143796200,3.154796142578125,-5.972934591674805,-5.54197829284668,2.9599814399719238
1788861599153802200,3.16480224609375,-5.757456442260742,-5.645377877044678,3.443011624908447
1788861599163809300,3.174809326171875,-5.347150132751464,-5.990442191314697,3.9433997718811034
1788861599173815300,3.184815185546875,-5.359420416259765,-6.47362201385498,4.350862966918945
1788861599183821300,3.1948212890625,-5.678597425079345,-7.237671618652343,4.739022911071777
1788861599193828400,3.204828369140625,-5.630563754272461,-8.277503327178955,5.035155728912353
1788861599203834400,3.21483447265625,-5.550806911468506,-9.463979887390137,5.118653511810303
1788861599213840100,3.224840087890625,-5.6483706291198725,-10.682927807617187,4.955249248504638
1788861599223847200,3.23484716796875,-6.12287147064209,-11.615918267059325,4.508281726074219
1788861599233853400,3.244853515625,-6.229263806915283,-12.293178061676025,3.9613562843322754
1788861599243860200,3.254860107421875,-6.212953308105468,-12.765733614349365,3.741688282012939
1788861599253866200,3.2648662109375,-6.33999563369751,-13.108553364562988,3.978115695953369
1788861599263872300,3.274872314453125,-6.616525925445556,-13.346028241729735,4.139425032806396
1788861599273879300,3.28487939453125,-6.8439750831604,-13.404686182403564,3.9131729759216305
1788861599283885300,3.29488525390625,-6.736984196472168,-13.394061912536621,3.6631285400390623
1788861599293891000,3.30489111328125,-6.778433812713622,-13.184120354461669,3.369090648651123
1788861599303898400,3.3148984375,-7.289146954345703,-12.74942311553955,3.245639625549316
1788861599313904400,3.324904296875,-7.140856089019775,-12.235717221832275,3.6290111663818356
1788861599323910100,3.33491015625,-6.509235763549804,-11.51057339401245,3.7859810127258298
