time,seconds_elapsed,z,y,x
1789635554330765000,0.05176513671875,9.985915849304199,4.075529776000976,1.2572551467895507
1789635554340805000,0.06180517578125,9.268104264068603,3.873219735717773,1.674594423675537
1789635554350845000,0.071844970703125,9.361328491210937,3.9495349136352536,1.5593734687805174
1789635554360885000,0.081885009765625,8.328529750061035,4.368220928955078,1.5970821449279784
1789635554370925000,0.091925048828125,7.769184387207031,4.080767092132568,1.6172832214355468
1789635554380964000,0.101964111328125,9.2565821685791,2.6267384963989255,1.2406453727722166
1789635554391004000,0.11200390625,9.732579386138916,1.2316671165466309,0.3978863883972168
1789635554401044000,0.1220439453125,9.913191973876952,0.9347861106872558,-0.46148236999511716
1789635554411084000,0.132083984375,8.431779696655273,2.13862063293457,-0.6536170532226562
1789635554421124000,0.1421240234375,7.850736881256103,3.8509237327575683,0.318578458404541
1789635554431164000,0.152163818359375,7.904905693817138,4.980986916351318,1.9632453613281249
1789635554441204000,0.162203857421875,7.517643575286865,5.212925202178955,3.235613906097412
1789635554451243000,0.172242919921875,6.705410662078857,4.178929360198975,2.7543793724060057
1789635554461283000,0.182282958984375,5.245546199798584,1.8528128097534178,-0.37843349990844727
1789635554471323100,0.1923232421875,3.7618893585205075,2.8803742347717285,-0.5481225425720214
1789635554481363000,0.202363037109375,3.611653204345703,1.3298293846130371,1.5095441467285156
1789635554491402800,0.21240283203125,4.20721086730957,0.49739539489746093,3.341706967163086
1789635554501442800,0.22244287109375,5.3968298171997064,0.7381622993469238,3.5501521492004393
1789635554511483000,0.23248291015625,5.617246007537841,0.8090905235290526,4.13089568939209
1789635554521522000,0.24252197265625,5.322459928131103,0.2920926025390625,4.828955110931396
1789635554531561700,0.252561767578125,2.951452096557617,-0.6619967590332031,5.26709401473999
1789635554541601800,0.262601806640625,0.43350013809204097,-1.401356159210205,5.7140615371704095
1789635554551641900,0.272641845703125,4.06685079498291,0.6069301208496093,5.336376225280762
1789635554561682000,0.282681884765625,8.910620028686523,2.4250270065307618,4.453065450286865
1789635554571722000,0.292721923828125,9.90181951599121,-2.695422156524658,2.7578210372924805
1789635554581762000,0.302761962890625,7.001693117523193,-5.975179155731201,0.20605098037719724
1789635554591800800,0.31280078125,4.813093524932861,-5.380818593597412,0.8176198669433593
1789635554601841000,0.3228408203125,4.713883793640137,-4.60928710861206,3.1208418640136717
1789635554611881000,0.332880859375,4.613776236724854,-3.9796120719909664,4.682010984039306
1789635554621921000,0.342921142578125,4.2874166229248045,-4.069095359039307,6.094440325927734
1789635554631960800,0.3529609375,3.6827310661315917,-4.061912754058838,6.5674447914123535
1789635554642001000,0.3630009765625,3.075352032470703,-3.9297827499389646,6.960842051696777
1789635554652041000,0.373041015625,3.162141842651367,-4.049492832946777,7.749731498718261
1789635554662080000,0.383080078125,2.8842648124694823,-4.074931225585937,8.54789847717285
1789635554672119800,0.393119873046875,2.633472188568115,-3.4090438888549803,9.993996279907225
1789635554682159900,0.403159912109375,2.245312244415283,-2.4904186393737793,11.471966892242431
1789635554692200000,0.413199951171875,0.3687070556640625,-1.619078872680664,12.706327485656738
1789635554702240000,0.423239990234375,-1.11075993270874,-1.174056639099121,13.792097938537596
1789635554712280000,0.433280029296875,-0.4504091873168945,-1.0808324119567871,15.20138489074707
1789635554722320000,0.44331982421875,1.138891802215576,-0.6380547424316406,16.680702241516112
1789635554732359000,0.45335888671875,1.7881693649291992,0.5693710823059082,17.949629121398925
1789635554742399000,0.46339892578125,-0.03755903854370117,2.0087351928710935,18.54114656906128
1789635554752439000,0.47343896484375,-2.25997672958374,2.967463320159912,18.382979621887205
1789635554762479000,0.48347900390625,-3.5685575744628903,3.3981203437805174,17.74282995300293
1789635554772519000,0.493518798828125,-4.5042415107727045,3.642927463531494,16.90007096862793
1789635554782559000,0.50355908203125,-4.661211357116699,3.694552436828613,15.893458808135986
1789635554792599000,0.51359912109375,-5.49708701171875,3.6360441337585447,15.120281309509277
1789635554802639000,0.52363916015625,-10.159345832061767,4.849904375457763,16.15861664199829
1789635554812678000,0.533677978515625,-19.540576124572752,8.773402346038818,20.854543923187254
1789635554822718000,0.543718017578125,-17.7485161819458,7.1607578903198235,19.873968705749512
1789635554832758000,0.553758056640625,-4.0167221977233885,3.749319799804687,17.59483836288452
