time,seconds_elapsed,z,y,x
1789635554699730000,0.42072998046875,4.196427822113037,-2.8760550022125244,3.284837007522583
1789635554709770000,0.43077001953125,4.056616306304932,-2.4298062324523926,3.0013620853424072
1789635554719810000,0.44081005859375,3.887328863143921,-1.5934865474700928,2.757939577102661
1789635554729850000,0.45085009765625,3.590210199356079,-0.7090303897857666,2.5979130268096924
1789635554739889000,0.460888916015625,3.242833137512207,-0.20270785689353943,2.4040157794952393
1789635554749929000,0.470928955078125,2.9204771518707275,0.05413852632045746,2.127821445465088
1789635554759969000,0.480968994140625,2.607531785964966,0.22424207627773285,1.754104733467102
1789635554770009000,0.491009033203125,2.333022117614746,0.09622227400541306,1.3256163597106934
1789635554780049000,0.501048828125,2.151444435119629,-0.18770532310009003,1.0909748077392578
1789635554790089000,0.5110888671875,2.029071569442749,-0.7602094411849976,0.7903411984443665
1789635554800129000,0.52112890625,1.6176440715789795,-1.8319157361984253,0.11565999686717987
1789635554810168000,0.53116796875,1.0745160579681396,-3.268580675125122,-1.0238815546035767
1789635554820208000,0.5412080078125,1.0526413917541504,-2.6392219066619873,-1.6745357513427734
1789635554830248000,0.551248046875,1.006399154663086,-0.5285934805870056,-1.5176321268081665
1789635554840288000,0.5612880859375,0.853387713432312,0.7789456248283386,-1.1113101243972778
1789635554850328000,0.571328125,0.9845098257064819,0.6293085813522339,-0.7618269324302673
1789635554860368100,0.5813681640625,1.3621397018432617,-0.43365198373794556,-0.3863147795200348
1789635554870408000,0.591407958984375,2.2546908855438232,-1.4710512161254883,0.008186392486095428
1789635554880447700,0.60144775390625,3.345484495162964,-1.7388114929199219,0.2873208224773407
1789635554890487000,0.611487060546875,4.1051530838012695,-1.3994616270065308,0.21163809299468994
1789635554900527000,0.621527099609375,4.681748390197754,-0.973277747631073,-0.17479988932609558
1789635554910567200,0.631567138671875,4.715580940246582,-0.08888817578554153,-0.5740472674369812
1789635554920607000,0.64160693359375,4.709044933319092,0.6957057118415833,-1.1208264827728271
1789635554930646800,0.651646728515625,4.559678554534912,0.9857013821601868,-1.1490857601165771
1789635554940686800,0.661686767578125,3.9589052200317383,0.529443621635437,-0.8268038034439087
1789635554950727000,0.671726806640625,3.7070693969726562,-0.49274536967277527,-0.9078058004379272
1789635554960766000,0.681765869140625,3.5467021465301514,-1.0490307807922363,-0.9134998917579651
1789635554970805800,0.6918056640625,3.12147855758667,-1.0856376886367798,-0.8254767060279846
1789635554980845800,0.701845703125,2.8364081382751465,-0.7805191278457642,-0.6322838068008423
1789635554990886000,0.711885986328125,2.302534580230713,-0.2521975338459015,-0.33353400230407715
1789635555000926000,0.721926025390625,1.6371943950653076,-0.5604909658432007,0.23106172680854797
1789635555010966000,0.731966064453125,1.1933544874191284,-1.0170762538909912,0.5509868264198303
1789635555021005800,0.742005859375,0.7279524207115173,-1.1841914653778076,0.6798838376998901
1789635555031046000,0.7520458984375,0.41103649139404297,-1.0848954916000366,0.46369820833206177
1789635555041085000,0.7620849609375,0.11902433633804321,-0.8892260789871216,0.017953485250473022
1789635555051125000,0.772125,-0.10202983021736145,-1.2401317358016968,-0.3236680328845978
1789635555061164800,0.782164794921875,-0.0685616135597229,-1.915764331817627,-0.569355309009552
1789635555071204900,0.792204833984375,0.48699742555618286,-2.056608200073242,-0.7211211919784546
1789635555081245000,0.802244873046875,1.4399161338806152,-1.932873249053955,-0.8914141058921814
1789635555091285000,0.812284912109375,2.379268169403076,-1.6249216794967651,-1.2576137781143188
1789635555101325000,0.822324951171875,2.7165794372558594,-1.218781590461731,-1.3653589487075806
1789635555111363800,0.83236376953125,1.954024076461792,0.4137136936187744,-0.09856165945529938
1789635555121404000,0.84240380859375,1.4300098419189453,-0.5641857385635376,0.44499778747558594
1789635555131444000,0.85244384765625,1.8013625144958496,-0.9395973086357117,0.4357234835624695
1789635555141484000,0.862484130859375,1.8541910648345947,-1.0680476427078247,0.45350193977355957
1789635555151524000,0.872524169921875,1.5623679161071777,-1.0502972602844238,0.3728594183921814
1789635555161564000,0.88256396484375,1.3012112379074097,-0.5877242684364319,0.30568811297416687
1789635555171604000,0.89260400390625,1.140487790107727,-0.09518858790397644,0.043471671640872955
1789635555181644000,0.90264404296875,0.8535641431808472,0.4855160713195801,-0.27985259890556335
1789635555191683000,0.91268310546875,0.41707026958465576,1.029321312904358,-0.5141782164573669
1789635555201723000,0.922722900390625,0.1691691279411316,1.5225036144256592,-0.3795032501220703
1789635555211763000,0.932762939453125,0.10314277559518814,1.304032325744629,0.03724085912108421
1789635555221803000,0.942802978515625,0.2715640068054199,0.43562987446784973,-0.030321143567562103
1789635555231843000,0.952843017578125,0.35255351662635803,-0.002209378406405449,-0.12178359925746918
1789635555241883100,0.962883056640625,0.23851752281188965,-0.31786108016967773,-0.07925664633512497
1789635555251923000,0.9729228515625,0.2654121518135071,-0.5126063823699951,-0.021128293126821518
1789635555261962000,0.9829619140625,0.3209659457206726,-0.770002007484436,0.03188139572739601
1789635555272002000,0.993001953125,0.29070934653282166,-1.0416772365570068,0.09871254116296768
1789635555282042000,1.0030419921875,0.18453659117221832,-0.9929925799369812,0.14298225939273834
1789635555292082200,1.013082275390625,0.07875289767980576,-1.0163109302520752,0.07162313908338547
1789635555302122000,1.0231220703125,-0.03628607094287872,-1.0882447957992554,0.026136348024010658
1789635555312162000,1.033162109375,-0.20693877339363098,-0.9323663115501404,-0.03559679165482521
1789635555322201900,1.043201904296875,-0.3997313976287842,-0.6551586985588074,-0.047057438641786575
1789635555332241700,1.05324169921875,-0.6188414096832275,-0.3419821560382843,0.0329362116754055
1789635555342281000,1.063281005859375,-0.8174535632133484,-0.2046394646167755,0.061176639050245285
1789635555352321000,1.073321044921875,-0.9934806227684021,-0.34962180256843567,0.114166259765625
1789635555362360800,1.08336083984375,-1.1713018417358398,-0.5505732893943787,0.19027461111545563
1789635555372400600,1.093400634765625,-1.4264992475509644,-0.681886613368988,0.26296481490135193
1789635555382440700,1.103440673828125,-1.4616044759750366,-0.877790629863739,0.3423376679420471
1789635555392480800,1.113480712890625,-1.1189186573028564,-0.9873988628387451,0.3438137471675873
1789635555402520800,1.123520751953125,-0.5067199468612671,-0.9833918809890747,0.26664838194847107
1789635555412561000,1.133560791015625,-0.07138078659772873,-0.952019989490509,0.3234240412712097
1789635555422599700,1.143599609375,0.17549103498458862,-1.0010424852371216,0.7046834826469421
1789635555432639700,1.1536396484375,0.3494531810283661,-0.8756046295166016,0.820293664932251
1789635555442679800,1.1636796875,0.5903805494308472,-0.5058249831199646,0.6320550441741943
1789635555452719900,1.173719970703125,0.823121964931488,-0.26959913969039917,0.43608200550079346
1789635555462760000,1.183760009765625,0.9597426652908325,-0.25437599420547485,0.3377429246902466
1789635555472799700,1.1937998046875,0.9390696287155151,-0.5592064261436462,0.3183448612689972
1789635555482839800,1.20383984375,0.6808873414993286,-1.503641128540039,-0.25332850217819214
1789635555492878800,1.21387890625,0.8836971521377563,-2.7698326110839844,-1.5581167936325073
1789635555502919000,1.2239189453125,0.8955678939819336,-2.847864866256714,-1.3143306970596313
1789635555512958700,1.233958740234375,1.029115915298462,-2.2896134853363037,-0.40279537439346313
1789635555522998800,1.243998779296875,0.7252172827720642,-1.8785887956619263,-0.3192858397960663
1789635555533038800,1.254038818359375,0.6746895909309387,-2.577996253967285,-1.0302393436431885
1789635555543079000,1.264078857421875,0.8338472843170166,-3.018097162246704,-1.6203937530517578
1789635555553119000,1.274118896484375,0.9790465235710144,-2.9337878227233887,-1.7437015771865845
1789635555563159000,1.284158935546875,1.079194188117981,-2.1146702766418457,-1.3078374862670898
1789635555573197800,1.29419775390625,0.959884524345398,-1.7751246690750122,-0.8362389802932739
1789635555583238000,1.30423779296875,0.6425779461860657,-1.5305261611938477,-0.445039302110672
1789635555593278000,1.31427783203125,0.6796537637710571,-1.298636794090271,-0.24260438978672028
1789635555603318000,1.324318115234375,0.7975982427597046,-1.2550032138824463,0.019957464188337326
1789635555613357800,1.33435791015625,0.7605459094047546,-1.6219056844711304,0.19659146666526794
1789635555623398000,1.34439794921875,0.6197783946990967,-1.389919400215149,0.3613678812980652
1789635555633438000,1.35443798828125,0.49421703815460205,-1.0087206363677979,0.5610316395759583
1789635555643478000,1.36447802734375,0.8434780836105347,-0.6970876455307007,0.35738080739974976
1789635555653516800,1.374516845703125,0.44934093952178955,-0.27105292677879333,0.12922003865242004
1789635555663556900,1.384556884765625,0.10076458007097244,-0.6403585076332092,0.04519331455230713
1789635555673597000,1.394596923828125,-0.006520395167171955,-1.0701661109924316,0.13705821335315704
1789635555683637000,1.404636962890625,0.0724729597568512,-1.2618963718414307,0.28870391845703125
1789635555693677000,1.414677001953125,0.23291516304016113,-1.0934761762619019,0.3889932930469513
1789635555703716900,1.424716796875,0.31117668747901917,-0.9604030251502991,0.33215877413749695
1789635555713756700,1.434756591796875,0.2897820770740509,-0.9251387119293213,0.16415536403656006
1789635555723796700,1.444796630859375,0.24823278188705444,-0.8955158591270447,0.04898642748594284
1789635555733836000,1.4548359375,0.24446547031402588,-0.8482643961906433,-0.08417030423879623
1789635555743876000,1.4648759765625,0.30428725481033325,-0.8514817357063293,-0.14979670941829681
1789635555753916000,1.474916015625,0.42779427766799927,-0.8122633099555969,-0.28685763478279114
1789635555763955700,1.484955810546875,0.5254665017127991,-0.7066684365272522,-0.2755546569824219
1789635555773995800,1.494995849609375,0.6065419316291809,-0.5074194073677063,-0.288953572511673
1789635555784035800,1.505035888671875,0.6465282440185547,-0.3126361072063446,-0.28149163722991943
1789635555794076000,1.515075927734375,0.5857365131378174,-0.034965917468070984,-0.30625423789024353
1789635555804115700,1.52511572265625,0.7073726654052734,0.09989815950393677,-0.4018409550189972
1789635555814154800,1.53515478515625,0.7699145078659058,0.2693968415260315,-0.33891212940216064
1789635555824194800,1.54519482421875,0.7338968515396118,0.20572170615196228,-0.2510389983654022
1789635555834235000,1.55523486328125,0.7222641706466675,0.2109343260526657,-0.18617329001426697
1789635555844274700,1.565274658203125,0.7688508629798889,0.5276805758476257,-0.31662505865097046
1789635555854314800,1.575314697265625,0.958990216255188,0.805808424949646,-0.6850778460502625
1789635555864354800,1.585354736328125,0.858186662197113,1.0424531698226929,-0.8777873516082764
1789635555874395000,1.595394775390625,0.6070988774299622,1.035820484161377,-0.866057276725769
1789635555884435000,1.60543505859375,0.5485418438911438,0.8160696625709534,-0.6303675770759583
1789635555894473700,1.6154736328125,0.5653624534606934,0.5893958806991577,-0.3502309322357178
1789635555904513800,1.625513671875,0.5845960378646851,0.47751060128211975,-0.12373068928718567
1789635555914553900,1.635553955078125,0.6481253504753113,0.31769344210624695,-0.033869437873363495
1789635555924594000,1.645593994140625,0.6307032108306885,0.20396257936954498,0.11147577315568924
1789635555934634000,1.655634033203125,0.5721992254257202,-0.06879005581140518,0.29506412148475647
1789635555944673800,1.665673828125,0.5215466618537903,-0.4655131697654724,0.4400354325771332
1789635555954713900,1.6757138671875,0.42682501673698425,-0.49977266788482666,0.5372074246406555
1789635555964754000,1.68575390625,0.44505754113197327,-0.45356282591819763,0.641477108001709
1789635555974793000,1.69579296875,0.45746397972106934,-0.5546216368675232,0.7273718118667603
1789635555984832800,1.705832763671875,0.4746546745300293,-0.6334733366966248,0.8223825097084045
1789635555994872800,1.715872802734375,0.4232853651046753,-0.6568956971168518,0.9459564089775085
1789635556004913000,1.725912841796875,0.2614136338233948,-0.6438233256340027,1.007491946220398
1789635556014953000,1.735952880859375,-0.00974220596253872,-0.16412559151649475,0.9701690673828125
1789635556024993000,1.745992919921875,-0.22958482801914215,0.2898749113082886,0.8244643211364746
1789635556035033000,1.756033203125,-0.6338087320327759,0.6419721841812134,0.7260677218437195
1789635556045073000,1.766072998046875,-1.0956687927246094,0.9542046189308167,0.4692780077457428
1789635556055112000,1.77611181640625,-1.2402279376983643,1.2668098211288452,-0.08952556550502777
1789635556065152000,1.786152099609375,-0.3762122094631195,0.8833176493644714,-0.45849668979644775
1789635556075192000,1.796192138671875,0.4811614155769348,0.03029595874249935,-0.33371901512145996
1789635556085231900,1.80623193359375,0.6361656188964844,-0.8383856415748596,-0.014974303543567657
1789635556095272000,1.81627197265625,0.15800988674163818,-1.5312658548355103,0.4958101809024811
1789635556105311700,1.826311767578125,-0.38032761216163635,-1.8600176572799683,1.037398099899292
1789635556115351800,1.836351806640625,-0.38812243938446045,-1.36066734790802,1.0085731744766235
1789635556125392000,1.846391845703125,-0.1345764845609665,-0.2636182904243469,0.5251809358596802
1789635556135431000,1.856430908203125,0.05410699173808098,0.3278919458389282,0.007509275339543819
1789635556145471000,1.866470947265625,0.07584770768880844,0.3527538776397705,-0.33734560012817383
1789635556155510800,1.8765107421875,0.0639745220541954,0.02324051409959793,-0.38309726119041443
1789635556165550800,1.88655078125,0.04780087620019913,-0.2118937075138092,-0.20453284680843353
1789635556175591000,1.8965908203125,0.012757631950080395,-0.32143065333366394,0.06258870661258698
1789635556185630700,1.906630615234375,-0.005492744967341423,-0.3336327075958252,0.25435948371887207
1789635556195670800,1.9166708984375,-0.041778210550546646,-0.20560677349567413,0.31516551971435547
1789635556205710800,1.9267109375,-0.06898373365402222,0.030093634501099586,0.21997107565402985
1789635556215750000,1.93675,-0.04537371173501015,0.08811140805482864,0.145161435008049
1789635556225789700,1.946789794921875,-0.09271939098834991,0.0126046659424901,0.17607595026493073
1789635556235829800,1.956829833984375,-0.15156766772270203,-0.11911752820014954,0.33562397956848145
1789635556245869800,1.966869873046875,-0.1804584413766861,-0.21327759325504303,0.5125694870948792
1789635556255910000,1.976909912109375,-0.15246330201625824,-0.24784359335899353,0.5850993394851685
1789635556265950000,1.986949951171875,-0.14847494661808014,-0.26558929681777954,0.5621679425239563
1789635556275989800,1.99698974609375,-0.17775815725326538,-0.3205065429210663,0.5044331550598145
1789635556286029800,2.00702978515625,-0.18442511558532715,-0.3689315915107727,0.4845510721206665
1789635556296070000,2.01706982421875,-0.1675659865140915,-0.36924979090690613,0.4848712682723999
1789635556306109000,2.02710888671875,-0.13938069343566895,-0.3172140121459961,0.4805489778518677
1789635556316148700,2.037148681640625,-0.1022319346666336,-0.23687759041786194,0.45103907585144043
1789635556326188300,2.047188232421875,-0.06302434206008911,-0.1331661194562912,0.38695651292800903
1789635556336228400,2.057228271484375,-0.04393385350704193,-0.005230100825428963,0.327320396900177
1789635556346268400,2.067268310546875,-0.04254181683063507,0.1506820023059845,0.3077578842639923
1789635556356308500,2.07730859375,-0.05388600751757622,0.282457172870636,0.309298038482666
1789635556366348300,2.087348388671875,-0.04438864067196846,0.31509634852409363,0.3048931658267975
1789635556376388400,2.097388427734375,-0.007847124710679054,0.21660715341567993,0.2899741232395172
1789635556386427400,2.107427490234375,-0.011323614045977592,0.05628298968076706,0.322862833738327
1789635556396467500,2.117467529296875,-0.02263678051531315,0.03737945854663849,0.3776838481426239
1789635556406507500,2.127507568359375,-0.05205778777599335,0.2302815318107605,0.35963666439056396
1789635556416547300,2.13754736328125,-0.10328277200460434,0.3872704803943634,0.2395395040512085
1789635556426587400,2.14758740234375,-0.11031565070152283,0.43785881996154785,0.16224071383476257
1789635556436627500,2.15762744140625,-0.1318480223417282,0.39468666911125183,0.21582381427288055
1789635556446667500,2.16766748046875,-0.10873338580131531,0.22045600414276123,0.3279857635498047
1789635556456707600,2.17770751953125,-0.06034126505255699,0.057804398238658905,0.4048536717891693
1789635556466746400,2.187746337890625,-0.012389452196657658,-0.022113867104053497,0.46374788880348206
1789635556476786400,2.197786376953125,0.0006732225883752108,-0.06133497133851051,0.5234261751174927
1789635556486826500,2.207826416015625,-0.03881586343050003,-0.05305733531713486,0.49607211351394653
1789635556496866600,2.217866455078125,-0.08472463488578796,-0.04085080325603485,0.4195830821990967
1789635556506906400,2.22790625,-0.1377231329679489,-0.06063516065478325,0.3590118885040283
1789635556516946400,2.237946533203125,-0.1732049137353897,-0.05976647138595581,0.3630828559398651
1789635556526986200,2.247986328125,-0.243191197514534,-0.12294730544090271,0.38076838850975037
1789635556537026300,2.2580263671875,-0.3330022394657135,-0.11234650015830994,0.34052151441574097
1789635556547066400,2.26806640625,-0.34745946526527405,-0.1619795709848404,0.2823660671710968
1789635556557105400,2.27810546875,-0.31270888447761536,-0.2567245662212372,0.16713295876979828
1789635556567145500,2.2881455078125,-0.23046593368053436,-0.20628854632377625,-0.05046487972140312
1789635556577185300,2.298185302734375,-0.1427113264799118,-0.11335764825344086,-0.2662544250488281
1789635556587225300,2.308225341796875,-0.07232344895601273,-0.03273097425699234,-0.3925042152404785
1789635556597265400,2.318265380859375,0.0022923117503523827,0.05851782113313675,-0.44949567317962646
1789635556607305200,2.32830517578125,0.08101721853017807,0.1209431067109108,-0.49545302987098694
1789635556617345300,2.33834521484375,0.14073297381401062,0.14090611040592194,-0.5520980954170227
1789635556627385300,2.34838525390625,0.1727742701768875,0.14958828687667847,-0.5489787459373474
1789635556637424400,2.35842431640625,0.206878662109375,0.11496660858392715,-0.4579368829727173
1789635556647464200,2.368464111328125,0.2123969942331314,0.010084940120577812,-0.3237431049346924
1789635556657504300,2.378504150390625,0.19293855130672455,-0.17682291567325592,-0.19707202911376953
1789635556667544300,2.38854443359375,0.16065597534179688,-0.32200857996940613,-0.10581828653812408
1789635556677584400,2.39858447265625,0.11799190193414688,-0.370060533285141,-0.02718404121696949
1789635556687624400,2.40862451171875,0.07956674695014954,-0.3054903447628021,0.024818439036607742
1789635556697664300,2.418664306640625,0.04112357646226883,-0.18544232845306396,0.047605000436306
1789635556707704300,2.428704345703125,0.008993866853415966,-0.06616388261318207,0.07290024310350418
1789635556717744400,2.438744384765625,-0.005309559870511293,-0.009470133110880852,0.0902276486158371
1789635556727783400,2.448783447265625,-0.06774017959833145,-0.034466296434402466,0.07602101564407349
1789635556737823500,2.458823486328125,-0.07407635450363159,-0.02382473647594452,0.06905630230903625
1789635556747863300,2.46886328125,-0.05782734602689743,0.008709772489964962,0.11865261197090149
1789635556757903400,2.4789033203125,-0.06479506194591522,0.1415960192680359,0.11100665479898453
1789635556767943400,2.488943359375,-0.051757823675870895,0.27924925088882446,0.17600509524345398
1789635556777983500,2.4989833984375,-0.06159146875143051,0.22946712374687195,0.236122265458107
1789635556788023600,2.5090234375,-0.04959952086210251,0.15105406939983368,0.1825016438961029
1789635556798063400,2.5190634765625,-0.0805358737707138,0.018567893654108047,0.07494829595088959
1789635556808102400,2.529102294921875,-0.13248535990715027,-0.06386493146419525,-0.03249161317944527
1789635556818142500,2.539142578125,-0.19257280230522156,0.041556719690561295,-0.06994771957397461
1789635556828182500,2.5491826171875,-0.24932344257831573,0.11853059381246567,-0.06575830280780792
1789635556838222300,2.559222412109375,-0.25998231768608093,0.10191929340362549,-0.011008966714143753
1789635556848262400,2.569262451171875,-0.23421411216259003,-0.016221463680267334,0.12417468428611755
1789635556858302500,2.579302490234375,-0.19030721485614777,-0.11355803161859512,0.24025823175907135
1789635556868342300,2.58934228515625,-0.15607094764709473,-0.17521579563617706,0.30472779273986816
1789635556878382300,2.59938232421875,-0.1534164696931839,-0.18075799942016602,0.33501556515693665
1789635556888422400,2.60942236328125,-0.18290911614894867,-0.15633414685726166,0.35546278953552246
1789635556898461400,2.61946142578125,-0.21672357618808746,-0.10791920870542526,0.36667054891586304
1789635556908501500,2.62950146484375,-0.23085138201713562,-0.0801650732755661,0.3536815047264099
1789635556918541300,2.639541259765625,-0.20108503103256226,-0.07417254149913788,0.3135359287261963
1789635556928581400,2.649581298828125,-0.13818009197711945,-0.15355338156223297,0.26171693205833435
1789635556938621200,2.65962109375,-0.07153651863336563,-0.32631465792655945,0.22115691006183624
1789635556948661200,2.6696611328125,-0.038515448570251465,-0.5161839127540588,0.21710915863513947
1789635556958701300,2.679701416015625,-0.002239733934402466,-0.541498601436615,0.2678602337837219
1789635556968741400,2.689741455078125,0.055328674614429474,-0.383024662733078,0.3429328501224518
1789635556978781400,2.699781494140625,0.12720359861850739,-0.1645897924900055,0.41339948773384094
1789635556988820200,2.7098203125,0.18512602150440216,-0.0014378838241100311,0.46593114733695984
1789635556998860300,2.7198603515625,0.22085191309452057,0.11301641911268234,0.4735008478164673
1789635557008900400,2.729900390625,0.23907352983951569,0.16704902052879333,0.4858035743236542
1789635557018940400,2.7399404296875,0.24147899448871613,0.10157766193151474,0.5422840714454651
1789635557028980200,2.749980224609375,0.2181403934955597,-0.07466208189725876,0.640242874622345
1789635557039020300,2.760020263671875,0.19580715894699097,-0.2009158432483673,0.7479932308197021
1789635557049060400,2.770060302734375,0.19068802893161774,-0.19915789365768433,0.832676112651825
1789635557059100400,2.780100341796875,0.17843760550022125,-0.15077053010463715,0.860933244228363
1789635557069139500,2.790139404296875,0.14067824184894562,-0.10997091233730316,0.8160635232925415
1789635557079179300,2.80017919921875,0.10670629888772964,-0.0783580094575882,0.7252415418624878
1789635557089219300,2.81021923828125,0.061472248286008835,-0.04072488471865654,0.6446793079376221
1789635557099259400,2.82025927734375,0.012500369921326637,-0.010569700039923191,0.5971163511276245
1789635557109299500,2.830299560546875,-0.006089559756219387,-0.0005365069955587387,0.5409422516822815
1789635557119339500,2.840339599609375,-0.009050696156919003,-0.01515752263367176,0.4760398268699646
1789635557129379300,2.85037939453125,-0.00816226564347744,-0.006797327194362879,0.43975239992141724
1789635557139419400,2.86041943359375,-0.0036445027217268944,0.021739821881055832,0.4515335261821747
1789635557149459500,2.87045947265625,0.004837931599467993,0.03738216310739517,0.476578950881958
1789635557159498500,2.88049853515625,0.01786816492676735,0.0008059367537498474,0.5026933550834656
1789635557169538300,2.890538330078125,0.031151212751865387,-0.06448225677013397,0.5257182717323303
1789635557179578400,2.900578369140625,0.0492422841489315,-0.1508481353521347,0.5334373116493225
1789635557189618400,2.910618408203125,0.045171644538640976,-0.22932909429073334,0.4911729097366333
1789635557199658500,2.920658447265625,0.005550608970224857,-0.27623316645622253,0.41737499833106995
1789635557209698600,2.930698486328125,-0.05720331892371178,-0.2936449348926544,0.3442421853542328
1789635557219738400,2.94073828125,-0.1302381455898285,-0.26681697368621826,0.31307846307754517
1789635557229778200,2.950778076171875,-0.20299437642097473,-0.21565072238445282,0.321084201335907
1789635557239818200,2.960818359375,-0.2694076895713806,-0.18215814232826233,0.320818156003952
1789635557249857500,2.970857421875,-0.32835328578948975,-0.17761531472206116,0.27089640498161316
1789635557259897300,2.9808974609375,-0.3708187937736511,-0.23557592928409576,0.17541097104549408
1789635557269937200,2.990937255859375,-0.4059634804725647,-0.3188982307910919,0.0443887785077095
1789635557279977200,3.000977294921875,-0.4475267827510834,-0.41143307089805603,-0.12801609933376312
1789635557290017300,3.011017333984375,-0.43707573413848877,-0.36205995082855225,-0.32339945435523987
1789635557300057300,3.021057373046875,-0.3661191165447235,-0.08871899545192719,-0.5652179718017578
1789635557310097400,3.031097412109375,-0.2571593225002289,0.30665335059165955,-0.7895293235778809
1789635557320137200,3.04113720703125,-0.16990268230438232,0.567202627658844,-0.9064432978630066
1789635557330177800,3.051177734375,-0.13793142139911652,0.6132537722587585,-0.9116974472999573
1789635557340216800,3.061216796875,-0.12918038666248322,0.48526066541671753,-0.8842492699623108
1789635557350257000,3.0712568359375,-0.07585643976926804,0.21452343463897705,-0.8251228332519531
1789635557360296700,3.081296630859375,-0.026574812829494476,-0.09501763433218002,-0.7420197129249573
1789635557370336800,3.091336669921875,-0.00938650406897068,-0.29536324739456177,-0.6985495090484619
1789635557380376800,3.101376953125,-0.03289924934506416,-0.3791190981864929,-0.7127570509910583
1789635557390417000,3.1114169921875,-0.06578715890645981,-0.401303231716156,-0.753799557685852
1789635557400457000,3.12145703125,-0.10805913805961609,-0.33283987641334534,-0.8222665786743164
1789635557410497000,3.1314970703125,-0.15917184948921204,-0.17484866082668304,-0.9197005033493042
1789635557420536800,3.141536865234375,-0.2364570051431656,-0.09334389120340347,-0.9982350468635559
1789635557430575900,3.151575927734375,-0.29201507568359375,-0.17422570288181305,-0.9680992364883423
1789635557440616000,3.161615966796875,-0.2873118817806244,-0.27524998784065247,-0.8234615921974182
1789635557450656000,3.171656005859375,-0.24415001273155212,-0.34481388330459595,-0.6482987999916077
1789635557460695800,3.18169580078125,-0.21779069304466248,-0.510437548160553,-0.5195688009262085
1789635557470736000,3.19173583984375,-0.2596145570278168,-0.7474916577339172,-0.48611146211624146
1789635557480776000,3.20177587890625,-0.36214911937713623,-0.9088060855865479,-0.5316957235336304
1789635557490816000,3.21181591796875,-0.45495015382766724,-0.991963803768158,-0.5895044207572937
1789635557500855800,3.221855712890625,-0.5009815692901611,-0.9878045320510864,-0.6345452666282654
1789635557510895600,3.2318955078125,-0.5026095509529114,-0.9147380590438843,-0.6895354986190796
